Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 20:19:53.000,55.9498,-3.37309,0.056388499882,262.613504408684,2223,A319
2013-09-01 20:20:55.000,55.927,-3.43706,0.780288476718,291.504693892291,2223,A319
2013-09-01 20:21:56.000,55.9029,-3.52644,1.48894845404,418.36664771454,2223,A319
2013-09-01 20:23:00.000,55.8912,-3.64652,2.570988419415,455.221434299398,2223,A319
2013-09-01 20:24:00.000,55.8683,-3.7674,3.523488388935,526.708608278067,2223,A319
2013-09-01 20:25:00.000,55.7998,-3.85963,4.358639860524,568.378593110192,2223,A319
2013-09-01 20:25:55.000,55.7373,-3.94692,5.15873983492,591.713784616182,2223,A319
2013-09-01 20:27:00.000,55.6577,-4.06136,5.676899818339,671.905355426451,2223,A319
2013-09-01 20:27:59.000,55.5793,-4.17257,6.332219797369,683.202551314271,2223,A319
2013-09-01 20:29:00.000,55.472,-4.20851,6.911339778837,784.136514574309,2223,A319
2013-09-01 20:29:56.000,55.3754,-4.11333,7.475219760793,807.656906012886,2223,A319
2013-09-01 20:30:52.000,55.2714,-4.0061,7.993379744212,849.697290710186,2223,A319
2013-09-01 20:31:59.000,55.1467,-3.88009,8.435339730069,862.10568619353,2223,A319
2013-09-01 20:33:00.000,55.0304,-3.76273,8.892539715439,891.922875340073,2223,A319
2013-09-01 20:34:01.000,54.9156,-3.6477,9.357359700564,904.331270823417,2223,A319
2013-09-01 20:34:53.000,54.8133,-3.54559,9.814559685934,895.256474126643,2223,A319
2013-09-01 20:35:59.000,54.6843,-3.41816,10.264139671548,889.700476149027,2223,A319
2013-09-01 20:36:58.000,54.5683,-3.30414,10.652759659112,892.663675070422,2223,A319
2013-09-01 20:37:57.000,54.4496,-3.20068,10.995659648139,876.366081002747,2223,A319
2013-09-01 20:39:00.000,54.3274,-3.09357,11.277599639117,873.032482216176,2223,A319
2013-09-01 20:39:59.000,54.218,-2.99754,11.277599639117,868.032084036321,2223,A319
2013-09-01 20:40:55.000,54.1103,-2.90378,11.277599639117,870.439683159955,2223,A319
2013-09-01 20:41:57.000,53.9865,-2.79651,11.277599639117,868.77288376667,2223,A319
2013-09-01 20:42:56.000,53.872,-2.69824,11.269979639361,872.10648255324,2223,A319
2013-09-01 20:43:57.000,53.7578,-2.60046,11.269979639361,873.032482216176,2223,A319
2013-09-01 20:45:00.000,53.6323,-2.4939,11.277599639117,877.106880733095,2223,A319
2013-09-01 20:45:56.000,53.5228,-2.40161,11.277599639117,876.366081002747,2223,A319
2013-09-01 20:46:57.000,53.4041,-2.30203,11.277599639117,864.698485249751,2223,A319
2013-09-01 20:47:57.000,53.286,-2.20056,11.285219638873,876.921680800508,2223,A319
2013-09-01 20:48:57.000,53.1706,-2.09508,11.292839638629,877.47728059827,2223,A319
2013-09-01 20:49:59.000,53.0529,-1.9902,10.767059655454,847.104491653965,2223,A319
2013-09-01 20:50:59.000,52.9407,-1.89056,9.867899684227,874.884481542049,2223,A319
2013-09-01 20:51:58.000,52.8256,-1.78881,9.044939710562,853.586489294518,2223,A319
2013-09-01 20:52:58.000,52.7146,-1.69166,8.351519732751,838.400094822365,2223,A319
2013-09-01 20:53:55.000,52.6111,-1.60267,7.749539752015,806.916106282537,2223,A319
2013-09-01 20:54:55.000,52.504,-1.50887,7.048499774448,776.543317338232,2223,A319
2013-09-01 20:55:55.000,52.4093,-1.40839,6.362699796394,781.914115383262,2223,A319
2013-09-01 20:56:56.000,52.3125,-1.30592,5.836919813219,738.206931292677,2223,A319
2013-09-01 20:57:57.000,52.2177,-1.20583,5.234939832482,718.02013864067,2223,A319
2013-09-01 20:58:56.000,52.13,-1.11268,4.815839845893,682.64695151651,2223,A319
