Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 05:54:47.000,47.889,6.38848,10.97279964887,803.026907698206,590,A320
2013-09-04 05:55:52.000,48.01,6.37313,10.97279964887,800.06370877681,590,A320
2013-09-04 05:56:53.000,48.1436,6.35622,10.97279964887,798.211709450938,590,A320
2013-09-04 05:57:48.000,48.2496,6.3427,10.97279964887,782.654915113611,590,A320
2013-09-04 05:58:45.000,48.3624,6.32827,10.97279964887,782.654915113611,590,A320
2013-09-04 05:59:55.000,48.5028,6.3102,10.97279964887,798.211709450938,590,A320
2013-09-04 06:00:54.000,48.6211,6.29488,10.97279964887,800.06370877681,590,A320
2013-09-04 06:01:53.000,48.7376,6.27967,10.97279964887,800.06370877681,590,A320
2013-09-04 06:02:54.000,48.8528,6.22826,10.980419648627,783.39571484396,590,A320
2013-09-04 06:03:53.000,48.9557,6.14743,10.97279964887,770.431719562854,590,A320
2013-09-04 06:04:50.000,49.0545,6.06938,10.97279964887,770.431719562854,590,A320
2013-09-04 06:05:53.000,49.1616,5.98422,10.97279964887,770.616919495441,590,A320
2013-09-04 06:06:54.000,49.2649,5.90163,10.97279964887,781.914115383262,590,A320
2013-09-04 06:07:53.000,49.3679,5.81895,10.97279964887,780.432515922564,590,A320
2013-09-04 06:08:51.000,49.4679,5.7384,10.97279964887,780.432515922564,590,A320
2013-09-04 06:09:53.000,49.5765,5.65037,10.97279964887,779.506516259628,590,A320
2013-09-04 06:10:55.000,49.6778,5.56784,10.97279964887,775.432117742709,590,A320
2013-09-04 06:11:55.000,49.7822,5.48247,10.97279964887,775.432117742709,590,A320
2013-09-04 06:12:54.000,49.8843,5.39852,10.97279964887,772.098518956139,590,A320
2013-09-04 06:13:52.000,49.9833,5.31679,10.97279964887,773.024518619075,590,A320
2013-09-04 06:14:55.000,50.0878,5.23,10.850879652772,770.616919495441,590,A320
2013-09-04 06:15:56.000,50.19,5.14479,10.561319662038,776.358117405645,590,A320
2013-09-04 06:16:55.000,50.2941,5.05735,10.256519671791,783.025314978785,590,A320
2013-09-04 06:17:54.000,50.3953,4.9722,9.959339681301,778.950916461866,590,A320
2013-09-04 06:18:57.000,50.5023,4.88162,9.646919691299,764.875721585237,590,A320
2013-09-04 06:19:51.000,50.5918,4.80529,9.380219699833,750.244926910847,590,A320
2013-09-04 06:20:55.000,50.6978,4.71469,9.044939710562,744.503729000643,590,A320
2013-09-04 06:21:55.000,50.7979,4.62858,8.37437973202,725.428135944159,590,A320
2013-09-04 06:22:55.000,50.8898,4.53857,7.680959754209,699.129745516773,590,A320
2013-09-04 06:23:55.000,50.9613,4.42146,7.284719766889,669.868156167991,590,A320
2013-09-04 06:24:55.000,51.0229,4.29863,6.926579778349,665.793757651072,590,A320
2013-09-04 06:25:55.000,51.0851,4.17381,6.56843978981,647.458964324937,590,A320
2013-09-04 06:26:55.000,51.1455,4.05225,6.217919801027,638.56936756075,590,A320
2013-09-04 06:27:55.000,51.2038,3.93422,5.875019811999,634.309769111244,590,A320
2013-09-04 06:28:55.000,51.2874,3.86742,5.524499823216,685.239750572731,590,A320
2013-09-04 06:29:56.000,51.3901,3.86622,5.15873983492,659.311760010519,590,A320
2013-09-04 06:30:56.000,51.491,3.86377,4.792979846625,659.496959943107,590,A320
2013-09-04 06:31:56.000,51.5879,3.86154,4.472939856866,633.383769448308,590,A320
2013-09-04 06:32:55.000,51.6751,3.85954,4.183379866132,564.859794391035,590,A320
2013-09-04 06:33:56.000,51.7554,3.90475,3.870959876129,573.934591087809,590,A320
2013-09-04 06:34:56.000,51.8166,3.99345,3.558539886127,528.190207738764,590,A320
2013-09-04 06:35:54.000,51.8739,4.07608,3.230879896612,531.523806525334,590,A320
2013-09-04 06:36:54.000,51.9324,4.16084,3.002279903927,516.707811918356,590,A320
2013-09-04 06:37:54.000,51.9881,4.2419,2.880359907828,520.597010502688,590,A320
2013-09-04 06:38:54.000,52.0488,4.3306,2.750819911974,516.707811918356,590,A320
2013-09-04 06:39:51.000,52.1015,4.40842,2.636519915631,511.337013873327,590,A320
2013-09-04 06:40:52.000,52.1574,4.49074,2.503627079006,495.595019603413,590,A320
2013-09-04 06:41:52.000,52.2152,4.56871,2.374087083151,486.335022974052,590,A320
2013-09-04 06:42:53.000,52.287,4.57802,2.206447088515,474.111827423295,590,A320
2013-09-04 06:43:54.000,52.3586,4.58381,2.130247090954,456.147433962334,590,A320
2013-09-04 06:44:54.000,52.4285,4.589,2.130247090954,472.259828097423,590,A320
2013-09-04 06:45:53.000,52.4986,4.59305,1.772107102414,474.111827423295,590,A320
2013-09-04 06:46:54.000,52.5674,4.59299,1.386839955621,448.183836861083,590,A320
2013-09-04 06:47:51.000,52.6318,4.59064,0.998219968057,416.699848321255,590,A320
2013-09-04 06:48:53.000,52.6743,4.65122,0.822959973665,424.107845624744,590,A320
2013-09-04 06:49:53.000,52.6391,4.72483,0.777239975128,398.179855062533,590,A320
2013-09-04 06:50:52.000,52.58,4.73198,0.525779983175,390.771857759044,590,A320
2013-09-04 06:51:52.000,52.5231,4.72656,0.522427142404,355.583870567471,590,A320
2013-09-04 06:52:49.000,52.4743,4.72216,0.514807142648,331.507879331132,590,A320
2013-09-04 06:53:54.000,52.4237,4.71748,0.278587150207,266.687902925603,590,A320
2013-09-04 06:54:53.000,52.3876,4.71415,0.072847156791,240.759912363392,590,A320
2013-09-04 06:55:52.000,52.3517,4.71094,-0.003352840771,212.979922475308,590,A320
2013-09-04 06:56:53.000,52.3361,4.71209,-0.003352840771,38.891985843317,590,A320
2013-09-04 06:57:53.000,52.331,4.71489,-0.003352840771,38.891985843317,590,A320
2013-09-09 09:57:50.000,45.6851,8.66519,1.242059960254,315.210285263456,590,A320
2013-09-09 09:58:51.000,45.7195,8.59466,1.600199948794,486.335022974052,590,A320
2013-09-09 09:59:51.000,45.6876,8.4995,2.537459918801,516.893011850944,590,A320
2013-09-09 10:00:52.000,45.6384,8.40293,3.223259896856,594.862183470165,590,A320
2013-09-09 10:01:50.000,45.6074,8.28671,4.023359871252,605.23337969505,590,A320
2013-09-09 10:02:51.000,45.6368,8.15755,4.785359846868,633.198569515721,590,A320
2013-09-09 10:03:51.000,45.7062,8.06802,5.532119822972,660.60815953863,590,A320
2013-09-09 10:04:51.000,45.7865,7.97326,6.240779800295,672.090555359038,590,A320
2013-09-09 10:05:53.000,45.865,7.87948,6.697979785665,692.832947808807,590,A320
2013-09-09 10:06:52.000,45.9444,7.78462,7.147559771278,698.018545921249,590,A320
2013-09-09 10:07:52.000,46.0257,7.68686,7.673339754453,711.167741134942,590,A320
2013-09-09 10:08:52.000,46.1073,7.58814,8.138159739579,728.02093500038,590,A320
2013-09-09 10:09:51.000,46.1883,7.48959,8.564879725924,742.466529742183,590,A320
2013-09-09 10:10:49.000,46.273,7.3861,8.968739713,750.244926910847,590,A320
2013-09-09 10:11:53.000,46.3643,7.27425,9.311639702028,765.986921180761,590,A320
2013-09-09 10:12:52.000,46.4502,7.16851,9.669779690567,768.579720236982,590,A320
2013-09-09 10:13:50.000,46.5374,7.06066,10.035539678863,765.986921180761,590,A320
2013-09-09 10:14:52.000,46.621,6.95682,10.469879664964,748.392927584974,590,A320
2013-09-09 10:15:48.000,46.7052,6.85121,10.683239658136,758.949323742446,590,A320
2013-09-09 10:16:47.000,46.791,6.744,10.866119652284,773.765318349424,590,A320
2013-09-09 10:17:39.000,46.8422,6.67975,11.056619646188,774.876517944947,590,A320
2013-09-09 10:18:48.000,46.9679,6.52201,11.346179636922,773.950518282011,590,A320
2013-09-09 10:19:51.000,47.0887,6.47342,11.437619633996,581.527788323885,590,A320
2013-09-09 10:20:48.000,47.2058,6.4614,11.582399629363,830.436497721115,590,A320
2013-09-09 10:21:47.000,47.326,6.44781,11.582399629363,826.547299136783,590,A320
2013-09-09 10:22:48.000,47.441,6.43482,11.582399629363,817.472502440009,590,A320
2013-09-09 10:23:43.000,47.5641,6.4201,11.582399629363,811.916504462392,590,A320
2013-09-09 10:24:48.000,47.6936,6.40461,11.574779629607,808.212505810648,590,A320
2013-09-09 10:25:49.000,47.8148,6.38985,11.574779629607,808.397705743235,590,A320
2013-09-09 10:26:55.000,47.9469,6.37372,11.574779629607,807.471706080299,590,A320
2013-09-09 10:27:30.000,48.0193,6.36489,11.582399629363,811.175704732043,590,A320
2013-09-09 10:28:38.000,48.1578,6.34783,11.597639628876,800.06370877681,590,A320
2013-09-09 10:29:48.000,48.2967,6.33052,11.590019629119,800.989708439746,590,A320
2013-09-09 10:30:48.000,48.4193,6.31538,11.582399629363,803.026907698206,590,A320
2013-09-09 10:31:51.000,48.5499,6.29885,11.582399629363,800.06370877681,590,A320
2013-09-09 10:32:46.000,48.6586,6.28305,11.590019629119,801.915708102682,590,A320
2013-09-09 10:33:51.000,48.7884,6.2411,11.590019629119,788.951712821577,590,A320
2013-09-09 10:34:19.000,48.8418,6.22361,11.574779629607,789.136912754164,590,A320
2013-09-09 10:35:16.000,48.9546,6.18643,11.567159629851,796.73010999024,590,A320
2013-09-09 10:36:44.000,49.1295,6.12849,11.582399629363,818.76890196812,590,A320
2013-09-09 10:37:48.000,49.2574,6.086,11.590019629119,818.76890196812,590,A320
2013-09-09 10:38:50.000,49.3781,6.04581,11.582399629363,816.916902642247,590,A320
2013-09-09 10:39:50.000,49.4984,6.00518,11.590019629119,817.287302507422,590,A320
2013-09-09 10:40:49.000,49.6165,5.96507,11.582399629363,817.287302507422,590,A320
2013-09-09 10:41:48.000,49.7332,5.92542,11.582399629363,817.287302507422,590,A320
2013-09-09 10:42:43.000,49.8457,5.88708,11.574779629607,819.509701698469,590,A320
2013-09-09 10:43:50.000,49.9752,5.83411,11.582399629363,814.694503451201,590,A320
2013-09-09 10:44:49.000,50.0671,5.71846,11.590019629119,804.323307226316,590,A320
2013-09-09 10:45:50.000,50.158,5.59378,11.391899635459,798.952509181287,590,A320
2013-09-09 10:46:48.000,50.2457,5.47242,10.980419648627,798.767309248699,590,A320
2013-09-09 10:47:48.000,50.3353,5.34666,10.530839663013,803.767707428554,590,A320
2013-09-09 10:48:50.000,50.4253,5.22039,10.271759671304,775.987717540471,590,A320
2013-09-09 10:49:50.000,50.5106,5.10018,9.669779690567,733.947332843171,590,A320
2013-09-09 10:50:51.000,50.5938,4.98187,8.862059716414,727.280135270031,590,A320
2013-09-09 10:51:49.000,50.6708,4.87229,8.359139732508,683.017351381684,590,A320
2013-09-09 10:52:51.000,50.7465,4.76376,7.734299752502,648.940563785635,590,A320
2013-09-09 10:53:54.000,50.8214,4.65583,7.391399763475,647.644164257524,590,A320
2013-09-09 10:54:54.000,50.8904,4.55627,7.315199765914,625.049772481883,590,A320
2013-09-09 10:55:50.000,50.9585,4.45869,7.315199765914,635.976568504529,590,A320
2013-09-09 10:56:51.000,51.03,4.35675,7.315199765914,635.976568504529,590,A320
2013-09-09 10:57:58.000,51.11,4.24225,7.315199765914,638.56936756075,590,A320
2013-09-09 10:58:58.000,51.1799,4.14229,7.040879774692,629.494570863976,590,A320
2013-09-09 10:59:51.000,51.242,4.05366,6.705599785421,618.382574908743,590,A320
2013-09-09 11:00:50.000,51.2974,3.94249,6.27125979932,607.455778886096,590,A320
2013-09-09 11:01:50.000,51.356,3.83772,5.974079808829,617.456575245807,590,A320
2013-09-09 11:02:51.000,51.4559,3.83208,5.684519818095,631.531770122436,590,A320
2013-09-09 11:03:55.000,51.5544,3.79993,5.372099828093,637.27296803264,590,A320
2013-09-09 11:04:55.000,51.6453,3.77007,4.96061984126,607.455778886096,590,A320
2013-09-09 11:05:50.000,51.716,3.83705,4.541519854671,618.382574908743,590,A320
2013-09-09 11:06:43.000,51.7763,3.92828,4.160519866863,601.344181110718,590,A320
2013-09-09 11:07:52.000,51.8494,4.0371,3.604259884664,570.230592436064,590,A320
2013-09-09 11:08:47.000,51.9073,4.12422,2.979419904659,567.452593447256,590,A320
2013-09-09 11:09:46.000,51.9691,4.2149,2.537459918801,568.008193245018,590,A320
2013-09-09 11:10:48.000,52.0294,4.30264,2.247899928067,548.191800458185,590,A320
2013-09-09 11:11:53.000,52.0967,4.40136,2.133599931725,502.262217176553,590,A320
2013-09-09 11:12:52.000,52.1495,4.47914,2.130247090954,477.260226277278,590,A320
2013-09-09 11:13:53.000,52.2023,4.55673,2.130247090954,477.445426209865,590,A320
2013-09-09 11:14:52.000,52.2555,4.63505,2.130247090954,475.963826749167,590,A320
2013-09-09 11:15:53.000,52.3077,4.71275,2.130247090954,475.963826749167,590,A320
2013-09-09 11:16:53.000,52.3614,4.79019,2.061667093148,479.482625468324,590,A320
2013-09-09 11:17:52.000,52.4135,4.86435,1.764487102658,460.592232344427,590,A320
2013-09-09 11:18:53.000,52.476,4.89853,1.48254711168,444.850238074513,590,A320
2013-09-09 11:19:52.000,52.5376,4.90128,1.276807118264,394.475856410788,590,A320
2013-09-09 11:20:53.000,52.5509,4.82735,0.979627127774,337.434277173923,590,A320
2013-09-09 11:21:55.000,52.5258,4.7563,0.712927136308,335.026678050289,590,A320
2013-09-09 11:22:35.000,52.4998,4.72611,0.606247139722,341.879075556016,590,A320
2013-09-09 11:23:48.000,52.4384,4.71886,0.438607145086,296.875491937321,590,A320
2013-09-09 11:24:48.000,52.3988,4.71525,0.210007152401,252.427508116387,590,A320
2013-09-09 11:25:26.000,52.3757,4.71313,0.065227157034,255.946306835544,590,A320
2013-09-09 11:26:39.000,52.3384,4.71031,-0.003352840771,79.635971012507,590,A320
2013-09-09 11:27:51.000,52.3309,4.715,-0.003352840771,48.151982472678,590,A320
2013-09-09 11:28:37.000,52.3284,4.72216,-0.003352840771,38.891985843317,590,A320
2013-09-13 13:47:53.000,45.6896,8.7274,1.127759963912,325.951881353515,590,A320
2013-09-13 13:48:50.000,45.7152,8.67176,1.554479950257,480.964224929022,590,A320
2013-09-13 13:49:51.000,45.6807,8.5797,2.484119920508,524.301009154433,590,A320
2013-09-13 13:50:52.000,45.6452,8.46396,3.040379902708,614.678576256998,590,A320
2013-09-13 13:51:51.000,45.6018,8.34707,3.581399885395,634.494969043831,590,A320
2013-09-13 13:53:01.000,45.5977,8.2061,4.495799856134,633.013369583133,590,A320
2013-09-13 13:53:52.000,45.6252,8.10008,5.143499835408,652.459362504792,590,A320
2013-09-13 13:54:53.000,45.6564,7.96605,5.867399812243,674.127754617497,590,A320
2013-09-13 13:55:52.000,45.6888,7.82401,6.537959790785,692.832947808807,590,A320
2013-09-13 13:56:56.000,45.7232,7.67274,7.193279769815,710.982541202355,590,A320
2013-09-13 13:57:52.000,45.7543,7.53566,7.635239755672,733.206533112822,590,A320
2013-09-13 13:58:55.000,45.793,7.37258,8.183879738116,740.984930281485,590,A320
2013-09-13 13:59:56.000,45.8731,7.269,8.648699723242,740.429330483724,590,A320
2013-09-13 14:00:54.000,45.9632,7.17715,9.037319710806,750.615326776021,590,A320
2013-09-13 14:01:50.000,46.0359,7.06689,9.433559698126,755.245325090702,590,A320
2013-09-13 14:03:00.000,46.119,6.92728,9.753599687885,722.65013695535,590,A320
2013-09-13 14:03:58.000,46.1874,6.81159,9.753599687885,738.392131225264,590,A320
2013-09-13 14:04:56.000,46.2579,6.69235,9.753599687885,739.688530753375,590,A320
2013-09-13 14:05:58.000,46.3287,6.57188,9.753599687885,739.873730685962,590,A320
2013-09-13 14:06:59.000,46.4035,6.44355,9.753599687885,742.65172967477,590,A320
2013-09-13 14:08:00.000,46.4721,6.32565,9.753599687885,740.058930618549,590,A320
2013-09-13 14:08:38.000,46.5215,6.24065,9.753599687885,738.947731023026,590,A320
2013-09-13 14:09:40.000,46.5944,6.11423,9.753599687885,738.947731023026,590,A320
2013-09-13 14:11:00.000,46.6984,5.9631,9.761219687641,738.392131225264,590,A320
2013-09-13 14:11:41.000,46.762,5.90344,9.761219687641,735.614132236456,590,A320
2013-09-13 14:13:00.000,46.8818,5.78849,9.745979688129,742.281329809596,590,A320
2013-09-13 14:13:40.000,46.9451,5.72772,9.753599687885,743.207329472532,590,A320
2013-09-13 14:14:41.000,47.0356,5.62789,9.761219687641,744.318529068055,590,A320
2013-09-13 14:15:42.000,47.1231,5.52183,9.761219687641,743.207329472532,590,A320
2013-09-13 14:16:13.000,47.167,5.46844,9.753599687885,744.318529068055,590,A320
2013-09-13 14:17:07.000,47.2419,5.37682,9.753599687885,748.207727652387,590,A320
2013-09-13 14:18:07.000,47.3298,5.26879,9.761219687641,746.355728326515,590,A320
2013-09-13 14:19:06.000,47.414,5.16495,9.761219687641,744.503729000643,590,A320
2013-09-13 14:20:06.000,47.5008,5.0573,9.753599687885,744.503729000643,590,A320
2013-09-13 14:21:04.000,47.5693,4.97214,9.753599687885,744.503729000643,590,A320
2013-09-13 14:22:02.000,47.666,4.85129,9.753599687885,746.355728326515,590,A320
2013-09-13 14:23:07.000,47.7559,4.73856,9.753599687885,742.65172967477,590,A320
2013-09-13 14:24:06.000,47.8421,4.62991,9.62405969203,742.65172967477,590,A320
2013-09-13 14:25:11.000,47.93,4.5185,9.159239706904,754.134125495178,590,A320
2013-09-13 14:26:06.000,48.0132,4.41263,8.663939722754,750.059726978259,590,A320
2013-09-13 14:27:05.000,48.0958,4.30685,7.848599748845,738.947731023026,590,A320
2013-09-13 14:28:05.000,48.1788,4.20032,7.033259774936,727.835735067792,590,A320
2013-09-13 14:29:07.000,48.2641,4.09017,6.21029980127,716.723739112559,590,A320
2013-09-13 14:30:05.000,48.3416,3.98999,5.471159824923,696.351746527964,590,A320
2013-09-13 14:31:06.000,48.4192,3.88909,4.754879847844,679.683752595114,590,A320
2013-09-13 14:32:07.000,48.4984,3.78578,4.030979871009,661.163759336392,590,A320
2013-09-13 14:33:06.000,48.5604,3.68309,3.550919886371,624.123772818947,590,A320
2013-09-13 14:34:05.000,48.6076,3.5733,3.368039892223,529.671807199462,590,A320
2013-09-13 14:35:08.000,48.6762,3.50788,3.05561990222,514.855812592484,590,A320
2013-09-13 14:36:07.000,48.7412,3.45101,2.75843991173,507.447815288995,590,A320
2013-09-13 14:37:03.000,48.8004,3.3902,2.468879920996,492.631820682017,590,A320
2013-09-13 14:38:06.000,48.8592,3.31484,2.065019933919,479.667825400912,590,A320
2013-09-13 14:39:02.000,48.9055,3.24003,1.737359944404,475.963826749167,590,A320
2013-09-13 14:40:04.000,48.9502,3.15214,1.333499957328,470.40782877155,590,A320
2013-09-13 14:41:07.000,48.9911,3.06286,1.165859962692,433.367842254105,590,A320
2013-09-13 14:41:59.000,49.0144,2.98962,1.165859962692,409.291851017766,590,A320
2013-09-13 14:43:04.000,49.0101,2.89439,1.277723015836,348.175873263982,590,A320
2013-09-13 14:44:05.000,49.0061,2.81763,0.988163025102,329.65588000526,590,A320
2013-09-13 14:45:04.000,49.0024,2.74622,0.706223034124,307.431888094793,590,A320
2013-09-13 14:46:04.000,48.9994,2.68746,0.492863040952,231.499915734031,590,A320
2013-09-13 14:47:03.000,48.9965,2.63341,0.287123047536,246.315910341009,590,A320
2013-09-13 14:47:59.000,48.9939,2.58519,0.1194830529,118.527956855824,590,A320
2013-09-13 14:49:04.000,48.995,2.57318,0.1194830529,50.003981798551,590,A320
2013-09-13 14:49:30.000,48.9948,2.56802,0.1194830529,44.447983820934,590,A320
2013-09-15 05:31:59.000,45.6876,8.66121,1.498704402323,337.063877308749,590,A320
2013-09-15 05:33:00.000,45.7201,8.58374,1.910184389155,483.371824052656,590,A320
2013-09-15 05:34:00.000,45.685,8.49449,2.816964360138,513.189013199199,590,A320
2013-09-15 05:35:00.000,45.6386,8.40276,3.792324328927,523.930609289258,590,A320
2013-09-15 05:36:00.000,45.6285,8.29852,4.511039855647,530.597806862398,590,A320
2013-09-15 05:36:59.000,45.6736,8.20013,5.21969983297,569.674992638303,590,A320
2013-09-15 05:37:59.000,45.7267,8.0988,5.737859816388,623.753372953772,590,A320
2013-09-15 05:39:00.000,45.7868,7.9821,6.156959802977,691.166148415522,590,A320
2013-09-15 05:40:00.000,45.849,7.86166,6.705599785421,721.909337225001,590,A320
2013-09-15 05:40:50.000,45.904,7.75463,7.238999768352,730.058134258839,590,A320
2013-09-15 05:41:49.000,45.9667,7.632,7.795259750552,741.910929944422,590,A320
2013-09-15 05:42:52.000,46.0381,7.49154,8.244839736165,771.542919158377,590,A320
2013-09-15 05:43:52.000,46.1046,7.36029,8.717279721047,785.062514237245,590,A320
2013-09-15 05:44:53.000,46.1771,7.21628,9.12875970788,797.285709788002,590,A320
2013-09-15 05:45:53.000,46.247,7.07714,9.471659696907,810.620104934282,590,A320
2013-09-15 05:46:53.000,46.3172,6.93677,9.92123968252,809.508905338758,590,A320
2013-09-15 05:47:56.000,46.398,6.79082,10.363199668378,828.954898260417,590,A320
2013-09-15 05:48:55.000,46.5079,6.70235,10.637519659599,850.993690238297,590,A320
2013-09-15 05:49:55.000,46.5846,6.64224,10.957559649358,835.251695968383,590,A320
2013-09-15 05:50:57.000,46.7304,6.52749,10.97279964887,828.584498395243,590,A320
2013-09-15 05:51:57.000,46.8479,6.46485,10.97279964887,844.696892530331,590,A320
2013-09-15 05:52:57.000,46.971,6.45313,10.957559649358,837.659295092017,590,A320
2013-09-15 05:53:52.000,47.0891,6.44019,10.965179649114,839.326094485302,590,A320
2013-09-15 05:54:57.000,47.2219,6.42611,11.064239645944,842.844893204459,590,A320
2013-09-15 05:55:57.000,47.3491,6.41258,11.23187964058,856.179288350739,590,A320
2013-09-15 05:56:51.000,47.4398,6.40292,11.42999963424,857.846087744024,590,A320
2013-09-15 05:57:57.000,47.6031,6.38552,11.590019629119,837.474095159429,590,A320
2013-09-15 05:58:56.000,47.7273,6.37193,11.582399629363,833.770096507685,590,A320
2013-09-15 05:59:57.000,47.849,6.35868,11.582399629363,831.732897249225,590,A320
2013-09-15 06:00:56.000,47.9755,6.34502,11.574779629607,835.807295766144,590,A320
2013-09-15 06:01:36.000,48.0563,6.33587,11.582399629363,835.807295766144,590,A320
2013-09-15 06:02:45.000,48.1998,6.32024,11.590019629119,837.474095159429,590,A320
2013-09-15 06:03:46.000,48.3276,6.30622,11.597639628876,831.918097181813,590,A320
2013-09-15 06:04:46.000,48.4508,6.29235,11.582399629363,811.731304529805,590,A320
2013-09-15 06:05:30.000,48.5375,6.2783,11.590019629119,824.695299810911,590,A320
2013-09-15 06:06:08.000,48.6148,6.25534,11.590019629119,796.359710125066,590,A320
2013-09-15 06:07:36.000,48.7861,6.2044,11.574779629607,796.544910057653,590,A320
2013-09-15 06:08:45.000,48.9213,6.16368,11.567159629851,795.063310596955,590,A320
2013-09-15 06:09:43.000,49.0324,6.1302,11.574779629607,796.915309922827,590,A320
2013-09-15 06:10:48.000,49.1644,6.09037,11.590019629119,784.136514574309,590,A320
2013-09-15 06:11:51.000,49.2862,6.05326,11.590019629119,793.211311271083,590,A320
2013-09-15 06:12:51.000,49.4016,6.01776,11.590019629119,788.210913091228,590,A320
2013-09-15 06:13:51.000,49.5165,5.98206,11.590019629119,767.098120776284,590,A320
2013-09-15 06:14:47.000,49.6247,5.94798,11.582399629363,785.618114035006,590,A320
2013-09-15 06:15:49.000,49.7277,5.84964,11.582399629363,779.136116394454,590,A320
2013-09-15 06:16:52.000,49.8273,5.74166,11.521439631314,770.987319360616,590,A320
2013-09-15 06:17:52.000,49.9216,5.63896,11.109959644481,758.949323742446,590,A320
2013-09-15 06:18:52.000,50.0135,5.53845,10.67561965838,746.355728326515,590,A320
2013-09-15 06:19:52.000,50.1077,5.43476,10.226039672767,771.35771922579,590,A320
2013-09-15 06:20:52.000,50.2024,5.33,9.791699686666,776.913717203407,590,A320
2013-09-15 06:21:52.000,50.2968,5.22519,9.753599687885,768.764920169569,590,A320
2013-09-15 06:22:51.000,50.3874,5.12368,9.738359688372,744.503729000643,590,A320
2013-09-15 06:23:52.000,50.4804,5.01927,9.403079699101,735.243732371281,590,A320
2013-09-15 06:24:51.000,50.5687,4.91972,9.052559710318,741.540530079247,590,A320
2013-09-15 06:25:51.000,50.6597,4.8175,8.702039721535,729.872934326252,590,A320
2013-09-15 06:26:51.000,50.7468,4.72175,8.351519732751,728.946934663316,590,A320
2013-09-15 06:27:51.000,50.8393,4.62296,7.9781397447,721.724137292414,590,A320
2013-09-15 06:28:51.000,50.9343,4.55109,7.635239755672,708.760142011308,590,A320
2013-09-15 06:29:51.000,51.0376,4.50798,7.277099767133,714.686539854099,590,A320
2013-09-15 06:30:51.000,51.1428,4.46358,6.911339778837,718.02013864067,590,A320
2013-09-15 06:31:52.000,51.2515,4.41769,6.438899793955,747.466927922038,590,A320
2013-09-15 06:32:53.000,51.3651,4.36943,5.897879811268,770.431719562854,590,A320
2013-09-15 06:33:53.000,51.4771,4.32167,5.379719827849,770.431719562854,590,A320
2013-09-15 06:34:52.000,51.5853,4.27528,4.884419843699,736.725331831979,590,A320
2013-09-15 06:35:52.000,51.6932,4.22885,4.320539861743,738.02173136009,590,A320
2013-09-15 06:36:52.000,51.7977,4.18356,3.726179880762,704.870943426977,590,A320
2013-09-15 06:37:53.000,51.9017,4.14083,3.124199900026,669.312556370229,590,A320
2013-09-15 06:38:45.000,51.9771,4.17999,2.880359907828,604.492579964701,590,A320
