Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 08:50:44.000,46.0517,4.35992,11.582399629363,745.800128528753,1611,A319
2013-09-01 08:51:51.000,46.1788,4.34295,11.582399629363,740.799730348898,1611,A319
2013-09-01 08:52:53.000,46.2971,4.32724,11.590019629119,751.911726304132,1611,A319
2013-09-01 08:53:51.000,46.405,4.31275,11.597639628876,753.763725630004,1611,A319
2013-09-01 08:54:51.000,46.5207,4.2972,11.582399629363,753.763725630004,1611,A319
2013-09-01 08:55:53.000,46.6358,4.28192,11.582399629363,755.615724955876,1611,A319
2013-09-01 08:56:52.000,46.7458,4.26698,11.590019629119,740.799730348898,1611,A319
2013-09-01 08:57:46.000,46.8097,4.25068,11.582399629363,751.911726304132,1611,A319
2013-09-01 08:58:49.000,46.9521,4.1735,11.567159629851,748.207727652387,1611,A319
2013-09-01 08:59:48.000,47.0555,4.11311,11.574779629607,750.059726978259,1611,A319
2013-09-01 09:00:51.000,47.1649,4.04887,11.582399629363,750.059726978259,1611,A319
2013-09-01 09:01:54.000,47.2719,3.98529,11.590019629119,748.207727652387,1611,A319
2013-09-01 09:02:51.000,47.3681,3.92825,11.590019629119,740.799730348898,1611,A319
2013-09-01 09:03:53.000,47.478,3.86198,11.574779629607,735.243732371281,1611,A319
2013-09-01 09:04:48.000,47.5708,3.80564,11.574779629607,738.947731023026,1611,A319
2013-09-01 09:05:51.000,47.6782,3.74002,11.582399629363,735.243732371281,1611,A319
2013-09-01 09:06:54.000,47.7808,3.67788,11.582399629363,724.131736416048,1611,A319
2013-09-01 09:07:55.000,47.884,3.61498,11.582399629363,717.464538842908,1611,A319
2013-09-01 09:08:55.000,47.9847,3.55291,11.582399629363,711.538141000117,1611,A319
2013-09-01 09:09:54.000,48.0806,3.494,11.582399629363,703.389343966279,1611,A319
2013-09-01 09:10:59.000,48.1811,3.43157,11.582399629363,694.870147067266,1611,A319
2013-09-01 09:11:55.000,48.2733,3.37435,11.574779629607,688.943749224475,1611,A319
2013-09-01 09:12:54.000,48.3644,3.30456,11.582399629363,701.907744505581,1611,A319
2013-09-01 09:13:52.000,48.4533,3.22268,11.574779629607,703.759743831453,1611,A319
2013-09-01 09:14:56.000,48.5439,3.1392,11.582399629363,708.389742146134,1611,A319
2013-09-01 09:15:54.000,48.6346,3.05521,11.582399629363,702.463344303343,1611,A319
2013-09-01 09:16:52.000,48.7225,2.97332,11.590019629119,708.574942078721,1611,A319
2013-09-01 09:17:53.000,48.8171,2.88463,11.597639628876,703.759743831453,1611,A319
2013-09-01 09:18:54.000,48.9099,2.79754,11.590019629119,711.167741134942,1611,A319
2013-09-01 09:19:57.000,49.0055,2.70764,11.574779629607,709.31574180907,1611,A319
2013-09-01 09:20:57.000,49.0934,2.62425,11.590019629119,705.611743157325,1611,A319
2013-09-01 09:21:56.000,49.1818,2.54059,11.582399629363,692.462547943633,1611,A319
2013-09-01 09:22:57.000,49.2701,2.44467,11.574779629607,707.278542550611,1611,A319
2013-09-01 09:23:57.000,49.3554,2.35227,11.574779629607,696.536946460551,1611,A319
2013-09-01 09:24:57.000,49.4433,2.25754,11.582399629363,700.055745179709,1611,A319
2013-09-01 09:25:52.000,49.5229,2.17143,11.590019629119,711.167741134942,1611,A319
2013-09-01 09:26:51.000,49.6078,2.07894,11.315699637898,697.648146056075,1611,A319
2013-09-01 09:27:52.000,49.6909,1.98802,11.003279647895,716.723739112559,1611,A319
2013-09-01 09:28:50.000,49.7814,1.88839,10.797539654479,725.98373574192,1611,A319
2013-09-01 09:29:53.000,49.8725,1.78788,10.667999658624,735.243732371281,1611,A319
2013-09-01 09:30:49.000,49.9586,1.69255,10.667999658624,736.910531764566,1611,A319
2013-09-01 09:31:57.000,50.0538,1.56143,10.195559673742,763.023722259365,1611,A319
2013-09-01 09:32:55.000,50.1328,1.4496,9.509759695688,743.392529405119,1611,A319
2013-09-01 09:33:59.000,50.218,1.32682,8.686799722022,728.761734730729,1611,A319
2013-09-01 09:34:55.000,50.2933,1.21854,7.985759744456,711.538141000117,1611,A319
2013-09-01 09:35:57.000,50.3731,1.10353,7.238999768352,689.31414908965,1611,A319
2013-09-01 09:36:59.000,50.4495,0.992333,6.499859792004,670.979355763515,1611,A319
2013-09-01 09:37:56.000,50.5186,0.892205,5.890259811512,633.383769448308,1611,A319
2013-09-01 09:38:59.000,50.5895,0.78863,5.273039831263,605.418579627637,1611,A319
2013-09-01 09:39:58.000,50.652,0.696593,4.709159849307,585.787386773391,1611,A319
2013-09-01 09:40:57.000,50.7143,0.60501,4.480559856622,566.156193919145,1611,A319
2013-09-01 09:41:55.000,50.7726,0.518956,4.10717986857,509.670214480042,1611,A319
2013-09-01 09:42:55.000,50.8255,0.44072,3.90905987491,447.998636928496,1611,A319
2013-09-01 09:44:00.000,50.8789,0.360947,3.261359895636,488.557422165098,1611,A319
2013-09-01 09:44:58.000,50.9316,0.28268,2.735579912461,495.224619738238,1611,A319
2013-09-01 09:45:58.000,50.956,0.18539,2.484119920508,457.07343362527,1611,A319
2013-09-01 09:46:57.000,50.9492,0.08262,2.179930280912,443.73903847899,1611,A319
2013-09-01 09:47:56.000,50.9957,0.055748,1.737970295055,430.775043197884,1611,A319
2013-09-01 09:49:00.000,51.0398,0.139779,1.41031030554,419.107447444889,1611,A319
2013-09-01 09:50:00.000,51.0921,0.168507,1.265530310173,335.211877982876,1611,A319
2013-09-01 09:50:57.000,51.1374,0.15038,1.120750314806,308.543087690316,1611,A319
2013-09-01 09:51:54.000,51.1736,0.114466,0.998830318708,316.32148485898,1611,A319
2013-09-01 09:52:56.000,51.1795,0.0406,0.808330324804,301.875890117176,1611,A319
2013-09-01 09:54:01.000,51.1695,-0.034741,0.503530334557,295.393892476623,1611,A319
2013-09-01 09:54:52.000,51.162,-0.0893,0.297790341141,241.685912026328,1611,A319
2013-09-01 09:55:53.000,51.1542,-0.14572,0.092050347725,237.796713441996,1611,A319
2013-09-01 09:56:53.000,51.1474,-0.195503,-0.022249648618,129.639952811057,1611,A319
2013-09-01 09:58:59.000,51.1498,-0.198288,-0.022249648618,42.595984495062,1611,A319
2013-09-01 10:01:27.000,51.1528,-0.175874,0.0615703487,40.743985169189,1611,A319
2013-09-01 12:55:42.000,44.8476,-0.68745,0.354178190686,275.207099824616,1611,A319
2013-09-01 12:56:42.000,44.8836,-0.63603,0.8037581763,400.957854051341,1611,A319
2013-09-01 12:57:42.000,44.935,-0.56995,1.779118145088,468.926229310853,1611,A319
2013-09-01 12:58:42.000,45.0081,-0.57886,2.830678111438,513.929812929548,1611,A319
2013-09-01 12:59:42.000,45.0882,-0.60164,3.535679886858,580.046188863187,1611,A319
2013-09-01 13:00:43.000,45.1787,-0.62877,4.434839858085,613.937776526649,1611,A319
2013-09-01 13:01:55.000,45.2943,-0.6652,5.455919825411,659.311760010519,1611,A319
2013-09-01 13:02:55.000,45.3883,-0.7196,6.187439802002,690.795748550348,1611,A319
2013-09-01 13:03:57.000,45.4865,-0.778264,6.903719779081,708.574942078721,1611,A319
2013-09-01 13:04:56.000,45.58,-0.831047,7.543799758598,719.501738101367,1611,A319
2013-09-01 13:05:59.000,45.6974,-0.85412,8.092439741042,749.874527045672,1611,A319
2013-09-01 13:06:59.000,45.8095,-0.878426,8.625839723973,765.616521315586,1611,A319
2013-09-01 13:07:58.000,45.9239,-0.902184,9.136379707636,774.69131801236,1611,A319
2013-09-01 13:08:58.000,46.0387,-0.926079,9.593579693005,784.136514574309,1611,A319
2013-09-01 13:09:59.000,46.1541,-0.950455,10.058399678131,770.987319360616,1611,A319
2013-09-01 13:10:48.000,46.251,-0.97071,10.058399678131,764.875721585237,1611,A319
2013-09-01 13:11:59.000,46.3755,-0.997421,10.57655966155,745.059328798404,1611,A319
2013-09-01 13:12:58.000,46.484,-1.02039,10.67561965838,722.279737090176,1611,A319
2013-09-01 13:13:57.000,46.5932,-1.04357,10.667999658624,728.391334865554,1611,A319
2013-09-01 13:14:57.000,46.7014,-1.06698,10.713719657161,730.243334191426,1611,A319
2013-09-01 13:15:52.000,46.7994,-1.08811,10.97279964887,720.983337562065,1611,A319
2013-09-01 13:16:55.000,46.9107,-1.11209,10.97279964887,727.835735067792,1611,A319
2013-09-01 13:17:53.000,47.0164,-1.13496,10.97279964887,718.575738438431,1611,A319
2013-09-01 13:18:59.000,47.1349,-1.16077,10.980419648627,735.98453210163,1611,A319
2013-09-01 13:19:55.000,47.236,-1.183,10.980419648627,730.243334191426,1611,A319
2013-09-01 13:20:57.000,47.3486,-1.20779,10.965179649114,726.539335539682,1611,A319
2013-09-01 13:21:57.000,47.4523,-1.23081,10.957559649358,730.243334191426,1611,A319
2013-09-01 13:22:59.000,47.5641,-1.25553,10.965179649114,734.132532775758,1611,A319
2013-09-01 13:24:00.000,47.6781,-1.28075,10.97279964887,739.688530753375,1611,A319
2013-09-01 13:24:57.000,47.7824,-1.30413,10.980419648627,741.725730011834,1611,A319
2013-09-01 13:25:58.000,47.8957,-1.32977,10.980419648627,738.02173136009,1611,A319
2013-09-01 13:26:52.000,47.9949,-1.35209,10.97279964887,724.131736416048,1611,A319
2013-09-01 13:27:48.000,48.0941,-1.37446,10.97279964887,755.615724955876,1611,A319
2013-09-01 13:28:53.000,48.2193,-1.40273,10.980419648627,750.059726978259,1611,A319
2013-09-01 13:29:53.000,48.3316,-1.40134,10.97279964887,746.355728326515,1611,A319
2013-09-01 13:30:57.000,48.4371,-1.38322,10.965179649114,749.31892724791,1611,A319
2013-09-01 13:31:55.000,48.5515,-1.3631,10.97279964887,753.393325764829,1611,A319
2013-09-01 13:32:44.000,48.6496,-1.34597,10.980419648627,753.393325764829,1611,A319
2013-09-01 13:33:51.000,48.7512,-1.32761,10.980419648627,753.763725630004,1611,A319
2013-09-01 13:34:53.000,48.8851,-1.30329,10.980419648627,746.355728326515,1611,A319
2013-09-01 13:35:53.000,49.0008,-1.28223,10.820399653747,748.207727652387,1611,A319
2013-09-01 13:36:47.000,49.0965,-1.26484,10.553699662282,759.134523675033,1611,A319
2013-09-01 13:37:58.000,49.2323,-1.24012,10.18031967423,762.653322394191,1611,A319
2013-09-01 13:38:52.000,49.3349,-1.22117,10.050779678375,762.838522326778,1611,A319
2013-09-01 13:39:54.000,49.4483,-1.20003,10.058399678131,761.35692286608,1611,A319
2013-09-01 13:40:53.000,49.5658,-1.17843,9.92123968252,748.207727652387,1611,A319
2013-09-01 13:41:52.000,49.6783,-1.15747,9.62405969203,774.135718214599,1611,A319
2013-09-01 13:42:56.000,49.7986,-1.13501,9.296399702515,777.839716866343,1611,A319
2013-09-01 13:43:55.000,49.9098,-1.114,9.014459711537,750.244926910847,1611,A319
2013-09-01 13:44:53.000,50.0231,-1.09262,8.709659721291,757.467724281748,1611,A319
2013-09-01 13:45:56.000,50.139,-1.07052,8.389619731532,746.170528393928,1611,A319
2013-09-01 13:46:55.000,50.25,-1.04934,8.031479742993,753.948925562591,1611,A319
2013-09-01 13:47:57.000,50.3629,-1.02782,7.208519769327,744.318529068055,1611,A319
2013-09-01 13:48:57.000,50.4718,-1.00706,6.408419794931,724.502136281222,1611,A319
2013-09-01 13:49:58.000,50.578,-0.9861,5.623559820046,694.129347336918,1611,A319
2013-09-01 13:50:59.000,50.6836,-0.96576,4.884419843699,662.645358797089,1611,A319
2013-09-01 13:51:58.000,50.7817,-0.94582,4.190999865888,640.421366886622,1611,A319
2013-09-01 13:52:58.000,50.8407,-0.833206,3.855719876617,633.383769448308,1611,A319
2013-09-01 13:53:59.000,50.8586,-0.69252,3.703319881494,591.713784616182,1611,A319
2013-09-01 13:54:54.000,50.865,-0.56468,3.566159885883,589.86178529031,1611,A319
2013-09-01 13:56:00.000,50.8722,-0.41481,3.406139891004,582.268588054234,1611,A319
2013-09-01 13:57:00.000,50.8886,-0.28374,3.254350246531,547.080600862661,1611,A319
2013-09-01 13:57:59.000,50.9488,-0.20696,2.812390260674,521.523010165624,1611,A319
2013-09-01 13:59:00.000,51.0004,-0.1136,2.309470276767,529.486607266875,1611,A319
2013-09-01 13:59:59.000,51.0341,-0.009576,2.126590282619,473.000627827771,1611,A319
2013-09-01 14:00:56.000,51.0752,0.07594,1.814170292617,449.295036456607,1611,A319
2013-09-01 14:01:59.000,51.1161,0.16145,1.585570299932,402.254253579452,1611,A319
2013-09-01 14:02:52.000,51.1593,0.16655,1.379830306516,313.728685802758,1611,A319
2013-09-01 14:03:59.000,51.1866,0.10333,1.044550317245,337.249077241336,1611,A319
2013-09-01 14:04:59.000,51.1777,0.02413,0.739750326998,313.358285937584,1611,A319
2013-09-01 14:05:53.000,51.1688,-0.03876,0.495910334801,276.873899217901,1611,A319
2013-09-01 14:06:55.000,51.1614,-0.09316,0.290170341385,221.313919441733,1611,A319
2013-09-01 14:07:52.000,51.1544,-0.14473,0.099670347481,224.462318295716,1611,A319
2013-09-01 14:08:24.000,51.1506,-0.17274,-0.007009649105,224.647518228303,1611,A319
2013-09-01 15:25:50.000,51.1502,-0.175533,0.000610350651,159.271942025013,1611,A319
2013-09-01 15:26:55.000,51.1415,-0.24497,0.541630333338,305.394688836333,1611,A319
2013-09-01 15:27:58.000,51.1557,-0.319717,1.120750314806,388.734658500584,1611,A319
2013-09-01 15:28:58.000,51.1978,-0.26983,1.288390309442,459.295832816317,1611,A319
2013-09-01 15:29:55.000,51.1851,-0.15488,2.385670274329,496.891419131523,1611,A319
2013-09-01 15:30:54.000,51.1646,-0.03927,3.429610240923,526.338208412892,1611,A319
2013-09-01 15:31:54.000,51.1652,0.08069,4.389730210199,507.447815288995,1611,A319
2013-09-01 15:32:54.000,51.2307,0.08873,4.953610192155,528.745807536526,1611,A319
2013-09-01 15:33:54.000,51.3093,0.02968,5.31937018045,593.936183807229,1611,A319
2013-09-01 15:34:54.000,51.3892,-0.03519,5.784190165576,602.084980841067,1611,A319
2013-09-01 15:35:55.000,51.4749,-0.10384,5.791199814682,633.383769448308,1611,A319
2013-09-01 15:36:55.000,51.5592,-0.17212,6.042659806635,631.90216998761,1611,A319
2013-09-01 15:37:55.000,51.6418,-0.23964,6.355079796637,637.087768100052,1611,A319
2013-09-01 15:38:59.000,51.7362,-0.316696,6.949439777618,654.311361830664,1611,A319
2013-09-01 15:39:56.000,51.8202,-0.38994,7.498079760061,660.237759673455,1611,A319
2013-09-01 15:40:56.000,51.9088,-0.46883,8.000999743968,681.535751920986,1611,A319
2013-09-01 15:41:59.000,52.0046,-0.5526,8.465819729094,708.760142011308,1611,A319
2013-09-01 15:42:56.000,52.095,-0.631027,8.892539715439,744.874128865817,1611,A319
2013-09-01 15:43:56.000,52.197,-0.72023,9.151619707148,742.65172967477,1611,A319
2013-09-01 15:44:56.000,52.2955,-0.80679,9.143999707392,747.281727989451,1611,A319
2013-09-01 15:45:55.000,52.3899,-0.88817,9.143999707392,738.392131225264,1611,A319
2013-09-01 15:46:55.000,52.4917,-0.97588,9.143999707392,738.392131225264,1611,A319
2013-09-01 15:47:59.000,52.5979,-1.06811,9.143999707392,739.132930955613,1611,A319
2013-09-01 15:48:55.000,52.6895,-1.14807,9.143999707392,740.799730348898,1611,A319
2013-09-01 15:50:00.000,52.7932,-1.23817,9.006839711781,735.614132236456,1611,A319
2013-09-01 15:50:55.000,52.8859,-1.31805,8.862059716414,742.281329809596,1611,A319
2013-09-01 15:52:00.000,52.9821,-1.44005,8.694419721779,761.912522663842,1611,A319
2013-09-01 15:53:00.000,53.0531,-1.58313,8.557259726168,749.874527045672,1611,A319
2013-09-01 15:53:56.000,53.1199,-1.71783,8.534399726899,752.837725967068,1611,A319
2013-09-01 15:54:56.000,53.1916,-1.86356,8.534399726899,741.910929944422,1611,A319
2013-09-01 15:55:57.000,53.2613,-2.0083,8.534399726899,745.059328798404,1611,A319
2013-09-01 15:56:54.000,53.3053,-2.17576,8.534399726899,759.504923540208,1611,A319
2013-09-01 15:57:56.000,53.3502,-2.35382,8.000999743968,758.208524012097,1611,A319
2013-09-01 15:58:57.000,53.3966,-2.53081,7.193279769815,735.614132236456,1611,A319
2013-09-01 15:59:59.000,53.4376,-2.69118,6.76655978347,663.9417583252,1611,A319
2013-09-01 16:00:58.000,53.4766,-2.84365,6.149339803221,652.644562437379,1611,A319
2013-09-01 16:01:58.000,53.515,-2.9922,6.095999804928,647.829364190111,1611,A319
2013-09-01 16:03:01.000,53.5339,-3.15896,6.095999804928,661.348959268979,1611,A319
2013-09-01 16:03:58.000,53.536,-3.31528,5.623559820046,644.680965336129,1611,A319
2013-09-01 16:04:56.000,53.5427,-3.47063,5.021579839309,616.715775515458,1611,A319
2013-09-01 16:05:54.000,53.5934,-3.58122,4.518659855403,577.453389806966,1611,A319
2013-09-01 16:06:53.000,53.6503,-3.68874,3.954779873447,557.82219695272,1611,A319
2013-09-01 16:07:54.000,53.7074,-3.79424,3.398519891247,533.931405648968,1611,A319
2013-09-01 16:08:52.000,53.7584,-3.8873,2.865119908316,529.486607266875,1611,A319
2013-09-01 16:09:56.000,53.8142,-3.99126,2.438399921971,478.927025670563,1611,A319
2013-09-01 16:10:55.000,53.8561,-4.08271,2.385059923678,444.850238074513,1611,A319
2013-09-01 16:11:49.000,53.8929,-4.16374,1.973579936845,449.665436321781,1611,A319
2013-09-01 16:12:49.000,53.946,-4.23068,1.532229744206,430.960243130472,1611,A319
2013-09-01 16:13:51.000,54.0086,-4.27812,0.960729762494,460.221832479253,1611,A319
2013-09-01 16:14:49.000,54.0665,-4.31997,0.777849768346,388.549458567997,1611,A319
2013-09-01 16:15:52.000,54.1019,-4.37436,0.686409771272,278.170298746011,1611,A319
2013-09-01 16:16:42.000,54.1073,-4.40921,0.625449773223,255.57590697037,1611,A319
2013-09-01 16:16:42.000,54.1073,-4.40921,0.625449773223,255.57590697037,1611,A319
2013-09-01 16:16:42.000,54.1073,-4.40921,0.625449773223,255.57590697037,1611,A319
2013-09-01 16:16:42.000,54.1073,-4.40921,0.625449773223,255.57590697037,1611,A319
2013-09-01 17:07:48.000,54.074,-4.6893,0.95249996952,222.610318969844,1611,A319
2013-09-01 17:08:41.000,54.0336,-4.65958,1.31063995806,430.034243467535,1611,A319
2013-09-01 17:09:46.000,53.972,-4.55779,2.26313992758,571.156592099,1611,A319
2013-09-01 17:10:44.000,53.9161,-4.45665,3.162299898806,603.936980166939,1611,A319
2013-09-01 17:11:54.000,53.8383,-4.32013,3.924299874422,723.020536820525,1611,A319
2013-09-01 17:12:52.000,53.7573,-4.17535,4.739639848332,761.912522663842,1611,A319
2013-09-01 17:13:55.000,53.6752,-4.02156,5.570219821753,776.72851727082,1611,A319
2013-09-01 17:14:53.000,53.5998,-3.88351,6.362699796394,790.433312282274,1611,A319
2013-09-01 17:15:57.000,53.5144,-3.72758,7.208519769327,769.876119765092,1611,A319
2013-09-01 17:16:54.000,53.4432,-3.59857,7.589519757135,826.917699001958,1611,A319
2013-09-01 17:17:56.000,53.3431,-3.4178,7.61999975616,929.148061790106,1611,A319
2013-09-01 17:18:54.000,53.2508,-3.25344,7.61999975616,936.741259026182,1611,A319
2013-09-01 17:19:56.000,53.153,-3.07962,7.61999975616,922.85126408214,1611,A319
2013-09-01 17:20:55.000,53.0594,-2.91428,7.612379756404,935.444859498071,1611,A319
2013-09-01 17:21:56.000,52.9618,-2.74336,7.61999975616,927.851662261995,1611,A319
2013-09-01 17:23:01.000,52.8564,-2.5602,7.627619755916,937.852458621705,1611,A319
2013-09-01 17:24:01.000,52.7521,-2.42547,7.627619755916,935.444859498071,1611,A319
2013-09-01 17:25:00.000,52.6366,-2.3011,7.612379756404,944.704856127432,1611,A319
2013-09-01 17:25:57.000,52.5194,-2.17498,7.627619755916,932.296460644088,1611,A319
2013-09-01 17:26:59.000,52.3943,-2.04095,7.61999975616,930.259261385629,1611,A319
2013-09-01 17:27:55.000,52.2849,-1.92543,7.368539764207,930.814861183391,1611,A319
2013-09-01 17:28:55.000,52.1669,-1.80099,6.758939783714,941.000857475688,1611,A319
2013-09-01 17:29:56.000,52.0513,-1.67,6.065519805903,874.514081676874,1611,A319
2013-09-01 17:30:56.000,51.9436,-1.55075,5.722619816876,870.624883092543,1611,A319
2013-09-01 17:31:56.000,51.8379,-1.43417,5.021579839309,834.325696305447,1611,A319
2013-09-01 17:32:55.000,51.7358,-1.32294,4.571999853696,816.176102911899,1611,A319
2013-09-01 17:33:56.000,51.6309,-1.21421,4.571999853696,816.361302844486,1611,A319
2013-09-01 17:34:57.000,51.528,-1.10732,4.571999853696,809.694105271346,1611,A319
2013-09-01 17:35:57.000,51.4263,-1.00324,4.571999853696,807.101306215125,1611,A319
2013-09-01 17:36:56.000,51.326,-0.90073,4.571999853696,813.768503788265,1611,A319
2013-09-01 17:37:59.000,51.2181,-0.79086,4.571999853696,808.582905675822,1611,A319
2013-09-01 17:38:55.000,51.1273,-0.69878,4.579619853452,713.575340258576,1611,A319
2013-09-01 17:39:56.000,51.0476,-0.60501,4.480559856622,610.418977807492,1611,A319
2013-09-01 17:40:58.000,51.0075,-0.476421,4.389730210199,568.193393177605,1611,A319
2013-09-01 17:41:57.000,50.9701,-0.35789,4.244950214832,556.710997357197,1611,A319
2013-09-01 17:42:54.000,50.9348,-0.246599,4.062070220684,552.451398907691,1611,A319
2013-09-01 17:43:56.000,50.8961,-0.12404,3.665830233364,550.043799784057,1611,A319
2013-09-01 17:44:55.000,50.8838,-0.01381,3.200399897587,488.927822030273,1611,A319
2013-09-01 17:45:56.000,50.9378,-0.02739,2.957170256041,437.442240771024,1611,A319
2013-09-01 17:46:54.000,50.9636,-0.109269,2.62189026677,432.256642658582,1611,A319
2013-09-01 17:47:54.000,51.0107,-0.055084,2.218030279693,473.74142755812,1611,A319
2013-09-01 17:48:57.000,51.0348,0.06406,1.814170292617,473.926627490708,1611,A319
2013-09-01 17:49:54.000,51.0556,0.16609,1.494130302858,457.999433288206,1611,A319
2013-09-01 17:50:58.000,51.1051,0.24051,1.24967996001,419.663047242651,1611,A319
2013-09-01 17:51:54.000,51.1505,0.2018,1.235050311149,329.841079937847,1611,A319
2013-09-01 17:52:55.000,51.1738,0.13489,1.158850313587,313.173086004997,1611,A319
2013-09-01 17:53:55.000,51.1827,0.065,0.907390321634,318.729083982613,1611,A319
2013-09-01 17:54:56.000,51.1731,-0.00824,0.625450330656,293.541893150751,1611,A319
2013-09-01 17:55:58.000,51.1647,-0.069926,0.381610338459,220.20271984621,1611,A319
2013-09-01 17:56:53.000,51.1584,-0.11673,0.221590343579,211.683522947198,1611,A319
2013-09-01 17:57:52.000,51.1515,-0.16598,0.031090349675,222.980718835018,1611,A319
