Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 07:56:52.000,55.9488,-3.37594,0.04114850037,148.15994606978,589,A320
2013-09-02 07:58:51.000,55.949,-3.36976,0.04114850037,38.891985843317,589,A320
2013-09-03 06:05:46.000,55.9533,-3.3571,0.04114850037,38.891985843317,589,A320
2013-09-03 06:06:17.000,55.9533,-3.3571,0.04114850037,38.891985843317,589,A320
2013-09-03 06:07:51.000,55.9368,-3.4114,0.537972484472,266.687902925603,589,A320
2013-09-03 06:08:22.000,55.9244,-3.447,0.751332477644,338.915876634621,589,A320
2013-09-03 06:09:38.000,55.8827,-3.5704,1.603248450383,451.887835512828,589,A320
2013-09-03 06:10:54.000,55.8216,-3.68883,2.746248413807,507.077415423821,589,A320
2013-09-03 06:11:44.000,55.7693,-3.75312,3.337559893198,553.562598503214,589,A320
2013-09-03 06:12:48.000,55.6931,-3.84788,3.985259872472,612.270977133364,589,A320
2013-09-03 06:13:55.000,55.6027,-3.95199,4.937759841992,616.53057558287,589,A320
2013-09-03 06:14:58.000,55.5012,-3.94925,5.410199826874,665.793757651072,589,A320
2013-09-03 06:15:54.000,55.4103,-3.9306,6.019799807366,677.831753269242,589,A320
2013-09-03 06:16:55.000,55.3077,-3.90798,6.652259787128,704.685743494389,589,A320
2013-09-03 06:17:59.000,55.1999,-3.84546,7.32281976567,715.056939719274,589,A320
2013-09-03 06:18:55.000,55.1018,-3.78729,7.780019751039,732.095333517299,589,A320
2013-09-03 06:19:58.000,54.995,-3.70531,8.21435973714,754.134125495178,589,A320
2013-09-03 06:20:56.000,54.8954,-3.60868,8.587739725192,787.655313293466,589,A320
2013-09-03 06:21:58.000,54.7883,-3.50447,9.044939710562,791.914911742972,589,A320
2013-09-03 06:22:58.000,54.6938,-3.41327,9.509759695688,783.580914776547,589,A320
2013-09-03 06:23:57.000,54.5865,-3.30995,9.98219968057,769.320519967331,589,A320
2013-09-03 06:24:57.000,54.4857,-3.21408,10.355579668621,768.394520304395,589,A320
2013-09-03 06:25:58.000,54.3866,-3.12003,10.660379658868,752.096926236719,589,A320
2013-09-03 06:26:58.000,54.2862,-3.02512,10.667999658624,756.726924551399,589,A320
2013-09-03 06:27:58.000,54.1854,-2.93383,10.667999658624,753.763725630004,589,A320
2013-09-03 06:29:00.000,54.081,-2.84954,10.667999658624,756.356524686225,589,A320
2013-09-03 06:29:56.000,53.985,-2.77041,10.667999658624,759.504923540208,589,A320
2013-09-03 06:30:57.000,53.8806,-2.68462,10.67561965838,761.171722933493,589,A320
2013-09-03 06:31:57.000,53.7815,-2.60368,10.67561965838,762.838522326778,589,A320
2013-09-03 06:32:58.000,53.6768,-2.51853,10.667999658624,762.097722596429,589,A320
2013-09-03 06:34:00.000,53.5709,-2.43307,10.667999658624,762.097722596429,589,A320
2013-09-03 06:34:58.000,53.4701,-2.35221,10.667999658624,763.023722259365,589,A320
2013-09-03 06:35:59.000,53.3659,-2.269,10.667999658624,763.023722259365,589,A320
2013-09-03 06:36:57.000,53.2663,-2.18143,10.660379658868,758.949323742446,589,A320
2013-09-03 06:37:51.000,53.1768,-2.09964,10.667999658624,774.876517944947,589,A320
2013-09-03 06:38:59.000,53.0618,-1.99724,10.67561965838,777.098917135994,589,A320
2013-09-03 06:39:59.000,52.9579,-1.90475,10.667999658624,773.950518282011,589,A320
2013-09-03 06:41:00.000,52.8543,-1.81353,9.913619682764,780.432515922564,589,A320
2013-09-03 06:41:59.000,52.7513,-1.72295,9.12875970788,773.765318349424,589,A320
2013-09-03 06:42:56.000,52.6551,-1.63971,8.420099730557,747.281727989451,589,A320
2013-09-03 06:43:56.000,52.5556,-1.55457,7.749539752015,739.688530753375,589,A320
2013-09-03 06:44:55.000,52.462,-1.47429,7.16279977079,710.797341269768,589,A320
2013-09-03 06:45:57.000,52.3764,-1.35704,6.507479791761,693.573747539156,589,A320
2013-09-03 06:46:55.000,52.3024,-1.25017,5.928359810292,675.424154145608,589,A320
2013-09-03 06:47:51.000,52.2285,-1.14883,5.41781982663,660.422959606043,589,A320
2013-09-03 06:48:59.000,52.1454,-1.03523,4.815839845893,635.23576877418,589,A320
2013-09-03 06:50:00.000,52.0706,-0.93384,4.26719986345,631.161370257261,589,A320
2013-09-03 06:50:57.000,52.0156,-0.82084,3.642359883444,651.718562774443,589,A320
2013-09-03 06:51:58.000,52.0042,-0.662,3.246426650845,633.568969380895,589,A320
2013-09-03 06:52:59.000,51.9981,-0.51949,2.895906662061,553.747798435801,589,A320
2013-09-03 06:53:58.000,51.9911,-0.39513,2.537766673522,499.669418120332,589,A320
2013-09-03 06:54:59.000,51.9716,-0.2845,2.027226689859,466.148230322044,589,A320
2013-09-03 06:55:56.000,51.9738,-0.177231,1.630986702539,457.629033423032,589,A320
2013-09-03 06:56:58.000,51.9696,-0.07843,1.402386709854,409.291851017766,589,A320
2013-09-03 06:57:59.000,51.9244,-0.08911,1.204266716194,330.581879668196,589,A320
2013-09-03 06:58:58.000,51.9101,-0.16197,0.922326725216,309.098687488078,589,A320
2013-09-03 06:59:56.000,51.9017,-0.211408,0.678486733019,263.724704004208,589,A320
2013-09-03 07:00:46.000,51.8903,-0.2777,0.495606738871,257.427906296242,589,A320
2013-09-03 07:01:46.000,51.88,-0.33753,0.274626745942,252.057108251213,589,A320
2013-09-03 07:02:30.000,51.8739,-0.37281,0.1603267496,103.711962248846,589,A320
2013-09-03 07:04:17.000,51.8781,-0.37931,0.1603267496,40.743985169189,589,A320
2013-09-03 07:04:17.000,51.8781,-0.37931,0.1603267496,40.743985169189,589,A320
2013-09-03 13:12:59.000,45.6816,8.72663,1.110084414758,333.359878657004,589,A320
2013-09-03 13:13:59.000,45.7299,8.70467,1.506324402079,426.330244815791,589,A320
2013-09-03 13:14:58.000,45.7084,8.61609,2.253084378182,483.186624120069,589,A320
2013-09-03 13:15:58.000,45.6685,8.51574,2.938884356237,559.303796413418,589,A320
2013-09-03 13:17:00.000,45.6279,8.40708,3.822804327951,570.786192233826,589,A320
2013-09-03 13:18:01.000,45.5828,8.30546,4.411979858817,565.970993986558,589,A320
2013-09-03 13:18:59.000,45.6043,8.18642,4.838699845162,626.716571875168,589,A320
2013-09-03 13:19:59.000,45.6363,8.05037,5.25779983175,696.351746527964,589,A320
2013-09-03 13:20:59.000,45.6691,7.90768,5.798819814438,725.057736078984,589,A320
2013-09-03 13:21:58.000,45.7029,7.75983,6.347459796881,742.096129877009,589,A320
2013-09-03 13:23:00.000,45.7454,7.6075,6.888479779569,747.652127854625,589,A320
2013-09-03 13:24:00.000,45.8275,7.49803,7.437119762012,748.392927584974,589,A320
2013-09-03 13:24:56.000,45.9048,7.39654,7.81811974982,774.69131801236,589,A320
2013-09-03 13:25:57.000,45.9949,7.27824,8.260079735677,787.655313293466,589,A320
2013-09-03 13:26:57.000,46.0824,7.16262,8.610599724461,808.582905675822,589,A320
2013-09-03 13:27:57.000,46.1727,7.04271,8.976359712756,820.435701361405,589,A320
2013-09-03 13:29:00.000,46.2669,6.9171,9.32687970154,829.510498058179,589,A320
2013-09-03 13:29:57.000,46.35,6.80596,9.616439692274,839.881694283063,589,A320
2013-09-03 13:30:57.000,46.445,6.67768,10.043159678619,828.954898260417,589,A320
2013-09-03 13:31:57.000,46.5314,6.54711,10.439399665939,815.990902979311,589,A320
2013-09-03 13:32:57.000,46.6155,6.42218,10.789919654723,809.323705406171,589,A320
2013-09-03 13:33:58.000,46.7031,6.29743,11.03375964692,810.620104934282,589,A320
2013-09-03 13:34:57.000,46.7876,6.17566,11.239499640336,811.916504462392,589,A320
2013-09-03 13:35:56.000,46.8733,6.05106,11.422379634484,813.212903990503,589,A320
2013-09-03 13:36:57.000,46.9612,5.92335,11.582399629363,815.805703046724,589,A320
2013-09-03 13:37:58.000,47.048,5.79613,11.582399629363,806.73090634995,589,A320
2013-09-03 13:39:00.000,47.1339,5.66956,11.582399629363,806.73090634995,589,A320
2013-09-03 13:39:59.000,47.2205,5.54143,11.582399629363,805.43450682184,589,A320
2013-09-03 13:40:59.000,47.3025,5.4195,11.582399629363,805.43450682184,589,A320
2013-09-03 13:41:52.000,47.379,5.30523,11.582399629363,807.471706080299,589,A320
2013-09-03 13:42:48.000,47.4593,5.18498,11.582399629363,809.323705406171,589,A320
2013-09-03 13:43:51.000,47.5483,5.05075,11.582399629363,814.879703383788,589,A320
2013-09-03 13:44:48.000,47.624,4.9361,11.597639628876,809.323705406171,589,A320
2013-09-03 13:45:42.000,47.6848,4.84377,11.590019629119,801.915708102682,589,A320
2013-09-03 13:46:47.000,47.7947,4.67567,11.582399629363,796.359710125066,589,A320
2013-09-03 13:47:51.000,47.8817,4.54202,11.574779629607,790.803712147449,589,A320
2013-09-03 13:48:53.000,47.9677,4.40925,11.574779629607,790.803712147449,589,A320
2013-09-03 13:49:55.000,48.0513,4.27938,11.582399629363,784.877314304658,589,A320
2013-09-03 13:50:51.000,48.1301,4.1564,11.590019629119,792.655711473321,589,A320
2013-09-03 13:51:52.000,48.206,4.03748,11.590019629119,790.803712147449,589,A320
2013-09-03 13:52:51.000,48.294,3.89923,11.574779629607,790.803712147449,589,A320
2013-09-03 13:53:56.000,48.3915,3.78255,11.574779629607,800.989708439746,589,A320
2013-09-03 13:54:56.000,48.4838,3.67338,11.582399629363,803.212107630793,589,A320
2013-09-03 13:55:56.000,48.5803,3.55887,11.590019629119,804.323307226316,589,A320
2013-09-03 13:56:54.000,48.6715,3.4502,11.582399629363,801.915708102682,589,A320
2013-09-03 13:57:53.000,48.7657,3.33731,11.582399629363,800.06370877681,589,A320
2013-09-03 13:58:52.000,48.8572,3.22745,11.582399629363,801.915708102682,589,A320
2013-09-03 13:59:51.000,48.9501,3.11519,11.582399629363,803.767707428554,589,A320
2013-09-03 14:00:56.000,49.0507,2.99305,11.582399629363,806.360506484776,589,A320
2013-09-03 14:01:52.000,49.1397,2.88449,11.582399629363,807.471706080299,589,A320
2013-09-03 14:02:54.000,49.2365,2.76553,11.590019629119,803.767707428554,589,A320
2013-09-03 14:03:53.000,49.3317,2.65665,11.582399629363,818.583702035532,589,A320
2013-09-03 14:04:52.000,49.4451,2.58967,11.582399629363,822.287700687277,589,A320
2013-09-03 14:05:54.000,49.562,2.51965,11.574779629607,816.73170270966,589,A320
2013-09-03 14:06:53.000,49.6742,2.45248,11.574779629607,801.915708102682,589,A320
2013-09-03 14:07:51.000,49.7836,2.38656,11.582399629363,803.767707428554,589,A320
2013-09-03 14:08:53.000,49.8927,2.32019,11.582399629363,816.73170270966,589,A320
2013-09-03 14:09:51.000,50.0098,2.24901,11.582399629363,805.619706754427,589,A320
2013-09-03 14:10:53.000,50.1268,2.17746,11.590019629119,816.73170270966,589,A320
2013-09-03 14:11:51.000,50.2402,2.10752,11.582399629363,818.583702035532,589,A320
2013-09-03 14:12:53.000,50.3562,2.03117,11.582399629363,813.027704057916,589,A320
2013-09-03 14:13:51.000,50.4503,1.93345,11.582399629363,803.026907698206,589,A320
2013-09-03 14:14:58.000,50.5593,1.80393,11.582399629363,807.842105945473,589,A320
2013-09-03 14:15:55.000,50.652,1.69305,11.582399629363,800.989708439746,589,A320
2013-09-03 14:16:55.000,50.7485,1.57706,11.590019629119,800.989708439746,589,A320
2013-09-03 14:17:56.000,50.8453,1.45992,11.590019629119,796.544910057653,589,A320
2013-09-03 14:18:56.000,50.9391,1.3459,11.582399629363,792.470511540734,589,A320
2013-09-03 14:19:57.000,51.0392,1.22353,11.582399629363,801.360108304921,589,A320
2013-09-03 14:20:54.000,51.1282,1.11392,11.574779629607,799.878508844223,589,A320
2013-09-03 14:21:56.000,51.2245,0.99493,11.582399629363,798.396909383525,589,A320
2013-09-03 14:22:59.000,51.3228,0.8728,11.582399629363,795.804110327304,589,A320
2013-09-03 14:23:59.000,51.4171,0.75493,11.582399629363,798.026509518351,589,A320
2013-09-03 14:24:57.000,51.5081,0.6407,11.582399629363,796.544910057653,589,A320
2013-09-03 14:26:00.000,51.6029,0.521108,11.590019629119,793.952111001432,589,A320
2013-09-03 14:26:59.000,51.6976,0.40077,11.582399629363,794.878110664368,589,A320
2013-09-03 14:27:58.000,51.7878,0.28557,11.582399629363,796.359710125066,589,A320
2013-09-03 14:28:59.000,51.8846,0.16136,11.590019629119,797.470909720589,589,A320
2013-09-03 14:29:58.000,51.9764,0.042847,11.582399629363,797.100509855414,589,A320
2013-09-03 14:30:58.000,52.0761,-0.06513,11.582399629363,808.027305878061,589,A320
2013-09-03 14:31:58.000,52.183,-0.15839,11.582399629363,809.879305203933,589,A320
2013-09-03 14:32:57.000,52.2908,-0.2533,11.582399629363,811.546104597218,589,A320
2013-09-03 14:33:57.000,52.3981,-0.34859,11.590019629119,822.10250075469,589,A320
2013-09-03 14:34:58.000,52.5088,-0.44724,11.590019629119,819.509701698469,589,A320
2013-09-03 14:35:57.000,52.6136,-0.54123,11.582399629363,817.287302507422,589,A320
2013-09-03 14:36:56.000,52.7197,-0.63705,11.574779629607,816.546502777073,589,A320
2013-09-03 14:37:56.000,52.8252,-0.732867,11.582399629363,821.546900956928,589,A320
2013-09-03 14:38:56.000,52.9317,-0.83,11.590019629119,823.213700350213,589,A320
2013-09-03 14:39:54.000,53.0361,-0.925674,11.590019629119,821.546900956928,589,A320
2013-09-03 14:40:57.000,53.1506,-1.0311,11.590019629119,815.805703046724,589,A320
2013-09-03 14:41:57.000,53.2516,-1.12461,11.574779629607,814.138903653439,589,A320
2013-09-03 14:42:58.000,53.3636,-1.22913,11.582399629363,815.064903316375,589,A320
2013-09-03 14:43:57.000,53.4693,-1.32838,11.582399629363,813.39810392309,589,A320
2013-09-03 14:44:59.000,53.5802,-1.43317,11.582399629363,815.990902979311,589,A320
2013-09-03 14:45:58.000,53.6827,-1.53082,11.582399629363,819.324501765881,589,A320
2013-09-03 14:46:59.000,53.7879,-1.64585,11.582399629363,803.582507495967,589,A320
2013-09-03 14:47:59.000,53.8859,-1.76234,11.582399629363,806.545706417363,589,A320
2013-09-03 14:49:00.000,53.99,-1.88784,11.582399629363,818.76890196812,589,A320
2013-09-03 14:49:59.000,54.0892,-2.00124,11.590019629119,818.76890196812,589,A320
2013-09-03 14:50:59.000,54.1967,-2.10461,11.582399629363,828.584498395243,589,A320
2013-09-03 14:51:59.000,54.3038,-2.20866,11.323319637654,820.806101226579,589,A320
2013-09-03 14:52:56.000,54.409,-2.31173,10.667999658624,854.327289024867,589,A320
2013-09-03 14:53:59.000,54.5265,-2.42698,9.593579693005,856.734888148501,589,A320
2013-09-03 14:54:57.000,54.6346,-2.53356,8.762999719584,854.512488957454,589,A320
2013-09-03 14:55:57.000,54.7419,-2.6406,7.955279745431,820.991301159166,589,A320
2013-09-03 14:57:00.000,54.8502,-2.75151,7.193279769815,774.135718214599,589,A320
2013-09-03 14:57:58.000,54.9453,-2.85237,6.484619792492,759.134523675033,589,A320
2013-09-03 14:58:56.000,55.0387,-2.95371,5.844539812975,729.502534461077,589,A320
2013-09-03 14:59:59.000,55.1316,-3.05767,5.143499835408,708.389742146134,589,A320
2013-09-03 15:00:57.000,55.2234,-3.12335,4.549139854428,709.31574180907,589,A320
2013-09-03 15:01:57.000,55.331,-3.12453,3.848099876861,681.535751920986,589,A320
2013-09-03 15:02:58.000,55.4355,-3.12777,3.223259896856,670.979355763515,589,A320
2013-09-03 15:03:46.000,55.5118,-3.12793,2.903219907097,635.23576877418,589,A320
2013-09-03 15:04:49.000,55.6111,-3.11254,2.529839919045,617.456575245807,589,A320
2013-09-03 15:05:57.000,55.7052,-3.096,2.125979931969,564.859794391035,589,A320
2013-09-03 15:06:41.000,55.7699,-3.08524,1.808988443799,559.85939621118,589,A320
2013-09-03 15:07:52.000,55.866,-3.07832,1.321308459405,515.411412390246,589,A320
2013-09-03 15:08:53.000,55.9373,-3.09956,1.176528464038,441.331439355356,589,A320
2013-09-03 15:09:53.000,55.9948,-3.12776,0.879348473548,369.473865511513,589,A320
2013-09-03 15:10:56.000,56.0077,-3.20268,0.589788482814,306.505888431857,589,A320
2013-09-03 15:11:37.000,55.9932,-3.2444,0.422148488178,241.130312228566,589,A320
2013-09-03 15:12:54.000,55.9702,-3.31246,0.163068496469,230.944315936269,589,A320
2013-09-03 15:13:46.000,55.955,-3.3576,0.131064497493,229.647916408158,589,A320
2013-09-03 15:17:02.000,55.9492,-3.3691,0.04114850037,224.091918430542,589,A320
2013-09-03 15:17:02.000,55.9492,-3.3691,0.04114850037,224.091918430542,589,A320
