Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:46:00.000,55.9366,-3.41217,0.513588485252,251.501508453451,2003,A319
2013-09-01 13:47:00.000,55.9133,-3.481,1.130808465501,356.509870230407,2003,A319
2013-09-01 13:47:58.000,55.8834,-3.5594,2.151888432826,368.36266591599,2003,A319
2013-09-01 13:48:59.000,55.8208,-3.54592,2.921508408198,556.710997357197,2003,A319
2013-09-01 13:49:48.000,55.7674,-3.45761,3.3558483943,657.830160549822,2003,A319
2013-09-01 13:50:57.000,55.6746,-3.31547,3.947159873691,707.278542550611,2003,A319
2013-09-01 13:51:54.000,55.595,-3.19805,4.046219870521,737.466131562328,2003,A319
2013-09-01 13:52:53.000,55.524,-3.05595,4.770119847356,753.763725630004,2003,A319
2013-09-01 13:53:56.000,55.4619,-2.87734,5.501639823948,779.136116394454,2003,A319
2013-09-01 13:54:52.000,55.4028,-2.70963,6.027419807123,802.656507833031,2003,A319
2013-09-01 13:55:59.000,55.3309,-2.50705,6.659879786884,821.732100889515,2003,A319
2013-09-01 13:56:53.000,55.2732,-2.34566,7.132319771766,844.696892530331,2003,A319
2013-09-01 13:57:53.000,55.1927,-2.16334,7.566659757867,866.735684508211,2003,A319
2013-09-01 13:58:57.000,55.0848,-2.00404,8.092439741042,894.515674396295,2003,A319
2013-09-01 13:59:59.000,54.9783,-1.84562,8.450579729581,920.999264756268,2003,A319
2013-09-01 14:00:58.000,54.8734,-1.69109,8.862059716414,935.444859498071,2003,A319
2013-09-01 14:01:58.000,54.7707,-1.54116,9.304019702271,938.593258352054,2003,A319
2013-09-01 14:02:58.000,54.6603,-1.3808,9.745979688129,936.000459295833,2003,A319
2013-09-01 14:03:57.000,54.5555,-1.22964,10.134599675693,936.18565922842,2003,A319
2013-09-01 14:04:53.000,54.4569,-1.0884,10.568939661794,932.111260711501,2003,A319
2013-09-01 14:05:58.000,54.3379,-0.91962,10.957559649358,928.777661924931,2003,A319
2013-09-01 14:06:56.000,54.2355,-0.774859,11.269979639361,923.406863879902,2003,A319
2013-09-01 14:07:59.000,54.1241,-0.618609,11.277599639117,918.406465700046,2003,A319
2013-09-01 14:08:58.000,54.0201,-0.475943,11.277599639117,917.48046603711,2003,A319
