Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 06:51:51.000,52.4645,4.7522,0.667207137771,353.731871241599,930,A319
2013-09-03 06:52:49.000,52.4165,4.74774,0.385267146793,296.319892139559,930,A319
2013-09-03 06:53:50.000,52.375,4.74396,0.13380715484,242.611911689264,930,A319
2013-09-03 06:54:47.000,52.342,4.74091,-0.049072839308,235.57431425095,930,A319
2013-09-03 06:56:00.000,52.3152,4.74099,-0.003352840771,53.707980450295,930,A319
2013-09-03 06:56:49.000,52.3141,4.75016,-0.003352840771,57.41197910204,930,A319
2013-09-03 07:49:50.000,52.297,4.7778,0.027127158254,272.24390090322,930,A319
2013-09-03 07:50:58.000,52.2546,4.81476,0.651967138259,422.626246164046,930,A319
2013-09-03 07:51:52.000,52.2538,4.91714,1.474927111924,500.039817985506,930,A319
2013-09-03 07:52:53.000,52.2503,5.04987,2.488387079493,554.303398233563,930,A319
2013-09-03 07:53:51.000,52.2465,5.17966,3.334207052427,602.640580638829,930,A319
2013-09-03 07:54:51.000,52.2146,5.32641,4.137659867595,658.941360145345,930,A319
2013-09-03 07:55:53.000,52.156,5.45934,4.930139842236,687.832549628952,930,A319
2013-09-03 07:56:57.000,52.0885,5.61378,5.745479816145,727.650535135205,930,A319
2013-09-03 07:58:00.000,52.0164,5.7592,6.446519793711,753.393325764829,930,A319
2013-09-03 07:58:57.000,51.9432,5.89566,7.048499774448,775.987717540471,930,A319
2013-09-03 07:59:53.000,51.8725,6.02756,7.581899757379,785.803313967594,930,A319
2013-09-03 08:00:56.000,51.7889,6.18164,8.130539739823,821.546900956928,930,A319
2013-09-03 08:01:58.000,51.7039,6.33674,8.633459723729,846.178491991029,930,A319
2013-09-03 08:02:56.000,51.6212,6.48646,9.044939710562,864.513285317164,930,A319
2013-09-03 08:03:57.000,51.5317,6.64807,9.448799697638,888.033676755742,930,A319
2013-09-03 08:04:58.000,51.4434,6.80625,9.88313968374,895.812073924405,930,A319
2013-09-03 08:05:58.000,51.343,6.94804,10.317479669841,895.071274194056,930,A319
2013-09-03 08:06:57.000,51.2357,7.07314,10.759439655698,889.330076283852,930,A319
2013-09-03 08:07:58.000,51.1266,7.20016,11.201399641555,877.47728059827,930,A319
2013-09-03 08:09:01.000,51.016,7.3278,11.490959632289,879.144079991555,930,A319
2013-09-03 08:10:01.000,50.9119,7.44736,11.734799624486,882.10727891295,930,A319
2013-09-03 08:11:01.000,50.7963,7.558,11.88719961961,865.624484912687,930,A319
2013-09-03 08:12:01.000,50.6826,7.6606,11.88719961961,862.290886126117,930,A319
2013-09-03 08:13:01.000,50.5689,7.76249,11.88719961961,858.957287339547,930,A319
2013-09-03 08:14:01.000,50.4566,7.86245,11.88719961961,857.105288013675,930,A319
2013-09-03 08:15:01.000,50.3423,7.96368,11.879579619853,859.512887137309,930,A319
2013-09-03 08:16:00.000,50.2309,8.06165,11.88719961961,875.625281272398,930,A319
2013-09-03 08:17:01.000,50.1145,8.16351,11.894819619366,866.920884440798,930,A319
2013-09-03 08:18:00.000,50.0013,8.26172,11.894819619366,884.700077969172,930,A319
2013-09-03 08:18:52.000,49.8989,8.35062,11.894819619366,881.551679115189,930,A319
2013-09-03 08:19:51.000,49.7875,8.44646,11.894819619366,877.847680463444,930,A319
2013-09-03 08:20:46.000,49.6802,8.52806,11.88719961961,860.994486598007,930,A319
2013-09-03 08:21:45.000,49.5595,8.60157,11.88719961961,848.956490979837,930,A319
2013-09-03 08:22:47.000,49.4288,8.59502,11.88719961961,838.955694620127,930,A319
2013-09-03 08:23:44.000,49.3054,8.58423,11.879579619853,842.289293406697,930,A319
2013-09-03 08:24:49.000,49.1683,8.57145,11.88719961961,857.47568787885,930,A319
2013-09-03 08:25:50.000,49.0379,8.55934,11.894819619366,857.47568787885,930,A319
2013-09-03 08:26:50.000,48.9097,8.54729,11.88719961961,838.955694620127,930,A319
2013-09-03 08:27:50.000,48.7824,8.53565,11.88719961961,840.807693945999,930,A319
2013-09-03 08:28:49.000,48.6559,8.52398,11.597639628876,838.955694620127,930,A319
2013-09-03 08:29:50.000,48.5255,8.51187,11.140439643506,861.179686530594,930,A319
2013-09-03 08:30:51.000,48.3951,8.50039,10.67561965838,833.39969664251,930,A319
2013-09-03 08:31:51.000,48.2701,8.48896,10.218419673011,827.843698664894,930,A319
2013-09-03 08:32:52.000,48.1456,8.47781,9.753599687885,811.175704732043,930,A319
2013-09-03 08:33:51.000,48.0273,8.46716,9.448799697638,770.431719562854,930,A319
2013-09-03 08:34:53.000,47.9061,8.45631,9.448799697638,775.987717540471,930,A319
2013-09-03 08:35:49.000,47.7969,8.44673,9.448799697638,775.987717540471,930,A319
2013-09-03 08:36:52.000,47.6714,8.44038,9.448799697638,777.839716866343,930,A319
2013-09-03 08:37:56.000,47.5487,8.45837,9.448799697638,793.026111338495,930,A319
2013-09-03 08:38:58.000,47.4256,8.47623,9.448799697638,794.507710799193,930,A319
2013-09-03 08:39:59.000,47.3065,8.49332,9.448799697638,794.878110664368,930,A319
2013-09-03 08:40:58.000,47.1861,8.51102,9.456419697395,794.878110664368,930,A319
2013-09-03 08:41:57.000,47.0793,8.52642,9.448799697638,792.840911405908,930,A319
2013-09-03 08:42:56.000,46.9538,8.54455,9.281159703003,790.988912080036,930,A319
2013-09-03 08:43:58.000,46.8316,8.56199,8.968739713,800.06370877681,930,A319
2013-09-03 08:44:59.000,46.7109,8.57925,8.663939722754,802.100908035269,930,A319
2013-09-03 08:46:01.000,46.5891,8.59674,8.237219736409,792.840911405908,930,A319
2013-09-03 08:47:01.000,46.4728,8.60957,7.597139756892,779.691716192215,930,A319
2013-09-03 08:48:01.000,46.3577,8.58904,6.949439777618,764.134921854888,930,A319
2013-09-03 08:48:51.000,46.2651,8.56268,6.27125979932,769.505719899918,930,A319
2013-09-03 08:49:53.000,46.1581,8.6106,5.783579814925,720.983337562065,930,A319
2013-09-03 08:50:50.000,46.0579,8.6573,5.25779983175,694.684947134679,930,A319
2013-09-03 08:51:50.000,45.9594,8.70316,4.450079857597,708.574942078721,930,A319
2013-09-03 08:52:51.000,45.8593,8.75021,4.119984318442,675.794554010782,930,A319
2013-09-03 08:53:50.000,45.7648,8.79428,3.624684334291,643.754965673192,930,A319
2013-09-03 08:55:00.000,45.6607,8.84317,2.847444359163,613.1969767963,930,A319
2013-09-03 08:55:52.000,45.5845,8.86638,1.917804388911,610.789377672667,930,A319
2013-09-03 08:56:48.000,45.5089,8.88487,1.452984403786,511.337013873327,930,A319
2013-09-03 08:56:48.000,45.5089,8.88487,1.452984403786,511.337013873327,930,A319
2013-09-03 12:06:51.000,48.9988,2.61489,0.454763042171,294.467892813687,930,A319
2013-09-03 12:07:47.000,49.002,2.67869,1.125323020713,301.875890117176,930,A319
2013-09-03 12:08:47.000,49.0067,2.76075,1.597763005595,429.663843602361,930,A319
2013-09-03 12:09:48.000,48.9984,2.8737,2.565502974627,520.411810570101,930,A319
2013-09-03 12:10:50.000,48.9838,3.00086,3.421379890516,587.083786301502,930,A319
2013-09-03 12:11:46.000,48.9733,3.13674,4.038599870765,674.127754617497,930,A319
2013-09-03 12:12:51.000,48.9591,3.30681,4.998719840041,703.759743831453,930,A319
2013-09-03 12:13:48.000,48.9458,3.46098,5.654039819071,744.503729000643,930,A319
2013-09-03 12:14:50.000,48.9334,3.63655,6.286499798832,759.319723607621,930,A319
2013-09-03 12:15:43.000,48.9255,3.78624,6.987539776399,789.692512551925,930,A319
2013-09-03 12:16:43.000,48.9151,3.97308,7.658099754941,788.951712821577,930,A319
2013-09-03 12:17:46.000,48.9042,4.16469,7.924799746406,801.915708102682,930,A319
2013-09-03 12:18:51.000,48.8638,4.34777,8.37437973202,807.471706080299,930,A319
2013-09-03 12:19:51.000,48.8177,4.51748,9.075419709587,801.915708102682,930,A319
2013-09-03 12:20:50.000,48.7715,4.68327,9.448799697638,794.507710799193,930,A319
2013-09-03 12:21:46.000,48.73,4.83046,9.448799697638,785.062514237245,930,A319
2013-09-03 12:22:48.000,48.6805,5.0055,9.448799697638,785.247714169832,930,A319
2013-09-03 12:23:49.000,48.6327,5.17348,9.441179697882,794.507710799193,930,A319
2013-09-03 12:24:51.000,48.5839,5.34326,9.448799697638,792.655711473321,930,A319
2013-09-03 12:25:52.000,48.5367,5.50661,9.456419697395,785.247714169832,930,A319
2013-09-03 12:26:53.000,48.4876,5.67521,9.441179697882,790.803712147449,930,A319
2013-09-03 12:27:52.000,48.4403,5.83678,9.448799697638,788.951712821577,930,A319
2013-09-03 12:28:51.000,48.3933,5.99586,9.448799697638,781.543715518088,930,A319
2013-09-03 12:29:51.000,48.3464,6.15408,9.448799697638,781.543715518088,930,A319
2013-09-03 12:30:51.000,48.2979,6.31656,9.441179697882,788.951712821577,930,A319
2013-09-03 12:31:34.000,48.2619,6.43604,9.448799697638,790.803712147449,930,A319
2013-09-03 12:32:54.000,48.1977,6.64817,9.456419697395,790.803712147449,930,A319
2013-09-03 12:33:53.000,48.1495,6.80631,9.448799697638,788.210913091228,930,A319
2013-09-03 12:34:54.000,48.1029,6.9584,9.448799697638,788.951712821577,930,A319
2013-09-03 12:35:53.000,48.0522,7.12264,9.448799697638,787.284913428292,930,A319
2013-09-03 12:36:50.000,48.0045,7.27576,9.441179697882,790.433312282274,930,A319
2013-09-03 12:37:51.000,47.9534,7.4395,9.448799697638,792.655711473321,930,A319
2013-09-03 12:38:50.000,47.8936,7.59198,9.456419697395,796.359710125066,930,A319
2013-09-03 12:39:55.000,47.8067,7.7286,9.456419697395,797.656109653176,930,A319
2013-09-03 12:40:55.000,47.7206,7.85191,9.448799697638,793.766911068844,930,A319
2013-09-03 12:41:51.000,47.6257,7.93551,9.441179697882,790.803712147449,930,A319
2013-09-03 12:42:53.000,47.5127,7.97805,9.441179697882,791.914911742972,930,A319
2013-09-03 12:43:55.000,47.3889,8.02517,9.441179697882,793.766911068844,930,A319
2013-09-03 12:44:55.000,47.2758,8.06798,9.448799697638,793.211311271083,930,A319
2013-09-03 12:45:48.000,47.1772,8.10481,9.448799697638,790.988912080036,930,A319
2013-09-03 12:47:00.000,47.0375,8.15679,9.448799697638,790.988912080036,930,A319
2013-09-03 12:47:55.000,46.9347,8.19505,9.311639702028,790.988912080036,930,A319
2013-09-03 12:48:55.000,46.8189,8.23782,9.014459711537,789.136912754164,930,A319
2013-09-03 12:49:52.000,46.7067,8.27907,8.732519720559,801.730508170095,930,A319
2013-09-03 12:50:55.000,46.5845,8.32355,8.412479730801,798.211709450938,930,A319
2013-09-03 12:51:55.000,46.4701,8.36508,8.11529974031,780.247315989977,930,A319
2013-09-03 12:52:52.000,46.3636,8.40401,7.81811974982,777.098917135994,930,A319
2013-09-03 12:53:54.000,46.251,8.44447,7.482839760549,773.39491848425,930,A319
2013-09-03 12:54:54.000,46.1355,8.48618,7.178039770303,755.986124821051,930,A319
2013-09-03 12:55:53.000,46.0339,8.55354,6.400799795174,761.727322731255,930,A319
2013-09-03 12:56:54.000,45.9331,8.6312,5.402579827117,772.283718888726,930,A319
2013-09-03 12:57:54.000,45.8322,8.708,4.587239853208,745.614928596166,930,A319
2013-09-03 12:58:54.000,45.7365,8.78109,3.817619877836,714.130940056338,930,A319
2013-09-03 12:59:56.000,45.6397,8.85127,2.918459906609,704.130143696628,930,A319
2013-09-03 13:00:56.000,45.54,8.87869,1.790699942698,675.794554010782,930,A319
2013-09-03 13:01:16.000,45.5061,8.8862,1.485899952451,638.198967695576,930,A319
2013-09-06 06:36:43.000,50.8885,4.42422,0.75437997586,276.503499352726,930,A319
2013-09-06 06:37:48.000,50.8478,4.4579,1.34873995684,397.439055332184,930,A319
2013-09-06 06:38:43.000,50.805,4.53832,1.981199936602,507.262615356408,930,A319
2013-09-06 06:39:43.000,50.7592,4.63463,2.987039904415,505.78101589571,930,A319
2013-09-06 06:40:44.000,50.7122,4.74632,3.642359883444,609.86337800973,930,A319
2013-09-06 06:41:43.000,50.6605,4.87063,4.571999853696,630.6057704595,930,A319
2013-09-06 06:42:42.000,50.608,4.9964,5.387339827605,658.941360145345,930,A319
2013-09-06 06:43:44.000,50.5511,5.13143,6.17219980249,670.423755965753,930,A319
2013-09-06 06:44:44.000,50.494,5.26616,6.857999780544,698.574145719011,930,A319
2013-09-06 06:45:43.000,50.4361,5.40195,7.315199765914,709.871341606832,930,A319
2013-09-06 06:46:44.000,50.3738,5.54706,7.307579766157,776.172917473058,930,A319
2013-09-06 06:47:44.000,50.3076,5.70125,7.315199765914,795.618910394717,930,A319
2013-09-06 06:48:45.000,50.2402,5.85709,7.315199765914,794.69291073178,930,A319
2013-09-06 06:49:44.000,50.1743,6.00826,7.315199765914,798.767309248699,930,A319
2013-09-06 06:50:45.000,50.1055,6.166,7.482839760549,803.952907361142,930,A319
2013-09-06 06:51:43.000,50.0406,6.31324,7.993379744212,805.43450682184,930,A319
2013-09-06 06:52:39.000,49.9748,6.46141,8.435339730069,817.287302507422,930,A319
2013-09-06 06:53:38.000,49.9048,6.61852,8.831579717389,838.400094822365,930,A319
2013-09-06 06:54:40.000,49.8312,6.78232,9.182099706173,842.844893204459,930,A319
2013-09-06 06:55:46.000,49.7533,6.95507,9.845039684959,815.250103248962,930,A319
2013-09-06 06:56:45.000,49.6854,7.10461,10.309859670084,804.878907024078,930,A319
2013-09-06 06:57:45.000,49.6132,7.26254,10.812779653991,788.951712821577,930,A319
2013-09-06 06:58:43.000,49.5474,7.39669,11.209019641311,764.320121787476,930,A319
2013-09-06 06:59:47.000,49.4623,7.53699,11.559539630095,759.319723607621,930,A319
2013-09-06 07:00:45.000,49.3867,7.66202,11.742419624243,764.505321720063,930,A319
2013-09-06 07:01:42.000,49.3105,7.78801,11.88719961961,764.875721585237,930,A319
2013-09-06 07:02:48.000,49.2244,7.92873,11.88719961961,775.987717540471,930,A319
2013-09-06 07:03:48.000,49.1446,8.05811,11.88719961961,779.691716192215,930,A319
2013-09-06 07:04:45.000,49.0629,8.177,11.894819619366,763.023722259365,930,A319
2013-09-06 07:05:45.000,48.9639,8.26634,11.894819619366,750.059726978259,930,A319
2013-09-06 07:06:43.000,48.8596,8.31672,11.88719961961,759.319723607621,930,A319
2013-09-06 07:07:47.000,48.7402,8.33479,11.559539630095,751.911726304132,930,A319
2013-09-06 07:08:45.000,48.6306,8.34621,11.117579644237,750.059726978259,930,A319
2013-09-06 07:09:46.000,48.5129,8.35764,10.660379658868,768.579720236982,930,A319
2013-09-06 07:10:46.000,48.3964,8.36876,10.195559673742,774.135718214599,930,A319
2013-09-06 07:11:44.000,48.2848,8.38003,9.776459687153,753.763725630004,930,A319
2013-09-06 07:12:45.000,48.1712,8.39088,9.753599687885,751.911726304132,930,A319
2013-09-06 07:13:46.000,48.0551,8.40222,9.745979688129,775.987717540471,930,A319
2013-09-06 07:14:44.000,47.9399,8.4132,9.761219687641,798.211709450938,930,A319
2013-09-06 07:15:46.000,47.8162,8.42496,9.753599687885,800.06370877681,930,A319
2013-09-06 07:16:45.000,47.6989,8.43595,9.738359688372,803.767707428554,930,A319
2013-09-06 07:17:53.000,47.5643,8.45487,9.753599687885,812.286904327567,930,A319
2013-09-06 07:18:55.000,47.4369,8.47412,9.761219687641,813.212903990503,930,A319
2013-09-06 07:19:53.000,47.3256,8.49044,9.761219687641,809.694105271346,930,A319
2013-09-06 07:20:55.000,47.2032,8.50828,9.753599687885,807.656906012886,930,A319
2013-09-06 07:21:55.000,47.0932,8.52415,9.677399690323,818.76890196812,930,A319
2013-09-06 07:22:56.000,46.9527,8.54441,9.387839699589,826.547299136783,930,A319
2013-09-06 07:23:56.000,46.8312,8.5621,9.075419709587,842.844893204459,930,A319
2013-09-06 07:24:57.000,46.6984,8.58079,8.77061971934,846.734091788791,930,A319
2013-09-06 07:25:54.000,46.5796,8.59774,8.481059728606,844.882092462918,930,A319
2013-09-06 07:26:53.000,46.4539,8.60725,8.183879738116,823.028500417626,930,A319
2013-09-06 07:27:55.000,46.3325,8.57945,7.467599761037,809.879305203933,930,A319
2013-09-06 07:28:58.000,46.2133,8.54502,6.545579790541,800.619308574572,930,A319
2013-09-06 07:29:56.000,46.0948,8.55755,5.783579814925,774.506118079773,930,A319
2013-09-06 07:30:57.000,45.9807,8.56982,4.785359846868,758.02332407951,930,A319
2013-09-06 07:31:54.000,45.8695,8.58287,4.419599858573,735.799332169043,930,A319
2013-09-06 07:32:57.000,45.7626,8.59419,3.261359895636,707.463742483198,930,A319
2013-09-06 07:33:56.000,45.6609,8.60669,2.042159934651,664.312158190374,930,A319
2013-09-06 07:34:55.000,45.5661,8.61754,1.15061996318,569.86019257089,930,A319
2013-09-06 07:34:55.000,45.5661,8.61754,1.15061996318,569.86019257089,930,A319
2013-09-17 17:22:39.000,51.8744,-0.37016,0.1603267496,170.383937980247,930,A319
2013-09-17 17:23:56.000,51.8891,-0.27948,1.158546717657,385.401059714014,930,A319
2013-09-17 17:24:54.000,51.9348,-0.24818,1.531926705709,384.475060051078,930,A319
2013-09-17 17:25:54.000,51.9277,-0.34401,1.86720669498,449.665436321781,930,A319
2013-09-17 17:26:55.000,51.9207,-0.4567,2.149146685958,452.813835175764,930,A319
2013-09-17 17:27:51.000,51.9719,-0.5086,2.52252667401,485.223823378528,930,A319
2013-09-17 17:29:00.000,52.0588,-0.5184,3.535986641579,547.82140059301,930,A319
2013-09-17 17:30:00.000,52.141,-0.55818,4.328159861499,584.861387110455,930,A319
2013-09-17 17:30:58.000,52.2238,-0.597153,5.273039831263,589.491385425136,930,A319
2013-09-17 17:31:58.000,52.3112,-0.63634,6.118859804196,589.120985559961,930,A319
2013-09-17 17:32:58.000,52.3965,-0.6726,6.911339778837,611.344977470428,930,A319
2013-09-17 17:34:00.000,52.4913,-0.71427,7.574279757623,615.048976122173,930,A319
2013-09-17 17:34:54.000,52.566,-0.777664,8.153399739091,623.012573223423,930,A319
2013-09-17 17:36:01.000,52.6575,-0.85788,8.724899720803,641.347366549559,930,A319
2013-09-17 17:36:58.000,52.7407,-0.93155,9.189719705929,640.791766751797,930,A319
2013-09-17 17:37:57.000,52.8274,-1.00868,9.608819692518,671.164555696102,930,A319
2013-09-17 17:38:57.000,52.9143,-1.08655,10.149839675205,646.718164594588,930,A319
2013-09-17 17:39:57.000,53.0001,-1.16377,10.645139659356,651.348162909269,930,A319
2013-09-17 17:40:57.000,53.0856,-1.24084,10.965179649114,647.644164257524,930,A319
2013-09-17 17:41:54.000,53.1678,-1.31561,10.97279964887,649.125763718222,930,A319
2013-09-17 17:42:57.000,53.2594,-1.39887,10.97279964887,662.089758999328,930,A319
2013-09-17 17:43:58.000,53.3478,-1.4796,10.97279964887,650.051763381158,930,A319
2013-09-17 17:44:59.000,53.4372,-1.562,10.97279964887,652.644562437379,930,A319
2013-09-17 17:45:59.000,53.5236,-1.64183,10.965179649114,655.2373614936,930,A319
2013-09-17 17:47:01.000,53.6142,-1.7258,10.980419648627,659.311760010519,930,A319
2013-09-17 17:47:59.000,53.6994,-1.80521,10.97279964887,673.94255468491,930,A319
2013-09-17 17:48:52.000,53.7779,-1.8789,10.980419648627,675.609354078195,930,A319
2013-09-17 17:49:59.000,53.8757,-1.97067,10.980419648627,661.163759336392,930,A319
2013-09-17 17:50:57.000,53.9611,-2.04973,10.980419648627,658.385760347583,930,A319
2013-09-17 17:51:58.000,54.0553,-2.11713,10.965179649114,671.349755628689,930,A319
2013-09-17 17:52:59.000,54.1492,-2.18542,10.965179649114,672.831355089387,930,A319
2013-09-17 17:53:53.000,54.2322,-2.2467,10.97279964887,673.386954887148,930,A319
2013-09-17 17:54:49.000,54.3165,-2.31028,10.980419648627,655.607761358775,930,A319
2013-09-17 17:55:59.000,54.4204,-2.39152,10.408919666915,628.383371268453,930,A319
2013-09-17 17:56:54.000,54.4996,-2.45052,9.82217968569,625.790572212232,930,A319
2013-09-17 17:57:58.000,54.5891,-2.51918,9.174479706417,592.084184481357,930,A319
2013-09-17 17:58:58.000,54.6658,-2.59169,8.564879725924,580.972188526123,930,A319
2013-09-17 17:59:58.000,54.7403,-2.66289,7.955279745431,552.451398907691,930,A319
2013-09-17 18:00:55.000,54.8072,-2.72702,7.635239755672,561.15579573929,930,A319
