Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 18:33:45.000,43.7671,-1.30693,3.840479877105,666.719757314008,760,A319
2013-09-03 18:34:46.000,43.8684,-1.28337,4.709159849307,685.239750572731,760,A319
2013-09-03 18:35:52.000,43.9808,-1.25983,5.51687982346,697.833345988662,760,A319
2013-09-03 18:36:53.000,44.09,-1.23335,6.11123980444,753.022925899655,760,A319
2013-09-03 18:37:52.000,44.1945,-1.17406,6.758939783714,753.763725630004,760,A319
2013-09-03 18:38:51.000,44.3,-1.11109,7.284719766889,783.766114709134,760,A319
2013-09-03 18:39:52.000,44.4123,-1.04457,7.91717974665,809.138505473584,760,A319
2013-09-03 18:40:52.000,44.5239,-0.97805,8.633459723729,782.099315315849,760,A319
2013-09-03 18:41:51.000,44.6333,-0.91821,9.151619707148,798.396909383525,760,A319
2013-09-03 18:42:52.000,44.7538,-0.85419,9.143999707392,860.624086732832,760,A319
2013-09-03 18:43:52.000,44.8731,-0.78988,9.143999707392,858.77208740696,760,A319
2013-09-03 18:44:52.000,44.9938,-0.7249,9.143999707392,856.364488283326,760,A319
2013-09-03 18:45:52.000,45.113,-0.66039,9.136379707636,857.105288013675,760,A319
2013-09-03 18:46:52.000,45.2327,-0.59507,9.143999707392,859.512887137309,760,A319
2013-09-03 18:47:51.000,45.3501,-0.530875,9.143999707392,860.068486935071,760,A319
2013-09-03 18:48:54.000,45.4742,-0.462341,9.143999707392,864.328085384577,760,A319
2013-09-03 18:49:53.000,45.5952,-0.395302,9.151619707148,866.735684508211,760,A319
2013-09-03 18:50:53.000,45.7153,-0.328719,9.143999707392,868.402483901496,760,A319
2013-09-03 18:51:52.000,45.8346,-0.262265,9.143999707392,868.402483901496,760,A319
2013-09-03 18:52:50.000,45.9499,-0.19762,9.143999707392,869.143283631845,760,A319
2013-09-03 18:53:53.000,46.0786,-0.12497,9.143999707392,869.698883429606,760,A319
2013-09-03 18:54:54.000,46.2008,-0.05589,9.143999707392,860.068486935071,760,A319
2013-09-03 18:55:53.000,46.3214,0.01291,9.143999707392,860.80928666542,760,A319
2013-09-03 18:56:55.000,46.4491,0.085762,9.151619707148,873.958481879113,760,A319
2013-09-03 18:57:52.000,46.5637,0.151464,9.143999707392,873.958481879113,760,A319
2013-09-03 18:58:52.000,46.6856,0.221718,9.143999707392,874.1436818117,760,A319
2013-09-03 18:59:51.000,46.8071,0.292168,9.143999707392,875.254881407223,760,A319
2013-09-03 19:00:52.000,46.9282,0.362901,9.143999707392,876.366081002747,760,A319
2013-09-03 19:01:53.000,47.0572,0.412743,9.143999707392,873.032482216176,760,A319
2013-09-03 19:02:53.000,47.1848,0.421944,9.143999707392,867.846884103734,760,A319
2013-09-03 19:03:53.000,47.3154,0.43739,8.892539715439,851.919689901233,760,A319
2013-09-03 19:04:53.000,47.4377,0.48587,8.587739725192,845.43769226068,760,A319
2013-09-03 19:05:54.000,47.5591,0.5327,8.27531973519,831.547697316638,760,A319
2013-09-03 19:06:52.000,47.676,0.57805,7.9781397447,819.880101563643,760,A319
2013-09-03 19:07:53.000,47.7938,0.624504,7.673339754453,806.73090634995,760,A319
2013-09-03 19:08:59.000,47.9112,0.706717,7.238999768352,806.545706417363,760,A319
2013-09-03 19:09:59.000,48.0098,0.81443,6.583679789322,780.06211605739,760,A319
2013-09-03 19:10:53.000,48.0835,0.91702,6.118859804196,744.503729000643,760,A319
2013-09-03 19:11:52.000,48.1673,1.01963,5.692139817852,707.463742483198,760,A319
2013-09-03 19:12:52.000,48.2499,1.11525,5.25779983175,698.203745853837,760,A319
2013-09-03 19:13:52.000,48.3322,1.21378,4.823459845649,692.64774787622,760,A319
2013-09-03 19:14:53.000,48.4133,1.31099,4.358639860524,663.015758662264,760,A319
2013-09-03 19:15:54.000,48.4915,1.40512,3.863339876373,653.755762032903,760,A319
2013-09-03 19:16:52.000,48.5603,1.4885,3.398519891247,638.939767425925,760,A319
2013-09-03 19:17:54.000,48.6503,1.56165,3.35279989271,585.23178697563,760,A319
2013-09-03 19:18:53.000,48.719,1.61261,3.307079894173,488.927822030273,760,A319
2013-09-03 19:19:53.000,48.7851,1.66154,2.971799904902,462.999831468061,760,A319
2013-09-03 19:20:54.000,48.8495,1.70678,2.613659916363,466.703830119806,760,A319
2013-09-03 19:21:53.000,48.911,1.74842,2.438399921971,444.479838209339,760,A319
2013-09-03 19:22:54.000,48.9529,1.81507,2.369819924166,429.663843602361,760,A319
2013-09-03 19:23:51.000,48.9574,1.90584,2.141219931481,420.403846973,760,A319
2013-09-03 19:24:54.000,48.9613,2.00233,2.125979931969,388.919858433172,760,A319
2013-09-03 19:25:53.000,48.9665,2.09085,1.844039940991,392.623857084916,760,A319
2013-09-03 19:26:53.000,48.9715,2.17876,1.620623004864,385.215859781427,760,A319
2013-09-03 19:27:54.000,48.9762,2.26246,1.285343015592,335.211877982876,760,A319
2013-09-03 19:28:53.000,48.98,2.3304,1.033883023639,270.391901577348,760,A319
2013-09-03 19:29:52.000,48.9833,2.38798,0.812903030711,250.019908992753,760,A319
2013-09-03 19:30:54.000,48.9861,2.44178,0.599543037538,227.795917082286,760,A319
2013-09-03 19:31:52.000,48.9889,2.49122,0.409043043634,222.239919104669,760,A319
2013-09-03 19:32:53.000,48.9917,2.54312,0.21854304973,222.239919104669,760,A319
2013-09-03 19:33:48.000,48.994,2.58554,0.1194830529,116.675957529951,760,A319
2013-09-03 19:34:11.000,48.9948,2.59304,0.1194830529,75.931972360762,760,A319
2013-09-03 19:34:11.000,48.9948,2.59304,0.1194830529,75.931972360762,760,A319
2013-09-09 19:22:02.000,52.3144,4.75855,-0.003352840771,38.891985843317,760,A319
2013-09-09 19:30:53.000,52.298,4.77803,0.149047154352,274.651500026854,760,A319
2013-09-09 19:31:50.000,52.2604,4.78203,0.880567130944,286.874695577611,760,A319
2013-09-09 19:32:59.000,52.255,4.87762,1.497787111193,411.514250208813,760,A319
2013-09-09 19:33:55.000,52.2521,4.97604,2.33598708437,475.963826749167,760,A319
2013-09-09 19:34:57.000,52.2487,5.10448,3.357067051696,524.301009154433,760,A319
2013-09-09 19:35:57.000,52.244,5.24048,4.099559868814,605.788979492811,760,A319
2013-09-09 19:36:55.000,52.1945,5.3709,4.66343985077,682.091351718748,760,A319
2013-09-09 19:37:55.000,52.1351,5.50606,5.41781982663,716.538539179972,760,A319
2013-09-09 19:38:57.000,52.056,5.63759,6.263639799564,716.353339247385,760,A319
2013-09-09 19:39:57.000,51.9756,5.76586,6.8656197803,766.172121113348,760,A319
2013-09-09 19:41:00.000,51.8895,5.90307,7.726679752746,755.615724955876,760,A319
2013-09-09 19:41:57.000,51.8095,6.02898,8.023859743236,802.841707765618,760,A319
2013-09-09 19:42:57.000,51.7219,6.16667,8.442959729825,845.993292058442,760,A319
2013-09-09 19:43:55.000,51.6337,6.30437,8.747759720072,877.47728059827,760,A319
2013-09-09 19:45:00.000,51.5292,6.46664,9.197339705685,890.626475811963,760,A319
2013-09-09 19:45:57.000,51.4352,6.61186,9.555479694225,905.072070553766,760,A319
2013-09-09 19:46:54.000,51.3419,6.74382,9.989819680326,878.77368012638,760,A319
2013-09-09 19:47:53.000,51.2415,6.857,10.660379658868,850.438090440535,760,A319
2013-09-09 19:48:53.000,51.1269,6.95835,11.269979639361,801.730508170095,760,A319
2013-09-09 19:49:55.000,51.0206,7.05107,11.506199631802,813.027704057916,760,A319
2013-09-09 19:50:53.000,50.9154,7.14211,11.757659623755,813.953703720852,760,A319
2013-09-09 19:51:55.000,50.8057,7.24503,11.833859621316,835.066496035795,760,A319
2013-09-09 19:52:55.000,50.706,7.36526,11.88719961961,869.698883429606,760,A319
2013-09-09 19:53:53.000,50.5904,7.4471,11.88719961961,860.438886800245,760,A319
2013-09-09 19:54:54.000,50.4629,7.49334,11.88719961961,864.328085384577,760,A319
2013-09-09 19:55:54.000,50.3394,7.53828,11.879579619853,866.550484575624,760,A319
2013-09-09 19:56:54.000,50.2124,7.58354,11.879579619853,855.808888485565,760,A319
2013-09-09 19:57:54.000,50.0843,7.62907,11.88719961961,860.80928666542,760,A319
2013-09-09 19:58:58.000,49.9461,7.67807,11.88719961961,873.773281946525,760,A319
2013-09-09 19:59:55.000,49.8281,7.71953,11.88719961961,861.179686530594,760,A319
2013-09-09 20:00:52.000,49.7032,7.76288,11.88719961961,859.327687204722,760,A319
2013-09-09 20:01:55.000,49.5695,7.80935,11.894819619366,857.47568787885,760,A319
2013-09-09 20:02:52.000,49.4475,7.85174,11.88719961961,853.771689227105,760,A319
2013-09-09 20:03:55.000,49.3144,7.89751,11.88719961961,848.215691249488,760,A319
2013-09-09 20:04:53.000,49.1942,7.93827,11.88719961961,855.623688552977,760,A319
2013-09-09 20:05:54.000,49.0654,7.98243,11.894819619366,831.547697316638,760,A319
2013-09-09 20:06:54.000,48.9453,8.02319,11.88719961961,820.435701361405,760,A319
2013-09-09 20:07:53.000,48.8234,8.0644,11.879579619853,820.435701361405,760,A319
2013-09-09 20:08:52.000,48.703,8.10418,11.795759622536,848.215691249488,760,A319
2013-09-09 20:09:55.000,48.5722,8.14882,11.483339632533,848.215691249488,760,A319
2013-09-09 20:10:53.000,48.4518,8.18778,11.209019641311,816.73170270966,760,A319
2013-09-09 20:11:53.000,48.3315,8.22854,10.751819655942,851.919689901233,760,A319
2013-09-09 20:12:54.000,48.2056,8.26242,10.309859670084,770.431719562854,760,A319
2013-09-09 20:13:55.000,48.0831,8.27158,9.829799685446,833.39969664251,760,A319
2013-09-09 20:14:55.000,47.9559,8.28218,9.464039697151,857.47568787885,760,A319
2013-09-09 20:15:54.000,47.8307,8.29172,9.448799697638,837.103695294255,760,A319
2013-09-09 20:16:54.000,47.7017,8.30189,9.448799697638,838.955694620127,760,A319
2013-09-09 20:17:55.000,47.5721,8.31186,9.448799697638,835.251695968383,760,A319
2013-09-09 20:18:47.000,47.463,8.32052,9.464039697151,837.103695294255,760,A319
2013-09-09 20:19:53.000,47.3265,8.33095,9.433559698126,832.658896912162,760,A319
2013-09-09 20:20:55.000,47.1982,8.34609,9.433559698126,842.659693271872,760,A319
2013-09-09 20:21:53.000,47.0769,8.3641,9.448799697638,844.696892530331,760,A319
2013-09-09 20:22:54.000,46.9518,8.38123,9.265919703491,844.326492665157,760,A319
2013-09-09 20:23:54.000,46.8257,8.39864,8.953499713488,835.251695968383,760,A319
2013-09-09 20:24:55.000,46.7014,8.4156,8.648699723242,824.139700013149,760,A319
2013-09-09 20:25:53.000,46.5779,8.43221,8.351519732751,820.250501428817,760,A319
2013-09-09 20:26:54.000,46.4549,8.44883,7.696199753722,816.546502777073,760,A319
2013-09-09 20:27:54.000,46.3352,8.46517,7.02563977518,807.101306215125,760,A319
2013-09-09 20:28:55.000,46.2176,8.48111,6.37031979615,784.877314304658,760,A319
2013-09-09 20:29:54.000,46.101,8.50322,5.730239816632,787.840513226053,760,A319
2013-09-09 20:30:55.000,45.9989,8.58128,5.12063983614,750.615326776021,760,A319
2013-09-09 20:31:54.000,45.8985,8.65716,4.297679862474,747.281727989451,760,A319
2013-09-09 20:32:56.000,45.8054,8.72871,3.566159885883,707.648942415785,760,A319
2013-09-09 20:33:57.000,45.7114,8.79991,2.682239914168,694.129347336918,760,A319
2013-09-09 20:34:53.000,45.6204,8.84832,2.087879933188,668.201356774706,760,A319
2013-09-09 20:35:53.000,45.5293,8.87466,1.897379939284,552.451398907691,760,A319
2013-09-09 20:36:13.000,45.5026,8.88258,1.844039940991,518.374611311641,760,A319
2013-09-09 20:36:13.000,45.5026,8.88258,1.844039940991,518.374611311641,760,A319
2013-09-09 20:36:13.000,45.5026,8.88258,1.844039940991,518.374611311641,760,A319
2013-09-09 20:36:13.000,45.5026,8.88258,1.844039940991,518.374611311641,760,A319
2013-09-13 05:59:55.000,53.3341,-2.84055,0.02438429651,166.679939328502,760,A319
2013-09-13 06:00:57.000,53.3314,-2.90478,0.626364277247,295.023492611449,760,A319
2013-09-13 06:01:57.000,53.349,-2.99184,1.33502425457,431.330642995646,760,A319
2013-09-13 06:02:56.000,53.3984,-3.08653,2.218944226284,568.563793042779,760,A319
2013-09-13 06:04:01.000,53.4673,-3.20348,3.5372041841,627.27217167293,760,A319
2013-09-13 06:04:57.000,53.5328,-3.3123,4.533899854915,666.719757314008,760,A319
2013-09-13 06:05:57.000,53.6004,-3.4344,5.608319820534,672.831355089387,760,A319
2013-09-13 06:06:56.000,53.6591,-3.57266,6.644639787372,671.720155493863,760,A319
2013-09-13 06:08:01.000,53.72,-3.7154,7.32281976567,673.386954887148,760,A319
2013-09-13 06:08:57.000,53.7773,-3.84877,7.315199765914,715.056939719274,760,A319
2013-09-13 06:10:01.000,53.8432,-4.00028,7.315199765914,717.464538842908,760,A319
2013-09-13 06:10:57.000,53.9036,-4.13781,7.315199765914,714.871739786687,760,A319
2013-09-13 06:11:54.000,53.9698,-4.27635,7.315199765914,720.242537831716,760,A319
2013-09-13 06:12:56.000,54.0584,-4.39397,7.292339766645,719.31653816878,760,A319
2013-09-13 06:13:56.000,54.1429,-4.50617,6.591299789078,713.945740123751,760,A319
2013-09-13 06:14:58.000,54.2287,-4.6232,5.81405981395,700.796544910058,760,A319
2013-09-13 06:15:51.000,54.2866,-4.73656,5.25779983175,645.051365201303,760,A319
2013-09-13 06:16:50.000,54.3354,-4.87066,4.655819851014,616.53057558287,760,A319
2013-09-13 06:17:46.000,54.3785,-4.99004,4.122419868083,588.5653857622,760,A319
2013-09-13 06:18:56.000,54.4354,-5.1378,3.246119896124,586.713386436327,760,A319
2013-09-13 06:19:56.000,54.4832,-5.25833,2.621279916119,565.970993986558,760,A319
2013-09-13 06:20:56.000,54.5285,-5.37934,1.973579936845,545.599001401963,760,A319
2013-09-13 06:21:55.000,54.5705,-5.49708,1.783079942941,534.301805514143,760,A319
2013-09-13 06:22:57.000,54.6135,-5.61942,1.653539947087,535.227805177079,760,A319
2013-09-13 06:23:56.000,54.6524,-5.73519,1.280159959035,512.818613334025,760,A319
2013-09-13 06:24:55.000,54.69,-5.83208,1.255167355769,400.217054320992,760,A319
2013-09-13 06:25:41.000,54.7145,-5.89583,1.095147360889,377.993062410525,760,A319
2013-09-13 06:26:42.000,54.7164,-5.99183,0.797967370399,370.399865174449,760,A319
2013-09-13 06:27:46.000,54.695,-6.07611,0.57698737747,318.173484184852,760,A319
2013-09-13 06:28:55.000,54.6768,-6.14418,0.317907385761,214.646721868593,760,A319
2013-09-13 06:29:58.000,54.6626,-6.19704,0.119787392101,217.980320655163,760,A319
2013-09-13 06:30:35.000,54.6562,-6.22049,0.08168739332,105.563961574718,760,A319
2013-09-13 06:30:50.000,54.6549,-6.22536,0.08168739332,50.003981798551,760,A319
2013-09-13 07:16:54.000,54.6567,-6.21867,0.08168739332,267.613902588539,760,A319
2013-09-13 07:17:54.000,54.6231,-6.25486,0.63794737552,357.621069825931,760,A319
2013-09-13 07:18:55.000,54.5566,-6.25197,1.33136735333,496.335819333762,760,A319
2013-09-13 07:19:56.000,54.485,-6.21909,2.573427313584,515.041012525071,760,A319
2013-09-13 07:20:57.000,54.4143,-6.13183,3.43448728603,614.678576256998,760,A319
2013-09-13 07:21:50.000,54.363,-6.02107,4.00811987174,698.388945786424,760,A319
2013-09-13 07:22:50.000,54.3059,-5.85515,4.922519842479,714.501339921512,760,A319
2013-09-13 07:23:53.000,54.2504,-5.68888,5.890259811512,737.095731697154,760,A319
2013-09-13 07:24:55.000,54.1998,-5.50892,6.408419794931,800.06370877681,760,A319
2013-09-13 07:25:54.000,54.1462,-5.32094,7.117079772253,817.472502440009,760,A319
2013-09-13 07:26:55.000,54.0934,-5.13344,7.61999975616,835.807295766144,760,A319
2013-09-13 07:27:54.000,54.0399,-4.94181,7.61999975616,837.474095159429,760,A319
2013-09-13 07:28:57.000,53.9825,-4.73872,7.61999975616,839.881694283063,760,A319
2013-09-13 07:29:56.000,53.929,-4.55109,7.292339766645,830.806897586289,760,A319
2013-09-13 07:30:58.000,53.8729,-4.35969,6.522719791273,815.064903316375,760,A319
2013-09-13 07:31:56.000,53.8146,-4.1814,5.341619829068,822.843300485039,760,A319
2013-09-13 07:32:57.000,53.74,-4.01888,4.16813986662,792.470511540734,760,A319
2013-09-13 07:34:00.000,53.6751,-3.85573,3.688079881981,722.835336887937,760,A319
2013-09-13 07:34:53.000,53.6246,-3.71644,3.025139903196,695.240546932441,760,A319
2013-09-13 07:35:59.000,53.5734,-3.57872,2.621279916119,619.308574571679,760,A319
2013-09-13 07:36:52.000,53.5225,-3.44829,2.164079930749,607.085379020922,760,A319
2013-09-13 07:38:00.000,53.4937,-3.28632,1.813559941966,602.455380706241,760,A319
2013-09-13 07:38:54.000,53.4695,-3.15363,1.502664249205,597.454982526386,760,A319
2013-09-13 07:39:53.000,53.4451,-3.01394,1.121664261397,581.527788323885,760,A319
2013-09-13 07:40:56.000,53.4213,-2.87422,0.809244271394,511.522213805914,760,A319
2013-09-13 07:41:57.000,53.4167,-2.76173,0.687324275296,427.07104454614,760,A319
2013-09-13 07:42:56.000,53.4116,-2.65649,0.595884278222,397.809455197358,760,A319
2013-09-13 07:43:59.000,53.3727,-2.59364,0.595884278222,394.661056343375,760,A319
2013-09-13 07:44:59.000,53.3425,-2.66065,0.595884278222,332.433878994068,760,A319
2013-09-13 07:45:53.000,53.3391,-2.73042,0.374904285293,279.651898206709,760,A319
2013-09-13 07:46:51.000,53.3365,-2.78657,0.176784291633,221.128719509146,760,A319
2013-09-13 07:47:47.000,53.3342,-2.83808,-0.006095702515,224.647518228303,760,A319
2013-09-13 15:43:47.000,53.3357,-2.83963,0.009144296998,38.891985843317,760,A319
2013-09-13 15:47:56.000,53.3324,-2.88327,0.336804286513,250.575508790515,760,A319
2013-09-13 15:48:54.000,53.3371,-2.95556,0.794004271882,368.547865848577,760,A319
2013-09-13 15:49:57.000,53.3698,-3.05553,1.33502425457,462.999831468061,760,A319
2013-09-13 15:50:57.000,53.4042,-3.15802,2.371344221407,500.780617715855,760,A319
2013-09-13 15:51:56.000,53.4625,-3.26419,2.514599919533,608.196578616445,760,A319
2013-09-13 15:52:48.000,53.5173,-3.36279,3.284219894905,636.717368234878,760,A319
2013-09-13 15:53:58.000,53.6004,-3.5006,4.40435985906,672.090555359038,760,A319
2013-09-13 15:54:53.000,53.6589,-3.61458,5.151119835164,690.425348685173,760,A319
2013-09-13 15:55:55.000,53.7336,-3.75159,6.11123980444,688.573349359301,760,A319
2013-09-13 15:56:57.000,53.7966,-3.89434,6.713219785177,671.534955561276,760,A319
2013-09-13 15:57:57.000,53.8563,-4.03363,6.705599785421,668.016156842119,760,A319
2013-09-13 15:58:59.000,53.9145,-4.16713,6.705599785421,676.350153808544,760,A319
2013-09-13 15:59:53.000,53.9714,-4.2977,6.705599785421,681.165352055812,760,A319
2013-09-13 16:00:53.000,54.0326,-4.44106,6.705599785421,679.498552662527,760,A319
2013-09-13 16:02:00.000,54.0967,-4.5939,6.705599785421,676.720553673718,760,A319
2013-09-13 16:02:54.000,54.1531,-4.70584,6.217919801027,665.608557718485,760,A319
2013-09-13 16:03:57.000,54.2224,-4.84395,5.600699820778,632.272569852785,760,A319
2013-09-13 16:04:59.000,54.2849,-4.97212,5.044439838578,616.53057558287,760,A319
2013-09-13 16:05:50.000,54.3341,-5.07468,4.549139854428,597.825382391561,760,A319
2013-09-13 16:06:51.000,54.3911,-5.19556,3.924299874422,590.417385088072,760,A319
2013-09-13 16:07:57.000,54.451,-5.32506,3.291839894661,580.231388795774,760,A319
2013-09-13 16:08:58.000,54.5044,-5.44156,2.735579912461,554.858998031325,760,A319
2013-09-13 16:09:53.000,54.5498,-5.54874,2.133599931725,546.5250010649,760,A319
2013-09-13 16:10:59.000,54.601,-5.67494,1.531619950988,525.041808884782,760,A319
2013-09-13 16:11:59.000,54.6432,-5.77913,1.323747353574,453.554634906113,760,A319
2013-09-13 16:12:35.000,54.6645,-5.83232,1.247547356012,407.439851691894,760,A319
2013-09-13 16:13:47.000,54.7047,-5.93149,0.988467364303,382.252660860031,760,A319
2013-09-13 16:14:22.000,54.7115,-5.98658,0.805587370155,379.845061736398,760,A319
2013-09-13 16:15:45.000,54.6892,-6.09791,0.508407379665,275.947899554965,760,A319
2013-09-13 16:16:50.000,54.6725,-6.16002,0.264567387468,242.056311891502,760,A319
2013-09-13 16:17:30.000,54.6627,-6.19671,0.127407391857,237.055913711647,760,A319
2013-09-13 16:18:16.000,54.6554,-6.22378,0.08168739332,66.671975731401,760,A319
2013-09-13 17:00:41.000,54.6621,-6.19852,0.08168739332,57.41197910204,760,A319
2013-09-13 17:01:46.000,54.6416,-6.25355,0.561747377958,297.245891802495,760,A319
2013-09-13 17:02:51.000,54.5828,-6.28576,1.194207357719,444.479838209339,760,A319
2013-09-13 17:03:43.000,54.5266,-6.25057,2.230527324557,521.523010165624,760,A319
2013-09-13 17:04:58.000,54.4605,-6.11639,3.464967285055,606.900179088335,760,A319
2013-09-13 17:05:58.000,54.3978,-5.98472,4.16813986662,661.534159201566,760,A319
2013-09-13 17:06:56.000,54.3372,-5.86196,5.12063983614,688.388149426714,760,A319
2013-09-13 17:08:01.000,54.2615,-5.7057,5.928359810292,748.948527382736,760,A319
