Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-21 17:40:40.000,46.8813,6.58109,11.597639628876,688.758549291888,2252,A319
2013-09-21 17:41:51.000,47.0164,6.56124,11.597639628876,688.388149426714,2252,A319
2013-09-21 17:42:33.000,47.0865,6.5513,11.605259628632,685.054550640144,2252,A319
2013-09-21 17:43:15.000,47.1601,6.54057,11.597639628876,683.017351381684,2252,A319
2013-09-21 17:44:51.000,47.3165,6.51785,11.590019629119,679.128152797352,2252,A319
2013-09-21 17:45:34.000,47.3941,6.50701,11.597639628876,677.27615347148,2252,A319
2013-09-21 17:46:45.000,47.5107,6.48989,11.597639628876,673.94255468491,2252,A319
2013-09-21 17:47:50.000,47.6228,6.47341,11.590019629119,671.905355426451,2252,A319
2013-09-21 17:48:50.000,47.7222,6.45891,11.590019629119,675.609354078195,2252,A319
2013-09-21 17:49:50.000,47.8231,6.4441,11.597639628876,679.498552662527,2252,A319
2013-09-21 17:50:59.000,47.9379,6.427,11.605259628632,685.054550640144,2252,A319
2013-09-21 17:51:23.000,47.981,6.42068,11.605259628632,683.202551314271,2252,A319
2013-09-21 17:52:44.000,48.1169,6.40038,11.605259628632,666.534557381421,2252,A319
2013-09-21 17:53:44.000,48.2182,6.38052,11.590019629119,666.534557381421,2252,A319
2013-09-21 17:54:44.000,48.3134,6.31822,11.590019629119,684.313750909795,2252,A319
2013-09-21 17:55:43.000,48.4088,6.25671,11.597639628876,684.128550977207,2252,A319
2013-09-21 17:56:43.000,48.5041,6.19432,11.597639628876,684.869350707556,2252,A319
2013-09-21 17:57:43.000,48.6003,6.13131,11.597639628876,687.27694983119,2252,A319
2013-09-21 17:58:43.000,48.6944,6.06945,11.597639628876,688.943749224475,2252,A319
2013-09-21 17:59:45.000,48.7942,6.00359,11.605259628632,689.684548954824,2252,A319
2013-09-21 18:00:42.000,48.8859,5.94245,11.597639628876,688.758549291888,2252,A319
2013-09-21 18:01:47.000,48.992,5.87183,11.597639628876,701.537344640407,2252,A319
2013-09-21 18:02:55.000,49.099,5.8002,11.590019629119,702.278144370755,2252,A319
2013-09-21 18:03:54.000,49.1896,5.73916,11.597639628876,704.870943426977,2252,A319
2013-09-21 18:04:53.000,49.2869,5.6735,11.597639628876,704.870943426977,2252,A319
2013-09-21 18:05:54.000,49.3887,5.60447,11.597639628876,704.870943426977,2252,A319
2013-09-21 18:06:54.000,49.4858,5.5383,11.597639628876,707.278542550611,2252,A319
2013-09-21 18:07:56.000,49.585,5.47061,11.597639628876,709.686141674244,2252,A319
2013-09-21 18:08:56.000,49.6814,5.40448,11.452859633508,709.686141674244,2252,A319
2013-09-21 18:09:55.000,49.7778,5.33784,11.102339644725,716.168139314797,2252,A319
2013-09-21 18:10:49.000,49.8644,5.27777,10.789919654723,721.168537494652,2252,A319
2013-09-21 18:11:51.000,49.9661,5.2068,10.408919666915,723.576136618286,2252,A319
2013-09-21 18:12:54.000,50.072,5.13247,10.37843966789,719.501738101367,2252,A319
2013-09-21 18:13:56.000,50.1695,5.06403,10.37843966789,718.760938371018,2252,A319
2013-09-21 18:14:56.000,50.2701,4.99321,10.37843966789,720.242537831716,2252,A319
2013-09-21 18:15:42.000,50.3451,4.94006,10.37843966789,720.242537831716,2252,A319
2013-09-21 18:16:54.000,50.4605,4.85811,10.012679679594,717.834938708082,2252,A319
2013-09-21 18:17:53.000,50.5594,4.78722,9.547859694468,717.649738775495,2252,A319
2013-09-21 18:18:50.000,50.65,4.72174,9.098279708855,685.239750572731,2252,A319
2013-09-21 18:19:43.000,50.7333,4.66147,8.557259726168,696.907346325726,2252,A319
2013-09-21 18:20:46.000,50.8288,4.59251,8.122919740067,670.979355763515,2252,A319
2013-09-21 18:21:52.000,50.9185,4.50677,7.52093975933,671.164555696102,2252,A319
2013-09-21 18:22:45.000,51.0129,4.47337,7.238999768352,643.199365875431,2252,A319
2013-09-21 18:24:01.000,51.1302,4.4294,6.781799782982,628.938971066215,2252,A319
2013-09-21 18:24:47.000,51.2019,4.403,6.431279794199,620.419774167202,2252,A319
2013-09-21 18:25:52.000,51.3016,4.36558,5.928359810292,612.641376998539,2252,A319
2013-09-21 18:26:52.000,51.3881,4.33281,5.478779824679,594.862183470165,2252,A319
2013-09-21 18:27:55.000,51.4781,4.29909,4.998719840041,570.971392166413,2252,A319
2013-09-21 18:29:00.000,51.5674,4.26522,4.526279855159,553.932998368389,2252,A319
2013-09-21 18:29:51.000,51.633,4.24042,4.244339864181,550.228999716644,2252,A319
2013-09-21 18:30:47.000,51.7024,4.21407,3.878579875885,520.226610637514,2252,A319
2013-09-21 18:31:55.000,51.7866,4.1816,3.398519891247,505.78101589571,2252,A319
2013-09-21 18:32:56.000,51.8628,4.1523,3.009899903683,497.261818996698,2252,A319
2013-09-21 18:33:57.000,51.9364,4.1278,2.606039916607,491.705821019081,2252,A319
2013-09-21 18:34:53.000,51.9938,4.19631,2.232659928555,516.893011850944,2252,A319
2013-09-21 18:35:53.000,52.0643,4.23645,1.882139939772,512.44821346885,2252,A319
2013-09-21 18:36:53.000,52.1334,4.27337,1.577339949525,506.521815626059,2252,A319
2013-09-21 18:37:56.000,52.2114,4.31425,1.379219955865,503.188216839489,2252,A319
2013-09-21 18:38:58.000,52.2839,4.35181,1.375867115094,449.850636254368,2252,A319
2013-09-21 18:39:59.000,52.3473,4.38545,1.375867115094,445.220637939688,2252,A319
2013-09-21 18:40:52.000,52.4031,4.41713,1.314907117045,448.554236726258,2252,A319
2013-09-21 18:41:52.000,52.4476,4.49913,0.8881871307,457.814233355619,2252,A319
2013-09-21 18:42:44.000,52.4419,4.58954,0.682447137283,395.216656141137,2252,A319
2013-09-21 18:43:44.000,52.4363,4.67079,0.392887146549,288.171095105721,2252,A319
2013-09-21 18:44:59.000,52.4008,4.71565,0.13380715484,228.166316947461,2252,A319
2013-09-21 18:45:38.000,52.3784,4.71345,0.004267158985,231.870315599205,2252,A319
2013-09-21 18:46:57.000,52.3406,4.70994,-0.110032837357,107.41596090059,2252,A319
2013-09-21 18:47:34.000,52.3334,4.71041,-0.110032837357,46.299983146806,2252,A319
2013-09-21 18:49:45.000,52.3265,4.72565,-0.003352840771,42.595984495062,2252,A319
2013-09-21 18:50:44.000,52.321,4.73331,-0.003352840771,38.891985843317,2252,A319
2013-09-21 18:53:42.000,52.3141,4.74909,-0.003352840771,38.891985843317,2252,A319
2013-09-29 04:43:53.000,45.6148,8.62313,1.569719949769,393.549856747852,2252,A319
2013-09-29 04:44:54.000,45.5522,8.58437,2.468879920996,488.557422165098,2252,A319
2013-09-29 04:45:55.000,45.5139,8.49203,3.520439887346,528.190207738764,2252,A319
2013-09-29 04:46:55.000,45.5077,8.37493,4.488179856378,559.303796413418,2252,A319
2013-09-29 04:47:55.000,45.5331,8.25969,5.333999829312,595.602983200514,2252,A319
2013-09-29 04:48:54.000,45.5683,8.14147,6.187439802002,607.085379020922,2252,A319
2013-09-29 04:49:54.000,45.6056,8.01267,6.644639787372,687.462149763777,2252,A319
2013-09-29 04:50:55.000,45.6457,7.87472,7.383779763719,705.056143359564,2252,A319
2013-09-29 04:51:55.000,45.6872,7.73096,7.833359749332,725.057736078984,2252,A319
2013-09-29 04:52:55.000,45.728,7.58827,7.924799746406,733.576932977996,2252,A319
2013-09-29 04:53:54.000,45.7759,7.44441,7.962899745187,754.319325427766,2252,A319
2013-09-29 04:54:55.000,45.8659,7.33955,8.526779727143,810.620104934282,2252,A319
2013-09-29 04:55:54.000,45.9702,7.25004,9.060179710074,826.362099204196,2252,A319
2013-09-29 04:56:55.000,46.0783,7.15718,9.593579693005,838.77049468754,2252,A319
2013-09-29 04:57:55.000,46.1832,7.06689,10.096499676912,843.215293069633,2252,A319
2013-09-29 04:58:54.000,46.2896,6.9746,10.363199668378,834.140496372859,2252,A319
2013-09-29 04:59:54.000,46.3995,6.87909,10.363199668378,835.066496035795,2252,A319
2013-09-29 05:00:56.000,46.5078,6.78419,10.363199668378,840.807693945999,2252,A319
2013-09-29 05:01:56.000,46.6186,6.68697,10.370819668134,849.326890845012,2252,A319
2013-09-29 05:02:55.000,46.7243,6.59344,10.370819668134,839.511294417889,2252,A319
2013-09-29 05:03:55.000,46.835,6.50246,10.363199668378,853.956889159692,2252,A319
2013-09-29 05:04:55.000,46.9579,6.48377,10.363199668378,863.587285654228,2252,A319
2013-09-29 05:05:56.000,47.0849,6.46813,10.363199668378,865.809684845275,2252,A319
2013-09-29 05:06:54.000,47.2183,6.45264,10.370819668134,858.401687541786,2252,A319
2013-09-29 05:07:54.000,47.3419,6.43813,10.363199668378,850.623290373122,2252,A319
2013-09-29 05:08:55.000,47.4693,6.4235,10.858499652528,824.880499743498,2252,A319
2013-09-29 05:09:55.000,47.5877,6.40968,10.97279964887,812.10170439498,2252,A319
2013-09-29 05:10:56.000,47.7176,6.39411,10.97279964887,808.027305878061,2252,A319
2013-09-29 05:11:54.000,47.8371,6.37996,10.980419648627,813.768503788265,2252,A319
2013-09-29 05:12:29.000,47.9069,6.3718,10.988039648383,811.916504462392,2252,A319
2013-09-29 05:13:23.000,48.0181,6.35848,10.980419648627,805.619706754427,2252,A319
2013-09-29 05:14:44.000,48.1754,6.33947,10.97279964887,782.099315315849,2252,A319
2013-09-29 05:15:45.000,48.2961,6.32523,10.965179649114,776.72851727082,2252,A319
2013-09-29 05:16:39.000,48.4022,6.31249,10.957559649358,790.803712147449,2252,A319
2013-09-29 05:17:37.000,48.5189,6.29819,10.965179649114,777.839716866343,2252,A319
2013-09-29 05:18:39.000,48.6408,6.28312,10.97279964887,783.39571484396,2252,A319
2013-09-29 05:19:42.000,48.7656,6.26777,10.980419648627,800.804508507159,2252,A319
2013-09-29 05:20:46.000,48.8918,6.25249,10.980419648627,784.136514574309,2252,A319
2013-09-29 05:21:43.000,49.0033,6.23847,10.980419648627,780.617715855151,2252,A319
2013-09-29 05:22:42.000,49.1197,6.22419,10.965179649114,776.913717203407,2252,A319
2013-09-29 05:23:46.000,49.247,6.208,10.97279964887,774.876517944947,2252,A319
2013-09-29 05:24:46.000,49.3643,6.19347,10.828019653503,783.951314641721,2252,A319
2013-09-29 05:25:46.000,49.4804,6.17877,10.622279660087,776.72851727082,2252,A319
2013-09-29 05:26:34.000,49.5759,6.16665,10.439399665939,775.987717540471,2252,A319
2013-09-29 05:27:38.000,49.6998,6.14288,9.928859682276,779.691716192215,2252,A319
2013-09-29 05:28:47.000,49.8297,6.11794,9.220199704954,787.470113360879,2252,A319
2013-09-29 05:29:43.000,49.9397,6.09662,8.602979724705,750.430126843434,2252,A319
2013-09-29 05:30:47.000,50.0541,6.05503,7.932419746163,744.318529068055,2252,A319
2013-09-29 05:31:47.000,50.1125,5.91115,7.566659757867,738.577331157851,2252,A319
2013-09-29 05:32:47.000,50.1519,5.74982,7.26185976762,728.576534798141,2252,A319
2013-09-29 05:33:53.000,50.1938,5.57375,6.644639787372,698.388945786424,2252,A319
2013-09-29 05:34:46.000,50.2218,5.45464,6.294119798588,650.236963313745,2252,A319
2013-09-29 05:35:46.000,50.2566,5.30543,5.806439814194,634.494969043831,2252,A319
2013-09-29 05:36:45.000,50.2881,5.17037,5.303519830287,618.012175043568,2252,A319
2013-09-29 05:37:40.000,50.3155,5.0523,4.579619853452,606.344579290573,2252,A319
2013-09-29 05:38:48.000,50.3498,4.90185,3.764279879543,573.378991290047,2252,A319
2013-09-29 05:39:48.000,50.3791,4.77341,3.329939893442,548.932600188534,2252,A319
2013-09-29 05:40:47.000,50.4047,4.66169,3.108959900513,485.594223243703,2252,A319
2013-09-29 05:41:48.000,50.4297,4.55287,2.727959912705,476.149026681754,2252,A319
2013-09-29 05:42:47.000,50.454,4.4517,2.354579924653,468.000229647916,2252,A319
2013-09-29 05:43:46.000,50.4783,4.3536,2.019299935382,457.814233355619,2252,A319
2013-09-29 05:44:48.000,50.5396,4.33302,1.623059948062,439.109040164309,2252,A319
2013-09-29 05:45:47.000,50.5997,4.37502,1.325879957572,435.775441377739,2252,A319
2013-09-29 05:46:48.000,50.6615,4.4001,1.290523842478,399.846654455818,2252,A319
2013-09-29 05:47:48.000,50.7124,4.42059,1.138123847355,313.173086004997,2252,A319
2013-09-29 05:48:49.000,50.7601,4.43989,0.955243853207,309.098687488078,2252,A319
2013-09-29 05:49:49.000,50.8081,4.45938,0.658063862717,335.026678050289,2252,A319
2013-09-29 05:50:47.000,50.8486,4.47556,0.41422387052,222.610318969844,2252,A319
2013-09-29 05:51:03.000,50.8573,4.4793,0.360883872226,217.424720857402,2252,A319
2013-09-29 06:44:52.000,50.8972,4.60396,1.30576384199,317.803084319677,2252,A319
2013-09-29 06:45:54.000,50.8381,4.61738,1.884883823458,448.924636591432,2252,A319
2013-09-29 06:46:53.000,50.7589,4.64068,2.570683801513,588.009785964438,2252,A319
2013-09-29 06:47:54.000,50.7028,4.74906,3.690823765668,593.380584009467,2252,A319
2013-09-29 06:48:52.000,50.6528,4.86368,4.526279855159,613.752576594062,2252,A319
2013-09-29 06:49:54.000,50.5976,4.99112,5.349239828824,646.162564796826,2252,A319
2013-09-29 06:50:55.000,50.5402,5.12304,6.095999804928,687.27694983119,2252,A319
2013-09-29 06:51:51.000,50.4849,5.24924,6.758939783714,702.64854423593,2252,A319
2013-09-29 06:52:55.000,50.4202,5.39807,7.482839760549,717.649738775495,2252,A319
2013-09-29 06:53:55.000,50.3593,5.54268,8.07719974153,736.169732034218,2252,A319
2013-09-29 06:54:55.000,50.2971,5.68899,8.602979724705,765.431321382999,2252,A319
2013-09-29 06:55:53.000,50.2352,5.83374,9.037319710806,778.210116731518,2252,A319
2013-09-29 06:56:54.000,50.167,5.99215,9.479279696663,804.323307226316,2252,A319
2013-09-29 06:57:55.000,50.0968,6.14923,9.928859682276,805.619706754427,2252,A319
2013-09-29 06:58:52.000,50.0124,6.27811,10.058399678131,838.214894889778,2252,A319
2013-09-29 06:59:56.000,49.9157,6.42403,10.058399678131,836.73329542908,2252,A319
2013-09-29 07:00:55.000,49.8273,6.55661,10.066019677887,835.622095833557,2252,A319
2013-09-29 07:01:32.000,49.7677,6.64643,10.058399678131,831.547697316638,2252,A319
2013-09-29 07:01:58.000,49.7309,6.70238,10.066019677887,828.954898260417,2252,A319
2013-09-29 07:03:18.000,49.6124,6.87536,10.538459662769,817.102102574835,2252,A319
2013-09-29 07:04:37.000,49.48,7.01123,11.079479645457,803.767707428554,2252,A319
2013-09-29 07:05:34.000,49.3851,7.10859,11.475719632777,792.655711473321,2252,A319
2013-09-29 07:06:37.000,49.2793,7.21703,11.696699625706,801.915708102682,2252,A319
2013-09-29 07:07:40.000,49.1715,7.32709,11.879579619853,818.583702035532,2252,A319
2013-09-29 07:08:38.000,49.0729,7.4269,11.879579619853,801.915708102682,2252,A319
2013-09-29 07:09:38.000,48.9715,7.52951,11.88719961961,825.991699339021,2252,A319
2013-09-29 07:10:37.000,48.8684,7.63275,11.894819619366,825.991699339021,2252,A319
2013-09-29 07:11:37.000,48.7624,7.72361,11.894819619366,816.73170270966,2252,A319
2013-09-29 07:12:37.000,48.6514,7.79881,11.879579619853,816.73170270966,2252,A319
2013-09-29 07:13:39.000,48.5362,7.87663,11.612879628388,783.39571484396,2252,A319
2013-09-29 07:14:40.000,48.4264,7.9502,11.13281964375,775.987717540471,2252,A319
2013-09-29 07:15:39.000,48.3225,8.01966,10.652759659112,781.543715518088,2252,A319
2013-09-29 07:16:39.000,48.21,8.09454,10.165079674717,814.879703383788,2252,A319
2013-09-29 07:17:38.000,48.0969,8.16545,9.692639689836,824.139700013149,2252,A319
2013-09-29 07:18:38.000,47.9766,8.18633,9.441179697882,813.027704057916,2252,A319
2013-09-29 07:19:39.000,47.8503,8.20869,9.448799697638,813.027704057916,2252,A319
2013-09-29 07:20:38.000,47.7284,8.22945,9.448799697638,814.879703383788,2252,A319
2013-09-29 07:21:38.000,47.6055,8.24991,9.464039697151,809.323705406171,2252,A319
2013-09-29 07:22:39.000,47.4818,8.27059,9.456419697395,805.619706754427,2252,A319
2013-09-29 07:23:36.000,47.3657,8.2901,9.448799697638,816.73170270966,2252,A319
2013-09-29 07:25:00.000,47.1968,8.31813,9.441179697882,812.472104260154,2252,A319
2013-09-29 07:25:48.000,47.1002,8.33419,9.441179697882,810.990504799456,2252,A319
2013-09-29 07:27:00.000,46.9562,8.35799,9.220199704954,812.472104260154,2252,A319
2013-09-29 07:28:00.000,46.8373,8.37742,8.923019714463,797.656109653176,2252,A319
2013-09-29 07:28:59.000,46.7196,8.39678,8.587739725192,784.69211437207,2252,A319
2013-09-29 07:29:59.000,46.6077,8.41518,8.054339742261,758.578923877272,2252,A319
2013-09-29 07:31:00.000,46.4927,8.43348,7.513319759574,736.354931966805,2252,A319
2013-09-29 07:32:00.000,46.391,8.44996,6.957059777374,730.428534124014,2252,A319
2013-09-29 07:33:00.000,46.2793,8.50014,6.614159788347,721.168537494652,2252,A319
2013-09-29 07:34:00.000,46.179,8.5554,6.21029980127,707.278542550611,2252,A319
2013-09-29 07:35:00.000,46.0862,8.60752,5.737859816388,658.57096028017,2252,A319
2013-09-29 07:36:00.000,45.9951,8.65736,5.151119835164,634.865368909006,2252,A319
2013-09-29 07:37:00.000,45.9083,8.70533,4.526279855159,626.716571875168,2252,A319
2013-09-29 07:37:59.000,45.821,8.74848,3.977639872716,601.714580975893,2252,A319
2013-09-29 07:39:00.000,45.7355,8.78652,3.497579888077,571.526991964175,2252,A319
2013-09-29 07:40:00.000,45.6583,8.82278,3.147059899294,526.523408345479,2252,A319
2013-09-29 07:41:00.000,45.5831,8.84736,2.636519915631,505.410616030536,2252,A319
2013-09-29 07:41:51.000,45.5225,8.86228,2.133599931725,484.112623783005,2252,A319
2013-09-29 07:42:05.000,45.5035,8.86662,1.90499993904,478.556625805388,2252,A319
