Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 18:02:00.000,45.8208,8.73024,4.249524314296,776.172917473058,859,A319
2013-09-04 18:02:58.000,45.7174,8.80115,3.327504343801,740.614530416311,859,A319
2013-09-04 18:04:00.000,45.617,8.85999,2.49692437038,688.388149426714,859,A319
2013-09-04 18:04:53.000,45.5328,8.8795,1.452984403786,644.310565470954,859,A319
2013-09-04 18:05:07.000,45.5172,8.88325,1.338684407443,638.754567493337,859,A319
2013-09-09 17:19:47.000,50.8749,4.41536,1.120139964156,245.389910678073,859,A319
2013-09-09 17:20:47.000,50.8365,4.47372,1.623059948062,434.479041849629,859,A319
2013-09-09 17:21:46.000,50.7886,4.5649,2.476499920752,530.227406997224,859,A319
2013-09-09 17:22:46.000,50.7352,4.66568,3.322319893686,594.676983537578,859,A319
2013-09-09 17:23:45.000,50.6848,4.79167,4.137659867595,671.720155493863,859,A319
2013-09-09 17:24:47.000,50.6286,4.92773,4.930139842236,700.055745179709,859,A319
2013-09-09 17:25:53.000,50.5596,5.08437,5.806439814194,736.169732034218,859,A319
2013-09-09 17:26:48.000,50.5036,5.21212,6.720839784933,703.759743831453,859,A319
2013-09-09 17:27:47.000,50.442,5.35034,7.353299764694,736.169732034218,859,A319
2013-09-09 17:28:47.000,50.3807,5.49547,7.9781397447,768.02412043922,859,A319
2013-09-09 17:29:45.000,50.3195,5.64,8.47343972885,786.914513563117,859,A319
2013-09-09 17:30:46.000,50.2484,5.80635,8.778239719096,854.697688890041,859,A319
2013-09-09 17:31:48.000,50.1725,5.98271,9.075419709587,900.997672036847,859,A319
2013-09-09 17:32:48.000,50.0963,6.15885,9.502139695932,916.369266441587,859,A319
2013-09-09 17:33:48.000,50.0196,6.33443,9.974579680813,914.887666980889,859,A319
2013-09-09 17:34:49.000,49.9431,6.50918,10.515599663501,899.51607257615,859,A319
2013-09-09 17:35:49.000,49.8654,6.68417,10.667999658624,907.664869609987,859,A319
2013-09-09 17:36:49.000,49.7876,6.8551,10.667999658624,900.627272171673,859,A319
2013-09-09 17:37:44.000,49.6849,6.95501,10.667999658624,858.031287676611,859,A319
2013-09-09 17:38:46.000,49.5656,7.04773,10.896599651309,862.290886126117,859,A319
2013-09-09 17:39:49.000,49.4435,7.14234,10.980419648627,868.587683834083,859,A319
2013-09-09 17:40:53.000,49.3201,7.23647,10.97279964887,870.439683159955,859,A319
2013-09-09 17:41:41.000,49.2274,7.30663,11.064239645944,866.735684508211,859,A319
2013-09-09 17:42:54.000,49.0857,7.41373,11.285219638873,842.659693271872,859,A319
2013-09-09 17:43:33.000,49.012,7.46976,11.277599639117,842.659693271872,859,A319
2013-09-09 17:44:49.000,48.8659,7.57958,11.269979639361,840.807693945999,859,A319
2013-09-09 17:45:53.000,48.7437,7.67078,11.269979639361,838.955694620127,859,A319
2013-09-09 17:46:47.000,48.6398,7.74726,11.277599639117,837.103695294255,859,A319
2013-09-09 17:47:54.000,48.5128,7.84121,11.209019641311,831.547697316638,859,A319
2013-09-09 17:48:56.000,48.3954,7.92783,10.904219651065,857.47568787885,859,A319
2013-09-09 17:49:55.000,48.2821,8.01026,10.607039660575,837.103695294255,859,A319
2013-09-09 17:50:54.000,48.1713,8.09094,10.317479669841,824.139700013149,859,A319
2013-09-09 17:51:55.000,48.0544,8.13483,9.997439680082,785.247714169832,859,A319
2013-09-09 17:52:50.000,47.9479,8.16373,9.715499689104,792.655711473321,859,A319
2013-09-09 17:53:54.000,47.8237,8.19686,9.456419697395,779.691716192215,859,A319
2013-09-09 17:54:53.000,47.7125,8.22594,9.448799697638,763.023722259365,859,A319
2013-09-09 17:55:54.000,47.5951,8.25686,9.448799697638,763.023722259365,859,A319
2013-09-09 17:56:54.000,47.4796,8.28706,9.448799697638,779.691716192215,859,A319
2013-09-09 17:57:59.000,47.3582,8.31844,9.456419697395,782.469715181024,859,A319
2013-09-09 17:58:58.000,47.241,8.34158,9.448799697638,790.248112349687,859,A319
2013-09-09 17:59:59.000,47.1214,8.35812,9.113519708367,792.840911405908,859,A319
2013-09-09 18:00:58.000,47.0062,8.37433,8.808719718121,771.913319023552,859,A319
2013-09-09 18:02:00.000,46.8912,8.38998,8.496299728118,760.801323068318,859,A319
2013-09-09 18:02:59.000,46.7772,8.40534,8.199119737628,753.393325764829,859,A319
2013-09-09 18:03:59.000,46.6664,8.42069,7.894319747382,738.392131225264,859,A319
2013-09-09 18:04:59.000,46.5569,8.43551,7.589519757135,734.68813257352,859,A319
2013-09-09 18:05:59.000,46.4473,8.45034,7.170419770547,731.169333854362,859,A319
2013-09-09 18:06:58.000,46.3414,8.46455,6.560819790054,710.426941404593,859,A319
2013-09-09 18:08:00.000,46.2357,8.4789,5.91311981078,701.166944775232,859,A319
2013-09-09 18:08:59.000,46.133,8.49257,5.791199814682,688.388149426714,859,A319
2013-09-09 18:09:59.000,46.0345,8.55346,5.676899818339,707.648942415785,859,A319
2013-09-09 18:10:58.000,45.9413,8.62514,5.006339839797,700.796544910058,859,A319
2013-09-09 18:11:59.000,45.8502,8.69451,4.511039855647,662.830558729677,859,A319
2013-09-09 18:12:59.000,45.7637,8.76079,3.954779873447,637.087768100052,859,A319
2013-09-09 18:14:01.000,45.6812,8.82296,3.657599882957,575.601390481094,859,A319
2013-09-09 18:15:00.000,45.5959,8.85271,2.712719913193,613.752576594062,859,A319
2013-09-09 18:15:53.000,45.5141,8.87327,1.600199948794,603.19618043659,859,A319
2013-09-09 18:15:53.000,45.5141,8.87327,1.600199948794,603.19618043659,859,A319
2013-09-29 20:40:40.000,48.3046,12.0134,2.796539910511,506.151415760885,859,A319
2013-09-29 20:41:41.000,48.2457,11.9502,3.406139891004,612.641376998539,859,A319
2013-09-29 20:42:41.000,48.2235,11.8021,3.924299874422,710.241741472006,859,A319
2013-09-29 20:44:00.000,48.1896,11.5978,5.15873983492,709.31574180907,859,A319
2013-09-29 20:44:56.000,48.1645,11.4503,5.798819814438,738.02173136009,859,A319
2013-09-29 20:46:00.000,48.135,11.2782,6.499859792004,756.912124483987,859,A319
2013-09-29 20:47:00.000,48.1064,11.1126,7.094219772985,774.876517944947,859,A319
2013-09-29 20:47:58.000,48.0782,10.9505,7.61999975616,794.69291073178,859,A319
2013-09-29 20:48:57.000,48.0493,10.7853,8.351519732751,773.024518619075,859,A319
2013-09-29 20:49:54.000,48.0198,10.6187,8.831579717389,782.099315315849,859,A319
2013-09-29 20:50:51.000,47.9914,10.4606,9.235439704466,791.544511877798,859,A319
2013-09-29 20:51:56.000,47.9572,10.2718,9.72311968886,808.212505810648,859,A319
2013-09-29 20:52:50.000,47.928,10.1122,10.149839675205,808.212505810648,859,A319
2013-09-29 20:53:43.000,47.9,9.95946,10.469879664964,810.620104934282,859,A319
2013-09-29 20:54:53.000,47.8621,9.75565,10.965179649114,801.545308237508,859,A319
2013-09-29 20:55:40.000,47.8375,9.62212,10.97279964887,809.508905338758,859,A319
2013-09-29 20:56:39.000,47.8159,9.44373,10.97279964887,814.879703383788,859,A319
2013-09-29 20:57:41.000,47.7937,9.26183,10.97279964887,814.879703383788,859,A319
2013-09-29 20:58:39.000,47.786,9.08619,10.97279964887,811.175704732043,859,A319
2013-09-29 20:59:38.000,47.7818,8.91026,10.965179649114,811.175704732043,859,A319
2013-09-29 21:00:59.000,47.7755,8.6661,10.980419648627,813.583303855677,859,A319
2013-09-29 21:02:00.000,47.7708,8.49504,10.980419648627,817.472502440009,859,A319
2013-09-29 21:02:55.000,47.7658,8.31736,10.980419648627,815.805703046724,859,A319
2013-09-29 21:03:53.000,47.7608,8.15347,10.97279964887,815.805703046724,859,A319
2013-09-29 21:04:49.000,47.7551,7.9725,10.965179649114,817.657702372596,859,A319
2013-09-29 21:05:52.000,47.7491,7.78719,10.980419648627,819.509701698469,859,A319
2013-09-29 21:06:59.000,47.7438,7.61296,10.97279964887,818.76890196812,859,A319
2013-09-29 21:07:57.000,47.774,7.4212,10.97279964887,810.249705069107,859,A319
2013-09-29 21:09:00.000,47.8414,7.25408,10.965179649114,813.953703720852,859,A319
2013-09-29 21:09:53.000,47.8967,7.12308,10.97279964887,820.620901293992,859,A319
2013-09-29 21:10:52.000,47.9632,6.96478,10.980419648627,825.250899608673,859,A319
2013-09-29 21:11:54.000,48.0302,6.8049,10.980419648627,826.917699001958,859,A319
2013-09-29 21:12:55.000,48.0944,6.65064,10.97279964887,825.806499406434,859,A319
2013-09-29 21:13:39.000,48.1463,6.52553,10.97279964887,825.991699339021,859,A319
2013-09-29 21:14:59.000,48.2341,6.32198,10.97279964887,824.510099878324,859,A319
2013-09-29 21:15:58.000,48.2982,6.17294,10.97279964887,824.510099878324,859,A319
2013-09-29 21:16:57.000,48.3647,6.01733,10.965179649114,824.510099878324,859,A319
2013-09-29 21:18:00.000,48.4343,5.85333,10.97279964887,826.176899271609,859,A319
2013-09-29 21:18:47.000,48.4865,5.73024,10.97279964887,827.658498732306,859,A319
2013-09-29 21:19:53.000,48.5595,5.55627,10.97279964887,829.880897923353,859,A319
2013-09-29 21:21:00.000,48.6327,5.38106,10.97279964887,833.029296777336,859,A319
2013-09-29 21:22:00.000,48.6997,5.21914,10.980419648627,824.139700013149,859,A319
2013-09-29 21:23:00.000,48.7652,5.06014,10.97279964887,823.954500080562,859,A319
2013-09-29 21:24:00.000,48.8296,4.9033,10.980419648627,821.732100889515,859,A319
2013-09-29 21:25:01.000,48.8962,4.73988,10.97279964887,824.510099878324,859,A319
2013-09-29 21:25:40.000,48.9389,4.63468,10.97279964887,831.177297451464,859,A319
2013-09-29 21:26:41.000,49.0041,4.4727,10.97279964887,829.325298125591,859,A319
2013-09-29 21:27:44.000,49.0715,4.3037,10.97279964887,830.806897586289,859,A319
2013-09-29 21:28:41.000,49.1344,4.14647,10.957559649358,821.732100889515,859,A319
2013-09-29 21:29:46.000,49.2049,3.96797,10.97279964887,827.473298799719,859,A319
2013-09-29 21:31:01.000,49.2846,3.76506,10.980419648627,832.288497046987,859,A319
2013-09-29 21:31:41.000,49.3275,3.65548,10.980419648627,833.770096507685,859,A319
2013-09-29 21:32:41.000,49.3918,3.48971,10.980419648627,830.436497721115,859,A319
2013-09-29 21:33:41.000,49.4564,3.32257,10.980419648627,834.325696305447,859,A319
2013-09-29 21:34:42.000,49.5201,3.15698,10.965179649114,835.992495698732,859,A319
2013-09-29 21:35:48.000,49.5907,2.97188,10.97279964887,836.73329542908,859,A319
2013-09-29 21:36:59.000,49.6599,2.7883,10.97279964887,839.881694283063,859,A319
2013-09-29 21:37:42.000,49.7096,2.65594,10.97279964887,843.030093137046,859,A319
2013-09-29 21:38:56.000,49.7857,2.45234,10.812779653991,855.43848862039,859,A319
2013-09-29 21:39:55.000,49.8479,2.28516,10.667999658624,856.734888148501,859,A319
2013-09-29 21:40:57.000,49.9152,2.10217,10.660379658868,841.918893541523,859,A319
2013-09-29 21:41:58.000,49.9765,1.93478,10.667999658624,801.174908372333,859,A319
2013-09-29 21:42:57.000,50.0507,1.79973,10.18031967423,807.101306215125,859,A319
2013-09-29 21:43:56.000,50.1345,1.66035,9.494519696175,786.173713832768,859,A319
2013-09-29 21:44:58.000,50.213,1.52762,8.968739713,744.503729000643,859,A319
2013-09-29 21:46:01.000,50.2901,1.39779,8.27531973519,725.242936011571,859,A319
2013-09-29 21:46:58.000,50.3617,1.27579,7.711439753234,713.019740460814,859,A319
2013-09-29 21:47:59.000,50.4313,1.15676,7.155179771034,688.202949494126,859,A319
2013-09-29 21:48:59.000,50.4991,1.04038,6.576059789566,656.718960954298,859,A319
2013-09-29 21:49:57.000,50.5658,0.926032,5.722619816876,652.829762369966,859,A319
2013-09-29 21:51:01.000,50.633,0.809736,4.937759841992,621.345773830138,859,A319
2013-09-29 21:51:59.000,50.6929,0.705797,4.56437985394,578.379389469902,859,A319
2013-09-29 21:52:59.000,50.749,0.607663,4.358639860524,541.524602885045,859,A319
2013-09-29 21:53:57.000,50.8012,0.516129,4.091939869058,533.931405648968,859,A319
2013-09-29 21:54:57.000,50.8541,0.423126,3.878579875885,524.671409019607,859,A319
2013-09-29 21:55:58.000,50.907,0.32959,3.665219882713,524.856608952194,859,A319
2013-09-29 21:56:59.000,50.9648,0.242738,3.444239889784,515.967012188008,859,A319
2013-09-29 21:57:59.000,51.0329,0.193597,3.269590246043,510.225814277804,859,A319
2013-09-29 21:58:56.000,51.0547,0.09247,2.987650255065,506.151415760885,859,A319
2013-09-29 21:59:56.000,51.0435,-0.02487,2.682850264819,495.965419468587,859,A319
2013-09-29 22:00:58.000,51.0332,-0.145569,2.36281027506,479.667825400912,859,A319
2013-09-29 22:01:59.000,51.024,-0.257139,2.058010284814,476.519426546929,859,A319
2013-09-29 22:02:59.000,51.02,-0.371605,1.76845029408,470.593028704138,859,A319
2013-09-29 22:03:59.000,51.0342,-0.474625,1.562710300664,445.591037804862,859,A319
2013-09-29 22:04:59.000,51.0768,-0.528107,1.417930305296,370.585065107036,859,A319
2013-09-29 22:05:58.000,51.1095,-0.466548,1.181710312856,353.546671309012,859,A319
2013-09-29 22:06:52.000,51.1199,-0.39358,0.907390321634,322.247882701771,859,A319
2013-09-29 22:07:51.000,51.1293,-0.32631,0.648310329924,264.280303801969,859,A319
2013-09-29 22:08:53.000,51.1371,-0.269833,0.427330336996,221.128719509146,859,A319
2013-09-29 22:09:45.000,51.1434,-0.224533,0.25969034236,233.166715127316,859,A319
2013-09-30 18:04:51.000,51.1499,-0.197197,0.0615703487,46.299983146806,859,A319
2013-09-30 18:11:51.000,51.1478,-0.19304,0.191110344555,240.759912363392,859,A319
2013-09-30 18:12:48.000,51.1561,-0.13362,0.709270327974,309.098687488078,859,A319
2013-09-30 18:13:58.000,51.1709,-0.0193,1.547470301151,464.111031063585,859,A319
2013-09-30 18:14:59.000,51.2132,0.07477,2.614270267014,524.856608952194,859,A319
2013-09-30 18:15:59.000,51.2798,0.15351,3.429610240923,597.454982526386,859,A319
2013-09-30 18:17:00.000,51.3598,0.24652,4.145279867351,663.386158527438,859,A319
2013-09-30 18:17:59.000,51.447,0.33554,4.975859840772,699.870545247122,859,A319
2013-09-30 18:18:58.000,51.5415,0.41035,5.875019811999,698.203745853837,859,A319
2013-09-30 18:19:58.000,51.6359,0.48622,6.812279782007,675.053754280433,859,A319
2013-09-30 18:20:55.000,51.7165,0.57329,7.018019775423,688.202949494126,859,A319
2013-09-30 18:21:54.000,51.782,0.669556,7.010399775667,690.240148752586,859,A319
2013-09-30 18:22:55.000,51.8342,0.841048,7.010399775667,689.31414908965,859,A319
2013-09-30 18:23:48.000,51.8683,0.975482,7.010399775667,690.240148752586,859,A319
2013-09-30 18:24:51.000,51.9087,1.13731,7.010399775667,683.94335104462,859,A319
2013-09-30 18:25:59.000,51.9448,1.31648,7.010399775667,685.239750572731,859,A319
2013-09-30 18:26:54.000,51.9707,1.46423,7.010399775667,687.091749898603,859,A319
2013-09-30 18:27:56.000,51.9971,1.61656,7.010399775667,690.240148752586,859,A319
2013-09-30 18:28:57.000,52.0275,1.79481,7.010399775667,685.98055030308,859,A319
2013-09-30 18:29:59.000,52.054,1.95847,7.010399775667,689.128949157063,859,A319
2013-09-30 18:30:50.000,52.076,2.09625,7.010399775667,691.721748213284,859,A319
2013-09-30 18:31:51.000,52.0992,2.24419,7.010399775667,695.796146730203,859,A319
2013-09-30 18:32:50.000,52.1268,2.42092,6.804659782251,686.350950168254,859,A319
2013-09-30 18:33:49.000,52.1524,2.57782,6.545579790541,680.054152460289,859,A319
2013-09-30 18:34:54.000,52.2232,2.7108,6.347459796881,672.275755291625,859,A319
2013-09-30 18:35:47.000,52.2614,2.84428,6.065519805903,679.128152797352,859,A319
2013-09-30 18:36:49.000,52.3005,3.00079,5.760719815657,650.236963313745,859,A319
2013-09-30 18:37:56.000,52.3374,3.15873,5.402579827117,664.867757988136,859,A319
2013-09-30 18:38:58.000,52.3756,3.31944,5.097779836871,656.533761021711,859,A319
2013-09-30 18:39:45.000,52.4025,3.43425,4.846319844918,647.644164257524,859,A319
2013-09-30 18:40:46.000,52.438,3.58649,4.328159861499,633.568969380895,859,A319
2013-09-30 18:41:50.000,52.4646,3.70176,3.901439875154,616.715775515458,859,A319
2013-09-30 18:42:48.000,52.4989,3.87951,3.223259896856,589.86178529031,859,A319
2013-09-30 18:43:43.000,52.4768,3.99832,2.941319905878,530.783006794986,859,A319
2013-09-30 18:44:43.000,52.4545,4.11911,2.628899915875,501.521417446204,859,A319
2013-09-30 18:45:44.000,52.4114,4.2098,2.278379927092,512.633413401438,859,A319
2013-09-30 18:46:48.000,52.3354,4.24049,1.981199936602,455.962234029747,859,A319
2013-09-30 18:47:49.000,52.2707,4.26544,1.668779946599,422.811446096634,859,A319
2013-09-30 18:48:51.000,52.2155,4.28388,1.531619950988,355.213470702297,859,A319
2013-09-30 18:49:53.000,52.1593,4.30779,1.44779995367,342.434675353778,859,A319
2013-09-30 18:50:46.000,52.1553,4.3786,1.333499957328,351.324272117965,859,A319
2013-09-30 18:51:47.000,52.1805,4.4566,1.208227120458,347.249873601046,859,A319
2013-09-30 18:52:47.000,52.206,4.52205,0.933907129237,332.98947879183,859,A319
2013-09-30 18:53:58.000,52.2363,4.60037,0.598627139966,278.540698611186,859,A319
2013-09-30 18:54:49.000,52.255,4.64871,0.392887146549,241.500712093741,859,A319
2013-09-30 18:55:30.000,52.2671,4.68025,0.263347150695,224.091918430542,859,A319
2013-09-30 18:56:31.000,52.2859,4.72893,0.057607157278,227.795917082286,859,A319
2013-09-30 18:57:56.000,52.3021,4.767,-0.003352840771,40.743985169189,859,A319
2013-09-30 20:01:45.000,52.3126,4.73831,-0.003352840771,159.271942025013,859,A319
2013-09-30 20:02:56.000,52.3619,4.7364,0.591007140209,359.287869219216,859,A319
2013-09-30 20:03:53.000,52.4214,4.70467,1.200607120702,499.11381832257,859,A319
2013-09-30 20:04:52.000,52.4547,4.60938,2.313127085102,533.746205716381,859,A319
2013-09-30 20:05:46.000,52.4207,4.50165,3.219907056085,573.19379135746,859,A319
2013-09-30 20:06:53.000,52.3717,4.34662,3.94380703292,674.127754617497,859,A319
2013-09-30 20:07:48.000,52.327,4.20996,4.732019848575,711.723340932704,859,A319
2013-09-30 20:08:57.000,52.2697,4.03503,5.844539812975,711.723340932704,859,A319
2013-09-30 20:10:00.000,52.2113,3.85681,6.393179795418,773.950518282011,859,A319
2013-09-30 20:10:57.000,52.1595,3.70012,6.705599785421,788.02571315864,859,A319
2013-09-30 20:11:41.000,52.1193,3.57903,6.705599785421,783.580914776547,859,A319
2013-09-30 20:12:55.000,52.0493,3.37029,6.705599785421,793.211311271083,859,A319
2013-09-30 20:14:01.000,51.9874,3.18635,6.705599785421,784.506914439483,859,A319
2013-09-30 20:14:56.000,51.9365,3.0365,6.705599785421,778.210116731518,859,A319
2013-09-30 20:15:43.000,51.8936,2.9084,6.705599785421,763.949721922301,859,A319
2013-09-30 20:16:50.000,51.833,2.72591,6.705599785421,773.024518619075,859,A319
2013-09-30 20:17:51.000,51.7964,2.54852,6.705599785421,765.616521315586,859,A319
2013-09-30 20:18:52.000,51.7792,2.36035,6.705599785421,761.912522663842,859,A319
2013-09-30 20:19:53.000,51.7624,2.17056,6.705599785421,757.467724281748,859,A319
2013-09-30 20:20:56.000,51.743,1.98143,6.705599785421,765.986921180761,859,A319
2013-09-30 20:21:58.000,51.6981,1.80656,6.690359785908,760.245723270557,859,A319
2013-09-30 20:22:52.000,51.656,1.65693,6.423659794443,745.98532846134,859,A319
2013-09-30 20:23:58.000,51.6104,1.49384,6.118859804196,717.094138977733,859,A319
2013-09-30 20:24:57.000,51.5663,1.33659,5.699759817608,719.501738101367,859,A319
2013-09-30 20:25:59.000,51.5213,1.17739,5.273039831263,655.607761358775,859,A319
2013-09-30 20:27:00.000,51.4806,1.03464,4.701539849551,638.198967695576,859,A319
2013-09-30 20:27:57.000,51.441,0.906075,4.175759866376,614.678576256998,859,A319
2013-09-30 20:28:54.000,51.3923,0.796435,3.970019872959,568.748992975367,859,A319
2013-09-30 20:29:57.000,51.3404,0.679297,3.962399873203,556.52579742461,859,A319
2013-09-30 20:30:51.000,51.2903,0.592297,3.962399873203,548.932600188534,859,A319
2013-09-30 20:31:59.000,51.2003,0.557185,3.962399873203,548.932600188534,859,A319
2013-09-30 20:32:55.000,51.1274,0.529327,3.962399873203,550.228999716644,859,A319
2013-09-30 20:33:58.000,51.0419,0.496834,3.962399873203,552.451398907691,859,A319
2013-09-30 20:34:55.000,50.9658,0.467513,3.726179880762,548.006600525597,859,A319
2013-09-30 20:35:52.000,50.9119,0.39016,3.345179892954,553.932998368389,859,A319
2013-09-30 20:37:00.000,50.9542,0.261536,2.926079906365,551.15499937958,859,A319
2013-09-30 20:37:56.000,50.9975,0.161591,2.56093026872,549.673399918882,859,A319
2013-09-30 20:38:56.000,51.0211,0.042164,2.499970270671,534.857405311904,859,A319
2013-09-30 20:39:55.000,51.0258,-0.08209,2.499970270671,533.375805851207,859,A319
2013-09-30 20:40:55.000,51.0249,-0.210744,2.210410279937,529.671807199462,859,A319
2013-09-30 20:41:58.000,51.0252,-0.33909,1.875130290666,498.187818659634,859,A319
2013-09-30 20:42:53.000,51.0254,-0.4396,1.638910298225,452.073035445415,859,A319
2013-09-30 20:43:52.000,51.0611,-0.5143,1.41031030554,396.698255601835,859,A319
2013-09-30 20:44:55.000,51.1058,-0.478202,1.166470313343,345.027474409999,859,A319
2013-09-30 20:45:52.000,51.1187,-0.40211,0.907390321634,329.841079937847,859,A319
2013-09-30 20:46:45.000,51.1276,-0.33821,0.663550329437,306.876288297031,859,A319
2013-09-30 20:47:47.000,51.1362,-0.27629,0.434950336752,215.572721531529,859,A319
2013-09-30 20:48:42.000,51.1425,-0.231084,0.267310342116,222.054719172082,859,A319
2013-09-30 20:49:56.000,51.1499,-0.179501,0.16063034553,51.855981124423,859,A319
