Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 09:43:00.000,51.7422,2.27113,7.109459772497,830.992097518877,1296,A319
2013-09-02 09:43:59.000,51.7025,2.0825,6.957059777374,828.76969832783,1296,A319
2013-09-02 09:44:54.000,51.665,1.90781,6.781799782982,824.695299810911,1296,A319
2013-09-02 09:45:58.000,51.6223,1.70959,6.46937979298,814.138903653439,1296,A319
2013-09-02 09:46:49.000,51.5882,1.55316,6.103619804684,793.766911068844,1296,A319
2013-09-02 09:47:57.000,51.5452,1.35628,5.41781982663,768.579720236982,1296,A319
2013-09-02 09:48:57.000,51.5069,1.18408,4.838699845162,749.874527045672,1296,A319
2013-09-02 09:49:57.000,51.4696,1.01646,4.26719986345,730.613734056601,1296,A319
2013-09-02 09:50:57.000,51.4204,0.86191,3.947159873691,716.538539179972,1296,A319
2013-09-02 09:51:56.000,51.365,0.73624,3.962399873203,621.160573897551,1296,A319
2013-09-02 09:52:57.000,51.3097,0.614715,3.962399873203,623.568173021185,1296,A319
2013-09-02 09:53:56.000,51.2254,0.56743,3.962399873203,616.715775515458,1296,A319
2013-09-02 09:54:53.000,51.1382,0.53395,3.954779873447,610.048577942318,1296,A319
2013-09-02 09:55:55.000,51.0495,0.49973,3.596639884908,577.268189874379,1296,A319
2013-09-02 09:56:54.000,50.9661,0.46774,3.101339900757,559.303796413418,1296,A319
2013-09-02 09:57:56.000,50.9246,0.3797,2.766059911486,451.887835512828,1296,A319
2013-09-02 09:58:54.000,50.9249,0.27977,2.446019921727,431.515842928233,1296,A319
2013-09-02 09:59:58.000,50.933,0.17326,2.141219931481,419.663047242651,1296,A319
2013-09-02 10:00:57.000,50.9626,0.089951,2.187550280669,417.440648051604,1296,A319
2013-09-02 10:01:57.000,51.0102,0.03838,1.920850289203,440.590639625007,1296,A319
2013-09-02 10:02:58.000,51.0475,0.128495,1.6084302992,450.035836186956,1296,A319
2013-09-02 10:04:00.000,51.1018,0.187149,1.364590307003,402.069053646864,1296,A319
2013-09-02 10:04:58.000,51.1535,0.17288,1.166470313343,339.841876297557,1296,A319
2013-09-02 10:05:58.000,51.1846,0.12383,1.021690317976,317.61788438709,1296,A319
2013-09-02 10:06:56.000,51.1818,0.05523,0.876910322609,295.393892476623,1296,A319
2013-09-02 10:07:56.000,51.1724,-0.013199,0.602590331387,301.505490252002,1296,A319
2013-09-02 10:08:48.000,51.1647,-0.069885,0.381610338459,270.577101509935,1296,A319
2013-09-02 10:09:43.000,51.1571,-0.12558,0.191110344555,233.722314925077,1296,A319
2013-09-02 10:10:51.000,51.1486,-0.187009,-0.007009649105,181.49593393548,1296,A319
2013-09-02 10:11:37.000,51.1476,-0.204082,0.0615703487,48.151982472678,1296,A319
2013-09-02 10:13:48.000,51.1508,-0.191054,0.0615703487,48.151982472678,1296,A319
2013-09-03 09:45:43.000,43.4688,5.17079,0.41879546159,343.175475084127,1296,A319
2013-09-03 09:46:50.000,43.5186,5.09968,1.089355440132,493.928220210128,1296,A319
2013-09-03 09:47:54.000,43.5826,5.03314,2.270455402337,512.633413401438,1296,A319
2013-09-03 09:48:58.000,43.6586,4.9806,3.291839894661,547.451000727836,1296,A319
2013-09-03 09:49:28.000,43.6962,4.95458,3.51281988759,615.419375987347,1296,A319
2013-09-03 09:50:53.000,43.8235,4.84216,4.091939869058,755.615724955876,1296,A319
2013-09-03 09:51:50.000,43.9139,4.75041,4.7624998476,779.691716192215,1296,A319
2013-09-03 09:52:52.000,44.0154,4.65088,5.41781982663,813.027704057916,1296,A319
2013-09-03 09:53:50.000,44.1206,4.57044,5.829299813462,831.547697316638,1296,A319
2013-09-03 09:54:48.000,44.242,4.56448,6.362699796394,846.734091788791,1296,A319
2013-09-03 09:55:52.000,44.3784,4.5592,6.857999780544,859.327687204722,1296,A319
2013-09-03 09:56:56.000,44.5147,4.55475,7.238999768352,879.884879721904,1296,A319
2013-09-03 09:58:00.000,44.6495,4.55035,7.627619755916,894.700874328882,1296,A319
2013-09-03 09:58:51.000,44.77,4.54626,8.153399739091,859.327687204722,1296,A319
2013-09-03 09:59:51.000,44.9021,4.54184,8.663939722754,866.735684508211,1296,A319
2013-09-03 10:00:51.000,45.0274,4.53775,9.204959705441,840.807693945999,1296,A319
2013-09-03 10:01:51.000,45.1587,4.5334,9.654539691055,837.103695294255,1296,A319
2013-09-03 10:02:52.000,45.2828,4.52905,10.370819668134,809.323705406171,1296,A319
2013-09-03 10:03:50.000,45.4038,4.52512,10.363199668378,835.251695968383,1296,A319
2013-09-03 10:04:55.000,45.5393,4.52042,10.363199668378,844.696892530331,1296,A319
2013-09-03 10:05:53.000,45.6606,4.51618,10.363199668378,844.696892530331,1296,A319
2013-09-03 10:06:55.000,45.7837,4.50151,10.363199668378,850.623290373122,1296,A319
2013-09-03 10:07:41.000,45.8917,4.47617,10.363199668378,851.919689901233,1296,A319
2013-09-03 10:08:59.000,46.0517,4.43888,10.393679667402,853.771689227105,1296,A319
2013-09-03 10:09:57.000,46.1718,4.41053,11.018519647407,810.805304866869,1296,A319
2013-09-03 10:10:50.000,46.2763,4.38581,11.513819631558,775.987717540471,1296,A319
2013-09-03 10:11:53.000,46.3948,4.34215,11.582399629363,809.323705406171,1296,A319
2013-09-03 10:12:51.000,46.4706,4.30296,11.582399629363,818.583702035532,1296,A319
2013-09-03 10:13:51.000,46.6253,4.22184,11.582399629363,827.843698664894,1296,A319
2013-09-03 10:14:52.000,46.7459,4.15886,11.582399629363,818.583702035532,1296,A319
2013-09-03 10:15:50.000,46.8549,4.10236,11.582399629363,831.547697316638,1296,A319
2013-09-03 10:16:50.000,46.9774,4.0391,11.590019629119,833.39969664251,1296,A319
2013-09-03 10:17:47.000,47.0768,3.9879,11.582399629363,829.695697990766,1296,A319
2013-09-03 10:18:48.000,47.1685,3.94086,11.582399629363,827.843698664894,1296,A319
2013-09-03 10:19:50.000,47.3232,3.86279,11.574779629607,829.695697990766,1296,A319
2013-09-03 10:20:50.000,47.4441,3.8023,11.582399629363,831.547697316638,1296,A319
2013-09-03 10:21:51.000,47.5668,3.7407,11.590019629119,829.695697990766,1296,A319
2013-09-03 10:22:49.000,47.6799,3.68324,11.590019629119,827.843698664894,1296,A319
2013-09-03 10:23:52.000,47.7821,3.6026,11.574779629607,825.991699339021,1296,A319
2013-09-03 10:24:52.000,47.8987,3.5095,11.582399629363,829.695697990766,1296,A319
2013-09-03 10:25:52.000,48.0085,3.4214,11.582399629363,820.620901293992,1296,A319
2013-09-03 10:26:53.000,48.1208,3.33167,11.590019629119,821.361701024341,1296,A319
2013-09-03 10:27:52.000,48.2323,3.24248,11.582399629363,833.39969664251,1296,A319
2013-09-03 10:28:53.000,48.3439,3.15337,11.582399629363,820.435701361405,1296,A319
2013-09-03 10:29:53.000,48.4543,3.06562,11.582399629363,835.251695968383,1296,A319
2013-09-03 10:30:55.000,48.5675,2.97628,11.582399629363,838.400094822365,1296,A319
2013-09-03 10:31:55.000,48.6785,2.88861,11.582399629363,839.881694283063,1296,A319
2013-09-03 10:32:58.000,48.7948,2.79025,11.590019629119,825.806499406434,1296,A319
2013-09-03 10:33:58.000,48.9017,2.69855,11.590019629119,822.10250075469,1296,A319
2013-09-03 10:34:59.000,49.0118,2.6046,11.582399629363,818.954101900707,1296,A319
2013-09-03 10:35:53.000,49.1091,2.52115,11.582399629363,829.695697990766,1296,A319
2013-09-03 10:36:52.000,49.217,2.42791,11.582399629363,827.843698664894,1296,A319
2013-09-03 10:37:54.000,49.3227,2.31826,11.582399629363,824.139700013149,1296,A319
2013-09-03 10:38:52.000,49.4231,2.21508,11.574779629607,826.917699001958,1296,A319
2013-09-03 10:39:52.000,49.5254,2.11034,10.927079650333,824.139700013149,1296,A319
2013-09-03 10:40:53.000,49.6303,2.00168,10.660379658868,855.623688552977,1296,A319
2013-09-03 10:41:48.000,49.7259,1.90301,10.667999658624,829.695697990766,1296,A319
2013-09-03 10:42:55.000,49.8444,1.77912,10.667999658624,837.844495024604,1296,A319
2013-09-03 10:43:50.000,49.9391,1.67987,10.667999658624,826.547299136783,1296,A319
2013-09-03 10:44:51.000,50.035,1.57877,10.47749966472,818.213302170358,1296,A319
2013-09-03 10:45:55.000,50.152,1.4546,9.464039697151,804.508507158903,1296,A319
2013-09-03 10:46:56.000,50.2538,1.34619,8.534399726899,802.471307900444,1296,A319
2013-09-03 10:47:52.000,50.3467,1.24665,7.566659757867,801.360108304921,1296,A319
2013-09-03 10:48:53.000,50.4424,1.14369,6.751319783958,770.987319360616,1296,A319
2013-09-03 10:49:57.000,50.5371,1.02782,5.91311981078,732.836133247647,1296,A319
2013-09-03 10:50:55.000,50.6093,0.904782,5.173979834433,711.538141000117,1296,A319
2013-09-03 10:51:57.000,50.6823,0.78133,4.571999853696,710.241741472006,1296,A319
2013-09-03 10:52:59.000,50.7482,0.65844,4.46531985711,631.531770122436,1296,A319
2013-09-03 10:54:00.000,50.8077,0.53974,4.152899867107,578.749789335077,1296,A319
2013-09-03 10:54:54.000,50.854,0.446579,3.787139878812,554.303398233563,1296,A319
2013-09-03 10:55:56.000,50.9065,0.34006,3.238499896368,547.080600862661,1296,A319
2013-09-03 10:56:58.000,50.964,0.223215,2.232659928555,624.308972751534,1296,A319
2013-09-03 10:57:55.000,50.9956,0.105515,2.195170280425,508.744214817106,1296,A319
2013-09-03 10:58:59.000,51.001,-0.00898,2.195170280425,460.592232344427,1296,A319
2013-09-03 10:59:58.000,51.0065,-0.118177,2.195170280425,462.629431602887,1296,A319
2013-09-03 11:00:58.000,51.0063,-0.22415,1.936090288715,453.7398348387,1296,A319
2013-09-03 11:01:59.000,51.0059,-0.33278,1.715110295787,446.331837535211,1296,A319
2013-09-03 11:02:57.000,51.0052,-0.427353,1.547470301151,411.143850343638,1296,A319
2013-09-03 11:03:59.000,51.0043,-0.52497,1.440790304565,364.843867196832,1296,A319
2013-09-03 11:04:59.000,51.0106,-0.60875,1.287779958791,369.288665578926,1296,A319
2013-09-03 11:05:59.000,51.0636,-0.63179,1.196339961717,355.583870567471,1296,A319
2013-09-03 11:06:59.000,51.0951,-0.567398,1.151230313831,357.435869893343,1296,A319
2013-09-03 11:07:58.000,51.1064,-0.489426,0.998830318708,324.470281892817,1296,A319
2013-09-03 11:08:59.000,51.1171,-0.41389,0.785470325535,316.691884724154,1296,A319
2013-09-03 11:09:59.000,51.1272,-0.34111,0.511150334313,308.728287622903,1296,A319
2013-09-03 11:10:59.000,51.1361,-0.2774,0.274930341872,249.279109262404,1296,A319
2013-09-03 11:11:55.000,51.1438,-0.221481,0.069190348456,256.501906633306,1296,A319
2013-09-03 11:12:23.000,51.1476,-0.194321,0.0615703487,240.759912363392,1296,A319
2013-09-09 07:56:43.000,52.3154,4.76291,-0.033832839796,38.891985843317,1296,A319
2013-09-09 07:57:06.000,52.3156,4.76679,-0.003352840771,42.595984495062,1296,A319
2013-09-09 08:01:27.000,52.2997,4.77811,0.065227157034,283.726296723628,1296,A319
2013-09-09 08:02:42.000,52.2546,4.81987,0.811987133138,437.07184090585,1296,A319
2013-09-09 08:03:52.000,52.2526,4.95507,1.855927099732,516.707811918356,1296,A319
2013-09-09 08:04:45.000,52.2497,5.06874,2.800807069496,543.19140227833,1296,A319
2013-09-09 08:05:52.000,52.2448,5.23247,3.543299886614,643.754965673192,1296,A319
2013-09-09 08:06:52.000,52.1967,5.36549,4.457699857354,648.384963987873,1296,A319
2013-09-09 08:07:57.000,52.1364,5.50446,5.303519830287,677.461353404067,1296,A319
2013-09-09 08:08:53.000,52.0712,5.62453,5.974079808829,688.943749224475,1296,A319
2013-09-09 08:09:52.000,52.0007,5.75228,6.621779788103,717.834938708082,1296,A319
2013-09-09 08:10:56.000,51.9228,5.89165,7.399019763231,720.427737764303,1296,A319
2013-09-09 08:11:51.000,51.8539,6.01288,7.802879750308,758.764123809859,1296,A319
2013-09-09 08:12:56.000,51.7691,6.16394,8.244839736165,802.656507833031,1296,A319
2013-09-09 08:13:52.000,51.6913,6.30177,8.602979724705,827.843698664894,1296,A319
2013-09-09 08:14:53.000,51.5826,6.39471,9.052559710318,823.213700350213,1296,A319
2013-09-09 08:15:53.000,51.4711,6.48285,9.395459699345,829.880897923353,1296,A319
2013-09-09 08:16:53.000,51.3557,6.57279,9.806939686178,834.881296103208,1296,A319
2013-09-09 08:17:53.000,51.2419,6.66092,10.172699674474,834.881296103208,1296,A319
2013-09-09 08:18:51.000,51.1351,6.74316,10.607039660575,842.474493339284,1296,A319
2013-09-09 08:19:57.000,51.007,6.84099,10.896599651309,853.216089429343,1296,A319
2013-09-09 08:21:00.000,50.8848,6.93423,11.254739639848,845.808092125854,1296,A319
2013-09-09 08:21:56.000,50.7802,7.01324,11.460479633265,835.622095833557,1296,A319
2013-09-09 08:22:55.000,50.666,7.09917,11.620499628144,857.47568787885,1296,A319
2013-09-09 08:23:52.000,50.5547,7.18239,11.803379622292,857.47568787885,1296,A319
2013-09-09 08:24:48.000,50.4448,7.26449,11.879579619853,863.216885789054,1296,A319
2013-09-09 08:25:55.000,50.3194,7.3575,11.88719961961,857.47568787885,1296,A319
2013-09-09 08:26:57.000,50.1967,7.44762,11.88719961961,862.476086058705,1296,A319
2013-09-09 08:27:44.000,50.1105,7.51109,11.88719961961,864.14288545199,1296,A319
2013-09-09 08:28:48.000,49.9827,7.6042,11.88719961961,862.476086058705,1296,A319
2013-09-09 08:29:32.000,49.8934,7.6688,11.894819619366,869.143283631845,1296,A319
2013-09-09 08:30:51.000,49.7382,7.7803,11.894819619366,870.81008302513,1296,A319
2013-09-09 08:31:55.000,49.6132,7.87044,11.902439619122,859.327687204722,1296,A319
2013-09-09 08:32:54.000,49.499,7.95193,11.88719961961,831.547697316638,1296,A319
2013-09-09 08:33:54.000,49.3854,8.03274,11.871959620097,822.287700687277,1296,A319
2013-09-09 08:34:54.000,49.2724,8.11261,11.871959620097,820.435701361405,1296,A319
2013-09-09 08:35:55.000,49.1562,8.19378,11.879579619853,820.435701361405,1296,A319
2013-09-09 08:36:54.000,49.0434,8.2701,11.894819619366,831.547697316638,1296,A319
2013-09-09 08:37:54.000,48.9246,8.31499,11.879579619853,805.619706754427,1296,A319
2013-09-09 08:38:53.000,48.8037,8.32883,11.82623962156,813.027704057916,1296,A319
2013-09-09 08:39:55.000,48.6763,8.34179,11.346179636922,811.175704732043,1296,A319
2013-09-09 08:40:54.000,48.555,8.35395,10.87373965204,829.695697990766,1296,A319
2013-09-09 08:41:53.000,48.4362,8.3656,10.393679667402,781.543715518088,1296,A319
2013-09-09 08:42:55.000,48.3179,8.37679,9.898379683252,746.355728326515,1296,A319
2013-09-09 08:43:53.000,48.2094,8.38989,9.471659696907,742.65172967477,1296,A319
2013-09-09 08:44:45.000,48.1132,8.40337,9.448799697638,751.911726304132,1296,A319
2013-09-09 08:45:56.000,47.9822,8.42074,9.448799697638,746.355728326515,1296,A319
2013-09-09 08:46:56.000,47.8712,8.43546,9.448799697638,742.65172967477,1296,A319
2013-09-09 08:47:55.000,47.7617,8.44958,9.441179697882,744.503729000643,1296,A319
2013-09-09 08:48:52.000,47.6546,8.46349,9.448799697638,746.355728326515,1296,A319
2013-09-09 08:49:56.000,47.5373,8.47877,9.448799697638,749.31892724791,1296,A319
2013-09-09 08:50:53.000,47.4301,8.49243,9.456419697395,751.911726304132,1296,A319
2013-09-09 08:51:57.000,47.3109,8.50781,9.456419697395,762.282922529016,1296,A319
2013-09-09 08:53:00.000,47.1929,8.52306,9.464039697151,767.838920506633,1296,A319
2013-09-09 08:54:01.000,47.0826,8.53686,9.464039697151,762.097722596429,1296,A319
2013-09-09 08:54:58.000,46.9668,8.5518,9.288779702759,747.466927922038,1296,A319
2013-09-09 08:55:59.000,46.8547,8.56605,8.991599712269,752.652526034481,1296,A319
2013-09-09 08:56:59.000,46.7413,8.58052,8.679179722266,755.060125158114,1296,A319
2013-09-09 08:57:58.000,46.6283,8.59466,8.37437973202,760.06052333797,1296,A319
2013-09-09 08:59:00.000,46.5152,8.60868,8.046719742505,743.392529405119,1296,A319
2013-09-09 09:00:00.000,46.4084,8.60491,7.444739761768,703.94494376404,1296,A319
2013-09-09 09:01:00.000,46.3064,8.58414,6.705599785421,722.464937022763,1296,A319
2013-09-09 09:01:49.000,46.2216,8.61911,6.088379805172,716.908939045146,1296,A319
2013-09-09 09:02:52.000,46.1144,8.66313,5.791199814682,680.239352392876,1296,A319
2013-09-09 09:03:52.000,46.0145,8.70282,4.907279842967,733.391733045409,1296,A319
2013-09-09 09:04:50.000,45.9066,8.74626,4.030979871009,740.984930281485,1296,A319
2013-09-09 09:05:30.000,45.8394,8.7732,3.71093988125,723.576136618286,1296,A319
2013-09-09 09:06:59.000,45.6987,8.82848,3.291839894661,611.90057726819,1296,A319
2013-09-09 09:07:57.000,45.6056,8.85759,2.278379927092,660.052559740868,1296,A319
2013-09-09 09:08:55.000,45.5148,8.87905,1.417319954646,654.681761695839,1296,A319
2013-09-09 09:08:59.000,45.5068,8.88084,1.363979956353,654.681761695839,1296,A319
2013-09-09 09:08:59.000,45.5068,8.88084,1.363979956353,654.681761695839,1296,A319
2013-09-10 17:48:52.000,45.6765,8.67975,1.257299959766,282.24469726293,1296,A319
2013-09-10 17:49:52.000,45.7105,8.62001,1.775459943185,422.811446096634,1296,A319
2013-09-10 17:50:51.000,45.7017,8.5291,2.644139915388,508.559014884519,1296,A319
2013-09-10 17:51:52.000,45.6546,8.43647,3.489959888321,588.194985897025,1296,A319
2013-09-10 17:52:50.000,45.6026,8.3279,4.411979858817,623.568173021185,1296,A319
2013-09-10 17:53:50.000,45.5914,8.20397,5.364479828337,635.606168639355,1296,A319
2013-09-10 17:55:00.000,45.6284,8.05147,6.347459796881,652.459362504792,1296,A319
2013-09-10 17:55:51.000,45.6556,7.93852,6.934199778106,675.238954213021,1296,A319
2013-09-10 17:56:56.000,45.691,7.79091,7.711439753234,686.350950168254,1296,A319
2013-09-10 17:58:01.000,45.7273,7.639,8.321039733727,702.278144370755,1296,A319
2013-09-10 17:58:50.000,45.783,7.53943,8.732519720559,773.39491848425,1296,A319
2013-09-10 17:59:55.000,45.8732,7.42401,9.319259701784,781.543715518088,1296,A319
2013-09-10 18:00:55.000,45.9634,7.30797,9.974579680813,755.430525023289,1296,A319
2013-09-10 18:01:53.000,46.0401,7.20841,10.058399678131,763.023722259365,1296,A319
2013-09-10 18:02:58.000,46.1331,7.08776,10.058399678131,755.245325090702,1296,A319
2013-09-10 18:03:54.000,46.2117,6.9849,10.058399678131,768.209320371807,1296,A319
2013-09-10 18:04:57.000,46.304,6.86391,10.066019677887,759.134523675033,1296,A319
2013-09-10 18:05:59.000,46.391,6.74882,10.058399678131,760.986523000906,1296,A319
2013-09-10 18:07:00.000,46.4606,6.62324,10.058399678131,730.798933989188,1296,A319
2013-09-10 18:08:00.000,46.5092,6.48481,10.302239670328,725.613335876746,1296,A319
2013-09-10 18:08:59.000,46.5539,6.35204,10.363199668378,713.204940393402,1296,A319
2013-09-10 18:10:00.000,46.6042,6.20034,10.363199668378,736.354931966805,1296,A319
2013-09-10 18:11:00.000,46.6513,6.05793,10.363199668378,735.614132236456,1296,A319
2013-09-10 18:11:59.000,46.7021,5.91325,10.355579668621,742.65172967477,1296,A319
2013-09-10 18:13:00.000,46.7719,5.78719,10.355579668621,760.986523000906,1296,A319
2013-09-10 18:13:58.000,46.8617,5.69002,10.370819668134,777.469317001169,1296,A319
2013-09-10 18:15:00.000,46.9663,5.60626,10.363199668378,774.135718214599,1296,A319
2013-09-10 18:16:01.000,47.0698,5.52276,10.363199668378,772.654118753901,1296,A319
2013-09-10 18:16:41.000,47.1378,5.46767,10.363199668378,771.728119090965,1296,A319
2013-09-10 18:17:06.000,47.179,5.43439,10.363199668378,770.06131969768,1296,A319
2013-09-10 18:17:59.000,47.2672,5.36243,10.317479669841,757.467724281748,1296,A319
2013-09-10 18:19:00.000,47.3688,5.27935,10.02029967935,742.65172967477,1296,A319
2013-09-10 18:19:50.000,47.4495,5.21336,9.753599687885,761.171722933493,1296,A319
2013-09-10 18:20:45.000,47.5426,5.13639,9.433559698126,779.691716192215,1296,A319
2013-09-10 18:21:45.000,47.6369,5.03709,9.136379707636,755.615724955876,1296,A319
2013-09-10 18:22:58.000,47.738,4.91075,8.412479730801,688.943749224475,1296,A319
2013-09-10 18:24:00.000,47.8204,4.80796,7.467599761037,685.239750572731,1296,A319
2013-09-10 18:24:59.000,47.8961,4.71197,7.002779775911,653.755762032903,1296,A319
2013-09-10 18:25:59.000,47.9681,4.61913,6.652259787128,640.791766751797,1296,A319
2013-09-10 18:27:00.000,48.0429,4.52362,6.339839797125,650.051763381158,1296,A319
2013-09-10 18:27:58.000,48.1145,4.43175,6.035039806879,650.051763381158,1296,A319
2013-09-10 18:29:00.000,48.1883,4.33587,5.737859816388,638.939767425925,1296,A319
2013-09-10 18:30:02.000,48.2623,4.23733,5.425439826386,642.643766077669,1296,A319
2013-09-10 18:30:59.000,48.3204,4.13248,5.128259835896,635.23576877418,1296,A319
2013-09-10 18:31:58.000,48.3793,4.02452,4.831079845405,624.123772818947,1296,A319
2013-09-10 18:33:00.000,48.4421,3.9093,4.46531985711,618.56777484133,1296,A319
2013-09-10 18:34:00.000,48.4964,3.80958,4.038599870765,596.343782930863,1296,A319
2013-09-10 18:34:59.000,48.5511,3.70326,3.619499884176,574.119791020396,1296,A319
2013-09-10 18:36:01.000,48.5975,3.59419,3.307079894173,563.007795065163,1296,A319
2013-09-10 18:36:59.000,48.6535,3.52668,3.093719901001,511.15181394074,1296,A319
2013-09-10 18:38:01.000,48.7288,3.46083,2.880359907828,496.335819333762,1296,A319
2013-09-10 18:39:00.000,48.7906,3.40682,2.491739920264,483.371824052656,1296,A319
2013-09-10 18:39:59.000,48.8346,3.35271,2.1031199327,481.519824726784,1296,A319
2013-09-10 18:41:00.000,48.8896,3.25125,1.70687994538,462.999831468061,1296,A319
2013-09-10 18:42:00.000,48.9305,3.17404,1.394459955377,405.587852366022,1296,A319
2013-09-10 18:42:44.000,48.9579,3.12192,1.24967996001,385.215859781427,1296,A319
