Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 12:09:52.000,52.6302,3.43903,11.894819619366,705.241343292151,2029,A319
2013-09-01 12:11:00.000,52.6996,3.60399,11.88719961961,704.130143696628,2029,A319
2013-09-01 12:12:00.000,52.7602,3.74893,11.88719961961,704.130143696628,2029,A319
2013-09-01 12:13:00.000,52.8203,3.89297,11.88719961961,704.130143696628,2029,A319
2013-09-01 12:13:51.000,52.8633,3.99706,11.88719961961,705.796943089913,2029,A319
2013-09-01 12:15:00.000,52.9406,4.18457,11.88719961961,707.834142348372,2029,A319
2013-09-01 12:15:51.000,52.992,4.31009,11.88719961961,707.834142348372,2029,A319
2013-09-01 12:17:00.000,53.0603,4.47807,11.88719961961,704.315343629215,2029,A319
2013-09-01 12:17:53.000,53.1123,4.6065,11.88719961961,711.352941067529,2029,A319
2013-09-01 12:18:52.000,53.1704,4.75078,11.88719961961,713.019740460814,2029,A319
2013-09-01 12:20:00.000,53.238,4.91986,11.879579619853,713.390140325989,2029,A319
2013-09-01 12:20:53.000,53.2904,5.05177,11.88719961961,715.056939719274,2029,A319
2013-09-01 12:22:00.000,53.3563,5.21898,11.88719961961,719.686938033955,2029,A319
2013-09-01 12:23:00.000,53.4137,5.3651,11.894819619366,720.612937696891,2029,A319
2013-09-01 12:23:58.000,53.4689,5.50627,11.88719961961,721.168537494652,2029,A319
2013-09-01 12:24:52.000,53.5251,5.65142,11.879579619853,722.279737090176,2029,A319
2013-09-01 12:26:00.000,53.592,5.82461,11.88719961961,726.909735404856,2029,A319
2013-09-01 12:26:59.000,53.6492,5.97366,11.88719961961,730.613734056601,2029,A319
2013-09-01 12:28:00.000,53.7097,6.13271,11.894819619366,732.095333517299,2029,A319
2013-09-01 12:28:59.000,53.7657,6.28081,11.88719961961,735.243732371281,2029,A319
2013-09-01 12:30:00.000,53.8272,6.44466,11.88719961961,736.725331831979,2029,A319
2013-09-01 12:30:51.000,53.8789,6.58267,11.894819619366,735.243732371281,2029,A319
2013-09-01 12:32:00.000,53.9451,6.76047,11.879579619853,737.280931629741,2029,A319
2013-09-01 12:32:49.000,53.9873,6.87469,11.88719961961,738.947731023026,2029,A319
2013-09-01 12:33:48.000,54.0475,7.0382,11.879579619853,745.244528730992,2029,A319
2013-09-01 12:34:52.000,54.1142,7.22131,11.88719961961,751.911726304132,2029,A319
2013-09-01 12:35:52.000,54.1748,7.38822,11.894819619366,753.763725630004,2029,A319
2013-09-01 12:36:56.000,54.2369,7.56158,11.88719961961,768.02412043922,2029,A319
2013-09-01 12:38:00.000,54.3014,7.74162,11.88719961961,775.617317675296,2029,A319
2013-09-01 12:38:54.000,54.3556,7.89493,11.894819619366,772.283718888726,2029,A319
2013-09-01 12:39:54.000,54.4153,8.06437,11.894819619366,777.839716866343,2029,A319
2013-09-01 12:40:45.000,54.4662,8.20978,11.88719961961,780.617715855151,2029,A319
2013-09-01 12:41:43.000,54.5244,8.3675,11.757659623755,764.875721585237,2029,A319
2013-09-01 12:42:53.000,54.6091,8.5581,11.300459638385,767.653720574046,2029,A319
2013-09-01 12:43:59.000,54.6838,8.72972,10.812779653991,780.988115720326,2029,A319
2013-09-01 12:44:58.000,54.7357,8.91507,10.667999658624,816.73170270966,2029,A319
2013-09-01 12:45:52.000,54.784,9.09175,10.667999658624,812.657304192741,2029,A319
2013-09-01 12:46:51.000,54.8323,9.26947,10.667999658624,805.249306889252,2029,A319
2013-09-01 12:47:57.000,54.8904,9.4847,10.47749966472,811.175704732043,2029,A319
2013-09-01 12:48:56.000,54.941,9.675,10.058399678131,827.843698664894,2029,A319
2013-09-01 12:49:56.000,54.9924,9.8682,9.342119701052,803.767707428554,2029,A319
2013-09-01 12:50:56.000,55.0414,10.0543,8.648699723242,781.543715518088,2029,A319
2013-09-01 12:51:49.000,55.0841,10.2177,8.039099742749,761.171722933493,2029,A319
2013-09-01 12:52:57.000,55.1357,10.4189,7.338059765182,742.65172967477,2029,A319
2013-09-01 12:53:50.000,55.1763,10.5764,6.781799782982,731.539733719537,2029,A319
2013-09-01 12:54:56.000,55.2246,10.7665,6.141719803465,718.575738438431,2029,A319
2013-09-01 12:55:55.000,55.2667,10.9331,5.600699820778,707.463742483198,2029,A319
2013-09-01 12:56:52.000,55.3068,11.094,5.090159837115,698.203745853837,2029,A319
2013-09-01 12:57:57.000,55.3519,11.2753,4.503419855891,687.091749898603,2029,A319
2013-09-01 12:58:44.000,55.3859,11.3919,4.099559868814,663.200958594851,2029,A319
2013-09-01 12:59:37.000,55.4361,11.5237,3.596639884908,638.013767762989,2029,A319
2013-09-01 13:00:39.000,55.4913,11.6631,3.086099901245,608.752178414207,2029,A319
2013-09-01 13:01:38.000,55.5407,11.7929,2.781299910998,577.453389806966,2029,A319
2013-09-01 13:02:38.000,55.5872,11.915,2.46125992124,551.895799109929,2029,A319
2013-09-01 13:03:37.000,55.6324,12.0377,2.125979931969,552.821798772865,2029,A319
2013-09-01 13:04:39.000,55.6778,12.1621,1.783079942941,544.48780180644,2029,A319
2013-09-01 13:05:37.000,55.7205,12.2786,1.498701615216,512.077813603676,2029,A319
2013-09-01 13:06:37.000,55.7545,12.4005,1.254861623019,495.965419468587,2029,A319
2013-09-01 13:07:38.000,55.7854,12.5203,1.201521624726,477.07502634469,2029,A319
2013-09-01 13:08:38.000,55.8218,12.6252,1.201521624726,446.702237400386,2029,A319
2013-09-01 13:09:37.000,55.8288,12.7416,1.201521624726,456.888233692683,2029,A319
2013-09-01 13:10:40.000,55.8241,12.8626,1.201521624726,419.663047242651,2029,A319
2013-09-01 13:11:39.000,55.7906,12.9176,1.201521624726,335.026678050289,2029,A319
2013-09-01 13:12:38.000,55.7518,12.8642,1.011021630822,322.803482499532,2029,A319
2013-09-01 13:13:37.000,55.7168,12.8095,0.713841640332,298.727491263193,2029,A319
2013-09-01 13:14:37.000,55.6839,12.7583,0.454761648622,277.059099150488,2029,A319
2013-09-01 13:15:39.000,55.6572,12.7173,0.249021655206,208.16472422804,2029,A319
2013-09-01 13:16:38.000,55.6328,12.679,0.058521661302,206.86832469993,2029,A319
2013-09-01 13:16:56.000,55.625,12.6669,-0.002438336747,212.239122744959,2029,A319
2013-09-01 14:05:40.000,55.5914,12.6022,0.287121653987,257.983506094004,2029,A319
2013-09-01 14:06:43.000,55.5557,12.5407,0.782421638137,390.401457893869,2029,A319
2013-09-01 14:07:41.000,55.521,12.4435,1.780641606194,445.405837872275,2029,A319
2013-09-01 14:08:41.000,55.4833,12.3391,2.786481574007,481.890224591958,2029,A319
2013-09-01 14:09:43.000,55.4424,12.227,3.779519879055,512.263013536263,2029,A319
2013-09-01 14:10:41.000,55.3985,12.1071,4.495799856134,568.563793042779,2029,A319
2013-09-01 14:11:42.000,55.3482,11.97,5.189219833945,619.678974436853,2029,A319
2013-09-01 14:12:47.000,55.2925,11.8194,5.91311981078,665.793757651072,2029,A319
2013-09-01 14:13:47.000,55.237,11.6704,6.530339791029,700.61134497747,2029,A319
2013-09-01 14:14:53.000,55.171,11.4952,7.254239767864,720.612937696891,2029,A319
2013-09-01 14:15:47.000,55.1192,11.3578,7.726679752746,732.65093331506,2029,A319
2013-09-01 14:16:57.000,55.0431,11.1575,8.21435973714,787.099713495704,2029,A319
2013-09-01 14:17:56.000,54.9774,10.9854,8.580119725436,820.435701361405,2029,A319
2013-09-01 14:18:56.000,54.9086,10.8079,9.060179710074,822.287700687277,2029,A319
2013-09-01 14:19:57.000,54.8468,10.6202,9.479279696663,822.287700687277,2029,A319
2013-09-01 14:20:58.000,54.783,10.4294,9.845039684959,840.807693945999,2029,A319
2013-09-01 14:21:53.000,54.7242,10.2572,10.241279672279,838.955694620127,2029,A319
2013-09-01 14:22:54.000,54.6604,10.0712,10.660379658868,838.955694620127,2029,A319
2013-09-01 14:23:51.000,54.5994,9.89477,10.957559649358,841.733693608936,2029,A319
2013-09-01 14:24:47.000,54.5406,9.72648,11.346179636922,823.954500080562,2029,A319
2013-09-01 14:25:55.000,54.4691,9.52173,11.513819631558,823.213700350213,2029,A319
2013-09-01 14:26:55.000,54.4079,9.34775,11.582399629363,827.658498732306,2029,A319
2013-09-01 14:27:56.000,54.3419,9.16195,11.582399629363,823.954500080562,2029,A319
2013-09-01 14:28:44.000,54.2882,9.0127,11.582399629363,813.768503788265,2029,A319
2013-09-01 14:29:46.000,54.2214,8.82776,11.582399629363,811.546104597218,2029,A319
2013-09-01 14:30:47.000,54.1553,8.6464,11.582399629363,809.879305203933,2029,A319
2013-09-01 14:31:47.000,54.0923,8.4747,11.574779629607,810.249705069107,2029,A319
2013-09-01 14:32:57.000,54.014,8.26212,11.574779629607,824.695299810911,2029,A319
2013-09-01 14:33:57.000,53.9489,8.0861,11.582399629363,830.436497721115,2029,A319
2013-09-01 14:34:49.000,53.8892,7.9272,11.590019629119,842.659693271872,2029,A319
2013-09-01 14:35:51.000,53.8197,7.74214,11.597639628876,840.807693945999,2029,A319
2013-09-01 14:36:51.000,53.7509,7.56118,11.597639628876,840.807693945999,2029,A319
2013-09-01 14:37:52.000,53.6812,7.37926,11.582399629363,838.955694620127,2029,A319
2013-09-01 14:39:00.000,53.6036,7.17755,11.574779629607,839.696494350476,2029,A319
2013-09-01 14:39:51.000,53.5446,7.02503,11.582399629363,840.807693945999,2029,A319
2013-09-01 14:40:52.000,53.4742,6.84503,11.582399629363,842.659693271872,2029,A319
2013-09-01 14:41:49.000,53.4098,6.68138,11.582399629363,846.178491991029,2029,A319
2013-09-01 14:42:53.000,53.3311,6.48298,11.582399629363,859.327687204722,2029,A319
2013-09-01 14:43:53.000,53.2597,6.30413,11.590019629119,863.031685856466,2029,A319
2013-09-01 14:44:54.000,53.1865,6.12173,11.590019629119,863.031685856466,2029,A319
2013-09-01 14:45:52.000,53.1165,5.9491,11.582399629363,863.031685856466,2029,A319
2013-09-01 14:46:51.000,53.0465,5.77759,11.582399629363,863.031685856466,2029,A319
2013-09-01 14:47:52.000,52.972,5.59624,11.582399629363,861.179686530594,2029,A319
2013-09-01 14:49:00.000,52.8913,5.40077,11.582399629363,857.846087744024,2029,A319
2013-09-01 14:49:53.000,52.8245,5.24016,11.582399629363,861.179686530594,2029,A319
2013-09-01 14:50:53.000,52.7507,5.06439,11.582399629363,863.031685856466,2029,A319
2013-09-01 14:52:00.000,52.6675,4.86741,11.582399629363,865.4392849801,2029,A319
2013-09-01 14:52:53.000,52.6009,4.711,11.590019629119,874.1436818117,2029,A319
2013-09-01 14:54:00.000,52.5177,4.51711,11.582399629363,874.514081676874,2029,A319
2013-09-01 14:55:00.000,52.4422,4.34181,11.582399629363,874.1436818117,2029,A319
2013-09-01 14:55:53.000,52.3748,4.18663,11.582399629363,872.291682485828,2029,A319
2013-09-01 14:56:51.000,52.3016,4.01894,11.582399629363,870.439683159955,2029,A319
2013-09-01 14:58:00.000,52.2154,3.82263,11.376659635947,879.884879721904,2029,A319
2013-09-01 14:58:52.000,52.1503,3.67584,10.850879652772,872.291682485828,2029,A319
2013-09-01 15:00:00.000,52.0613,3.47595,9.966959681057,873.588082013938,2029,A319
2013-09-01 15:00:52.000,51.9939,3.32657,9.410699698858,851.919689901233,2029,A319
2013-09-01 15:01:56.000,51.9416,3.1424,9.006839711781,800.06370877681,2029,A319
2013-09-01 15:02:52.000,51.9027,2.96764,8.839199717146,783.39571484396,2029,A319
2013-09-01 15:03:54.000,51.8613,2.78296,8.839199717146,788.951712821577,2029,A319
2013-09-01 15:04:51.000,51.8226,2.61169,8.839199717146,788.951712821577,2029,A319
2013-09-01 15:05:52.000,51.7819,2.43294,8.839199717146,791.544511877798,2029,A319
2013-09-01 15:06:53.000,51.7416,2.25685,8.511539727631,783.39571484396,2029,A319
2013-09-01 15:07:56.000,51.6975,2.0668,7.856219748601,753.022925899655,2029,A319
2013-09-01 15:08:58.000,51.6591,1.90269,7.292339766645,724.872536146397,2029,A319
2013-09-01 15:09:58.000,51.6248,1.73698,6.903719779081,700.426145044883,2029,A319
2013-09-01 15:10:58.000,51.5917,1.57982,6.347459796881,678.757752932178,2029,A319
2013-09-01 15:11:51.000,51.5631,1.44663,5.859779812487,664.682558055549,2029,A319
2013-09-01 15:12:57.000,51.5276,1.28136,5.265419831507,646.532964662001,2029,A319
2013-09-01 15:13:51.000,51.4989,1.14983,4.785359846868,631.346570189848,2029,A319
2013-09-01 15:14:53.000,51.4678,1.00748,4.259579863693,599.121781919671,2029,A319
2013-09-01 15:15:53.000,51.4292,0.879745,3.962399873203,599.86258165002,2029,A319
2013-09-01 15:16:54.000,51.3789,0.7663,3.962399873203,551.895799109929,2029,A319
2013-09-01 15:17:58.000,51.3281,0.651169,3.962399873203,558.007396885308,2029,A319
2013-09-01 15:18:54.000,51.2666,0.58138,3.962399873203,587.268986234089,2029,A319
2013-09-01 15:19:56.000,51.1766,0.547791,3.962399873203,598.380982189322,2029,A319
2013-09-01 15:20:54.000,51.0933,0.515541,3.749039880031,586.713386436327,2029,A319
2013-09-01 15:21:51.000,51.0107,0.48401,3.383279891735,560.229796076354,2029,A319
2013-09-01 15:22:58.000,50.9531,0.411606,3.070859901732,436.331041175501,2029,A319
2013-09-01 15:23:55.000,50.9924,0.34243,2.644139915388,408.736251220005,2029,A319
2013-09-01 15:24:52.000,51.0376,0.27748,2.133599931725,425.589445085442,2029,A319
2013-09-01 15:25:56.000,51.1003,0.244,1.744979944161,401.143053983928,2029,A319
2013-09-01 15:26:56.000,51.158,0.21927,1.532230301639,360.399068814739,2029,A319
2013-09-01 15:27:58.000,51.1799,0.143356,1.21219031188,340.397476095319,2029,A319
2013-09-01 15:28:58.000,51.1827,0.06439,0.899770321878,320.210683443311,2029,A319
2013-09-01 15:29:55.000,51.1741,-0.00061,0.633070330412,282.24469726293,2029,A319
2013-09-01 15:30:51.000,51.1664,-0.05753,0.404470337727,278.540698611186,2029,A319
2013-09-01 15:31:55.000,51.1571,-0.12489,0.183490344799,235.944714116124,2029,A319
2013-09-01 15:32:33.000,51.1523,-0.16027,0.053950348944,234.463114655426,2029,A319
2013-09-01 15:33:47.000,51.1476,-0.204201,0.0615703487,51.855981124423,2029,A319
2013-09-01 15:34:36.000,51.1492,-0.202713,0.0615703487,38.891985843317,2029,A319
2013-09-01 15:35:49.000,51.151,-0.189718,0.0615703487,38.891985843317,2029,A319
2013-09-02 10:55:55.000,51.1504,-0.173645,0.008230350407,127.787953485185,2029,A319
2013-09-02 10:56:56.000,51.1417,-0.23788,0.450190336264,309.469087353252,2029,A319
2013-09-02 10:57:58.000,51.1289,-0.33033,0.975970319439,451.887835512828,2029,A319
2013-09-02 10:58:58.000,51.1135,-0.439305,1.951330288228,490.224221558383,2029,A319
2013-09-02 10:59:56.000,51.0576,-0.516357,2.941930256528,540.413403289521,2029,A319
2013-09-02 11:00:57.000,50.9815,-0.567398,3.436619890028,662.645358797089,2029,A319
2013-09-02 11:01:58.000,50.8823,-0.506707,4.297679862474,687.462149763777,2029,A319
2013-09-02 11:02:57.000,50.7846,-0.451108,4.975859840772,726.909735404856,2029,A319
2013-09-02 11:03:58.000,50.6785,-0.39154,5.608319820534,758.764123809859,2029,A319
2013-09-02 11:04:59.000,50.5702,-0.329813,6.286499798832,775.617317675296,2029,A319
2013-09-02 11:05:58.000,50.4613,-0.268298,6.842759781032,797.285709788002,2029,A319
2013-09-02 11:06:58.000,50.347,-0.205994,7.406639762988,812.10170439498,2029,A319
2013-09-02 11:07:57.000,50.2323,-0.155442,7.91717974665,826.547299136783,2029,A319
2013-09-02 11:08:56.000,50.1087,-0.098877,8.351519732751,847.845291384314,2029,A319
2013-09-02 11:09:57.000,49.9868,-0.043078,8.793479718609,859.142487272135,2029,A319
2013-09-02 11:10:58.000,49.8641,0.012991,9.479279696663,835.622095833557,2029,A319
2013-09-02 11:11:52.000,49.7538,0.062874,9.867899684227,835.622095833557,2029,A319
2013-09-02 11:12:52.000,49.6334,0.11687,10.058399678131,833.955296440272,2029,A319
2013-09-02 11:13:47.000,49.5242,0.165951,10.058399678131,841.548493676348,2029,A319
2013-09-02 11:14:47.000,49.4104,0.21691,10.058399678131,838.77049468754,2029,A319
2013-09-02 11:15:57.000,49.2618,0.282753,10.058399678131,836.918495361668,2029,A319
2013-09-02 11:16:50.000,49.1536,0.330602,10.058399678131,836.918495361668,2029,A319
2013-09-02 11:17:55.000,49.0258,0.386634,10.058399678131,838.77049468754,2029,A319
2013-09-02 11:18:39.000,48.9429,0.423044,10.058399678131,838.214894889778,2029,A319
2013-09-02 11:19:52.000,48.8177,0.477694,10.066019677887,832.288497046987,2029,A319
2013-09-02 11:20:55.000,48.667,0.542884,10.058399678131,826.547299136783,2029,A319
2013-09-02 11:21:58.000,48.5401,0.59763,10.050779678375,807.471706080299,2029,A319
2013-09-02 11:22:56.000,48.4251,0.64675,10.050779678375,809.323705406171,2029,A319
2013-09-02 11:23:59.000,48.3027,0.69908,10.058399678131,809.323705406171,2029,A319
2013-09-02 11:24:43.000,48.2191,0.734394,10.050779678375,827.288098867132,2029,A319
2013-09-02 11:25:58.000,48.0668,0.79891,10.066019677887,811.175704732043,2029,A319
2013-09-02 11:26:50.000,47.9619,0.843063,10.066019677887,827.288098867132,2029,A319
2013-09-02 11:27:42.000,47.8637,0.883987,10.066019677887,823.213700350213,2029,A319
2013-09-02 11:28:58.000,47.7105,0.94791,10.058399678131,805.619706754427,2029,A319
2013-09-02 11:29:56.000,47.5941,0.994331,10.050779678375,821.732100889515,2029,A319
2013-09-02 11:30:58.000,47.4653,0.998108,10.058399678131,824.139700013149,2029,A319
2013-09-02 11:31:59.000,47.3402,1.00072,10.058399678131,825.991699339021,2029,A319
2013-09-02 11:33:01.000,47.2153,1.00271,10.058399678131,825.991699339021,2029,A319
2013-09-02 11:34:00.000,47.0926,1.00483,10.066019677887,827.843698664894,2029,A319
2013-09-02 11:34:59.000,46.9706,1.00676,10.058399678131,827.843698664894,2029,A319
2013-09-02 11:36:00.000,46.845,1.00887,10.058399678131,829.695697990766,2029,A319
2013-09-02 11:36:58.000,46.7287,1.01081,10.058399678131,827.843698664894,2029,A319
2013-09-02 11:37:58.000,46.6026,1.01287,10.058399678131,827.843698664894,2029,A319
2013-09-02 11:38:57.000,46.4789,1.01483,10.058399678131,825.991699339021,2029,A319
2013-09-02 11:39:59.000,46.353,1.01684,10.050779678375,825.991699339021,2029,A319
2013-09-02 11:40:57.000,46.2506,1.01851,10.058399678131,825.991699339021,2029,A319
2013-09-02 11:41:56.000,46.1094,1.00456,10.058399678131,837.474095159429,2029,A319
2013-09-02 11:43:00.000,46.0119,0.892974,9.387839699589,889.330076283852,2029,A319
2013-09-02 11:44:01.000,45.9196,0.766028,8.458199729338,873.773281946525,2029,A319
2013-09-02 11:45:00.000,45.8158,0.625328,7.658099754941,850.067690575361,2029,A319
2013-09-02 11:45:59.000,45.7281,0.505907,7.002779775911,806.916106282537,2029,A319
2013-09-02 11:46:58.000,45.6443,0.392962,6.3093597981,779.506516259628,2029,A319
2013-09-02 11:47:55.000,45.567,0.288528,5.669279818583,755.800924888463,2029,A319
2013-09-02 11:48:38.000,45.5157,0.219596,5.273039831263,732.465733382473,2029,A319
2013-09-02 11:49:48.000,45.4186,0.078445,4.511039855647,710.612141337181,2029,A319
2013-09-02 11:50:58.000,45.3518,-0.07167,3.848099876861,675.97975394337,2029,A319
2013-09-02 11:51:59.000,45.2969,-0.19347,3.246119896124,662.830558729677,2029,A319
2013-09-02 11:52:59.000,45.2442,-0.31108,2.606039916607,642.643766077669,2029,A319
2013-09-02 11:53:59.000,45.1921,-0.42552,1.988819936358,625.049772481883,2029,A319
2013-09-02 11:54:59.000,45.1417,-0.53676,1.440179953914,609.86337800973,2029,A319
2013-09-02 11:55:59.000,45.0836,-0.6357,1.466698155086,613.1969767963,2029,A319
2013-09-02 11:56:59.000,45.0166,-0.72503,1.466698155086,598.56618212191,2029,A319
2013-09-02 11:57:58.000,44.9569,-0.80502,1.466698155086,492.631820682017,2029,A319
2013-09-02 11:58:59.000,44.9048,-0.87407,1.367638158256,462.259031737712,2029,A319
2013-09-02 11:59:59.000,44.8524,-0.94295,0.933298172155,474.111827423295,2029,A319
2013-09-02 12:00:59.000,44.7914,-0.96189,0.841858175081,360.584268747326,2029,A319
2013-09-02 12:01:59.000,44.7526,-0.91265,0.658978180933,330.581879668196,2029,A319
2013-09-02 12:03:00.000,44.7242,-0.86851,0.552298184347,244.649110947724,2029,A319
2013-09-02 12:03:59.000,44.7478,-0.83041,0.552298184347,232.24071546438,2029,A319
2013-09-02 12:04:59.000,44.7733,-0.7943,0.430378188248,222.795518902431,2029,A319
2013-09-02 12:05:58.000,44.7967,-0.76087,0.209398195319,216.313521261878,2029,A319
2013-09-02 12:06:12.000,44.8024,-0.75256,0.156058197026,226.499517554176,2029,A319
2013-09-02 12:06:12.000,44.8024,-0.75256,0.156058197026,226.499517554176,2029,A319
2013-09-05 04:46:39.000,55.6011,12.6171,-0.040538335528,284.28189652139,2029,A319
2013-09-05 04:47:41.000,55.5661,12.5623,0.553821645453,331.693079263719,2029,A319
2013-09-05 04:48:40.000,55.5304,12.4698,1.148181626433,496.150619401175,2029,A319
2013-09-05 04:49:39.000,55.4863,12.3477,2.009241598879,570.786192233826,2029,A319
2013-09-05 04:50:38.000,55.4391,12.2177,3.025139903196,605.603779560224,2029,A319
2013-09-05 04:51:39.000,55.3883,12.0789,3.947159873691,629.494570863976,2029,A319
2013-09-05 04:52:39.000,55.3354,11.9359,4.808219846137,663.200958594851,2029,A319
2013-09-05 04:53:39.000,55.2803,11.7871,5.554979822241,682.461751583922,2029,A319
2013-09-05 04:54:45.000,55.2174,11.6183,6.339839797125,714.501339921512,2029,A319
2013-09-05 04:55:46.000,55.1564,11.4565,6.995159776155,728.576534798141,2029,A319
2013-09-05 04:56:46.000,55.0954,11.2949,7.597139756892,753.578525697417,2029,A319
2013-09-05 04:57:46.000,55.0323,11.1293,8.138159739579,768.579720236982,2029,A319
2013-09-05 04:58:47.000,54.9686,10.9633,8.686799722022,770.616919495441,2029,A319
2013-09-05 04:59:45.000,54.9047,10.7975,9.121139708124,790.803712147449,2029,A319
2013-09-05 05:00:44.000,54.8389,10.6281,9.486899696419,807.471706080299,2029,A319
2013-09-05 05:01:45.000,54.7708,10.4506,9.928859682276,803.767707428554,2029,A319
2013-09-05 05:02:57.000,54.7005,10.2354,10.530839663013,787.470113360879,2029,A319
2013-09-05 05:03:56.000,54.6415,10.0624,10.858499652528,788.02571315864,2029,A319
2013-09-05 05:04:59.000,54.5785,9.87962,11.239499640336,781.3585155855,2029,A319
2013-09-05 05:05:48.000,54.5305,9.74051,11.42999963424,779.876916124803,2029,A319
2013-09-05 05:06:55.000,54.4644,9.55086,11.590019629119,770.802119428029,2029,A319
2013-09-05 05:07:59.000,54.4004,9.36811,11.582399629363,766.72772091111,2029,A319
2013-09-05 05:08:47.000,54.3522,9.2316,11.582399629363,768.579720236982,2029,A319
2013-09-05 05:09:58.000,54.2823,9.03517,11.574779629607,768.579720236982,2029,A319
2013-09-05 05:10:58.000,54.2229,8.86928,11.582399629363,769.690919832505,2029,A319
2013-09-05 05:11:57.000,54.1616,8.69915,11.590019629119,763.208922191952,2029,A319
2013-09-05 05:12:58.000,54.1003,8.53065,11.582399629363,756.541724618812,2029,A319
2013-09-05 05:13:52.000,54.0474,8.38572,11.567159629851,762.097722596429,2029,A319
2013-09-05 05:14:59.000,53.9794,8.20049,11.582399629363,748.578127517562,2029,A319
2013-09-05 05:16:00.000,53.9194,8.03892,11.574779629607,745.429728663579,2029,A319
2013-09-05 05:17:00.000,53.8594,7.87784,11.582399629363,743.948129202881,2029,A319
2013-09-05 05:17:59.000,53.8,7.71884,11.590019629119,741.35533014666,2029,A319
2013-09-05 05:18:58.000,53.7407,7.56207,11.582399629363,735.98453210163,2029,A319
2013-09-05 05:20:00.000,53.6791,7.4001,11.582399629363,733.391733045409,2029,A319
2013-09-05 05:21:00.000,53.6192,7.24411,11.582399629363,730.243334191426,2029,A319
2013-09-05 05:22:00.000,53.5599,7.09003,11.582399629363,725.613335876746,2029,A319
2013-09-05 05:22:58.000,53.5018,6.93989,11.582399629363,731.539733719537,2029,A319
2013-09-05 05:24:00.000,53.44,6.78053,11.582399629363,722.464937022763,2029,A319
2013-09-05 05:25:00.000,53.3795,6.62637,11.582399629363,721.909337225001,2029,A319
2013-09-05 05:26:00.000,53.3207,6.47717,11.582399629363,720.798137629478,2029,A319
2013-09-05 05:26:59.000,53.2602,6.32465,11.582399629363,721.35373742724,2029,A319
2013-09-05 05:28:01.000,53.1969,6.16664,11.582399629363,730.428534124014,2029,A319
2013-09-05 05:29:00.000,53.1389,6.02231,11.590019629119,720.798137629478,2029,A319
2013-09-05 05:29:55.000,53.0826,5.8828,11.590019629119,720.242537831716,2029,A319
2013-09-05 05:31:00.000,53.0172,5.72182,11.582399629363,717.649738775495,2029,A319
2013-09-05 05:32:00.000,52.9563,5.57266,11.582399629363,717.094138977733,2029,A319
