Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 19:35:54.000,48.1978,3.21484,3.657599882957,583.379787649757,2260,A320
2013-09-03 19:36:53.000,48.2569,3.12146,3.291839894661,548.191800458185,2260,A320
2013-09-03 19:37:53.000,48.3138,3.03476,3.047999902464,550.043799784057,2260,A320
2013-09-03 19:38:54.000,48.3715,2.94581,3.002279903927,544.48780180644,2260,A320
2013-09-03 19:39:54.000,48.4263,2.86042,2.796539910511,544.48780180644,2260,A320
2013-09-03 19:40:53.000,48.4585,2.75038,2.583179917338,537.079804502951,2260,A320
2013-09-03 19:41:53.000,48.4613,2.63188,2.377439923922,533.375805851207,2260,A320
2013-09-03 19:42:52.000,48.4669,2.51291,2.179319930262,529.671807199462,2260,A320
2013-09-03 19:43:54.000,48.4948,2.39813,1.978457818098,520.411810570101,2260,A320
2013-09-03 19:44:53.000,48.5211,2.29206,1.650797828583,509.299814614867,2260,A320
2013-09-03 19:45:53.000,48.5476,2.18158,1.384097837117,520.411810570101,2260,A320
2013-09-03 19:46:54.000,48.5796,2.07797,1.231697841994,470.40782877155,2260,A320
2013-09-03 19:47:34.000,48.6015,2.04754,1.14025784492,461.147832142189,2260,A320
2013-09-03 19:48:53.000,48.6575,2.14114,0.873557853454,350.027872589854,2260,A320
2013-09-03 19:49:51.000,48.6799,2.20403,0.591617862477,279.651898206709,2260,A320
2013-09-03 19:50:53.000,48.6977,2.25417,0.370637869548,211.127923149436,2260,A320
2013-09-03 19:51:53.000,48.7123,2.29513,0.195377875156,209.275923823564,2260,A320
2013-09-03 19:52:35.000,48.7233,2.32641,0.08869787857,212.979922475308,2260,A320
2013-09-03 19:53:51.000,48.7285,2.349,0.08869787857,50.003981798551,2260,A320
2013-09-10 19:02:44.000,45.4743,12.4807,2.148839931237,496.891419131523,2260,A320
2013-09-10 19:03:27.000,45.5072,12.4172,2.827019909535,522.44900982856,2260,A320
2013-09-10 19:04:19.000,45.5545,12.3405,3.337559893198,522.44900982856,2260,A320
2013-09-10 19:05:44.000,45.6385,12.1886,4.419599858573,644.495765403541,2260,A320
2013-09-10 19:06:44.000,45.7014,12.0781,5.173979834433,665.608557718485,2260,A320
2013-09-10 19:07:44.000,45.7815,11.9835,5.829299813462,693.203347673981,2260,A320
2013-09-10 19:08:43.000,45.865,11.8886,6.431279794199,726.909735404856,2260,A320
2013-09-10 19:09:50.000,45.9652,11.7783,7.12469977201,725.798535809333,2260,A320
2013-09-10 19:10:50.000,46.0529,11.6833,7.604759756648,749.874527045672,2260,A320
2013-09-10 19:11:50.000,46.1471,11.5803,8.023859743236,778.02491679893,2260,A320
2013-09-10 19:12:50.000,46.2075,11.4434,8.381999731776,773.024518619075,2260,A320
2013-09-10 19:13:50.000,46.2616,11.2996,9.02969971105,737.095731697154,2260,A320
2013-09-10 19:14:50.000,46.3142,11.1577,9.387839699589,758.208524012097,2260,A320
2013-09-10 19:15:50.000,46.3683,11.0119,9.875519683983,740.429330483724,2260,A320
2013-09-10 19:16:50.000,46.4199,10.8711,10.218419673011,743.762929270294,2260,A320
2013-09-10 19:17:57.000,46.4779,10.7124,10.363199668378,783.766114709134,2260,A320
2013-09-10 19:18:56.000,46.5346,10.5566,10.370819668134,784.506914439483,2260,A320
2013-09-10 19:19:56.000,46.58,10.4043,10.736579656429,754.319325427766,2260,A320
2013-09-10 19:21:00.000,46.6171,10.2445,11.026139647164,758.393723944684,2260,A320
2013-09-10 19:21:58.000,46.6514,10.0998,11.277599639117,733.762132910584,2260,A320
2013-09-10 19:22:57.000,46.6886,9.94077,11.277599639117,751.35612650637,2260,A320
2013-09-10 19:23:57.000,46.7231,9.7919,11.277599639117,743.207329472532,2260,A320
2013-09-10 19:24:58.000,46.76,9.63178,11.285219638873,744.318529068055,2260,A320
2013-09-10 19:25:58.000,46.7959,9.4755,11.277599639117,751.35612650637,2260,A320
2013-09-10 19:26:58.000,46.8307,9.32204,11.277599639117,744.874128865817,2260,A320
2013-09-10 19:27:58.000,46.8647,9.17077,11.277599639117,738.577331157851,2260,A320
2013-09-10 19:28:56.000,46.8987,9.01921,11.285219638873,746.170528393928,2260,A320
2013-09-10 19:29:58.000,46.934,8.86082,11.445239633752,753.763725630004,2260,A320
2013-09-10 19:30:58.000,46.9694,8.69969,11.582399629363,760.245723270557,2260,A320
2013-09-10 19:31:58.000,47.0036,8.54377,11.582399629363,768.394520304395,2260,A320
2013-09-10 19:32:59.000,47.0386,8.38299,11.582399629363,769.135320034744,2260,A320
2013-09-10 19:33:59.000,47.0739,8.21911,11.582399629363,776.72851727082,2260,A320
2013-09-10 19:34:59.000,47.1086,8.05643,11.582399629363,785.432914102419,2260,A320
2013-09-10 19:36:00.000,47.1441,7.8888,11.590019629119,789.136912754164,2260,A320
2013-09-10 19:36:59.000,47.1791,7.72346,11.590019629119,786.72931363053,2260,A320
2013-09-10 19:37:57.000,47.2126,7.56261,11.582399629363,786.173713832768,2260,A320
2013-09-10 19:39:00.000,47.2484,7.39016,11.582399629363,787.470113360879,2260,A320
2013-09-10 19:39:59.000,47.2822,7.2255,11.582399629363,790.433312282274,2260,A320
2013-09-10 19:40:49.000,47.3096,7.09062,11.574779629607,792.285311608147,2260,A320
2013-09-10 19:41:49.000,47.3402,6.93896,11.590019629119,790.433312282274,2260,A320
2013-09-10 19:42:45.000,47.3658,6.78591,11.597639628876,778.765716529279,2260,A320
2013-09-10 19:43:49.000,47.3561,6.58623,11.582399629363,764.875721585237,2260,A320
2013-09-10 19:44:49.000,47.3476,6.41856,11.52905963107,759.690123472795,2260,A320
2013-09-10 19:45:53.000,47.3386,6.24717,11.23187964058,767.098120776284,2260,A320
2013-09-10 19:46:53.000,47.3289,6.07187,10.93469965009,791.544511877798,2260,A320
2013-09-10 19:47:52.000,47.319,5.8991,10.67561965838,791.544511877798,2260,A320
2013-09-10 19:48:53.000,47.3209,5.72621,10.667999658624,762.468122461603,2260,A320
2013-09-10 19:49:07.000,47.3314,5.69071,10.67561965838,760.245723270557,2260,A320
2013-09-10 19:50:00.000,47.3806,5.5588,10.67561965838,755.615724955876,2260,A320
2013-09-10 19:51:01.000,47.4359,5.40626,10.667999658624,764.875721585237,2260,A320
2013-09-10 19:51:50.000,47.4804,5.28333,10.523219663257,755.615724955876,2260,A320
2013-09-10 19:53:00.000,47.5403,5.11613,10.210799673254,764.875721585237,2260,A320
2013-09-10 19:54:01.000,47.5956,4.96232,9.905999683008,766.72772091111,2260,A320
2013-09-10 19:54:58.000,47.6413,4.8349,9.62405969203,770.431719562854,2260,A320
2013-09-10 19:56:00.000,47.7004,4.66792,9.32687970154,768.579720236982,2260,A320
2013-09-10 19:57:01.000,47.7573,4.50601,8.999219712025,783.39571484396,2260,A320
2013-09-10 19:57:58.000,47.8097,4.35587,8.686799722022,801.915708102682,2260,A320
2013-09-10 19:58:59.000,47.8648,4.19767,8.381999731776,803.767707428554,2260,A320
2013-09-10 19:59:58.000,47.9197,4.0398,8.069579741773,775.987717540471,2260,A320
2013-09-10 20:01:00.000,47.9726,3.88573,7.269479767377,753.763725630004,2260,A320
2013-09-10 20:01:57.000,48.0209,3.74415,6.461759793224,731.539733719537,2260,A320
2013-09-10 20:03:00.000,48.0714,3.59556,5.676899818339,714.871739786687,2260,A320
2013-09-10 20:04:00.000,48.1202,3.45147,4.937759841992,700.055745179709,2260,A320
2013-09-10 20:04:59.000,48.1675,3.31563,4.213859865156,683.387751246859,2260,A320
2013-09-10 20:06:00.000,48.2556,3.24174,3.51281988759,653.755762032903,2260,A320
2013-09-10 20:07:02.000,48.3401,3.18531,3.131819899782,618.56777484133,2260,A320
2013-09-10 20:08:00.000,48.4263,3.12526,3.047999902464,609.307778211969,2260,A320
2013-09-10 20:08:59.000,48.5063,3.06906,2.979419904659,594.491783604991,2260,A320
2013-09-10 20:10:45.000,48.6326,2.96722,2.247899928067,509.299814614867,2260,A320
2013-09-10 20:11:44.000,48.6902,2.90711,1.912619938796,481.519824726784,2260,A320
2013-09-10 20:12:43.000,48.7403,2.84461,1.562099950013,459.295832816317,2260,A320
2013-09-10 20:13:44.000,48.7609,2.74489,1.422197835898,407.439851691894,2260,A320
2013-09-10 20:14:45.000,48.7728,2.65256,1.163117844189,366.695866522705,2260,A320
2013-09-10 20:15:45.000,48.7594,2.57622,0.827837854918,338.915876634621,2260,A320
2013-09-10 20:16:45.000,48.7464,2.50523,0.561137863452,290.763894161943,2260,A320
2013-09-10 20:17:46.000,48.7363,2.45017,0.332537870767,240.759912363392,2260,A320
2013-09-10 20:18:33.000,48.7284,2.4072,0.164897876132,242.611911689264,2260,A320
2013-09-10 20:18:59.000,48.7243,2.3852,0.08869787857,212.979922475308,2260,A320
2013-09-10 20:19:41.000,48.7218,2.36847,0.111557877838,59.263978427912,2260,A320
2013-09-12 18:51:54.000,45.4674,12.4596,3.078479901489,451.517435647653,2260,A320
2013-09-12 18:52:51.000,45.5069,12.3649,3.482339888565,592.824984211706,2260,A320
2013-09-12 18:53:40.000,45.5484,12.2739,4.198619865644,623.197773156011,2260,A320
2013-09-12 18:54:53.000,45.6099,12.137,5.21969983297,640.050967021448,2260,A320
2013-09-12 18:55:54.000,45.6629,12.0181,5.989319808342,666.904957246596,2260,A320
2013-09-12 18:56:54.000,45.7178,11.8949,6.713219785177,678.757752932178,2260,A320
2013-09-12 18:57:53.000,45.7721,11.7725,7.338059765182,684.869350707556,2260,A320
2013-09-12 18:58:53.000,45.828,11.646,7.985759744456,688.017749561539,2260,A320
2013-09-12 18:59:51.000,45.8821,11.5225,8.481059728606,701.907744505581,2260,A320
2013-09-12 19:00:51.000,45.9475,11.4021,8.923019714463,728.206134932967,2260,A320
2013-09-12 19:01:51.000,46.025,11.2882,9.319259701784,732.465733382473,2260,A320
2013-09-12 19:02:53.000,46.1065,11.1668,9.646919691299,752.282126169306,2260,A320
2013-09-12 19:03:52.000,46.1629,11.0321,10.066019677887,756.356524686225,2260,A320
2013-09-12 19:04:54.000,46.2244,10.8863,10.447019665695,755.986124821051,2260,A320
2013-09-12 19:05:57.000,46.2853,10.7417,10.812779653991,750.985726641196,2260,A320
2013-09-12 19:06:57.000,46.3435,10.6029,11.026139647164,762.653322394191,2260,A320
2013-09-12 19:07:56.000,46.4014,10.4656,11.346179636922,749.504127180498,2260,A320
2013-09-12 19:08:59.000,46.4568,10.33,11.452859633508,761.542122798667,2260,A320
2013-09-12 19:09:59.000,46.5171,10.1775,11.582399629363,769.135320034744,2260,A320
2013-09-12 19:10:56.000,46.5721,10.0384,11.582399629363,757.282524349161,2260,A320
2013-09-12 19:11:58.000,46.6295,9.89218,11.582399629363,746.540928259102,2260,A320
2013-09-12 19:12:58.000,46.683,9.75546,11.567159629851,748.0225277198,2260,A320
2013-09-12 19:13:58.000,46.7396,9.60974,11.567159629851,754.68972529294,2260,A320
2013-09-12 19:14:59.000,46.7962,9.45944,11.582399629363,776.72851727082,2260,A320
2013-09-12 19:15:59.000,46.8333,9.29876,11.582399629363,780.06211605739,2260,A320
2013-09-12 19:16:56.000,46.8678,9.14674,11.582399629363,782.469715181024,2260,A320
2013-09-12 19:17:52.000,46.9017,8.99712,11.574779629607,784.877314304658,2260,A320
2013-09-12 19:18:50.000,46.9374,8.83637,11.582399629363,787.840513226053,2260,A320
2013-09-12 19:19:50.000,46.9737,8.67206,11.582399629363,792.470511540734,2260,A320
2013-09-12 19:21:00.000,47.0152,8.48335,11.597639628876,788.951712821577,2260,A320
2013-09-12 19:21:51.000,47.0461,8.34103,11.582399629363,788.951712821577,2260,A320
2013-09-12 19:22:54.000,47.0825,8.17225,11.590019629119,784.321714506896,2260,A320
2013-09-12 19:23:52.000,47.1168,8.01227,11.590019629119,776.72851727082,2260,A320
2013-09-12 19:24:53.000,47.1518,7.84818,11.574779629607,771.542919158377,2260,A320
2013-09-12 19:25:51.000,47.1858,7.68638,11.567159629851,777.284117068581,2260,A320
2013-09-12 19:26:53.000,47.2203,7.5224,11.590019629119,776.172917473058,2260,A320
2013-09-12 19:27:52.000,47.2537,7.36098,11.590019629119,768.579720236982,2260,A320
2013-09-12 19:28:52.000,47.2865,7.20236,11.582399629363,759.875323405382,2260,A320
2013-09-12 19:29:43.000,47.3109,7.06146,11.567159629851,775.246917810122,2260,A320
2013-09-12 19:30:41.000,47.3084,6.89737,11.590019629119,774.320918147186,2260,A320
2013-09-12 19:31:43.000,47.3062,6.72178,11.498579632045,774.320918147186,2260,A320
2013-09-12 19:32:43.000,47.3036,6.56074,11.216639641068,787.284913428292,2260,A320
2013-09-12 19:33:42.000,47.3189,6.38221,10.904219651065,774.876517944947,2260,A320
2013-09-12 19:34:43.000,47.3665,6.22341,10.67561965838,751.726526371544,2260,A320
2013-09-12 19:35:44.000,47.4115,6.06959,10.667999658624,759.875323405382,2260,A320
2013-09-12 19:36:13.000,47.4194,6.04214,10.667999658624,759.875323405382,2260,A320
2013-09-12 19:37:03.000,47.4712,5.86529,10.667999658624,757.467724281748,2260,A320
2013-09-12 19:38:05.000,47.5174,5.70582,10.667999658624,757.467724281748,2260,A320
2013-09-12 19:39:00.000,47.5596,5.55963,10.645139659356,761.171722933493,2260,A320
2013-09-12 19:39:48.000,47.5809,5.48527,10.431779666183,759.319723607621,2260,A320
2013-09-12 19:40:58.000,47.642,5.27042,10.058399678131,770.431719562854,2260,A320
2013-09-12 19:42:05.000,47.6957,5.07991,9.745979688129,764.875721585237,2260,A320
2013-09-12 19:42:53.000,47.7303,4.95628,9.517379695444,746.355728326515,2260,A320
2013-09-12 19:44:03.000,47.7801,4.77795,9.159239706904,735.243732371281,2260,A320
2013-09-12 19:45:05.000,47.8197,4.63493,8.862059716414,733.391733045409,2260,A320
2013-09-12 19:46:01.000,47.8592,4.49123,8.580119725436,720.427737764303,2260,A320
2013-09-12 19:47:05.000,47.9054,4.32228,8.267699735434,713.019740460814,2260,A320
2013-09-12 19:48:03.000,47.9441,4.18016,7.970519744943,701.907744505581,2260,A320
2013-09-12 19:49:03.000,47.9824,4.03797,7.543799758598,687.091749898603,2260,A320
2013-09-12 19:50:00.000,48.0178,3.90613,6.903719779081,664.867757988136,2260,A320
2013-09-12 19:50:50.000,48.0465,3.79937,6.332219797369,685.239750572731,2260,A320
2013-09-12 19:52:05.000,48.0949,3.61649,5.524499823216,664.867757988136,2260,A320
2013-09-12 19:53:04.000,48.1305,3.48105,4.907279842967,635.23576877418,2260,A320
2013-09-12 19:54:05.000,48.166,3.34649,4.297679862474,625.975772144819,2260,A320
2013-09-12 19:55:29.000,48.2209,3.17751,3.535679886858,598.195782256735,2260,A320
2013-09-12 19:56:39.000,48.3012,3.08033,3.070859901732,592.639784279119,2260,A320
2013-09-12 19:57:27.000,48.35,3.05283,3.047999902464,594.491783604991,2260,A320
2013-09-12 19:58:09.000,48.4273,3.00903,3.047999902464,592.639784279119,2260,A320
2013-09-12 19:59:34.000,48.5254,2.95349,2.720339912949,513.003813266612,2260,A320
2013-09-12 20:00:03.000,48.5703,2.92988,2.46125992124,501.891817311378,2260,A320
2013-09-12 20:01:37.000,48.6788,2.87459,1.668779946599,496.335819333762,2260,A320
2013-09-12 20:02:31.000,48.7329,2.84452,1.226819960742,492.631820682017,2260,A320
2013-09-12 20:03:18.000,48.7854,2.80419,1.158239962936,492.631820682017,2260,A320
2013-09-12 20:04:38.000,48.7736,2.65428,1.155497844432,420.403846973,2260,A320
2013-09-12 20:05:39.000,48.7579,2.56798,0.789737856137,370.399865174449,2260,A320
2013-09-12 20:06:39.000,48.7449,2.49693,0.530657864427,288.91189483607,2260,A320
2013-09-12 20:07:38.000,48.7348,2.44192,0.302057871742,235.203914385775,2260,A320
2013-09-12 20:08:17.000,48.7285,2.40784,0.172517875888,235.203914385775,2260,A320
2013-09-12 20:08:54.000,48.7229,2.3775,0.111557877838,144.455947418035,2260,A320
2013-09-12 20:09:26.000,48.7218,2.3684,0.08869787857,61.115977753784,2260,A320
2013-09-23 13:51:55.000,51.1506,-0.192661,0.031090349675,40.743985169189,2260,A320
2013-09-23 13:52:41.000,51.1494,-0.200705,0.0615703487,50.003981798551,2260,A320
2013-09-23 13:56:55.000,51.153,-0.155869,0.45781033602,296.875491937321,2260,A320
2013-09-23 13:58:01.000,51.1757,-0.05419,1.021690317976,450.40623605213,2260,A320
2013-09-23 13:59:00.000,51.2227,0.040436,1.547470301151,515.967012188008,2260,A320
2013-09-23 13:59:50.000,51.2443,0.132828,1.806550292861,515.041012525071,2260,A320
2013-09-23 14:00:55.000,51.2464,0.263519,2.308859926116,522.44900982856,2260,A320
2013-09-23 14:01:59.000,51.2895,0.366335,3.15467989905,552.080999042516,2260,A320
2013-09-23 14:02:53.000,51.3524,0.307541,3.61187988442,651.348162909269,2260,A320
2013-09-23 14:04:00.000,51.4235,0.16396,4.549139854428,665.608557718485,2260,A320
2013-09-23 14:04:55.000,51.4991,0.075073,5.280659831019,681.535751920986,2260,A320
2013-09-23 14:06:01.000,51.5968,-0.0116,5.974079808829,715.242139651861,2260,A320
2013-09-23 14:07:00.000,51.6935,-0.0946,6.583679789322,737.466131562328,2260,A320
2013-09-23 14:07:59.000,51.7903,-0.17712,7.12469977201,747.281727989451,2260,A320
2013-09-23 14:08:58.000,51.893,-0.26321,7.642859755428,769.505719899918,2260,A320
2013-09-23 14:09:58.000,51.9984,-0.35011,8.11529974031,802.656507833031,2260,A320
2013-09-23 14:11:01.000,52.1106,-0.4433,8.580119725436,806.916106282537,2260,A320
2013-09-23 14:11:59.000,52.217,-0.53993,9.022079711293,821.361701024341,2260,A320
2013-09-23 14:13:01.000,52.3212,-0.65047,9.540239694712,816.176102911899,2260,A320
2013-09-23 14:13:59.000,52.4193,-0.75508,10.050779678375,790.0629124171,2260,A320
2013-09-23 14:14:57.000,52.5176,-0.8596,10.325099669597,821.361701024341,2260,A320
2013-09-23 14:16:00.000,52.6244,-0.97496,10.751819655942,815.250103248962,2260,A320
2013-09-23 14:16:59.000,52.7218,-1.07894,10.97279964887,818.398502102945,2260,A320
2013-09-23 14:18:00.000,52.8235,-1.18713,10.97279964887,818.398502102945,2260,A320
2013-09-23 14:18:53.000,52.9219,-1.29288,10.980419648627,818.76890196812,2260,A320
2013-09-23 14:19:51.000,53.019,-1.39785,10.980419648627,817.842902305184,2260,A320
2013-09-23 14:21:01.000,53.1378,-1.52573,10.97279964887,807.101306215125,2260,A320
2013-09-23 14:21:57.000,53.2413,-1.61852,10.97279964887,813.027704057916,2260,A320
2013-09-23 14:23:00.000,53.355,-1.72057,10.980419648627,809.879305203933,2260,A320
2013-09-23 14:23:56.000,53.456,-1.8111,10.97279964887,823.584100215388,2260,A320
2013-09-23 14:25:01.000,53.5732,-1.91736,10.97279964887,811.546104597218,2260,A320
2013-09-23 14:25:57.000,53.6783,-1.99822,10.980419648627,829.140098193004,2260,A320
2013-09-23 14:26:58.000,53.794,-2.08058,10.97279964887,810.805304866869,2260,A320
2013-09-23 14:27:58.000,53.9072,-2.16431,10.97279964887,811.731304529805,2260,A320
2013-09-23 14:28:56.000,54.0154,-2.24341,10.97279964887,815.250103248962,2260,A320
2013-09-23 14:29:56.000,54.1292,-2.32644,10.721339656917,807.842105945473,2260,A320
2013-09-23 14:30:57.000,54.2452,-2.41045,10.424159666427,816.361302844486,2260,A320
2013-09-23 14:31:59.000,54.3625,-2.49523,10.111739676424,837.288895226842,2260,A320
2013-09-23 14:32:54.000,54.4702,-2.57363,9.791699686666,833.39969664251,2260,A320
2013-09-23 14:33:56.000,54.5877,-2.64148,9.121139708124,811.175704732043,2260,A320
2013-09-23 14:34:59.000,54.7091,-2.71038,8.27531973519,788.210913091228,2260,A320
2013-09-23 14:36:00.000,54.8195,-2.7728,7.482839760549,769.690919832505,2260,A320
2013-09-23 14:37:00.000,54.9268,-2.83231,6.957059777374,715.797739449623,2260,A320
2013-09-23 14:38:00.000,55.0287,-2.8805,6.324599797613,688.758549291888,2260,A320
2013-09-23 14:38:53.000,55.1198,-2.90497,5.775959815169,692.092148078458,2260,A320
2013-09-23 14:39:52.000,55.2191,-2.93318,5.280659831019,664.312158190374,2260,A320
2013-09-23 14:40:53.000,55.3203,-2.96131,4.732019848575,658.57096028017,2260,A320
2013-09-23 14:41:59.000,55.4252,-2.9899,4.175759866376,634.680168976418,2260,A320
2013-09-23 14:42:55.000,55.514,-3.01408,3.337559893198,665.793757651072,2260,A320
2013-09-23 14:43:56.000,55.6105,-3.04704,2.926079906365,606.344579290573,2260,A320
2013-09-23 14:45:00.000,55.7015,-3.04373,2.606039916607,544.673001739027,2260,A320
2013-09-23 14:45:49.000,55.7669,-3.04105,2.266188429169,537.079804502951,2260,A320
2013-09-23 14:46:50.000,55.8465,-3.03969,1.824228443311,514.855812592484,2260,A320
2013-09-23 14:48:00.000,55.9276,-3.03781,1.595628450627,431.515842928233,2260,A320
2013-09-23 14:49:00.000,55.9891,-3.03686,1.38988845721,372.251864500321,2260,A320
2013-09-23 14:49:57.000,56.0294,-3.06885,1.153668464769,301.135090386827,2260,A320
2013-09-23 14:50:39.000,56.0314,-3.12347,0.864108474035,307.431888094793,2260,A320
2013-09-23 14:51:51.000,56.0067,-3.20458,0.574548483301,265.761903262667,2260,A320
2013-09-23 14:52:54.000,55.9861,-3.26585,0.345948490616,245.204710745485,2260,A320
2013-09-23 14:53:47.000,55.9703,-3.31263,0.178308495981,240.20431256563,2260,A320
2013-09-23 14:55:00.000,55.9482,-3.37761,0.04114850037,109.267960226462,2260,A320
2013-09-23 14:56:48.000,55.9495,-3.3681,0.003048501589,53.707980450295,2260,A320
2013-09-23 15:45:27.000,55.9526,-3.359,0.04114850037,38.891985843317,2260,A320
2013-09-23 15:45:27.000,55.9526,-3.359,0.04114850037,38.891985843317,2260,A320
2013-09-23 15:47:53.000,55.9478,-3.37873,0.04114850037,304.839089038572,2260,A320
2013-09-23 15:48:53.000,55.9224,-3.45211,0.742188477937,371.511064769972,2260,A320
2013-09-23 15:49:54.000,55.8987,-3.56357,1.511808453309,465.222230659108,2260,A320
2013-09-23 15:50:59.000,55.8858,-3.69998,2.548128420147,495.780219536,2260,A320
2013-09-23 15:51:54.000,55.855,-3.80593,3.401568392837,515.596612322833,2260,A320
2013-09-23 15:52:55.000,55.807,-3.9217,4.229099864669,526.708608278067,2260,A320
2013-09-23 15:53:59.000,55.7325,-4.02048,4.754879847844,633.383769448308,2260,A320
2013-09-23 15:54:59.000,55.6483,-4.10648,5.433059826142,654.311361830664,2260,A320
2013-09-23 15:55:57.000,55.5495,-4.12949,6.01217980761,692.64774787622,2260,A320
2013-09-23 15:56:55.000,55.4469,-4.13326,6.637019787615,710.241741472006,2260,A320
2013-09-23 15:57:57.000,55.3315,-4.12354,7.178039770303,752.837725967068,2260,A320
2013-09-23 15:58:54.000,55.2245,-4.09233,7.665719754697,784.136514574309,2260,A320
2013-09-23 15:59:53.000,55.1224,-3.99103,8.161019738847,798.211709450938,2260,A320
2013-09-23 16:00:52.000,55.0195,-3.89029,8.542019726655,819.139301833294,2260,A320
2013-09-23 16:01:53.000,54.9093,-3.78321,8.900159715195,824.510099878324,2260,A320
2013-09-23 16:02:57.000,54.7917,-3.67016,9.258299703734,852.10488983382,2260,A320
2013-09-23 16:03:56.000,54.6833,-3.56442,9.82217968569,829.510498058179,2260,A320
2013-09-23 16:04:58.000,54.5729,-3.45601,10.286999670816,818.028102237771,2260,A320
2013-09-23 16:06:00.000,54.4632,-3.34908,10.553699662282,829.140098193004,2260,A320
2013-09-23 16:07:00.000,54.3526,-3.25583,10.67561965838,811.175704732043,2260,A320
2013-09-23 16:07:55.000,54.2522,-3.1807,10.667999658624,819.324501765881,2260,A320
2013-09-23 16:08:49.000,54.1488,-3.10243,10.667999658624,818.213302170358,2260,A320
2013-09-23 16:09:50.000,54.0366,-3.01704,10.667999658624,817.472502440009,2260,A320
2013-09-23 16:10:59.000,53.9068,-2.91954,10.667999658624,816.916902642247,2260,A320
2013-09-23 16:11:57.000,53.7986,-2.84093,10.667999658624,817.287302507422,2260,A320
2013-09-23 16:12:51.000,53.6987,-2.76958,10.667999658624,815.805703046724,2260,A320
2013-09-23 16:13:54.000,53.5795,-2.68506,10.667999658624,816.546502777073,2260,A320
2013-09-23 16:14:57.000,53.4578,-2.62929,10.667999658624,791.174112012623,2260,A320
2013-09-23 16:16:00.000,53.3345,-2.58414,10.667999658624,791.174112012623,2260,A320
2013-09-23 16:16:59.000,53.22,-2.54239,10.667999658624,789.877712484513,2260,A320
2013-09-23 16:17:58.000,53.1072,-2.50057,10.667999658624,806.545706417363,2260,A320
2013-09-23 16:18:56.000,52.9894,-2.45686,10.667999658624,804.693707091491,2260,A320
2013-09-23 16:19:59.000,52.8684,-2.41264,10.652759659112,803.582507495967,2260,A320
2013-09-23 16:20:58.000,52.7521,-2.37108,10.096499676912,804.878907024078,2260,A320
2013-09-23 16:21:58.000,52.6353,-2.32155,9.464039697151,824.880499743498,2260,A320
2013-09-23 16:22:59.000,52.5283,-2.22983,8.839199717146,804.508507158903,2260,A320
