Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-15 15:54:01.000,48.8825,6.4982,9.753599687885,737.095731697154,2294,A319
2013-09-15 15:55:12.000,49.0081,6.4545,9.745979688129,753.208125832242,2294,A319
2013-09-15 15:56:45.000,49.1794,6.39303,9.745979688129,758.764123809859,2294,A319
2013-09-15 15:57:36.000,49.2744,6.35899,9.753599687885,763.208922191952,2294,A319
2013-09-15 15:58:02.000,49.3267,6.34012,9.753599687885,764.875721585237,2294,A319
2013-09-15 15:59:37.000,49.4993,6.27796,9.761219687641,770.431719562854,2294,A319
2013-09-15 16:00:14.000,49.5667,6.2532,9.753599687885,770.802119428029,2294,A319
2013-09-15 16:01:47.000,49.7406,6.1895,9.753599687885,772.654118753901,2294,A319
2013-09-15 16:02:35.000,49.8315,6.1561,9.753599687885,774.506118079773,2294,A319
2013-09-15 16:03:39.000,49.9498,6.11233,9.5249996952,735.243732371281,2294,A319
2013-09-15 16:04:46.000,50.0727,6.06662,8.808719718121,711.908540865291,2294,A319
2013-09-15 16:05:46.000,50.1755,6.02823,8.031479742993,699.870545247122,2294,A319
2013-09-15 16:06:47.000,50.2793,5.98936,7.353299764694,673.757354752323,2294,A319
2013-09-15 16:07:47.000,50.3759,5.94991,6.850379780788,667.645756976944,2294,A319
2013-09-15 16:08:47.000,50.4464,5.84591,6.17219980249,646.903364527175,2294,A319
2013-09-15 16:09:52.000,50.5238,5.7206,5.05967983809,698.018545921249,2294,A319
2013-09-15 16:10:52.000,50.5936,5.6058,4.396739859304,678.572552999591,2294,A319
2013-09-15 16:11:59.000,50.6707,5.4787,3.802379878324,653.755762032903,2294,A319
2013-09-15 16:12:56.000,50.7356,5.371,3.299459894417,652.274162572205,2294,A319
2013-09-15 16:13:55.000,50.801,5.2625,2.781299910998,630.050170661738,2294,A319
2013-09-15 16:14:56.000,50.8653,5.1553,2.209799929286,602.825780571416,2294,A319
2013-09-15 16:15:50.000,50.9067,5.0493,1.836419941235,575.971790346268,2294,A319
2013-09-15 16:16:58.000,50.9393,4.9178,1.40969995489,517.263411716118,2294,A319
2013-09-15 16:17:59.000,50.9627,4.8131,1.084783849062,423.552245826983,2294,A319
2013-09-15 16:18:48.000,50.949,4.74105,1.000963851744,340.95307589308,2294,A319
2013-09-15 16:19:57.000,50.9307,4.6612,0.680923861985,285.948695914675,2294,A319
2013-09-15 16:20:57.000,50.9185,4.6076,0.475183868569,222.610318969844,2294,A319
2013-09-15 16:20:57.000,50.9185,4.6076,0.475183868569,222.610318969844,2294,A319
2013-09-16 17:46:55.000,45.6862,8.66433,1.341119957084,313.728685802758,2294,A319
2013-09-16 17:47:53.000,45.7183,8.59769,1.783079942941,454.665834501636,2294,A319
2013-09-16 17:48:54.000,45.6902,8.50824,2.964179905146,422.255846298872,2294,A319
2013-09-16 17:49:56.000,45.6583,8.4364,3.954779873447,392.068257287154,2294,A319
2013-09-16 17:50:55.000,45.6691,8.35088,4.709159849307,429.663843602361,2294,A319
2013-09-16 17:51:55.000,45.6824,8.24613,5.05967983809,547.080600862661,2294,A319
2013-09-16 17:52:55.000,45.6991,8.12199,5.51687982346,629.494570863976,2294,A319
2013-09-16 17:53:53.000,45.7163,7.98934,6.21029980127,650.236963313745,2294,A319
2013-09-16 17:54:55.000,45.7339,7.85181,6.903719779081,660.793359471217,2294,A319
2013-09-16 17:55:55.000,45.7517,7.71103,7.612379756404,658.57096028017,2294,A319
2013-09-16 17:56:56.000,45.7686,7.57652,8.07719974153,683.017351381684,2294,A319
2013-09-16 17:57:55.000,45.8319,7.45264,8.519159727387,713.204940393402,2294,A319
2013-09-16 17:58:55.000,45.9076,7.34553,9.083039709343,704.130143696628,2294,A319
2013-09-16 17:59:55.000,45.9741,7.23106,9.669779690567,680.054152460289,2294,A319
2013-09-16 18:00:55.000,46.04,7.11591,10.058399678131,689.499349022237,2294,A319
2013-09-16 18:01:56.000,46.105,7.002,10.340339669109,698.759345651598,2294,A319
2013-09-16 18:02:47.000,46.163,6.90044,10.347959668865,711.538141000117,2294,A319
2013-09-16 18:03:57.000,46.2404,6.76349,10.355579668621,712.093740797878,2294,A319
2013-09-16 18:04:58.000,46.3087,6.64291,10.347959668865,701.352144707819,2294,A319
2013-09-16 18:05:48.000,46.3635,6.54552,10.347959668865,700.61134497747,2294,A319
2013-09-16 18:06:48.000,46.4305,6.42593,10.355579668621,693.94414740433,2294,A319
2013-09-16 18:07:48.000,46.4948,6.31037,10.340339669109,697.092546258313,2294,A319
2013-09-16 18:08:48.000,46.5621,6.18874,10.355579668621,706.908142685436,2294,A319
2013-09-16 18:09:48.000,46.6284,6.07001,10.347959668865,704.500543561802,2294,A319
2013-09-16 18:10:48.000,46.6938,5.95116,10.355579668621,702.463344303343,2294,A319
2013-09-16 18:11:47.000,46.7562,5.83669,10.355579668621,691.906948145871,2294,A319
2013-09-16 18:12:48.000,46.8319,5.72428,10.340339669109,698.759345651598,2294,A319
2013-09-16 18:13:47.000,46.9195,5.64493,10.340339669109,714.316139988925,2294,A319
2013-09-16 18:14:18.000,46.9624,5.61024,10.340339669109,717.279338910321,2294,A319
2013-09-16 18:15:48.000,47.1095,5.49076,10.363199668378,734.502932640933,2294,A319
2013-09-16 18:16:28.000,47.1739,5.43871,10.370819668134,740.244130551136,2294,A319
2013-09-16 18:17:09.000,47.2288,5.39422,10.370819668134,744.503729000643,2294,A319
2013-09-16 18:18:07.000,47.3365,5.30674,10.157459674961,722.279737090176,2294,A319
2013-09-16 18:19:00.000,47.3612,5.28654,9.88313968374,737.095731697154,2294,A319
2013-09-16 18:20:04.000,47.5153,5.15963,9.570719693737,744.503729000643,2294,A319
2013-09-16 18:21:06.000,47.6173,5.06258,9.250679703978,727.835735067792,2294,A319
2013-09-16 18:22:06.000,47.698,4.95005,8.953499713488,716.723739112559,2294,A319
2013-09-16 18:23:03.000,47.77,4.84854,8.663939722754,720.427737764303,2294,A319
2013-09-16 18:24:07.000,47.8525,4.73106,8.336279733239,703.759743831453,2294,A319
2013-09-16 18:25:07.000,47.9299,4.62078,8.031479742993,683.387751246859,2294,A319
2013-09-16 18:26:07.000,48.0036,4.51476,7.726679752746,672.275755291625,2294,A319
2013-09-16 18:27:08.000,48.0759,4.41038,7.414259762744,670.423755965753,2294,A319
2013-09-16 18:28:08.000,48.1447,4.31065,7.056119774204,664.867757988136,2294,A319
2013-09-16 18:29:07.000,48.2194,4.20234,6.042659806635,668.571756639881,2294,A319
2013-09-16 18:30:09.000,48.2924,4.09572,5.311139830044,638.939767425925,2294,A319
2013-09-16 18:31:08.000,48.3591,3.99859,4.792979846625,601.89978090848,2294,A319
2013-09-16 18:32:06.000,48.4195,3.90958,4.320539861743,568.563793042779,2294,A319
2013-09-16 18:33:07.000,48.4803,3.81927,3.741419880275,553.747798435801,2294,A319
2013-09-16 18:34:08.000,48.5383,3.7326,3.230879896612,520.411810570101,2294,A319
2013-09-16 18:35:08.000,48.5773,3.64327,2.948939905634,451.887835512828,2294,A319
2013-09-16 18:36:08.000,48.6164,3.55943,2.331719925385,485.223823378528,2294,A319
2013-09-16 18:37:09.000,48.6787,3.5057,2.133599931725,461.147832142189,2294,A319
2013-09-16 18:38:08.000,48.7369,3.45457,2.125979931969,470.40782877155,2294,A319
2013-09-16 18:39:08.000,48.7994,3.40041,2.065019933919,459.295832816317,2294,A319
2013-09-16 18:40:03.000,48.8559,3.34946,1.813559941966,455.591834164572,2294,A319
2013-09-16 18:41:08.000,48.9131,3.2779,1.523999951232,440.775839557594,2294,A319
2013-09-16 18:42:05.000,48.9528,3.2036,1.417319954646,437.07184090585,2294,A319
2013-09-16 18:43:05.000,48.9867,3.11716,1.280159959035,433.367842254105,2294,A319
2013-09-16 18:44:07.000,49.0151,3.02596,1.272539959279,422.255846298872,2294,A319
2013-09-16 18:45:05.000,49.0125,2.94258,1.392023012179,350.027872589854,2294,A319
2013-09-16 18:46:04.000,49.0089,2.87227,1.353923013398,314.839885398282,2294,A319
2013-09-16 18:47:07.000,49.0053,2.80201,1.07198302242,281.503897532581,2294,A319
2013-09-16 18:48:07.000,49.0023,2.74278,0.835763029979,242.611911689264,2294,A319
2013-09-16 18:49:06.000,48.9996,2.69223,0.637643036319,222.239919104669,2294,A319
2013-09-16 18:50:07.000,48.9969,2.64109,0.431903042903,220.387919778797,2294,A319
2013-09-16 18:50:52.000,48.995,2.60434,0.287123047536,222.239919104669,2294,A319
2013-09-16 18:52:01.000,48.9939,2.57276,0.1194830529,62.967977079656,2294,A319
2013-09-16 18:55:43.000,49.0019,2.55441,0.1194830529,40.743985169189,2294,A319
2013-09-22 12:00:01.000,48.9997,2.57561,0.1194830529,40.743985169189,2294,A319
2013-09-22 12:04:11.000,48.996,2.55749,0.203303050218,298.171891465432,2294,A319
2013-09-22 12:05:13.000,48.9928,2.48783,0.950063026321,296.319892139559,2294,A319
2013-09-22 12:06:12.000,48.9883,2.41115,1.353923013398,412.995849669511,2294,A319
2013-09-22 12:07:52.000,48.9779,2.22304,2.786482967556,513.003813266612,2294,A319
2013-09-22 12:08:54.000,48.9203,2.1355,3.360419892467,635.23576877418,2294,A319
2013-09-22 12:09:54.000,48.8272,2.08599,3.802379878324,664.867757988136,2294,A319
2013-09-22 12:10:55.000,48.736,2.03717,4.655819851014,677.831753269242,2294,A319
2013-09-22 12:11:55.000,48.6373,1.9933,5.242559832238,722.279737090176,2294,A319
2013-09-22 12:12:51.000,48.5384,1.99634,5.867399812243,740.799730348898,2294,A319
2013-09-22 12:13:38.000,48.4395,1.99886,6.507479791761,755.800924888463,2294,A319
2013-09-22 12:14:53.000,48.2946,2.00269,7.018019775423,794.69291073178,2294,A319
2013-09-22 12:15:58.000,48.1713,1.97972,7.61999975616,817.287302507422,2294,A319
2013-09-22 12:16:52.000,48.087,1.94282,8.100059740798,827.288098867132,2294,A319
2013-09-22 12:17:54.000,47.9365,1.87908,8.542019726655,852.290089766407,2294,A319
2013-09-22 12:18:58.000,47.8046,1.82331,8.93063971422,877.47728059827,2294,A319
2013-09-22 12:19:52.000,47.6879,1.77577,9.380219699833,875.254881407223,2294,A319
2013-09-22 12:20:58.000,47.5491,1.72049,10.027919679107,853.030889496756,2294,A319
2013-09-22 12:21:41.000,47.4631,1.68619,10.317479669841,852.475289698995,2294,A319
2013-09-22 12:22:50.000,47.326,1.62859,10.660379658868,856.549688215913,2294,A319
2013-09-22 12:23:52.000,47.1947,1.57462,10.667999658624,855.623688552977,2294,A319
2013-09-22 12:24:47.000,47.0813,1.52813,10.667999658624,850.252890507948,2294,A319
2013-09-22 12:25:28.000,47.0051,1.49716,10.667999658624,849.141690912425,2294,A319
2013-09-22 12:26:47.000,46.839,1.42884,10.660379658868,849.882490642773,2294,A319
2013-09-22 12:27:44.000,46.7193,1.37825,10.667999658624,850.993690238297,2294,A319
2013-09-22 12:28:55.000,46.5899,1.32291,10.67561965838,850.252890507948,2294,A319
2013-09-22 12:29:35.000,46.5054,1.2864,10.67561965838,850.80849030571,2294,A319
2013-09-22 12:30:40.000,46.3648,1.22539,10.667999658624,847.289691586552,2294,A319
2013-09-22 12:31:54.000,46.2126,1.15926,10.667999658624,845.43769226068,2294,A319
2013-09-22 12:33:00.000,46.0916,1.06534,10.660379658868,850.067690575361,2294,A319
2013-09-22 12:33:39.000,46.021,1.00312,10.667999658624,851.178890170884,2294,A319
2013-09-22 12:34:43.000,45.9035,0.899506,10.667999658624,854.697688890041,2294,A319
2013-09-22 12:35:44.000,45.7929,0.802483,10.67561965838,855.43848862039,2294,A319
2013-09-22 12:36:52.000,45.6886,0.659935,10.667999658624,860.994486598007,2294,A319
2013-09-22 12:37:53.000,45.6052,0.513954,10.667999658624,862.290886126117,2294,A319
2013-09-22 12:38:57.000,45.5231,0.370396,10.667999658624,860.994486598007,2294,A319
2013-09-22 12:39:50.000,45.4475,0.23784,10.667999658624,862.476086058705,2294,A319
2013-09-22 12:40:57.000,45.3617,0.086844,10.67561965838,862.846485923879,2294,A319
2013-09-22 12:41:50.000,45.2769,-0.03376,10.667999658624,851.364090103471,2294,A319
2013-09-22 12:42:55.000,45.1572,-0.12608,10.660379658868,850.067690575361,2294,A319
2013-09-22 12:43:55.000,45.0459,-0.21351,10.667999658624,850.067690575361,2294,A319
2013-09-22 12:44:53.000,44.9344,-0.29997,10.126979675937,853.771689227105,2294,A319
2013-09-22 12:45:54.000,44.8272,-0.38265,9.768839687397,846.363691923616,2294,A319
2013-09-22 12:46:54.000,44.7105,-0.47235,9.06779970983,824.139700013149,2294,A319
2013-09-22 12:47:55.000,44.6016,-0.55548,8.435339730069,783.39571484396,2294,A319
2013-09-22 12:48:48.000,44.5117,-0.62387,7.810499750064,757.838124146923,2294,A319
2013-09-22 12:49:55.000,44.4047,-0.70527,7.12469977201,731.539733719537,2294,A319
2013-09-22 12:50:55.000,44.304,-0.78097,6.515099791517,703.759743831453,2294,A319
2013-09-22 12:51:55.000,44.2238,-0.84166,5.890259811512,694.499747202092,2294,A319
2013-09-22 12:52:53.000,44.13,-0.91206,5.349239828824,674.127754617497,2294,A319
2013-09-22 12:53:54.000,44.0384,-0.98066,4.808219846137,653.755762032903,2294,A319
2013-09-22 12:54:49.000,43.9618,-1.03782,4.56437985394,585.23178697563,2294,A319
2013-09-22 12:55:52.000,43.8927,-1.10451,4.30529986223,563.007795065163,2294,A319
2013-09-22 12:56:51.000,43.8359,-1.20875,3.360419892467,651.90376270703,2294,A319
2013-09-22 12:57:54.000,43.7727,-1.3213,2.446019921727,674.127754617497,2294,A319
2013-09-22 12:58:55.000,43.7103,-1.43206,1.850136851255,638.939767425925,2294,A319
2013-09-22 12:59:55.000,43.6572,-1.52646,1.537716861253,559.303796413418,2294,A319
2013-09-22 13:00:56.000,43.6085,-1.61296,1.255776870275,490.779821356145,2294,A319
2013-09-22 13:01:55.000,43.5578,-1.67069,1.065276876371,416.699848321255,2294,A319
2013-09-22 13:02:55.000,43.4986,-1.69279,0.699516888075,374.103863826194,2294,A319
2013-09-22 13:03:56.000,43.4691,-1.65287,0.539496893196,281.503897532581,2294,A319
2013-09-22 13:04:42.000,43.4675,-1.61454,0.379476898316,237.055913711647,2294,A319
2013-09-22 13:04:42.000,43.4675,-1.61454,0.379476898316,237.055913711647,2294,A319
2013-09-22 14:04:53.000,43.4687,-1.47574,0.63093689027,257.427906296242,2294,A319
2013-09-22 14:05:55.000,43.4951,-1.44362,1.179576872713,338.915876634621,2294,A319
2013-09-22 14:06:55.000,43.5436,-1.4141,1.659636857351,464.851830793934,2294,A319
2013-09-22 14:07:54.000,43.6113,-1.34236,2.253996838332,609.307778211969,2294,A319
2013-09-22 14:08:55.000,43.6811,-1.26554,3.147059899294,637.087768100052,2294,A319
2013-09-22 14:09:53.000,43.7587,-1.17994,4.030979871009,657.459760684647,2294,A319
2013-09-22 14:10:55.000,43.8399,-1.09157,4.853939844674,679.683752595114,2294,A319
2013-09-22 14:11:55.000,43.9354,-1.042,5.631179819802,698.203745853837,2294,A319
2013-09-22 14:12:54.000,44.0373,-0.99273,6.27125979932,722.279737090176,2294,A319
2013-09-22 14:13:55.000,44.14,-0.94293,6.835139781276,751.541326438957,2294,A319
2013-09-22 14:14:55.000,44.2497,-0.8897,7.437119762012,755.060125158114,2294,A319
2013-09-22 14:15:54.000,44.3564,-0.83764,8.000999743968,767.468520641458,2294,A319
2013-09-22 14:16:55.000,44.4708,-0.78137,8.465819729094,790.803712147449,2294,A319
2013-09-22 14:17:55.000,44.5869,-0.72657,8.976359712756,813.027704057916,2294,A319
2013-09-22 14:18:55.000,44.7008,-0.67559,9.563099693981,787.655313293466,2294,A319
2013-09-22 14:19:55.000,44.8155,-0.62368,10.096499676912,777.839716866343,2294,A319
2013-09-22 14:20:55.000,44.9274,-0.57266,10.370819668134,782.469715181024,2294,A319
2013-09-22 14:21:55.000,45.037,-0.52244,10.363199668378,787.099713495704,2294,A319
2013-09-22 14:22:55.000,45.1506,-0.47034,10.363199668378,787.099713495704,2294,A319
2013-09-22 14:23:54.000,45.2601,-0.41969,10.363199668378,783.580914776547,2294,A319
2013-09-22 14:24:55.000,45.3743,-0.36673,10.363199668378,783.580914776547,2294,A319
2013-09-22 14:25:56.000,45.4864,-0.31468,10.363199668378,783.025314978785,2294,A319
2013-09-22 14:26:59.000,45.6033,-0.259964,10.370819668134,783.580914776547,2294,A319
2013-09-22 14:27:55.000,45.7086,-0.21059,10.363199668378,781.914115383262,2294,A319
2013-09-22 14:28:55.000,45.8198,-0.15793,10.363199668378,780.06211605739,2294,A319
2013-09-22 14:29:55.000,45.9275,-0.10692,10.363199668378,778.395316664105,2294,A319
2013-09-22 14:30:56.000,46.0422,-0.05239,10.363199668378,778.395316664105,2294,A319
2013-09-22 14:31:54.000,46.1492,-0.00134,10.363199668378,778.950916461866,2294,A319
2013-09-22 14:32:49.000,46.2507,0.047161,10.355579668621,782.469715181024,2294,A319
2013-09-22 14:33:48.000,46.361,0.100217,10.370819668134,782.469715181024,2294,A319
2013-09-22 14:34:53.000,46.4771,0.156349,10.37843966789,777.839716866343,2294,A319
2013-09-22 14:35:57.000,46.5948,0.21343,10.226039672767,775.432117742709,2294,A319
2013-09-22 14:36:57.000,46.7034,0.266693,9.913619682764,790.0629124171,2294,A319
2013-09-22 14:37:58.000,46.8222,0.324783,9.601199692762,796.544910057653,2294,A319
2013-09-22 14:38:56.000,46.9124,0.368958,9.296399702515,772.839318686488,2294,A319
2013-09-22 14:39:59.000,47.0452,0.413255,9.143999707392,763.023722259365,2294,A319
2013-09-22 14:40:52.000,47.1352,0.442622,9.143999707392,764.320121787476,2294,A319
2013-09-22 14:41:31.000,47.2198,0.470009,9.143999707392,764.320121787476,2294,A319
2013-09-22 14:42:46.000,47.3575,0.514915,9.143999707392,766.542520978522,2294,A319
2013-09-22 14:43:41.000,47.4617,0.548964,9.143999707392,766.542520978522,2294,A319
2013-09-22 14:45:00.000,47.6091,0.597519,9.143999707392,768.394520304395,2294,A319
2013-09-22 14:46:00.000,47.7219,0.634672,8.915399714707,766.912920843697,2294,A319
2013-09-22 14:46:44.000,47.7999,0.66069,8.656319722998,763.39412212454,2294,A319
2013-09-22 14:47:42.000,47.9112,0.697701,7.9781397447,747.652127854625,2294,A319
2013-09-22 14:48:56.000,48.0241,0.754113,7.315199765914,698.388945786424,2294,A319
2013-09-22 14:49:47.000,48.0991,0.855972,6.979919776643,681.906151786161,2294,A319
2013-09-22 14:51:01.000,48.1912,0.980037,6.240779800295,670.053356100578,2294,A319
2013-09-22 14:51:51.000,48.2537,1.06502,5.730239816632,662.089758999328,2294,A319
2013-09-22 14:52:33.000,48.3034,1.13333,5.463539825167,634.494969043831,2294,A319
2013-09-22 14:53:52.000,48.3863,1.2466,5.15873983492,520.411810570101,2294,A319
2013-09-22 14:55:14.000,48.4642,1.35364,4.579619853452,501.891817311378,2294,A319
2013-09-22 14:56:11.000,48.5165,1.42569,4.213859865156,492.631820682017,2294,A319
2013-09-22 14:57:14.000,48.5733,1.50404,3.840479877105,479.667825400912,2294,A319
2013-09-22 14:58:15.000,48.6367,1.55167,3.482339888565,468.555829445678,2294,A319
2013-09-22 14:59:15.000,48.6986,1.5976,3.124199900026,453.7398348387,2294,A319
2013-09-22 15:00:15.000,48.7602,1.64323,2.75843991173,453.7398348387,2294,A319
2013-09-22 15:01:14.000,48.8189,1.68828,2.743199912218,453.7398348387,2294,A319
2013-09-22 15:02:14.000,48.8644,1.76656,2.743199912218,451.887835512828,2294,A319
2013-09-22 15:03:15.000,48.9079,1.84472,2.46125992124,442.627838883467,2294,A319
2013-09-22 15:04:14.000,48.9518,1.92352,2.438399921971,435.219841579978,2294,A319
2013-09-22 15:05:14.000,48.9623,2.01874,2.141219931481,444.479838209339,2294,A319
2013-09-22 15:06:24.000,48.9692,2.13756,1.638299947574,431.515842928233,2294,A319
2013-09-22 15:07:14.000,48.9736,2.21541,1.452983010228,396.327855736661,2294,A319
2013-09-22 15:08:14.000,48.9784,2.30005,1.117703020957,357.435869893343,2294,A319
2013-09-22 15:09:16.000,48.9828,2.38037,0.820523030467,340.767875960493,2294,A319
2013-09-22 15:10:14.000,48.9868,2.45284,0.538583039489,294.467892813687,2294,A319
2013-09-22 15:11:10.000,48.9899,2.50911,0.325223046316,255.57590697037,2294,A319
2013-09-22 15:12:08.000,48.9929,2.56495,0.1194830529,257.427906296242,2294,A319
2013-09-22 15:12:42.000,48.9943,2.59109,0.1194830529,92.599966293612,2294,A319
2013-09-22 15:12:42.000,48.9943,2.59109,0.1194830529,92.599966293612,2294,A319
