Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:28:59.000,51.8653,-0.40701,0.480059984638,278.91109847636,329,A320
2013-09-01 13:29:58.000,51.8248,-0.45088,1.036319966838,337.434277173923,329,A320
2013-09-01 13:30:56.000,51.7813,-0.42179,1.463039953183,439.849839894658,329,A320
2013-09-01 13:31:57.000,51.7733,-0.29442,1.691639945868,544.48780180644,329,A320
2013-09-01 13:33:01.000,51.7508,-0.15411,2.598419916851,570.971392166413,329,A320
2013-09-01 13:33:57.000,51.7498,-0.02884,3.268979895393,606.900179088335,329,A320
2013-09-01 13:35:00.000,51.763,0.14,3.924299874422,684.869350707556,329,A320
2013-09-01 13:35:57.000,51.7738,0.30212,4.617719852233,708.019342280959,329,A320
2013-09-01 13:36:57.000,51.7835,0.47449,5.333999829312,730.798933989188,329,A320
2013-09-01 13:37:58.000,51.7934,0.64656,5.951219809561,743.207329472532,329,A320
2013-09-01 13:38:58.000,51.823,0.82828,6.492239792248,752.282126169306,329,A320
2013-09-01 13:40:01.000,51.8558,1.01532,6.972299776886,767.098120776284,329,A320
2013-09-01 13:41:01.000,51.8867,1.19476,7.414259762744,785.062514237245,329,A320
2013-09-01 13:41:56.000,51.916,1.36544,7.833359749332,793.211311271083,329,A320
2013-09-01 13:42:57.000,51.9462,1.5559,8.252459735921,807.471706080299,329,A320
2013-09-01 13:43:59.000,51.9768,1.75285,8.625839723973,821.176501091754,329,A320
2013-09-01 13:44:57.000,52.0061,1.94278,8.991599712269,829.880897923353,329,A320
2013-09-01 13:45:55.000,52.0336,2.13303,9.42593969837,825.43609954126,329,A320
2013-09-01 13:46:55.000,52.06,2.32758,9.494519696175,824.695299810911,329,A320
2013-09-01 13:47:57.000,52.0865,2.52571,9.974579680813,807.101306215125,329,A320
2013-09-01 13:48:59.000,52.1102,2.71957,10.332719669353,807.471706080299,329,A320
2013-09-01 13:49:58.000,52.1405,2.9022,10.363199668378,765.986921180761,329,A320
2013-09-01 13:50:58.000,52.1828,3.07793,10.363199668378,778.580516596692,329,A320
2013-09-01 13:51:57.000,52.2246,3.25363,10.363199668378,765.986921180761,329,A320
2013-09-01 13:52:57.000,52.2679,3.43185,10.363199668378,765.431321382999,329,A320
2013-09-01 13:53:57.000,52.3102,3.60626,10.363199668378,759.504923540208,329,A320
2013-09-01 13:54:58.000,52.3524,3.77977,10.363199668378,758.949323742446,329,A320
2013-09-01 13:56:00.000,52.3953,3.96034,10.363199668378,769.505719899918,329,A320
2013-09-01 13:56:53.000,52.4302,4.11556,10.363199668378,768.579720236982,329,A320
2013-09-01 13:58:00.000,52.4747,4.31435,10.363199668378,769.320519967331,329,A320
2013-09-01 13:59:00.000,52.5144,4.49262,10.667999658624,759.690123472795,329,A320
2013-09-01 14:00:00.000,52.5532,4.66827,10.667999658624,757.282524349161,329,A320
2013-09-01 14:01:00.000,52.5919,4.84512,10.667999658624,754.874925225527,329,A320
2013-09-01 14:01:59.000,52.629,5.01617,10.667999658624,753.763725630004,329,A320
2013-09-01 14:03:00.000,52.6679,5.19622,10.667999658624,754.874925225527,329,A320
2013-09-01 14:03:58.000,52.7023,5.35756,10.667999658624,761.35692286608,329,A320
2013-09-01 14:04:57.000,52.742,5.54497,10.67561965838,762.653322394191,329,A320
2013-09-01 14:05:53.000,52.7762,5.70795,10.67561965838,763.023722259365,329,A320
2013-09-01 14:06:53.000,52.8127,5.88348,10.67561965838,761.35692286608,329,A320
2013-09-01 14:07:52.000,52.8478,6.054,10.667999658624,760.801323068318,329,A320
2013-09-01 14:08:57.000,52.8878,6.24949,10.667999658624,760.245723270557,329,A320
