Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 08:35:08.000,52.3415,4.71254,-0.003352840771,57.41197910204,1776,A319
2013-09-05 08:36:55.000,52.3296,4.71737,-0.003352840771,44.447983820934,1776,A319
2013-09-05 08:37:56.000,52.3267,4.72534,-0.003352840771,38.891985843317,1776,A319
2013-09-05 08:38:55.000,52.3216,4.73263,-0.003352840771,46.299983146806,1776,A319
2013-09-05 08:39:28.000,52.3205,4.73793,-0.010972840527,46.299983146806,1776,A319
2013-09-05 08:40:40.000,52.316,4.74157,-0.003352840771,40.743985169189,1776,A319
2013-09-05 09:53:24.000,52.3144,4.75828,-0.003352840771,38.891985843317,1776,A319
2013-09-05 09:53:39.000,52.3145,4.76093,-0.003352840771,44.447983820934,1776,A319
2013-09-05 10:00:57.000,52.2941,4.75014,0.03474715801,282.059497330343,1776,A319
2013-09-05 10:01:55.000,52.2704,4.69344,0.62910713899,314.839885398282,1776,A319
2013-09-05 10:02:54.000,52.2361,4.61999,1.299667117532,469.11142924344,1776,A319
2013-09-05 10:03:56.000,52.2122,4.5015,2.541727077786,494.48382000789,1776,A319
2013-09-05 10:04:56.000,52.1871,4.38213,3.402787050233,570.415792368652,1776,A319
2013-09-05 10:05:47.000,52.1622,4.26348,4.046219870521,641.347366549559,1776,A319
2013-09-05 10:06:59.000,52.1235,4.08126,5.052059838334,686.536150100841,1776,A319
2013-09-05 10:07:54.000,52.0924,3.93661,5.737859816388,708.760142011308,1776,A319
2013-09-05 10:08:56.000,52.0556,3.7667,6.797039782495,683.387751246859,1776,A319
2013-09-05 10:09:54.000,52.023,3.61678,7.292339766645,705.241343292151,1776,A319
2013-09-05 10:10:54.000,51.9875,3.44971,7.315199765914,720.427737764303,1776,A319
2013-09-05 10:12:00.000,51.9503,3.2671,7.315199765914,712.834540528227,1776,A319
2013-09-05 10:12:52.000,51.9202,3.12378,7.315199765914,705.796943089913,1776,A319
2013-09-05 10:13:52.000,51.8856,2.96005,7.315199765914,712.093740797878,1776,A319
2013-09-05 10:14:56.000,51.8483,2.78419,7.315199765914,705.611743157325,1776,A319
2013-09-05 10:15:57.000,51.8143,2.62573,7.315199765914,713.945740123751,1776,A319
2013-09-05 10:16:59.000,51.7774,2.45491,7.315199765914,709.871341606832,1776,A319
2013-09-05 10:17:57.000,51.7431,2.29755,7.315199765914,708.760142011308,1776,A319
2013-09-05 10:18:55.000,51.709,2.14226,7.315199765914,707.648942415785,1776,A319
2013-09-05 10:19:58.000,51.6726,1.97724,7.315199765914,707.648942415785,1776,A319
2013-09-05 10:20:56.000,51.6416,1.83395,7.048499774448,653.755762032903,1776,A319
2013-09-05 10:21:57.000,51.6089,1.67386,6.697979785665,645.977364864239,1776,A319
2013-09-05 10:22:56.000,51.5793,1.53282,6.705599785421,637.828567830401,1776,A319
2013-09-05 10:23:53.000,51.5497,1.39296,6.019799807366,641.347366549559,1776,A319
2013-09-05 10:24:57.000,51.5168,1.23811,5.3187598298,622.086573560487,1776,A319
2013-09-05 10:25:59.000,51.4862,1.0955,4.701539849551,606.159379357986,1776,A319
2013-09-05 10:26:58.000,51.4568,0.959549,4.10717986857,595.602983200514,1776,A319
2013-09-05 10:27:55.000,51.404,0.86688,3.962399873203,563.007795065163,1776,A319
2013-09-05 10:28:55.000,51.3319,0.80276,3.962399873203,561.15579573929,1776,A319
2013-09-05 10:29:52.000,51.2635,0.74425,3.962399873203,505.595815963123,1776,A319
2013-09-05 10:30:55.000,51.1934,0.6848,3.962399873203,514.855812592484,1776,A319
2013-09-05 10:31:57.000,51.126,0.627441,3.840479877105,446.702237400386,1776,A319
2013-09-05 10:32:54.000,51.0718,0.581459,3.558539886127,430.775043197884,1776,A319
2013-09-05 10:33:49.000,51.0197,0.53766,3.276599895149,435.960641310327,1776,A319
2013-09-05 10:34:54.000,50.9573,0.485153,2.994659904171,434.108641984454,1776,A319
2013-09-05 10:35:56.000,50.8986,0.434265,2.842259909048,431.145443063059,1776,A319
2013-09-05 10:36:59.000,50.9105,0.348074,2.636519915631,500.965817648442,1776,A319
2013-09-05 10:37:53.000,50.9842,0.31731,2.30123992636,499.11381832257,1776,A319
2013-09-05 10:38:56.000,51.0621,0.28646,1.866899940259,503.743816637251,1776,A319
2013-09-05 10:39:53.000,51.1291,0.259515,1.600199948794,462.259031737712,1776,A319
2013-09-05 10:40:54.000,51.1688,0.198593,1.456030304077,356.695070162994,1776,A319
2013-09-05 10:41:57.000,51.186,0.111942,1.044550317245,362.436268073198,1776,A319
2013-09-05 10:42:57.000,51.1783,0.031252,0.91501032139,329.470680072672,1776,A319
2013-09-05 10:43:55.000,51.1684,-0.04209,0.640690330168,316.32148485898,1776,A319
2013-09-05 10:44:53.000,51.16,-0.103378,0.381610338459,255.020307172608,1776,A319
2013-09-05 10:45:07.000,51.1575,-0.121231,0.297790341141,248.90870939723,1776,A319
2013-09-05 10:46:59.000,51.1476,-0.204286,0.0615703487,46.299983146806,1776,A319
2013-09-05 10:48:40.000,51.1505,-0.193443,0.137770346262,51.855981124423,1776,A319
2013-09-08 10:55:52.000,51.1424,-0.23242,0.549250333094,284.467096453977,1776,A319
2013-09-08 10:56:54.000,51.1226,-0.31125,1.196950312368,390.401457893869,1776,A319
2013-09-08 10:57:56.000,51.0641,-0.32074,2.187550280669,420.774246838174,1776,A319
2013-09-08 10:58:50.000,51.0029,-0.29358,2.957170256041,492.44662074943,1776,A319
2013-09-08 11:00:00.000,50.9138,-0.23992,3.635350234339,590.232185155485,1776,A319
2013-09-08 11:00:59.000,50.8252,-0.21089,4.373879860036,636.346968369704,1776,A319
2013-09-08 11:01:56.000,50.7335,-0.18009,5.15873983492,638.56936756075,1776,A319
2013-09-08 11:02:57.000,50.6359,-0.1475,5.859779812487,675.609354078195,1776,A319
2013-09-08 11:03:58.000,50.5356,-0.11427,6.644639787372,675.609354078195,1776,A319
2013-09-08 11:04:50.000,50.4498,-0.08603,7.193279769815,674.498154482672,1776,A319
2013-09-08 11:05:54.000,50.3401,-0.04987,7.795259750552,704.500543561802,1776,A319
2013-09-08 11:07:00.000,50.2294,-0.005345,8.381999731776,715.98293938221,1776,A319
2013-09-08 11:07:58.000,50.1284,0.03549,8.77061971934,732.65093331506,1776,A319
2013-09-08 11:09:00.000,50.0145,0.08114,9.182099706173,735.428932303869,1776,A319
2013-09-08 11:09:59.000,49.9069,0.12419,9.5249996952,770.431719562854,1776,A319
2013-09-08 11:10:54.000,49.8034,0.166024,9.799319686422,793.766911068844,1776,A319
2013-09-08 11:11:56.000,49.694,0.241482,10.058399678131,800.248908709397,1776,A319
2013-09-08 11:12:56.000,49.5874,0.31994,10.050779678375,799.322909046461,1776,A319
2013-09-08 11:13:53.000,49.4826,0.397821,10.058399678131,802.656507833031,1776,A319
2013-09-08 11:14:56.000,49.3671,0.484627,10.073639677644,810.990504799456,1776,A319
2013-09-08 11:15:55.000,49.2618,0.563122,10.073639677644,807.471706080299,1776,A319
2013-09-08 11:16:56.000,49.1498,0.62608,10.073639677644,778.580516596692,1776,A319
2013-09-08 11:17:59.000,49.0258,0.65831,10.050779678375,754.874925225527,1776,A319
2013-09-08 11:18:54.000,48.9212,0.686012,10.043159678619,766.912920843697,1776,A319
2013-09-08 11:19:56.000,48.8063,0.715097,10.043159678619,770.06131969768,1776,A319
2013-09-08 11:20:56.000,48.6905,0.745119,10.058399678131,774.506118079773,1776,A319
2013-09-08 11:21:50.000,48.5906,0.771284,10.066019677887,780.06211605739,1776,A319
2013-09-08 11:22:51.000,48.4703,0.802363,10.073639677644,779.506516259628,1776,A319
2013-09-08 11:23:54.000,48.3519,0.832003,10.073639677644,775.246917810122,1776,A319
2013-09-08 11:24:43.000,48.2588,0.856066,10.066019677887,769.135320034744,1776,A319
2013-09-08 11:25:42.000,48.1455,0.885155,10.058399678131,762.653322394191,1776,A319
2013-09-08 11:26:41.000,48.0354,0.91271,10.050779678375,755.060125158114,1776,A319
2013-09-08 11:27:57.000,47.8949,0.948064,10.043159678619,750.800526708608,1776,A319
2013-09-08 11:28:58.000,47.7836,0.975998,10.050779678375,752.467326101893,1776,A319
2013-09-08 11:29:47.000,47.6926,0.998932,11.277599639117,751.35612650637,1776,A319
2013-09-08 11:30:48.000,47.583,1.02595,10.066019677887,749.31892724791,1776,A319
2013-09-08 11:31:48.000,47.4714,1.04075,10.066019677887,735.614132236456,1776,A319
2013-09-08 11:32:51.000,47.357,1.01397,10.058399678131,722.65013695535,1776,A319
2013-09-08 11:33:57.000,47.2471,0.949824,10.050779678375,719.501738101367,1776,A319
2013-09-08 11:34:57.000,47.1468,0.887921,10.050779678375,724.502136281222,1776,A319
2013-09-08 11:35:41.000,47.0728,0.841722,10.058399678131,728.576534798141,1776,A319
2013-09-08 11:36:44.000,46.9683,0.77679,10.066019677887,731.910133584711,1776,A319
2013-09-08 11:37:43.000,46.868,0.715279,10.058399678131,733.762132910584,1776,A319
2013-09-08 11:38:54.000,46.7496,0.642499,10.058399678131,737.836531427503,1776,A319
2013-09-08 11:39:43.000,46.6744,0.596477,10.058399678131,738.762531090439,1776,A319
2013-09-08 11:40:49.000,46.5547,0.523793,10.066019677887,740.429330483724,1776,A319
2013-09-08 11:41:55.000,46.44,0.454191,10.058399678131,738.762531090439,1776,A319
2013-09-08 11:42:43.000,46.3586,0.405221,9.837419685203,733.947332843171,1776,A319
2013-09-08 11:43:44.000,46.2565,0.343872,9.5249996952,724.68733621381,1776,A319
2013-09-08 11:44:43.000,46.1606,0.286247,9.052559710318,697.462946123488,1776,A319
2013-09-08 11:45:43.000,46.0646,0.229172,8.328659733483,681.720951853574,1776,A319
2013-09-08 11:46:42.000,45.9709,0.17344,7.61999975616,676.535353741131,1776,A319
2013-09-08 11:47:46.000,45.874,0.115289,6.880859779812,668.942156505055,1776,A319
2013-09-08 11:48:50.000,45.7783,0.059738,6.17219980249,653.385362167728,1776,A319
2013-09-08 11:49:58.000,45.675,-0.001305,5.478779824679,642.828966010256,1776,A319
2013-09-08 11:50:47.000,45.6067,-0.041199,4.952999841504,638.939767425925,1776,A319
2013-09-08 11:51:57.000,45.5019,-0.101885,4.251959863937,614.678576256998,1776,A319
2013-09-08 11:52:42.000,45.4525,-0.130659,3.832859877348,594.676983537578,1776,A319
2013-09-08 11:53:44.000,45.3525,-0.18864,3.307079894173,546.895400930074,1776,A319
2013-09-08 11:54:44.000,45.2778,-0.23222,2.964179905146,492.44662074943,1776,A319
2013-09-08 11:55:43.000,45.2097,-0.27171,2.476499920752,484.483023648179,1776,A319
2013-09-08 11:56:44.000,45.1396,-0.31148,1.965959937089,484.853423513354,1776,A319
2013-09-08 11:57:44.000,45.076,-0.36369,1.50875995172,480.964224929022,1776,A319
2013-09-08 11:58:42.000,45.0245,-0.43409,1.074419965619,484.668223580767,1776,A319
2013-09-08 11:59:44.000,44.9753,-0.50531,0.994258170204,398.36505499512,1776,A319
2013-09-08 12:00:44.000,44.9373,-0.55991,0.857098174593,317.247484521916,1776,A319
2013-09-08 12:01:44.000,44.9035,-0.6083,0.567538183859,305.394688836333,1776,A319
2013-09-08 12:02:43.000,44.8729,-0.65205,0.308458192149,265.761903262667,1776,A319
2013-09-08 12:03:44.000,44.8452,-0.69175,0.079858199465,261.872704678335,1776,A319
2013-09-08 12:03:44.000,44.8452,-0.69175,0.079858199465,261.872704678335,1776,A319
2013-09-08 12:03:44.000,44.8452,-0.69175,0.079858199465,261.872704678335,1776,A319
2013-09-08 12:03:44.000,44.8452,-0.69175,0.079858199465,261.872704678335,1776,A319
2013-09-08 12:03:46.000,44.8445,-0.69266,0.072238199708,260.576305150225,1776,A319
2013-09-08 12:51:47.000,44.7992,-0.75714,0.628498181908,276.688699285313,1776,A319
2013-09-08 12:52:47.000,44.7923,-0.80664,1.108558166546,322.618282566945,1776,A319
2013-09-08 12:53:47.000,44.8536,-0.81345,1.65719814899,484.853423513354,1776,A319
2013-09-08 12:54:48.000,44.9341,-0.81443,2.388718125581,596.714182796037,1776,A319
2013-09-08 12:55:48.000,45.0103,-0.72429,3.074518103636,700.796544910058,1776,A319
2013-09-08 12:56:48.000,45.0938,-0.61778,3.825239877592,755.430525023289,1776,A319
2013-09-08 12:57:48.000,45.1899,-0.53002,4.36625986028,773.39491848425,1776,A319
2013-09-08 12:58:48.000,45.3024,-0.55173,5.074919837603,778.02491679893,1776,A319
2013-09-08 12:59:53.000,45.4236,-0.60204,5.798819814438,775.987717540471,1776,A319
2013-09-08 13:00:53.000,45.5401,-0.63319,6.416039794687,800.06370877681,1776,A319
2013-09-08 13:01:53.000,45.6604,-0.66323,6.941819777862,813.027704057916,1776,A319
2013-09-08 13:02:48.000,45.7736,-0.69154,7.216139769084,853.401289361931,1776,A319
2013-09-08 13:03:52.000,45.9062,-0.724823,8.039099742749,819.694901631056,1776,A319
2013-09-08 13:04:48.000,46.0131,-0.752083,8.961119713244,754.134125495178,1776,A319
2013-09-08 13:05:54.000,46.135,-0.783044,9.593579693005,731.724933652124,1776,A319
2013-09-08 13:06:54.000,46.2413,-0.810175,10.11935967618,718.575738438431,1776,A319
2013-09-08 13:07:52.000,46.3451,-0.83668,10.363199668378,744.503729000643,1776,A319
2013-09-08 13:08:48.000,46.451,-0.863968,10.363199668378,769.505719899918,1776,A319
2013-09-08 13:09:50.000,46.5676,-0.893912,10.363199668378,765.801721248173,1776,A319
2013-09-08 13:10:57.000,46.6911,-0.925933,10.363199668378,761.912522663842,1776,A319
2013-09-08 13:11:48.000,46.7874,-0.950935,10.363199668378,760.06052333797,1776,A319
2013-09-08 13:12:50.000,46.8962,-0.97933,10.370819668134,757.467724281748,1776,A319
2013-09-08 13:13:58.000,47.0016,-1.0071,10.355579668621,759.319723607621,1776,A319
2013-09-08 13:14:51.000,47.1298,-1.04068,10.355579668621,759.690123472795,1776,A319
2013-09-08 13:15:52.000,47.2414,-1.07046,10.363199668378,762.838522326778,1776,A319
2013-09-08 13:16:50.000,47.3523,-1.10008,10.370819668134,762.097722596429,1776,A319
2013-09-08 13:17:59.000,47.4737,-1.13223,10.370819668134,758.764123809859,1776,A319
2013-09-08 13:18:50.000,47.5732,-1.15899,10.355579668621,760.616123135731,1776,A319
2013-09-08 13:19:41.000,47.6652,-1.18378,10.370819668134,760.616123135731,1776,A319
2013-09-08 13:20:44.000,47.7885,-1.21688,10.355579668621,766.172121113348,1776,A319
2013-09-08 13:21:46.000,47.8805,-1.24209,10.363199668378,771.913319023552,1776,A319
2013-09-08 13:22:45.000,48.0171,-1.27906,10.370819668134,772.283718888726,1776,A319
2013-09-08 13:23:51.000,48.1379,-1.31211,10.370819668134,770.431719562854,1776,A319
2013-09-08 13:24:45.000,48.2372,-1.3399,10.355579668621,773.024518619075,1776,A319
2013-09-08 13:25:45.000,48.358,-1.37344,10.363199668378,776.172917473058,1776,A319
2013-09-08 13:26:47.000,48.4724,-1.40491,10.370819668134,777.654516933756,1776,A319
2013-09-08 13:27:53.000,48.6013,-1.44065,10.370819668134,775.987717540471,1776,A319
2013-09-08 13:28:51.000,48.713,-1.47196,10.355579668621,777.469317001169,1776,A319
2013-09-08 13:29:54.000,48.8285,-1.50455,10.363199668378,780.617715855151,1776,A319
2013-09-08 13:30:32.000,48.9061,-1.52661,10.363199668378,781.728915450675,1776,A319
2013-09-08 13:32:00.000,49.0761,-1.57488,10.363199668378,782.099315315849,1776,A319
2013-09-08 13:32:56.000,49.1795,-1.60451,10.363199668378,782.099315315849,1776,A319
2013-09-08 13:33:57.000,49.2792,-1.63284,10.370819668134,781.728915450675,1776,A319
2013-09-08 13:34:54.000,49.3959,-1.66633,10.363199668378,778.765716529279,1776,A319
2013-09-08 13:35:52.000,49.5188,-1.70214,10.355579668621,763.764521989714,1776,A319
2013-09-08 13:36:53.000,49.6361,-1.72124,10.355579668621,777.839716866343,1776,A319
2013-09-08 13:37:56.000,49.7629,-1.71127,10.363199668378,782.654915113611,1776,A319
2013-09-08 13:38:57.000,49.8807,-1.70117,10.37843966789,743.948129202881,1776,A319
2013-09-08 13:39:52.000,49.981,-1.67423,9.974579680813,763.579322057127,1776,A319
2013-09-08 13:40:56.000,50.0926,-1.59865,9.044939710562,754.68972529294,1776,A319
2013-09-08 13:41:56.000,50.1914,-1.53071,8.336279733239,718.760938371018,1776,A319
2013-09-08 13:42:55.000,50.2941,-1.46732,7.094219772985,770.246519630267,1776,A319
2013-09-08 13:43:55.000,50.3913,-1.37047,6.355079796637,743.577729337707,1776,A319
2013-09-08 13:44:55.000,50.4731,-1.26343,5.676899818339,728.206134932967,1776,A319
2013-09-08 13:45:58.000,50.5606,-1.14904,5.166359834676,699.31494544936,1776,A319
2013-09-08 13:46:56.000,50.6354,-1.04948,4.876799843942,688.573349359301,1776,A319
2013-09-08 13:47:56.000,50.7163,-0.942152,4.571999853696,691.166148415522,1776,A319
2013-09-08 13:48:59.000,50.8009,-0.82932,4.244339864181,670.794155830927,1776,A319
2013-09-08 13:49:55.000,50.857,-0.72428,3.962399873203,621.160573897551,1776,A319
2013-09-08 13:50:56.000,50.8636,-0.579752,3.665219882713,572.452991627111,1776,A319
2013-09-08 13:51:55.000,50.8697,-0.46043,3.657599882957,512.44821346885,1776,A319
2013-09-08 13:52:53.000,50.8753,-0.34142,3.383279891735,518.189411379054,1776,A319
2013-09-08 13:53:56.000,50.8813,-0.212936,3.109570251164,496.150619401175,1776,A319
2013-09-08 13:54:56.000,50.8868,-0.097541,2.865730258967,488.372222232511,1776,A319
2013-09-08 13:55:57.000,50.9306,-0.023754,2.804770260918,492.076220884256,1776,A319
2013-09-08 13:56:57.000,50.974,-0.108337,2.804770260918,447.813436995909,1776,A319
2013-09-08 13:57:58.000,50.9876,-0.209274,2.576170268233,430.219443400123,1776,A319
2013-09-08 13:58:58.000,50.9494,-0.276366,2.499970270671,433.923442051867,1776,A319
2013-09-08 13:59:58.000,50.9072,-0.203841,2.499970270671,475.408226951405,1776,A319
2013-09-08 14:00:58.000,50.8919,-0.09613,2.499970270671,474.111827423295,1776,A319
2013-09-08 14:01:58.000,50.9366,-0.027695,2.507590270427,479.297425535737,1776,A319
2013-09-08 14:02:58.000,51.0057,-0.061798,2.332330276036,474.852627153644,1776,A319
2013-09-08 14:04:00.000,51.0565,0.007019,1.798930293104,488.742622097686,1776,A319
2013-09-08 14:04:56.000,51.084,0.1066,1.402690305784,478.186225940214,1776,A319
2013-09-08 14:05:55.000,51.1156,0.19909,1.235050311149,408.180651422243,1776,A319
2013-09-08 14:06:49.000,51.1626,0.18268,1.082650316025,355.769070500058,1776,A319
2013-09-08 14:07:50.000,51.1846,0.11268,0.930250320902,295.57909240921,1776,A319
2013-09-08 14:08:57.000,51.1789,0.033951,0.869290322853,288.541494970896,1776,A319
2013-09-08 14:09:45.000,51.1717,-0.01863,0.671170329193,276.873899217901,1776,A319
2013-09-08 14:10:33.000,51.165,-0.067848,0.465430335776,249.834709060166,1776,A319
2013-09-08 14:11:14.000,51.1599,-0.104828,0.297790341141,217.980320655163,1776,A319
2013-09-08 14:12:39.000,51.1496,-0.179901,0.0615703487,231.499915734031,1776,A319
2013-09-08 14:13:57.000,51.1498,-0.191444,0.0615703487,40.743985169189,1776,A319
2013-09-08 14:14:42.000,51.151,-0.182915,0.0615703487,40.743985169189,1776,A319
2013-09-09 07:27:42.000,51.1505,-0.174103,0.297790341141,270.391901577348,1776,A319
2013-09-09 07:28:58.000,51.1652,-0.075836,0.899770321878,415.03304892797,1776,A319
2013-09-09 07:29:58.000,51.1822,0.03571,1.684630296762,493.743020277541,1776,A319
2013-09-09 07:30:56.000,51.1997,0.144752,2.751430262624,530.968206727573,1776,A319
2013-09-09 07:32:00.000,51.2383,0.27313,3.535679886858,617.086175380632,1776,A319
2013-09-09 07:32:55.000,51.3102,0.359116,4.152899867107,676.905753606306,1776,A319
2013-09-09 07:33:59.000,51.41,0.425873,4.968239841016,682.64695151651,1776,A319
2013-09-09 07:34:58.000,51.5031,0.49232,5.372099828093,684.498950842382,1776,A319
2013-09-09 07:35:58.000,51.5951,0.56145,6.355079796637,666.719757314008,1776,A319
2013-09-09 07:36:58.000,51.689,0.63484,6.979919776643,700.61134497747,1776,A319
2013-09-09 07:37:59.000,51.7514,0.77858,7.010399775667,791.174112012623,1776,A319
2013-09-09 07:39:00.000,51.7848,0.961456,7.010399775667,801.545308237508,1776,A319
2013-09-09 07:39:58.000,51.8183,1.14443,7.010399775667,792.470511540734,1776,A319
2013-09-09 07:40:59.000,51.8522,1.33316,7.010399775667,790.248112349687,1776,A319
2013-09-09 07:41:59.000,51.8901,1.51648,7.010399775667,786.914513563117,1776,A319
2013-09-09 07:42:55.000,51.9299,1.67969,7.010399775667,791.729711810385,1776,A319
2013-09-09 07:43:56.000,51.9738,1.86234,7.010399775667,799.878508844223,1776,A319
2013-09-09 07:44:54.000,52.0146,2.03961,7.010399775667,781.543715518088,1776,A319
2013-09-09 07:45:52.000,52.0588,2.19482,7.010399775667,780.617715855151,1776,A319
2013-09-09 07:46:54.000,52.1104,2.38373,7.010399775667,790.433312282274,1776,A319
2013-09-09 07:47:42.000,52.1472,2.51979,7.010399775667,771.172519293203,1776,A319
2013-09-09 07:48:59.000,52.2065,2.74086,6.637019787615,752.467326101893,1776,A319
2013-09-09 07:49:47.000,52.2377,2.85789,6.377939795906,730.058134258839,1776,A319
2013-09-09 07:50:48.000,52.2865,3.04237,6.080759805416,718.390538505844,1776,A319
2013-09-09 07:51:48.000,52.3279,3.19992,5.61593982029,686.165750235667,1776,A319
2013-09-09 07:52:59.000,52.3744,3.37806,4.991099840285,668.016156842119,1776,A319
2013-09-09 07:54:00.000,52.4132,3.52714,4.46531985711,653.200162235141,1776,A319
2013-09-09 07:54:39.000,52.4383,3.62633,4.122419868083,642.458566145082,1776,A319
2013-09-09 07:55:42.000,52.4768,3.77586,3.589019885151,616.715775515458,1776,A319
2013-09-09 07:56:51.000,52.5174,3.93554,3.093719901001,609.492978144556,1776,A319
2013-09-09 07:57:58.000,52.5254,4.09759,2.811779910023,613.567376661475,1776,A319
2013-09-09 07:59:00.000,52.5292,4.25014,2.20217992953,611.715377335603,1776,A319
2013-09-09 08:00:00.000,52.5326,4.40324,1.50875995172,598.195782256735,1776,A319
2013-09-09 08:00:50.000,52.5296,4.52286,0.994867127286,558.007396885308,1776,A319
2013-09-09 08:01:27.000,52.527,4.60139,0.857707131675,498.928618389983,1776,A319
2013-09-09 08:02:42.000,52.4919,4.7052,0.751027135089,363.177067803547,1776,A319
2013-09-09 08:03:44.000,52.443,4.71957,0.461467144355,296.690292004734,1776,A319
2013-09-09 08:04:45.000,52.4043,4.71572,0.240487151426,230.20351620592,1776,A319
2013-09-09 08:05:48.000,52.3766,4.71329,0.019507158497,228.351516880048,1776,A319
2013-09-09 08:06:52.000,52.3425,4.71172,-0.033832839796,70.375974383145,1776,A319
2013-09-09 08:07:57.000,52.3331,4.7121,-0.003352840771,44.447983820934,1776,A319
2013-09-09 08:09:54.000,52.3258,4.7267,-0.003352840771,50.003981798551,1776,A319
2013-09-09 08:10:44.000,52.3208,4.73372,-0.003352840771,42.595984495062,1776,A319
2013-09-09 08:11:24.000,52.3204,4.74106,-0.003352840771,40.743985169189,1776,A319
2013-09-09 08:12:22.000,52.3147,4.74144,-0.003352840771,42.595984495062,1776,A319
2013-09-09 09:11:46.000,52.2843,4.72382,0.347167148012,266.132303127842,1776,A319
2013-09-09 09:12:44.000,52.2511,4.66276,0.842467132163,407.254651759307,1776,A319
2013-09-09 09:13:48.000,52.2258,4.55528,1.901647098269,474.852627153644,1776,A319
2013-09-09 09:14:58.000,52.2038,4.4176,3.166567057792,507.077415423821,1776,A319
2013-09-09 09:15:58.000,52.1922,4.29479,4.190999865888,524.301009154433,1776,A319
2013-09-09 09:16:58.000,52.1849,4.16492,5.097779836871,545.784201334551,1776,A319
