Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 14:27:55.000,52.2992,2.36316,7.010399775667,728.391334865554,1813,A320
2013-09-01 14:28:53.000,52.3235,2.52708,7.010399775667,733.391733045409,1813,A320
2013-09-01 14:29:57.000,52.3509,2.71362,7.010399775667,736.725331831979,1813,A320
2013-09-01 14:30:53.000,52.383,2.87941,6.66749978664,707.463742483198,1813,A320
2013-09-01 14:31:50.000,52.4209,3.02902,6.080759805416,713.019740460814,1813,A320
2013-09-01 14:32:52.000,52.4418,3.20938,5.486399824435,700.055745179709,1813,A320
2013-09-01 14:33:52.000,52.4602,3.37202,4.975859840772,670.423755965753,1813,A320
2013-09-01 14:34:51.000,52.4778,3.52936,4.396739859304,664.867757988136,1813,A320
2013-09-01 14:35:52.000,52.4962,3.69282,3.840479877105,646.347764729414,1813,A320
2013-09-01 14:36:53.000,52.513,3.84859,3.299459894417,627.827771470691,1813,A320
2013-09-01 14:37:50.000,52.5204,3.99071,2.964179905146,600.047781582608,1813,A320
2013-09-01 14:38:51.000,52.4866,4.12636,2.514599919533,585.23178697563,1813,A320
2013-09-01 14:39:54.000,52.4534,4.26308,2.141219931481,551.895799109929,1813,A320
2013-09-01 14:40:53.000,52.4247,4.37981,2.130247090954,503.743816637251,1813,A320
2013-09-01 14:41:52.000,52.4066,4.49356,2.13786709071,496.335819333762,1813,A320
2013-09-01 14:42:52.000,52.4093,4.61487,2.130247090954,490.779821356145,1813,A320
2013-09-01 14:43:54.000,52.4104,4.73958,2.130247090954,488.927822030273,1813,A320
2013-09-01 14:44:54.000,52.4116,4.85718,2.130247090954,455.591834164572,1813,A320
2013-09-01 14:45:49.000,52.4116,4.95956,1.764487102658,440.775839557594,1813,A320
2013-09-01 14:46:51.000,52.4141,5.0716,1.299667117532,444.479838209339,1813,A320
2013-09-01 14:47:48.000,52.4178,5.1766,1.089659965131,448.183836861083,1813,A320
2013-09-01 14:48:49.000,52.4176,5.27705,0.944879969764,441.331439355356,1813,A320
2013-09-01 14:49:38.000,52.3767,5.30464,0.769619975372,367.066266387879,1813,A320
2013-09-01 14:50:20.000,52.3538,5.261,0.731519976591,322.618282566945,1813,A320
2013-09-01 14:51:50.000,52.3298,5.14882,0.575767140697,311.135886746537,1813,A320
2013-09-01 14:52:46.000,52.3277,5.08163,0.507187142892,266.687902925603,1813,A320
2013-09-01 14:53:49.000,52.3256,5.0129,0.499567143136,268.539902251476,1813,A320
2013-09-01 14:54:52.000,52.3233,4.94369,0.423367145574,266.687902925603,1813,A320
2013-09-01 14:55:52.000,52.3212,4.88091,0.202387152645,229.647916408158,1813,A320
2013-09-01 14:56:50.000,52.3195,4.82872,0.011887158741,222.239919104669,1813,A320
2013-09-01 14:57:52.000,52.3177,4.77674,-0.003352840771,122.231955507568,1813,A320
2013-09-01 15:54:51.000,52.2819,4.71784,0.400507146305,285.207896184326,1813,A320
2013-09-01 15:55:50.000,52.2445,4.64935,0.880567130944,451.887835512828,1813,A320
2013-09-01 15:56:52.000,52.2352,4.53845,1.962607096318,457.443833490445,1813,A320
2013-09-01 15:57:51.000,52.2298,4.4231,2.73222707169,488.927822030273,1813,A320
2013-09-01 15:58:53.000,52.2205,4.28938,3.459479889297,598.195782256735,1813,A320
2013-09-01 15:59:51.000,52.2112,4.14268,4.236719864425,629.679770796563,1813,A320
2013-09-01 16:00:57.000,52.188,3.9781,4.86155984443,699.129745516773,1813,A320
2013-09-01 16:01:55.000,52.1589,3.81325,5.501639823948,711.167741134942,1813,A320
2013-09-01 16:02:55.000,52.1284,3.65051,6.202679801514,713.945740123751,1813,A320
2013-09-01 16:03:55.000,52.0834,3.48824,6.652259787128,725.613335876746,1813,A320
2013-09-01 16:04:50.000,52.0356,3.34373,6.705599785421,754.68972529294,1813,A320
2013-09-01 16:05:54.000,51.9761,3.16351,6.705599785421,812.842504125328,1813,A320
2013-09-01 16:06:55.000,51.9174,2.98828,6.705599785421,811.360904664631,1813,A320
2013-09-01 16:07:55.000,51.8586,2.81326,6.705599785421,805.619706754427,1813,A320
2013-09-01 16:08:53.000,51.8067,2.64912,6.705599785421,798.952509181287,1813,A320
2013-09-01 16:09:53.000,51.7728,2.48759,6.705599785421,795.248510529542,1813,A320
2013-09-01 16:10:56.000,51.7286,2.27181,6.705599785421,796.544910057653,1813,A320
2013-09-01 16:11:51.000,51.6931,2.10128,6.705599785421,792.655711473321,1813,A320
2013-09-01 16:12:57.000,51.652,1.90369,6.705599785421,797.656109653176,1813,A320
2013-09-01 16:13:55.000,51.6161,1.73416,6.476999792736,788.951712821577,1813,A320
2013-09-01 16:14:58.000,51.5833,1.54564,6.149339803221,762.468122461603,1813,A320
2013-09-01 16:15:58.000,51.5524,1.37099,5.539739822728,752.652526034481,1813,A320
2013-09-01 16:16:58.000,51.5138,1.20499,4.96061984126,715.612539517036,1813,A320
2013-09-01 16:17:58.000,51.4766,1.04782,4.396739859304,692.64774787622,1813,A320
2013-09-01 16:18:54.000,51.4005,0.94261,3.970019872959,720.427737764303,1813,A320
2013-09-01 16:19:56.000,51.3073,0.84824,3.962399873203,715.612539517036,1813,A320
2013-09-01 16:20:52.000,51.2238,0.76281,3.954779873447,680.239352392876,1813,A320
2013-09-01 16:21:52.000,51.1463,0.68466,3.962399873203,537.265004435538,1813,A320
2013-09-01 16:22:56.000,51.076,0.61278,3.764279879543,494.669019940477,1813,A320
2013-09-01 16:23:55.000,51.0144,0.55046,3.589019885151,500.410217850681,1813,A320
2013-09-01 16:24:52.000,50.9571,0.48644,3.337559893198,469.852228973789,1813,A320
2013-09-01 16:25:55.000,50.9742,0.3907,3.002279903927,425.959844950616,1813,A320
2013-09-01 16:26:53.000,51.0125,0.31111,2.606039916607,427.811844276489,1813,A320
2013-09-01 16:27:58.000,51.0624,0.232697,2.118359932212,437.997840568786,1813,A320
2013-09-01 16:28:55.000,51.1132,0.18684,1.936090288715,379.104262006049,1813,A320
2013-09-01 16:29:51.000,51.1564,0.15984,1.539850301395,337.61947710651,1813,A320
2013-09-01 16:30:56.000,51.1865,0.09932,1.052170317001,329.470680072672,1813,A320
2013-09-01 16:31:56.000,51.1782,0.02873,0.754990326511,284.096696588802,1813,A320
2013-09-01 16:32:59.000,51.1689,-0.03891,0.503530334557,278.170298746011,1813,A320
2013-09-01 16:33:54.000,51.1613,-0.09457,0.290170341385,234.463114655426,1813,A320
2013-09-01 16:34:52.000,51.1542,-0.14618,0.099670347481,230.573916071095,1813,A320
2013-09-01 16:35:51.000,51.1475,-0.194748,0.0615703487,120.379956181696,1813,A320
2013-09-01 16:37:58.000,51.1498,-0.198441,0.0615703487,40.743985169189,1813,A320
2013-09-13 18:16:54.000,53.3266,-2.32204,0.543154537676,277.985098813424,1813,A320
2013-09-13 18:17:54.000,53.3295,-2.39447,0.992734523289,397.439055332184,1813,A320
2013-09-13 18:18:54.000,53.3901,-2.40197,1.747114499149,518.189411379054,1813,A320
2013-09-13 18:19:57.000,53.4308,-2.28006,2.852014463792,535.042605244492,1813,A320
2013-09-13 18:20:54.000,53.4449,-2.14734,3.362554447455,626.531371942581,1813,A320
2013-09-13 18:21:58.000,53.4259,-1.9672,4.040734425753,705.426543224738,1813,A320
2013-09-13 18:22:54.000,53.4075,-1.80372,4.579619853452,745.98532846134,1813,A320
2013-09-13 18:23:54.000,53.3848,-1.61358,5.273039831263,772.468918821314,1813,A320
2013-09-13 18:24:53.000,53.3618,-1.42225,5.897879811268,797.656109653176,1813,A320
2013-09-13 18:25:54.000,53.3374,-1.22278,6.46937979298,819.509701698469,1813,A320
2013-09-13 18:26:54.000,53.3126,-1.02353,7.033259774936,835.43689590097,1813,A320
2013-09-13 18:27:59.000,53.2839,-0.794939,7.764779751527,830.621697653702,1813,A320
2013-09-13 18:28:52.000,53.2611,-0.617092,8.199119737628,837.288895226842,1813,A320
2013-09-13 18:29:57.000,53.232,-0.39771,8.724899720803,822.658100552451,1813,A320
2013-09-13 18:30:57.000,53.2046,-0.1994,8.839199717146,824.880499743498,1813,A320
2013-09-13 18:31:57.000,53.177,-0.00078,8.839199717146,825.250899608673,1813,A320
2013-09-13 18:32:57.000,53.1486,0.20082,8.846819716902,826.362099204196,1813,A320
2013-09-13 18:33:58.000,53.1198,0.40249,8.854439716658,826.73249906937,1813,A320
2013-09-13 18:34:55.000,53.0918,0.595851,8.846819716902,830.621697653702,1813,A320
2013-09-13 18:35:59.000,53.0609,0.80655,8.839199717146,823.954500080562,1813,A320
2013-09-13 18:36:59.000,53.0313,1.00632,8.831579717389,825.991699339021,1813,A320
2013-09-13 18:37:55.000,53.0029,1.19508,8.839199717146,823.028500417626,1813,A320
2013-09-13 18:38:52.000,52.9743,1.38458,8.839199717146,819.880101563643,1813,A320
2013-09-13 18:39:53.000,52.9438,1.58226,8.839199717146,816.73170270966,1813,A320
2013-09-13 18:40:48.000,52.9157,1.76262,8.831579717389,820.620901293992,1813,A320
2013-09-13 18:41:53.000,52.8829,1.97052,8.831579717389,825.250899608673,1813,A320
2013-09-13 18:42:57.000,52.848,2.184,8.481059728606,820.250501428817,1813,A320
2013-09-13 18:43:57.000,52.8138,2.38074,7.650479755185,828.76969832783,1813,A320
2013-09-13 18:44:55.000,52.7812,2.56743,7.002779775911,821.176501091754,1813,A320
2013-09-13 18:45:57.000,52.7457,2.76879,6.697979785665,806.545706417363,1813,A320
2013-09-13 18:46:54.000,52.7127,2.9538,6.286499798832,783.580914776547,1813,A320
2013-09-13 18:47:29.000,52.6943,3.05616,5.935979810049,770.616919495441,1813,A320
2013-09-13 18:48:45.000,52.6532,3.28303,5.113019836383,733.021333180235,1813,A320
2013-09-13 18:49:54.000,52.6169,3.48083,4.373879860036,711.908540865291,1813,A320
2013-09-13 18:50:48.000,52.591,3.6205,3.901439875154,681.350551988399,1813,A320
2013-09-13 18:51:49.000,52.5606,3.78283,3.200399897587,666.719757314008,1813,A320
2013-09-13 18:52:51.000,52.5311,3.94009,2.750819911974,617.086175380632,1813,A320
2013-09-13 18:53:51.000,52.5294,4.08737,2.476499920752,559.303796413418,1813,A320
2013-09-13 18:54:59.000,52.5308,4.24198,1.973579936845,559.488996346005,1813,A320
2013-09-13 18:55:53.000,52.533,4.36518,1.577339949525,544.858201671615,1813,A320
2013-09-13 18:57:00.000,52.5356,4.50981,1.074419965619,520.597010502688,1813,A320
2013-09-13 18:57:41.000,52.5369,4.59435,0.773887134357,509.485014547455,1813,A320
2013-09-13 18:58:40.000,52.5265,4.70646,0.583387140453,416.699848321255,1813,A320
2013-09-13 18:59:42.000,52.4755,4.72239,0.583387140453,311.506286611712,1813,A320
2013-09-13 19:00:53.000,52.4227,4.71748,0.347167148012,255.946306835544,1813,A320
2013-09-13 19:01:49.000,52.3903,4.71443,0.156667154108,230.018316273333,1813,A320
2013-09-13 19:02:27.000,52.3777,4.71329,0.027127158254,228.166316947461,1813,A320
2013-09-13 19:03:52.000,52.3407,4.71277,-0.003352840771,40.743985169189,1813,A320
2013-09-13 19:04:52.000,52.3344,4.71218,-0.003352840771,42.595984495062,1813,A320
2013-09-13 20:16:43.000,52.2797,4.77806,0.446227144842,293.541893150751,1813,A320
2013-09-13 20:17:57.000,52.2112,4.79088,1.231087119727,417.811047916779,1813,A320
2013-09-13 20:18:50.000,52.2033,4.70093,1.894027098513,494.298620075302,1813,A320
2013-09-13 20:19:49.000,52.2647,4.64204,2.838907068277,511.892613671089,1813,A320
2013-09-13 20:20:50.000,52.3406,4.59425,3.379927050964,616.715775515458,1813,A320
2013-09-13 20:21:49.000,52.3955,4.46083,4.012387030725,658.200560414996,1813,A320
2013-09-13 20:22:49.000,52.4455,4.32472,4.86155984443,654.866961628426,1813,A320
2013-09-13 20:23:55.000,52.506,4.16288,5.577839821509,692.462547943633,1813,A320
2013-09-13 20:24:56.000,52.5609,4.01535,6.149339803221,711.538141000117,1813,A320
2013-09-13 20:25:53.000,52.6024,3.8609,6.751319783958,722.835336887937,1813,A320
2013-09-13 20:26:49.000,52.6326,3.70583,7.277099767133,723.576136618286,1813,A320
2013-09-13 20:27:50.000,52.6679,3.52488,7.879079747869,727.465335202618,1813,A320
2013-09-13 20:28:55.000,52.703,3.3439,8.412479730801,732.65093331506,1813,A320
2013-09-13 20:29:58.000,52.74,3.15125,8.534399726899,786.544113697943,1813,A320
2013-09-13 20:31:00.000,52.7721,2.98256,8.534399726899,785.988513900181,1813,A320
2013-09-13 20:31:53.000,52.8062,2.8016,8.534399726899,783.210514911373,1813,A320
2013-09-13 20:32:51.000,52.8403,2.61883,8.534399726899,782.469715181024,1813,A320
2013-09-13 20:33:55.000,52.8745,2.43385,8.534399726899,783.951314641721,1813,A320
2013-09-13 20:34:49.000,52.9074,2.25384,8.534399726899,787.470113360879,1813,A320
2013-09-13 20:35:58.000,52.9454,2.04416,8.534399726899,774.69131801236,1813,A320
2013-09-13 20:36:48.000,52.9726,1.8927,8.534399726899,780.06211605739,1813,A320
2013-09-13 20:37:55.000,53.0102,1.68044,8.534399726899,775.987717540471,1813,A320
2013-09-13 20:38:48.000,53.0449,1.51784,8.534399726899,785.618114035006,1813,A320
2013-09-13 20:39:57.000,53.0993,1.31012,8.534399726899,792.100111675559,1813,A320
2013-09-13 20:40:57.000,53.1447,1.13889,8.534399726899,792.100111675559,1813,A320
2013-09-13 20:41:55.000,53.1918,0.959577,8.534399726899,794.507710799193,1813,A320
2013-09-13 20:42:56.000,53.2395,0.777283,8.534399726899,797.656109653176,1813,A320
2013-09-13 20:43:50.000,53.2659,0.60336,8.534399726899,765.431321382999,1813,A320
2013-09-13 20:44:51.000,53.2732,0.40853,8.534399726899,767.468520641458,1813,A320
2013-09-13 20:45:49.000,53.292,0.227966,8.534399726899,782.099315315849,1813,A320
2013-09-13 20:46:50.000,53.3386,0.04104,8.534399726899,790.0629124171,1813,A320
2013-09-13 20:47:56.000,53.3878,-0.16019,8.450579729581,782.469715181024,1813,A320
2013-09-13 20:48:48.000,53.4248,-0.312383,8.199119737628,772.839318686488,1813,A320
2013-09-13 20:49:49.000,53.4683,-0.492815,7.642859755428,758.578923877272,1813,A320
2013-09-13 20:50:58.000,53.5164,-0.69489,6.857999780544,733.947332843171,1813,A320
2013-09-13 20:51:52.000,53.5514,-0.842259,6.118859804196,715.056939719274,1813,A320
2013-09-13 20:52:56.000,53.5924,-1.01769,5.280659831019,686.721350033429,1813,A320
2013-09-13 20:53:56.000,53.6216,-1.18448,4.556759854184,661.348959268979,1813,A320
2013-09-13 20:54:56.000,53.6424,-1.34542,3.863339876373,633.013369583133,1813,A320
2013-09-13 20:55:52.000,53.6354,-1.49479,2.964179905146,652.274162572205,1813,A320
2013-09-13 20:56:55.000,53.612,-1.65845,2.209799929286,627.086971740342,1813,A320
2013-09-13 20:57:59.000,53.5862,-1.80074,1.821179941722,512.818613334025,1813,A320
2013-09-13 20:58:59.000,53.5378,-1.89106,1.531619950988,446.887437332973,1813,A320
2013-09-13 20:59:57.000,53.4992,-1.97212,1.343254512073,410.958650411051,1813,A320
2013-09-13 21:00:59.000,53.4629,-2.04822,1.114654519388,353.176271443837,1813,A320
2013-09-13 21:01:57.000,53.4332,-2.11002,0.825094528654,305.765088701508,1813,A320
2013-09-13 21:02:56.000,53.4052,-2.16823,0.550774537432,280.207498004471,1813,A320
2013-09-13 21:03:53.000,53.3826,-2.21528,0.345034544016,250.20510892534,1813,A320
2013-09-13 21:04:53.000,53.3588,-2.26444,0.116434551331,245.019510812898,1813,A320
2013-09-22 14:43:45.000,55.5886,12.5987,0.416661649842,250.20510892534,1813,A320
2013-09-22 14:44:44.000,55.556,12.5342,0.767181638625,400.402254253579,1813,A320
2013-09-22 14:45:44.000,55.5578,12.4243,1.696821608877,425.959844950616,1813,A320
2013-09-22 14:46:44.000,55.5596,12.298,2.359761587662,505.595815963123,1813,A320
2013-09-22 14:47:44.000,55.5621,12.1603,3.15467989905,538.931803828823,1813,A320
2013-09-22 14:48:44.000,55.5593,12.0105,3.90905987491,573.008591424873,1813,A320
2013-09-22 14:49:46.000,55.5559,11.859,4.640579851501,592.639784279119,1813,A320
2013-09-22 14:50:45.000,55.5525,11.6968,5.273039831263,616.715775515458,1813,A320
2013-09-22 14:51:44.000,55.5488,11.535,5.859779812487,635.791368571942,1813,A320
2013-09-22 14:52:55.000,55.544,11.3288,6.461759793224,664.867757988136,1813,A320
2013-09-22 14:53:57.000,55.5394,11.1463,6.957059777374,685.239750572731,1813,A320
2013-09-22 14:54:54.000,55.5347,10.9708,7.368539764207,707.463742483198,1813,A320
2013-09-22 14:55:57.000,55.5293,10.7733,7.741919752259,733.391733045409,1813,A320
2013-09-22 14:56:56.000,55.5235,10.5808,8.138159739579,746.355728326515,1813,A320
2013-09-22 14:57:53.000,55.5175,10.3923,8.519159727387,754.874925225527,1813,A320
2013-09-22 14:58:54.000,55.5109,10.1901,8.892539715439,762.653322394191,1813,A320
2013-09-22 14:59:55.000,55.504,9.99095,9.235439704466,764.505321720063,1813,A320
2013-09-22 15:00:56.000,55.4964,9.78249,9.555479694225,766.542520978522,1813,A320
2013-09-22 15:01:56.000,55.4887,9.57776,9.837419685203,772.283718888726,1813,A320
2013-09-22 15:02:57.000,55.4805,9.37325,10.233659672523,757.652924214336,1813,A320
2013-09-22 15:03:59.000,55.4576,9.17042,10.645139659356,756.912124483987,1813,A320
2013-09-22 15:04:55.000,55.4316,8.9901,10.881359651796,755.615724955876,1813,A320
2013-09-22 15:05:56.000,55.4032,8.795,10.980419648627,748.207727652387,1813,A320
2013-09-22 15:06:53.000,55.3764,8.6132,10.97279964887,748.207727652387,1813,A320
2013-09-22 15:07:56.000,55.3467,8.4144,10.97279964887,753.763725630004,1813,A320
2013-09-22 15:08:55.000,55.3182,8.2258,10.980419648627,757.467724281748,1813,A320
2013-09-22 15:09:54.000,55.29,8.0415,10.97279964887,757.467724281748,1813,A320
2013-09-22 15:10:52.000,55.261,7.85409,10.97279964887,759.690123472795,1813,A320
2013-09-22 15:11:57.000,55.2284,7.64519,10.97279964887,762.468122461603,1813,A320
2013-09-22 15:12:57.000,55.1984,7.45506,10.97279964887,765.246121450412,1813,A320
2013-09-22 15:13:58.000,55.1673,7.26083,10.980419648627,763.949721922301,1813,A320
2013-09-22 15:14:58.000,55.1353,7.06397,10.97279964887,760.430923203144,1813,A320
2013-09-22 15:15:52.000,55.1084,6.89901,10.97279964887,757.282524349161,1813,A320
2013-09-22 15:16:52.000,55.0769,6.70958,10.965179649114,757.838124146923,1813,A320
2013-09-22 15:17:49.000,55.0467,6.52838,10.97279964887,758.393723944684,1813,A320
2013-09-22 15:18:46.000,55.0173,6.35438,10.97279964887,760.616123135731,1813,A320
2013-09-22 15:19:50.000,54.9819,6.14661,10.980419648627,765.246121450412,1813,A320
2013-09-22 15:20:52.000,54.9487,5.95386,10.980419648627,763.39412212454,1813,A320
2013-09-22 15:21:50.000,54.9157,5.76499,10.97279964887,762.653322394191,1813,A320
2013-09-22 15:22:44.000,54.8868,5.60078,10.97279964887,761.35692286608,1813,A320
2013-09-22 15:23:52.000,54.8473,5.37926,10.97279964887,760.06052333797,1813,A320
2013-09-22 15:24:48.000,54.8156,5.20348,10.980419648627,758.393723944684,1813,A320
2013-09-22 15:25:51.000,54.7795,5.00492,10.97279964887,757.097324416574,1813,A320
2013-09-22 15:26:51.000,54.7446,4.81516,10.97279964887,755.800924888463,1813,A320
2013-09-22 15:27:50.000,54.7103,4.6304,10.97279964887,756.356524686225,1813,A320
2013-09-22 15:28:49.000,54.6758,4.44613,10.97279964887,759.690123472795,1813,A320
2013-09-22 15:29:50.000,54.6401,4.25777,10.97279964887,763.764521989714,1813,A320
2013-09-22 15:30:51.000,54.6043,4.07027,10.97279964887,768.950120102156,1813,A320
2013-09-22 15:31:52.000,54.5676,3.88084,10.980419648627,769.505719899918,1813,A320
2013-09-22 15:32:51.000,54.5308,3.69224,10.980419648627,769.505719899918,1813,A320
2013-09-22 15:33:48.000,54.496,3.51474,10.97279964887,766.542520978522,1813,A320
2013-09-22 15:34:51.000,54.4572,3.31987,10.97279964887,767.283320708871,1813,A320
2013-09-22 15:35:46.000,54.422,3.14839,10.965179649114,778.02491679893,1813,A320
2013-09-22 15:36:41.000,54.381,2.98137,10.721339656917,775.246917810122,1813,A320
2013-09-22 15:37:44.000,54.3255,2.79153,10.47749966472,782.654915113611,1813,A320
2013-09-22 15:38:49.000,54.2693,2.60239,10.363199668378,768.579720236982,1813,A320
2013-09-22 15:39:56.000,54.2108,2.40512,10.363199668378,766.172121113348,1813,A320
2013-09-22 15:40:49.000,54.1634,2.24816,10.355579668621,773.580118416837,1813,A320
2013-09-22 15:41:50.000,54.1207,2.06527,10.363199668378,755.060125158114,1813,A320
2013-09-22 15:42:37.000,54.0977,1.92104,10.363199668378,754.68972529294,1813,A320
2013-09-22 15:43:48.000,54.0622,1.70068,10.172699674474,754.68972529294,1813,A320
2013-09-22 15:44:59.000,54.0263,1.48041,9.791699686666,753.763725630004,1813,A320
2013-09-22 15:45:52.000,53.9991,1.31545,9.16685970666,746.540928259102,1813,A320
2013-09-22 15:46:56.000,53.9716,1.1509,8.496299728118,715.797739449623,1813,A320
2013-09-22 15:47:58.000,53.9376,0.949062,7.932419746163,705.611743157325,1813,A320
2013-09-22 15:48:52.000,53.9101,0.792977,7.924799746406,710.982541202355,1813,A320
2013-09-22 15:49:56.000,53.8581,0.62638,7.924799746406,712.834540528227,1813,A320
2013-09-22 15:50:57.000,53.8061,0.470231,7.924799746406,699.500145381947,1813,A320
2013-09-22 15:51:54.000,53.7865,0.30204,7.924799746406,693.018147741394,1813,A320
2013-09-22 15:52:55.000,53.7654,0.13119,7.924799746406,685.795350370492,1813,A320
2013-09-22 15:53:59.000,53.7426,-0.0517,7.673339754453,686.165750235667,1813,A320
2013-09-22 15:54:55.000,53.7227,-0.20843,7.399019763231,677.090953538893,1813,A320
2013-09-22 15:55:54.000,53.7016,-0.37244,7.071359773716,665.793757651072,1813,A320
2013-09-22 15:56:54.000,53.6814,-0.528835,6.652259787128,655.978161223949,1813,A320
2013-09-22 15:57:59.000,53.658,-0.70697,6.187439802002,630.6057704595,1813,A320
2013-09-22 15:58:53.000,53.6396,-0.84524,5.867399812243,619.678974436853,1813,A320
2013-09-22 15:59:49.000,53.621,-0.98505,5.440679825898,608.381778549033,1813,A320
2013-09-22 16:00:56.000,53.6169,-1.15114,4.86155984443,583.009387784583,1813,A320
2013-09-22 16:01:59.000,53.6378,-1.30188,4.373879860036,568.378593110192,1813,A320
2013-09-22 16:02:53.000,53.6543,-1.42426,3.954779873447,552.636598840278,1813,A320
2013-09-22 16:03:56.000,53.6654,-1.56767,3.276599895149,566.52659378432,1813,A320
2013-09-22 16:04:58.000,53.6213,-1.70178,2.529839919045,570.415792368652,1813,A320
2013-09-22 16:05:53.000,53.5787,-1.80592,2.125979931969,511.892613671089,1813,A320
2013-09-22 16:06:45.000,53.5373,-1.89232,1.531619950988,487.816622434749,1813,A320
2013-09-22 16:07:55.000,53.4877,-1.99629,1.22895451573,432.071442725995,1813,A320
2013-09-22 16:08:53.000,53.4528,-2.06912,0.893674526459,384.660259983665,1813,A320
2013-09-22 16:09:56.000,53.4155,-2.14681,0.550774537432,338.360276836859,1813,A320
2013-09-22 16:10:56.000,53.3878,-2.20429,0.299314545479,248.90870939723,1813,A320
2013-09-22 16:11:56.000,53.3641,-2.25345,0.07833455255,255.761106902957,1813,A320
