Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 05:45:48.000,52.0736,2.24639,7.010399775667,656.348561089124,1748,A320
2013-09-02 05:46:54.000,52.1011,2.4093,7.010399775667,600.047781582608,1748,A320
2013-09-02 05:47:52.000,52.1325,2.53753,7.010399775667,596.52898286345,1748,A320
2013-09-02 05:48:56.000,52.1815,2.67266,7.002779775911,594.491783604991,1748,A320
2013-09-02 05:49:53.000,52.2318,2.76816,6.979919776643,522.078609963386,1748,A320
2013-09-02 05:50:58.000,52.2963,2.86041,6.492239792248,532.264606255683,1748,A320
2013-09-02 05:51:55.000,52.3513,2.94228,6.126479803953,524.671409019607,1748,A320
2013-09-02 05:52:50.000,52.4019,3.01496,6.095999804928,506.707015558646,1748,A320
2013-09-02 05:53:46.000,52.4578,3.09563,6.095999804928,511.522213805914,1748,A320
2013-09-02 05:54:46.000,52.5045,3.16445,6.095999804928,527.81980787359,1748,A320
2013-09-02 05:55:46.000,52.5185,3.31497,5.928359810292,537.079804502951,1748,A320
2013-09-02 05:57:00.000,52.5202,3.47545,5.372099828093,553.932998368389,1748,A320
2013-09-02 05:57:48.000,52.5213,3.58139,5.189219833945,524.115809221845,1748,A320
2013-09-02 05:58:57.000,52.5231,3.73024,4.846319844918,509.299814614867,1748,A320
2013-09-02 05:59:47.000,52.5241,3.83179,4.579619853452,501.891817311378,1748,A320
2013-09-02 06:00:43.000,52.5252,3.94524,4.312919861987,501.891817311378,1748,A320
2013-09-02 06:01:58.000,52.4749,4.03946,4.137659867595,499.299018255157,1748,A320
2013-09-02 06:02:59.000,52.4403,3.94841,3.619499884176,457.814233355619,1748,A320
2013-09-02 06:03:35.000,52.4533,3.88153,3.360419892467,437.257040838437,1748,A320
2013-09-02 06:04:44.000,52.5141,3.88878,2.872739908072,501.336217513617,1748,A320
2013-09-02 06:05:45.000,52.495,4.02229,2.377439923922,552.266198975104,1748,A320
2013-09-02 06:06:47.000,52.4471,4.12646,1.988819936358,539.117003761411,1748,A320
2013-09-02 06:07:54.000,52.3741,4.20021,1.60781994855,509.299814614867,1748,A320
2013-09-02 06:08:23.000,52.3398,4.23531,1.432559954158,500.039817985506,1748,A320
2013-09-02 06:09:39.000,52.2622,4.31396,0.929639970252,489.853821693209,1748,A320
2013-09-02 06:10:56.000,52.1914,4.42623,0.766267134601,483.371824052656,1748,A320
2013-09-02 06:11:58.000,52.1459,4.51859,0.674827137527,487.631422502162,1748,A320
2013-09-02 06:12:27.000,52.125,4.56152,0.621487139234,462.814631535474,1748,A320
2013-09-02 06:13:56.000,52.1005,4.69265,0.53004714216,350.027872589854,1748,A320
2013-09-02 06:14:40.000,52.1331,4.71909,0.53004714216,338.175076904272,1748,A320
2013-09-02 06:15:43.000,52.186,4.72671,0.53004714216,333.915478454766,1748,A320
2013-09-02 06:16:56.000,52.242,4.73181,0.293827149719,244.463911015136,1748,A320
2013-09-02 06:17:48.000,52.2738,4.73487,0.110947155571,241.130312228566,1748,A320
2013-09-02 06:18:56.000,52.3142,4.73844,-0.003352840771,212.979922475308,1748,A320
2013-09-02 06:20:25.000,52.3207,4.74197,-0.003352840771,48.151982472678,1748,A320
2013-09-10 05:48:57.000,51.1505,-0.173416,0.0615703487,144.455947418035,1748,A320
2013-09-10 05:49:51.000,51.143,-0.22782,0.6178303309,280.577897869645,1748,A320
2013-09-10 05:50:51.000,51.1412,-0.30823,1.052170317001,375.955863152066,1748,A320
2013-09-10 05:51:58.000,51.1952,-0.294647,1.524610301883,429.663843602361,1748,A320
2013-09-10 05:52:57.000,51.1924,-0.181656,2.393290274085,522.078609963386,1748,A320
2013-09-10 05:53:58.000,51.1859,-0.049958,3.353410243361,564.118994660686,1748,A320
2013-09-10 05:54:58.000,51.1812,0.099842,3.940150224585,682.461751583922,1748,A320
2013-09-10 05:55:57.000,51.1757,0.26783,4.716779849063,721.538937359827,1748,A320
2013-09-10 05:56:57.000,51.1696,0.44006,5.501639823948,715.427339584448,1748,A320
2013-09-10 05:57:59.000,51.162,0.60826,6.37031979615,691.721748213284,1748,A320
2013-09-10 05:58:57.000,51.1583,0.767746,6.400799795174,681.906151786161,1748,A320
2013-09-10 05:59:58.000,51.1541,0.933304,6.400799795174,669.312556370229,1748,A320
2013-09-10 06:00:57.000,51.1497,1.09139,6.400799795174,674.868554347846,1748,A320
2013-09-10 06:01:57.000,51.145,1.25066,6.400799795174,674.868554347846,1748,A320
2013-09-10 06:02:57.000,51.1401,1.4133,6.400799795174,682.276551651335,1748,A320
2013-09-10 06:03:58.000,51.1348,1.57758,6.400799795174,680.60975225805,1748,A320
2013-09-10 06:04:51.000,51.13,1.72173,6.400799795174,684.313750909795,1748,A320
2013-09-10 06:05:54.000,51.1242,1.88713,6.400799795174,682.64695151651,1748,A320
2013-09-10 06:06:57.000,51.1182,2.05635,6.400799795174,669.682956235404,1748,A320
2013-09-10 06:07:59.000,51.1239,2.22206,6.400799795174,665.793757651072,1748,A320
2013-09-10 06:08:57.000,51.1366,2.37289,6.400799795174,668.942156505055,1748,A320
2013-09-10 06:09:53.000,51.1478,2.50956,6.400799795174,612.826576931126,1748,A320
2013-09-10 06:10:53.000,51.1596,2.65488,6.400799795174,612.641376998539,1748,A320
2013-09-10 06:11:49.000,51.1705,2.78992,6.400799795174,612.456177065952,1748,A320
2013-09-10 06:12:39.000,51.18,2.90952,6.400799795174,616.160175717696,1748,A320
2013-09-10 06:13:58.000,51.1952,3.10089,6.400799795174,622.271773493074,1748,A320
2013-09-10 06:14:58.000,51.2352,3.23391,6.400799795174,609.492978144556,1748,A320
2013-09-10 06:15:59.000,51.2847,3.3609,6.225539800783,604.862979829875,1748,A320
2013-09-10 06:16:59.000,51.3557,3.44223,5.783579814925,558.192596817895,1748,A320
2013-09-10 06:18:00.000,51.4259,3.52089,5.333999829312,549.488199986295,1748,A320
2013-09-10 06:18:59.000,51.4925,3.59624,4.892039843455,542.080202682806,1748,A320
2013-09-10 06:19:57.000,51.5591,3.65341,4.457699857354,504.4846163676,1748,A320
2013-09-10 06:20:57.000,51.6313,3.6554,4.023359871252,514.855812592484,1748,A320
2013-09-10 06:22:01.000,51.7119,3.65875,3.764279879543,448.554236726258,1748,A320
2013-09-10 06:23:00.000,51.7606,3.73231,3.467099889053,475.963826749167,1748,A320
2013-09-10 06:23:59.000,51.7982,3.82799,3.139439899538,470.40782877155,1748,A320
2013-09-10 06:24:59.000,51.8346,3.92435,2.796539910511,461.147832142189,1748,A320
2013-09-10 06:25:46.000,51.8628,3.9982,2.514599919533,480.223425198673,1748,A320
2013-09-10 06:26:49.000,51.8999,4.0979,2.186939930018,457.629033423032,1748,A320
2013-09-10 06:27:26.000,51.928,4.14875,2.133599931725,415.588648725732,1748,A320
2013-09-10 06:28:44.000,52.0128,4.15581,2.080259933432,433.923442051867,1748,A320
2013-09-10 06:29:40.000,52.067,4.18633,1.775459943185,434.479041849629,1748,A320
2013-09-10 06:30:42.000,52.1103,4.2762,1.34873995684,456.147433962334,1748,A320
2013-09-10 06:31:58.000,52.1519,4.38255,1.142999963424,392.068257287154,1748,A320
2013-09-10 06:33:00.000,52.1847,4.46716,0.926287129481,377.067062747589,1748,A320
2013-09-10 06:33:51.000,52.2092,4.52998,0.82722713265,358.176669623692,1748,A320
2013-09-10 06:34:46.000,52.2351,4.59709,0.598627139966,346.32387393811,1748,A320
2013-09-10 06:35:48.000,52.2601,4.66189,0.324307148744,283.726296723628,1748,A320
2013-09-10 06:36:56.000,52.2847,4.7258,0.065227157034,249.649509127579,1748,A320
2013-09-10 06:37:16.000,52.2864,4.73001,-0.003352840771,244.649110947724,1748,A320
2013-09-10 06:38:25.000,52.3026,4.76736,-0.003352840771,42.595984495062,1748,A320
2013-09-10 07:31:56.000,52.326,4.72633,-0.003352840771,40.743985169189,1748,A320
2013-09-10 07:32:37.000,52.329,4.72117,-0.003352840771,46.299983146806,1748,A320
2013-09-10 07:40:58.000,52.3537,4.71107,0.324307148744,313.358285937584,1748,A320
2013-09-10 07:41:58.000,52.4114,4.71651,1.162507121921,389.845858096108,1748,A320
2013-09-10 07:42:38.000,52.447,4.69551,1.77972710217,412.625449804336,1748,A320
2013-09-10 07:43:52.000,52.4678,4.56772,2.709367072422,527.634607941003,1748,A320
2013-09-10 07:44:52.000,52.4111,4.4593,3.044647061693,612.085777200777,1748,A320
2013-09-10 07:45:53.000,52.3709,4.33075,3.139439899538,630.235370594325,1748,A320
2013-09-10 07:47:00.000,52.318,4.16704,4.16813986662,646.347764729414,1748,A320
2013-09-10 07:47:53.000,52.2738,4.05231,4.998719840041,647.829364190111,1748,A320
2013-09-10 07:48:57.000,52.2154,3.90289,5.722619816876,683.758151112033,1748,A320
2013-09-10 07:49:59.000,52.1564,3.75305,6.393179795418,713.019740460814,1748,A320
2013-09-10 07:50:59.000,52.0983,3.60626,6.705599785421,727.465335202618,1748,A320
2013-09-10 07:51:58.000,52.0414,3.4637,6.713219785177,709.31574180907,1748,A320
2013-09-10 07:52:48.000,51.9973,3.3535,6.705599785421,715.056939719274,1748,A320
2013-09-10 07:53:50.000,51.9327,3.19283,6.705599785421,715.98293938221,1748,A320
2013-09-10 07:54:59.000,51.8893,3.01604,6.705599785421,713.019740460814,1748,A320
2013-09-10 07:55:55.000,51.858,2.86031,6.705599785421,713.945740123751,1748,A320
2013-09-10 07:56:55.000,51.8165,2.69276,6.705599785421,715.056939719274,1748,A320
2013-09-10 07:57:58.000,51.7807,2.5228,6.705599785421,711.167741134942,1748,A320
2013-09-10 07:58:49.000,51.7537,2.3896,6.705599785421,717.464538842908,1748,A320
2013-09-10 07:59:47.000,51.7212,2.22659,6.705599785421,706.908142685436,1748,A320
2013-09-10 08:00:51.000,51.6862,2.05421,6.705599785421,703.018944101104,1748,A320
2013-09-10 08:01:52.000,51.6547,1.89987,6.705599785421,708.019342280959,1748,A320
2013-09-10 08:02:53.000,51.6219,1.74111,6.690359785908,706.352542887674,1748,A320
2013-09-10 08:03:57.000,51.5846,1.56214,6.17219980249,679.868952527701,1748,A320
2013-09-10 08:04:55.000,51.5529,1.41098,5.661659818827,654.681761695839,1748,A320
2013-09-10 08:05:57.000,51.5187,1.24878,4.701539849551,680.054152460289,1748,A320
2013-09-10 08:06:53.000,51.4888,1.10895,4.069079869789,669.497756302817,1748,A320
2013-09-10 08:07:55.000,51.4554,0.95336,3.35279989271,652.459362504792,1748,A320
2013-09-10 08:08:58.000,51.4033,0.821915,3.025139903196,589.86178529031,1748,A320
2013-09-10 08:09:51.000,51.3593,0.72243,2.811779910023,548.562200323359,1748,A320
2013-09-10 08:10:55.000,51.3073,0.608597,2.545079918557,565.230194256209,1748,A320
2013-09-10 08:11:58.000,51.2214,0.56519,2.30123992636,556.52579742461,1748,A320
2013-09-10 08:12:56.000,51.1409,0.533876,2.133599931725,568.008193245018,1748,A320
2013-09-10 08:13:57.000,51.0977,0.432281,2.034539934895,500.039817985506,1748,A320
2013-09-10 08:14:55.000,51.1134,0.3218,1.699259945624,469.667029041201,1748,A320
2013-09-10 08:15:54.000,51.1526,0.241996,1.363979956353,450.591435984717,1748,A320
2013-09-10 08:16:52.000,51.1822,0.15396,1.303630308954,385.03065984884,1748,A320
2013-09-10 08:17:50.000,51.183,0.0697,1.059790316757,369.103465646339,1748,A320
2013-09-10 08:18:56.000,51.1717,-0.017776,0.663550329437,318.543884050026,1748,A320
2013-09-10 08:19:49.000,51.1639,-0.076828,0.427330336996,293.912293015925,1748,A320
2013-09-10 08:20:49.000,51.1549,-0.14067,0.191110344555,243.908311217375,1748,A320
2013-09-10 08:21:41.000,51.1485,-0.187702,0.0615703487,144.455947418035,1748,A320
2013-09-10 08:23:32.000,51.1508,-0.184307,0.0615703487,40.743985169189,1748,A320
2013-09-12 05:45:51.000,51.1432,-0.22693,0.45781033602,299.283091060955,1748,A320
2013-09-12 05:46:50.000,51.1413,-0.31281,0.838810323828,407.995451489656,1748,A320
2013-09-12 05:47:59.000,51.1952,-0.293121,1.341730307735,455.77703409716,1748,A320
2013-09-12 05:48:57.000,51.2097,-0.18112,1.616050298957,499.11381832257,1748,A320
2013-09-12 05:49:57.000,51.2299,-0.06644,2.058010284814,499.854618052919,1748,A320
2013-09-12 05:51:00.000,51.28,0.022583,3.056230252871,512.44821346885,1748,A320
2013-09-12 05:51:56.000,51.3366,0.12233,3.489959888321,603.936980166939,1748,A320
2013-09-12 05:53:00.000,51.4224,0.197086,4.343399861011,629.494570863976,1748,A320
2013-09-12 05:53:56.000,51.5043,0.26222,5.021579839309,640.236166954035,1748,A320
2013-09-12 05:54:58.000,51.6019,0.33709,5.486399824435,700.61134497747,1748,A320
2013-09-12 05:55:57.000,51.6875,0.430545,6.103619804684,739.503330820788,1748,A320
2013-09-12 05:56:58.000,51.7639,0.568848,6.66749978664,757.652924214336,1748,A320
2013-09-12 05:57:55.000,51.8139,0.72398,7.010399775667,770.616919495441,1748,A320
2013-09-12 05:58:56.000,51.8605,0.884018,7.010399775667,772.098518956139,1748,A320
2013-09-12 05:59:58.000,51.9144,1.06968,7.010399775667,774.69131801236,1748,A320
2013-09-12 06:00:54.000,51.9449,1.23764,7.010399775667,789.507312619338,1748,A320
2013-09-12 06:01:55.000,51.9718,1.43003,7.010399775667,793.952111001432,1748,A320
2013-09-12 06:02:58.000,51.9992,1.62819,7.010399775667,791.729711810385,1748,A320
2013-09-12 06:03:52.000,52.0208,1.78528,7.010399775667,789.136912754164,1748,A320
2013-09-12 06:04:56.000,52.0476,1.98499,7.010399775667,731.169333854362,1748,A320
2013-09-12 06:05:57.000,52.0686,2.14249,7.010399775667,608.011378683858,1748,A320
2013-09-12 06:06:48.000,52.0852,2.267,7.010399775667,544.117401941266,1748,A320
2013-09-12 06:07:51.000,52.1032,2.4013,7.010399775667,547.080600862661,1748,A320
2013-09-12 06:08:59.000,52.1314,2.5354,6.789419782739,507.633015221582,1748,A320
2013-09-12 06:09:51.000,52.1661,2.6297,6.377939795906,503.188216839489,1748,A320
2013-09-12 06:10:50.000,52.2105,2.71582,5.951219809561,467.07422998498,1748,A320
2013-09-12 06:11:42.000,52.2623,2.76947,5.783579814925,490.594621423558,1748,A320
2013-09-12 06:12:52.000,52.3279,2.854,5.791199814682,473.74142755812,1748,A320
2013-09-12 06:13:58.000,52.3917,2.93549,5.791199814682,488.187022299924,1748,A320
2013-09-12 06:14:56.000,52.4486,3.00711,5.791199814682,490.039021625796,1748,A320
2013-09-12 06:15:53.000,52.5018,3.08357,5.478779824679,503.558616704664,1748,A320
2013-09-12 06:16:55.000,52.552,3.17623,5.12063983614,474.297027355882,1748,A320
2013-09-12 06:17:55.000,52.5985,3.26202,4.770119847356,459.851432614079,1748,A320
2013-09-12 06:18:57.000,52.647,3.35161,4.381499859792,469.11142924344,1748,A320
2013-09-12 06:19:51.000,52.6461,3.45748,3.840479877105,556.155397559435,1748,A320
2013-09-12 06:20:41.000,52.6206,3.56522,3.375659891979,563.007795065163,1748,A320
2013-09-12 06:21:39.000,52.6002,3.6517,2.971799904902,542.450602547981,1748,A320
2013-09-12 06:22:41.000,52.5612,3.81602,2.720339912949,534.857405311904,1748,A320
2013-09-12 06:23:57.000,52.5249,3.96942,2.468879920996,527.264208075828,1748,A320
2013-09-12 06:24:51.000,52.4988,4.07703,2.285999926848,526.893808210654,1748,A320
2013-09-12 06:25:52.000,52.4692,4.1978,1.981199936602,520.967410367863,1748,A320
2013-09-12 06:26:52.000,52.4418,4.30893,1.684019946111,473.556227625533,1748,A320
2013-09-12 06:27:32.000,52.4238,4.38143,1.535887109973,439.479440029484,1748,A320
2013-09-12 06:28:45.000,52.3947,4.50463,1.322527116801,445.405837872275,1748,A320
2013-09-12 06:29:57.000,52.3342,4.52599,0.895807130456,407.810251557068,1748,A320
2013-09-12 06:30:57.000,52.2887,4.46876,0.72816713582,372.622264365496,1748,A320
2013-09-12 06:31:58.000,52.2389,4.4635,0.621487139234,365.584666927181,1748,A320
2013-09-12 06:32:59.000,52.2081,4.52511,0.591007140209,345.027474409999,1748,A320
2013-09-12 06:33:59.000,52.2323,4.58977,0.591007140209,304.653889105984,1748,A320
2013-09-12 06:34:59.000,52.2553,4.64958,0.362407147525,260.576305150225,1748,A320
2013-09-12 06:35:57.000,52.2746,4.69956,0.141427154596,249.093909329817,1748,A320
2013-09-12 06:36:38.000,52.2885,4.7355,-0.026212840039,253.909107577085,1748,A320
2013-09-12 07:30:36.000,52.3141,4.7479,-0.003352840771,38.891985843317,1748,A320
2013-09-12 07:32:38.000,52.3054,4.74203,-0.003352840771,48.151982472678,1748,A320
2013-09-12 07:36:46.000,52.3135,4.73414,-0.003352840771,51.855981124423,1748,A320
2013-09-12 07:38:45.000,52.3249,4.72794,-0.003352840771,46.299983146806,1748,A320
2013-09-12 07:39:44.000,52.3298,4.71955,-0.003352840771,50.003981798551,1748,A320
2013-09-12 07:42:38.000,52.3405,4.70995,0.072847156791,259.279905622114,1748,A320
2013-09-12 07:43:55.000,52.3994,4.71542,0.743407135333,396.883455534422,1748,A320
2013-09-12 07:44:58.000,52.4614,4.66782,1.627327107047,495.224619738238,1748,A320
2013-09-12 07:45:59.000,52.4636,4.54453,2.663647073885,540.969003087283,1748,A320
2013-09-12 07:46:56.000,52.4094,4.45084,3.311347053159,604.677779897288,1748,A320
2013-09-12 07:47:58.000,52.3588,4.29802,4.000499871984,703.018944101104,1748,A320
2013-09-12 07:48:52.000,52.3121,4.15715,4.709159849307,735.799332169043,1748,A320
2013-09-12 07:49:56.000,52.2568,3.98872,5.608319820534,733.021333180235,1748,A320
2013-09-12 07:50:53.000,52.2076,3.83965,6.377939795906,737.095731697154,1748,A320
2013-09-12 07:51:52.000,52.1557,3.68348,6.705599785421,725.613335876746,1748,A320
2013-09-12 07:52:49.000,52.1061,3.53516,6.705599785421,727.650535135205,1748,A320
2013-09-12 07:53:45.000,52.0567,3.38837,6.705599785421,735.243732371281,1748,A320
2013-09-12 07:54:52.000,51.9983,3.21625,6.705599785421,736.725331831979,1748,A320
2013-09-12 07:55:46.000,51.9648,3.06715,6.705599785421,728.576534798141,1748,A320
2013-09-12 07:56:57.000,51.923,2.86837,6.705599785421,726.909735404856,1748,A320
2013-09-12 07:57:42.000,51.8967,2.74414,6.705599785421,732.095333517299,1748,A320
2013-09-12 07:58:54.000,51.8562,2.55365,6.705599785421,729.132134595903,1748,A320
2013-09-12 07:59:52.000,51.8189,2.3798,6.705599785421,729.132134595903,1748,A320
2013-09-12 08:00:59.000,51.7793,2.19727,6.705599785421,724.502136281222,1748,A320
2013-09-12 08:01:52.000,51.7478,2.05392,6.515099791517,720.983337562065,1748,A320
2013-09-12 08:02:51.000,51.7134,1.8972,6.225539800783,721.168537494652,1748,A320
2013-09-12 08:03:54.000,51.6672,1.72394,5.920739810536,716.353339247385,1748,A320
2013-09-12 08:04:53.000,51.6263,1.57371,5.631179819802,698.388945786424,1748,A320
2013-09-12 08:05:57.000,51.5827,1.41182,5.311139830044,685.054550640144,1748,A320
2013-09-12 08:06:59.000,51.5408,1.25801,5.021579839309,671.720155493863,1748,A320
2013-09-12 08:07:57.000,51.5008,1.11244,4.587239853208,658.385760347583,1748,A320
2013-09-12 08:08:59.000,51.4608,0.9665,4.091939869058,634.865368909006,1748,A320
2013-09-12 08:09:59.000,51.4102,0.83726,3.962399873203,638.56936756075,1748,A320
2013-09-12 08:10:59.000,51.3539,0.710029,3.962399873203,642.828966010256,1748,A320
2013-09-12 08:11:54.000,51.2982,0.600204,3.71093988125,675.238954213021,1748,A320
2013-09-12 08:13:00.000,51.1906,0.55399,3.078479901489,647.27376439235,1748,A320
2013-09-12 08:13:57.000,51.105,0.52081,2.887979907585,579.8609889306,1748,A320
2013-09-12 08:14:59.000,51.0215,0.48889,2.674619914412,521.893410030799,1748,A320
2013-09-12 08:15:59.000,50.9871,0.405455,2.369819924166,451.517435647653,1748,A320
2013-09-12 08:16:57.000,50.9941,0.29938,2.00405993587,449.665436321781,1748,A320
2013-09-12 08:17:55.000,51.0406,0.24628,1.638299947574,423.181845961808,1748,A320
2013-09-12 08:18:57.000,51.1061,0.22316,1.303630308954,416.144248523494,1748,A320
2013-09-12 08:19:57.000,51.1602,0.18929,1.196950312368,360.028668949565,1748,A320
2013-09-12 08:21:00.000,51.1877,0.12085,1.097890315538,352.065071848314,1748,A320
2013-09-12 08:21:57.000,51.18,0.04173,0.884530322365,347.62027346622,1748,A320
2013-09-12 08:22:48.000,51.1707,-0.02594,0.625450330656,320.025483510724,1748,A320
2013-09-12 08:23:49.000,51.1612,-0.09524,0.373990338703,262.428304476097,1748,A320
2013-09-12 08:24:55.000,51.1527,-0.15762,0.130150346505,241.685912026328,1748,A320
2013-09-12 08:26:01.000,51.1474,-0.20282,0.0615703487,72.227973709018,1748,A320
2013-09-12 08:28:54.000,51.1515,-0.185951,0.0615703487,44.447983820934,1748,A320
2013-09-13 06:33:57.000,51.1426,-0.23368,0.564490332607,297.060691869908,1748,A320
2013-09-13 06:34:57.000,51.1447,-0.3189,0.876910322609,416.699848321255,1748,A320
2013-09-13 06:35:56.000,51.1945,-0.29804,1.196950312368,439.479440029484,1748,A320
2013-09-13 06:36:53.000,51.2064,-0.18883,1.486510303102,528.375407671352,1748,A320
2013-09-13 06:37:56.000,51.2015,-0.05107,1.806550292861,537.8206042333,1748,A320
2013-09-13 06:38:49.000,51.1959,0.0608,2.118970282863,539.672603559172,1748,A320
2013-09-13 06:39:56.000,51.2416,0.17972,2.7209502636,530.412606929811,1748,A320
2013-09-13 06:40:56.000,51.2924,0.279694,3.093719901001,557.081397222371,1748,A320
2013-09-13 06:41:55.000,51.3485,0.38905,3.558539886127,644.680965336129,1748,A320
2013-09-13 06:42:54.000,51.4353,0.432253,4.259579863693,634.494969043831,1748,A320
2013-09-13 06:44:00.000,51.5436,0.46814,5.173979834433,666.164157516247,1748,A320
2013-09-13 06:44:56.000,51.6401,0.5027,5.730239816632,699.129745516773,1748,A320
2013-09-13 06:45:48.000,51.7275,0.534099,6.27125979932,719.501738101367,1748,A320
2013-09-13 06:46:48.000,51.834,0.568914,6.896099779325,732.280533449886,1748,A320
2013-09-13 06:47:50.000,51.9481,0.608749,7.414259762744,758.393723944684,1748,A320
2013-09-13 06:48:50.000,52.024,0.748444,7.848599748845,821.732100889515,1748,A320
2013-09-13 06:50:00.000,52.0605,0.970878,8.389619731532,840.066894215651,1748,A320
2013-09-13 06:50:56.000,52.0956,1.15166,8.762999719584,842.844893204459,1748,A320
2013-09-13 06:51:56.000,52.139,1.35864,9.143999707392,863.772485586815,1748,A320
2013-09-13 06:52:45.000,52.1717,1.51749,9.418319698614,874.328881744287,1748,A320
2013-09-13 06:54:01.000,52.2247,1.77551,9.92123968252,871.365682822891,1748,A320
2013-09-13 06:54:56.000,52.2619,1.95824,10.340339669109,859.698087069896,1748,A320
2013-09-13 06:55:58.000,52.3025,2.16469,10.744199656186,844.326492665157,1748,A320
2013-09-13 06:56:50.000,52.3351,2.33664,10.97279964887,851.919689901233,1748,A320
2013-09-13 06:57:51.000,52.3711,2.53423,11.269979639361,847.845291384314,1748,A320
2013-09-13 06:58:56.000,52.4218,2.73866,11.277599639117,817.102102574835,1748,A320
2013-09-13 06:59:55.000,52.4903,2.90157,11.277599639117,816.176102911899,1748,A320
2013-09-13 07:00:56.000,52.5604,3.07036,11.285219638873,816.73170270966,1748,A320
2013-09-13 07:01:57.000,52.6285,3.23456,11.285219638873,812.10170439498,1748,A320
2013-09-13 07:03:01.000,52.7025,3.41461,11.277599639117,809.508905338758,1748,A320
2013-09-13 07:03:57.000,52.7665,3.57142,11.269979639361,808.953305540997,1748,A320
2013-09-13 07:04:57.000,52.8327,3.73428,11.269979639361,811.546104597218,1748,A320
2013-09-13 07:05:59.000,52.9009,3.90373,11.277599639117,813.583303855677,1748,A320
2013-09-13 07:06:59.000,52.9673,4.06921,11.277599639117,813.583303855677,1748,A320
2013-09-13 07:07:58.000,53.0347,4.23836,11.277599639117,811.546104597218,1748,A320
2013-09-13 07:08:58.000,53.1014,4.40681,11.277599639117,808.027305878061,1748,A320
2013-09-13 07:09:59.000,53.1676,4.57541,11.277599639117,798.952509181287,1748,A320
2013-09-13 07:10:57.000,53.232,4.74037,11.277599639117,797.100509855414,1748,A320
2013-09-13 07:11:57.000,53.297,4.90806,11.277599639117,797.656109653176,1748,A320
2013-09-13 07:12:59.000,53.3636,5.08118,11.277599639117,797.656109653176,1748,A320
2013-09-13 07:13:57.000,53.4264,5.24524,11.285219638873,803.026907698206,1748,A320
2013-09-13 07:14:57.000,53.492,5.41799,11.277599639117,802.471307900444,1748,A320
2013-09-13 07:15:56.000,53.554,5.58192,11.277599639117,803.026907698206,1748,A320
2013-09-13 07:16:58.000,53.6204,5.75886,11.277599639117,802.100908035269,1748,A320
2013-09-13 07:17:58.000,53.6846,5.9316,11.277599639117,799.508108979048,1748,A320
2013-09-13 07:18:58.000,53.7479,6.10291,11.277599639117,797.656109653176,1748,A320
2013-09-13 07:19:57.000,53.8087,6.26888,11.277599639117,796.73010999024,1748,A320
2013-09-13 07:20:58.000,53.8713,6.44058,11.277599639117,795.618910394717,1748,A320
2013-09-13 07:21:58.000,53.9344,6.61482,11.277599639117,792.100111675559,1748,A320
2013-09-13 07:22:52.000,53.9898,6.76895,11.277599639117,783.580914776547,1748,A320
2013-09-13 07:23:58.000,54.0579,6.9596,11.277599639117,780.988115720326,1748,A320
2013-09-13 07:24:48.000,54.1084,7.10172,11.277599639117,781.728915450675,1748,A320
2013-09-13 07:25:47.000,54.1685,7.27238,11.277599639117,780.802915787739,1748,A320
