Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 20:23:55.000,48.8324,3.04509,11.590019629119,771.542919158377,1396,A319
2013-09-03 20:24:55.000,48.9283,2.94201,11.582399629363,771.542919158377,1396,A319
2013-09-03 20:25:57.000,49.0259,2.8363,11.582399629363,774.135718214599,1396,A319
2013-09-03 20:26:57.000,49.1211,2.73292,11.590019629119,772.654118753901,1396,A319
2013-09-03 20:27:57.000,49.2164,2.62906,11.582399629363,770.802119428029,1396,A319
2013-09-03 20:28:57.000,49.3121,2.52404,11.582399629363,779.136116394454,1396,A319
2013-09-03 20:29:57.000,49.4062,2.4203,11.574779629607,778.765716529279,1396,A319
2013-09-03 20:30:57.000,49.5012,2.31508,11.460479633265,778.765716529279,1396,A319
2013-09-03 20:31:57.000,49.5964,2.20897,11.163299642774,805.990106619601,1396,A319
2013-09-03 20:32:57.000,49.6941,2.09788,10.866119652284,801.730508170095,1396,A319
2013-09-03 20:33:53.000,49.7753,1.9882,10.667999658624,790.803712147449,1396,A319
2013-09-03 20:34:52.000,49.8691,1.86471,10.667999658624,805.619706754427,1396,A319
2013-09-03 20:35:56.000,49.9669,1.73613,10.645139659356,800.06370877681,1396,A319
2013-09-03 20:36:57.000,50.0581,1.61544,9.905999683008,788.210913091228,1396,A319
2013-09-03 20:37:58.000,50.1491,1.49421,8.938259713976,786.72931363053,1396,A319
2013-09-03 20:38:59.000,50.2378,1.37567,8.21435973714,752.467326101893,1396,A319
2013-09-03 20:39:52.000,50.3128,1.27485,7.612379756404,730.058134258839,1396,A319
2013-09-03 20:40:52.000,50.393,1.16618,6.957059777374,709.130541876483,1396,A319
2013-09-03 20:41:55.000,50.4762,1.05418,6.3093597981,676.905753606306,1396,A319
2013-09-03 20:42:54.000,50.5531,0.94898,5.722619816876,666.719757314008,1396,A319
2013-09-03 20:43:54.000,50.6256,0.850253,5.173979834433,652.274162572205,1396,A319
2013-09-03 20:44:54.000,50.6993,0.74875,4.640579851501,640.421366886622,1396,A319
2013-09-03 20:45:55.000,50.7598,0.633774,4.175759866376,605.048179762463,1396,A319
2013-09-03 20:46:54.000,50.8145,0.524671,3.665219882713,597.640182458974,1396,A319
2013-09-03 20:48:00.000,50.8732,0.407088,3.276599895149,548.747400255946,1396,A319
2013-09-03 20:48:54.000,50.9275,0.33302,2.880359907828,541.339402952457,1396,A319
2013-09-03 20:49:54.000,51.0059,0.32234,2.30123992636,505.595815963123,1396,A319
2013-09-03 20:50:59.000,51.0866,0.30067,1.60781994855,493.372620412366,1396,A319
2013-09-03 20:52:00.000,51.1518,0.25658,1.303019958303,457.814233355619,1396,A319
2013-09-03 20:52:55.000,51.1827,0.17036,1.059179966106,439.479440029484,1396,A319
2013-09-03 20:53:59.000,51.1842,0.07275,0.883919971715,362.065868208024,1396,A319
2013-09-03 20:54:58.000,51.173,-0.00946,0.563879981956,341.879075556016,1396,A319
2013-09-03 20:55:57.000,51.1631,-0.08186,0.304799990246,276.873899217901,1396,A319
2013-09-03 20:56:44.000,51.1566,-0.1284,0.129539995855,240.20431256563,1396,A319
2013-09-03 20:57:23.000,51.1517,-0.16457,0.0,237.796713441996,1396,A319
2013-09-03 20:57:39.000,51.1496,-0.17977,0.95249996952,231.499915734031,1396,A319
2013-09-03 20:57:39.000,51.1496,-0.17977,0.95249996952,231.499915734031,1396,A319
2013-09-06 19:47:57.000,47.5111,8.50623,1.257299959766,272.24390090322,1396,A319
2013-09-06 19:48:58.000,47.5257,8.44574,1.70687994538,411.143850343638,1396,A319
2013-09-06 19:49:58.000,47.5245,8.33828,2.392679923434,531.523806525334,1396,A319
2013-09-06 19:50:54.000,47.5234,8.22559,3.15467989905,563.007795065163,1396,A319
2013-09-06 19:52:35.000,47.5507,7.99882,3.794759878568,635.23576877418,1396,A319
2013-09-06 19:53:43.000,47.5654,7.84266,4.724399848819,631.716970055023,1396,A319
2013-09-06 19:54:02.000,47.5629,7.79741,4.96061984126,643.199365875431,1396,A319
2013-09-06 19:55:44.000,47.5448,7.55056,6.156959802977,681.165352055812,1396,A319
2013-09-06 19:56:43.000,47.5373,7.44507,6.751319783958,709.686141674244,1396,A319
2013-09-06 19:57:44.000,47.5239,7.25874,7.391399763475,720.798137629478,1396,A319
2013-09-06 19:58:27.000,47.5157,7.12456,7.764779751527,750.059726978259,1396,A319
2013-09-06 19:59:44.000,47.5585,6.91198,8.381999731776,803.582507495967,1396,A319
2013-09-06 20:00:44.000,47.5953,6.74237,8.915399714707,808.212505810648,1396,A319
2013-09-06 20:01:46.000,47.6325,6.56914,9.32687970154,821.732100889515,1396,A319
2013-09-06 20:02:46.000,47.6702,6.39193,9.738359688372,836.918495361668,1396,A319
2013-09-06 20:03:40.000,47.7025,6.23989,10.286999670816,817.102102574835,1396,A319
2013-09-06 20:04:35.000,47.7356,6.08192,10.713719657161,806.545706417363,1396,A319
2013-09-06 20:04:56.000,47.7509,6.0089,10.83563965326,809.323705406171,1396,A319
2013-09-06 20:05:58.000,47.7829,5.85468,11.094719644969,798.211709450938,1396,A319
2013-09-06 20:06:58.000,47.8222,5.66318,11.422379634484,790.803712147449,1396,A319
2013-09-06 20:08:27.000,47.8722,5.41805,11.582399629363,783.025314978785,1396,A319
2013-09-06 20:09:39.000,47.9336,5.22308,11.582399629363,783.025314978785,1396,A319
2013-09-06 20:10:39.000,48.0096,5.0791,11.582399629363,833.214496709923,1396,A319
2013-09-06 20:11:47.000,48.1049,4.9211,11.567159629851,821.732100889515,1396,A319
2013-09-06 20:12:38.000,48.173,4.80729,11.574779629607,824.324899945736,1396,A319
2013-09-06 20:13:22.000,48.2351,4.70342,11.582399629363,825.806499406434,1396,A319
2013-09-06 20:14:45.000,48.3518,4.507,11.582399629363,843.400493002221,1396,A319
2013-09-06 20:15:51.000,48.4427,4.3534,11.582399629363,850.252890507948,1396,A319
2013-09-06 20:16:45.000,48.5198,4.22236,11.597639628876,850.252890507948,1396,A319
2013-09-06 20:17:44.000,48.6009,4.0841,11.590019629119,850.067690575361,1396,A319
2013-09-06 20:18:48.000,48.6905,3.93267,11.582399629363,848.586091114663,1396,A319
2013-09-06 20:19:48.000,48.7771,3.78416,11.574779629607,848.956490979837,1396,A319
2013-09-06 20:20:49.000,48.8596,3.6422,11.574779629607,851.549290036058,1396,A319
2013-09-06 20:21:48.000,48.9454,3.49524,11.582399629363,862.10568619353,1396,A319
2013-09-06 20:22:48.000,49.0367,3.35484,11.597639628876,865.624484912687,1396,A319
2013-09-06 20:23:53.000,49.1304,3.2074,11.582399629363,867.106084373385,1396,A319
2013-09-06 20:24:47.000,49.2085,3.08304,11.582399629363,863.031685856466,1396,A319
2013-09-06 20:25:48.000,49.3062,2.92706,11.574779629607,867.106084373385,1396,A319
2013-09-06 20:26:53.000,49.4033,2.77159,11.582399629363,871.180482890304,1396,A319
2013-09-06 20:27:54.000,49.4957,2.62523,11.544299630582,872.291682485828,1396,A319
2013-09-06 20:28:49.000,49.595,2.51594,11.391899635459,904.886870621179,1396,A319
2013-09-06 20:29:49.000,49.7059,2.40095,11.178539642287,895.071274194056,1396,A319
2013-09-06 20:30:49.000,49.8206,2.29643,10.93469965009,875.44008133981,1396,A319
2013-09-06 20:31:53.000,49.9442,2.18509,10.439399665939,897.293673385103,1396,A319
2013-09-06 20:32:49.000,50.0273,2.04722,10.363199668378,864.883685182339,1396,A319
2013-09-06 20:33:52.000,50.1171,1.88438,10.088879677156,863.957685519402,1396,A319
2013-09-06 20:34:55.000,50.2046,1.72953,9.174479706417,855.43848862039,1396,A319
2013-09-06 20:35:51.000,50.2773,1.59792,8.229599736653,857.290487946262,1396,A319
2013-09-06 20:36:53.000,50.3685,1.43498,7.444739761768,822.658100552451,1396,A319
2013-09-06 20:37:59.000,50.4588,1.28392,6.614159788347,803.212107630793,1396,A319
2013-09-06 20:38:42.000,50.5237,1.20026,6.149339803221,774.506118079773,1396,A319
2013-09-06 20:39:54.000,50.6213,1.07414,5.806439814194,675.609354078195,1396,A319
2013-09-06 20:40:59.000,50.6902,0.946235,4.96061984126,616.345375650283,1396,A319
2013-09-06 20:41:58.000,50.7361,0.823084,4.480559856622,608.56697848162,1396,A319
2013-09-06 20:42:55.000,50.7795,0.70684,4.015739871496,598.751382054497,1396,A319
2013-09-06 20:43:59.000,50.8271,0.57997,3.604259884664,557.82219695272,1396,A319
2013-09-06 20:44:57.000,50.8657,0.473557,3.15467989905,548.006600525597,1396,A319
2013-09-06 20:45:55.000,50.9039,0.36062,2.796539910511,512.633413401438,1396,A319
2013-09-06 20:46:59.000,50.9397,0.245667,2.285999926848,493.743020277541,1396,A319
2013-09-06 20:47:59.000,50.9939,0.1783,1.821179941722,538.931803828823,1396,A319
2013-09-06 20:48:56.000,51.0658,0.2092,1.50937030237,499.11381832257,1396,A319
2013-09-06 20:49:55.000,51.1335,0.239324,1.31063995806,428.182244141663,1396,A319
2013-09-06 20:50:49.000,51.1863,0.260086,1.234439960498,381.69706106227,1396,A319
2013-09-06 20:51:58.000,51.1989,0.1828,1.196950312368,335.952677713225,1396,A319
2013-09-06 20:52:59.000,51.1885,0.105112,1.097890315538,333.545078589591,1396,A319
2013-09-06 20:53:44.000,51.1809,0.0481,0.991210318952,293.912293015925,1396,A319
2013-09-06 20:54:53.000,51.1703,-0.028505,0.686410328705,278.540698611186,1396,A319
2013-09-06 20:55:39.000,51.1638,-0.07629,0.511150334313,247.612309869119,1396,A319
2013-09-06 20:56:42.000,51.156,-0.13336,0.297790341141,228.351516880048,1396,A319
2013-09-06 20:57:44.000,51.1485,-0.188122,0.0615703487,166.679939328502,1396,A319
2013-09-06 21:00:43.000,51.1509,-0.190071,0.145390346018,48.151982472678,1396,A319
2013-09-08 17:22:26.000,51.1478,-0.192558,0.092050347725,293.541893150751,1396,A319
2013-09-08 17:23:58.000,51.1431,-0.30655,1.120750314806,395.216656141137,1396,A319
2013-09-08 17:24:57.000,51.1955,-0.289059,1.303630308954,500.225017918093,1396,A319
2013-09-08 17:25:57.000,51.2096,-0.16487,1.532230301639,517.078211783531,1396,A319
2013-09-08 17:26:58.000,51.2262,-0.0415,1.547470301151,521.337810233037,1396,A319
2013-09-08 17:27:56.000,51.2413,0.07735,1.814170292617,535.227805177079,1396,A319
2013-09-08 17:28:58.000,51.2449,0.20691,1.852270291398,529.301407334288,1396,A319
2013-09-08 17:29:57.000,51.2307,0.330035,2.133599931725,532.820206053445,1396,A319
2013-09-08 17:30:50.000,51.2321,0.443313,2.987039904415,564.118994660686,1396,A319
2013-09-08 17:31:52.000,51.2376,0.596161,3.649979883201,671.349755628689,1396,A319
2013-09-08 17:32:59.000,51.2445,0.77629,4.724399848819,686.536150100841,1396,A319
2013-09-08 17:33:59.000,51.252,0.945344,5.532119822972,719.686938033955,1396,A319
2013-09-08 17:34:59.000,51.2618,1.12246,6.278879799076,742.65172967477,1396,A319
2013-09-08 17:35:56.000,51.2542,1.28674,6.926579778349,744.133329135468,1396,A319
2013-09-08 17:36:58.000,51.2388,1.47447,7.551419758355,763.579322057127,1396,A319
2013-09-08 17:37:52.000,51.2254,1.63956,8.107679740554,776.913717203407,1396,A319
2013-09-08 17:38:56.000,51.2096,1.83823,8.602979724705,799.693308911636,1396,A319
2013-09-08 17:39:58.000,51.1908,2.02858,9.113519708367,809.508905338758,1396,A319
2013-09-08 17:40:50.000,51.1725,2.1949,9.570719693737,809.694105271346,1396,A319
2013-09-08 17:41:51.000,51.1522,2.37616,10.050779678375,802.841707765618,1396,A319
2013-09-08 17:43:00.000,51.1266,2.61326,10.050779678375,856.734888148501,1396,A319
2013-09-08 17:43:49.000,51.1095,2.77229,10.066019677887,842.289293406697,1396,A319
2013-09-08 17:44:53.000,51.087,2.98301,10.058399678131,846.178491991029,1396,A319
2013-09-08 17:45:52.000,51.0672,3.17741,10.058399678131,839.696494350476,1396,A319
2013-09-08 17:46:54.000,51.0477,3.38394,10.050779678375,832.844096844749,1396,A319
2013-09-08 17:47:51.000,51.0309,3.56981,10.050779678375,826.547299136783,1396,A319
2013-09-08 17:48:53.000,51.0145,3.76747,10.050779678375,823.584100215388,1396,A319
2013-09-08 17:49:51.000,50.999,3.95432,10.050779678375,817.287302507422,1396,A319
2013-09-08 17:50:53.000,50.9729,4.15343,10.058399678131,814.694503451201,1396,A319
2013-09-08 17:51:51.000,50.9487,4.33418,10.058399678131,815.43530318155,1396,A319
2013-09-08 17:52:57.000,50.9199,4.54399,10.066019677887,816.546502777073,1396,A319
2013-09-08 17:53:55.000,50.8949,4.72583,10.073639677644,811.731304529805,1396,A319
2013-09-08 17:54:50.000,50.8709,4.89899,10.058399678131,808.397705743235,1396,A319
2013-09-08 17:55:54.000,50.8435,5.09384,10.043159678619,808.76810560841,1396,A319
2013-09-08 17:56:54.000,50.8166,5.2822,10.012679679594,811.916504462392,1396,A319
2013-09-08 17:57:53.000,50.7892,5.46356,9.189719705929,797.841309585763,1396,A319
2013-09-08 17:58:53.000,50.7491,5.63725,8.602979724705,737.466131562328,1396,A319
2013-09-08 17:59:54.000,50.71,5.79811,7.894319747382,715.98293938221,1396,A319
2013-09-08 18:00:53.000,50.6737,5.94576,7.459979761281,674.868554347846,1396,A319
2013-09-08 18:01:53.000,50.704,6.10954,6.37031979615,810.990504799456,1396,A319
2013-09-08 18:02:51.000,50.7584,6.20334,5.501639823948,752.467326101893,1396,A319
2013-09-08 18:03:52.000,50.8521,6.36977,4.503419855891,703.574543898866,1396,A319
2013-09-08 18:04:53.000,50.9311,6.47607,3.474719888809,666.719757314008,1396,A319
2013-09-08 18:05:53.000,51.0197,6.4315,2.324099925629,626.716571875168,1396,A319
2013-09-08 18:06:38.000,51.0816,6.3959,1.729739944648,519.671010839752,1396,A319
2013-09-08 18:07:52.000,51.1439,6.4633,1.469746099242,414.662649062796,1396,A319
2013-09-08 18:08:16.000,51.1609,6.50465,1.248766106313,340.767875960493,1396,A319
2013-09-08 18:09:52.000,51.1609,6.50465,0.730606122894,335.952677713225,1396,A319
2013-09-08 18:10:02.000,51.215,6.6172,0.692506124114,309.283887420665,1396,A319
2013-09-08 18:11:04.000,51.2432,6.67587,0.410566133136,261.131904947987,1396,A319
2013-09-08 18:11:04.000,51.2432,6.67587,0.410566133136,261.131904947987,1396,A319
2013-09-08 19:05:12.000,51.3371,6.87149,1.210666107532,442.998238748641,1396,A319
2013-09-08 19:06:46.000,51.4476,6.92517,2.635606061934,532.264606255683,1396,A319
2013-09-08 19:07:51.000,51.4643,6.8261,3.649066029504,510.781414075565,1396,A319
2013-09-08 19:08:54.000,51.3994,6.72274,4.418686004876,593.19538407688,1396,A319
2013-09-08 19:09:54.000,51.3369,6.62164,5.523585969519,573.749391155222,1396,A319
2013-09-08 19:10:55.000,51.2738,6.51848,6.247485946354,605.048179762463,1396,A319
2013-09-08 19:11:56.000,51.2088,6.41475,7.024725921483,614.122976459237,1396,A319
2013-09-08 19:12:53.000,51.1468,6.31098,7.307579766157,689.869748887411,1396,A319
2013-09-08 19:13:54.000,51.095,6.15717,7.81811974982,798.026509518351,1396,A319
2013-09-08 19:14:53.000,51.108,5.98183,8.656319722998,768.764920169569,1396,A319
2013-09-08 19:15:58.000,51.1266,5.78087,9.304019702271,763.764521989714,1396,A319
2013-09-08 19:16:51.000,51.1418,5.62077,9.631679691786,785.988513900181,1396,A319
2013-09-08 19:17:59.000,51.1625,5.40115,9.768839687397,841.548493676348,1396,A319
2013-09-08 19:18:57.000,51.1809,5.21487,9.745979688129,829.695697990766,1396,A319
2013-09-08 19:19:50.000,51.1939,5.05334,9.768839687397,823.954500080562,1396,A319
2013-09-08 19:20:52.000,51.2125,4.83765,9.768839687397,840.252094148238,1396,A319
2013-09-08 19:21:55.000,51.2306,4.62822,9.761219687641,831.547697316638,1396,A319
2013-09-08 19:22:59.000,51.2489,4.41803,9.761219687641,837.844495024604,1396,A319
2013-09-08 19:23:52.000,51.2634,4.24384,9.784079686909,837.103695294255,1396,A319
2013-09-08 19:25:00.000,51.2791,4.01711,9.753599687885,841.178093811174,1396,A319
2013-09-08 19:25:57.000,51.2911,3.82658,9.768839687397,836.177695631319,1396,A319
2013-09-08 19:26:47.000,51.3018,3.66446,9.753599687885,833.584896575098,1396,A319
2013-09-08 19:27:54.000,51.3164,3.44451,9.761219687641,835.43689590097,1396,A319
2013-09-08 19:28:51.000,51.3288,3.25264,9.608819692518,834.510896238034,1396,A319
2013-09-08 19:29:51.000,51.3426,3.05257,9.357359700564,850.993690238297,1396,A319
2013-09-08 19:30:52.000,51.3697,2.85778,9.113519708367,837.288895226842,1396,A319
2013-09-08 19:31:50.000,51.3978,2.6678,8.846819716902,835.251695968383,1396,A319
2013-09-08 19:32:56.000,51.4286,2.45804,8.366759732264,814.879703383788,1396,A319
2013-09-08 19:33:49.000,51.4419,2.29325,8.008619743724,769.876119765092,1396,A319
2013-09-08 19:34:48.000,51.4502,2.11257,7.597139756892,759.319723607621,1396,A319
2013-09-08 19:35:56.000,51.462,1.91109,6.96467977713,733.206533112822,1396,A319
2013-09-08 19:36:57.000,51.4828,1.73714,6.286499798832,706.722942752849,1396,A319
2013-09-08 19:37:56.000,51.5004,1.57768,5.676899818339,679.31335272994,1396,A319
2013-09-08 19:38:53.000,51.5157,1.42708,5.12063983614,661.163759336392,1396,A319
2013-09-08 19:39:58.000,51.5335,1.26157,4.693919849795,643.014165942844,1396,A319
2013-09-08 19:40:58.000,51.5346,1.11404,4.40435985906,621.160573897551,1396,A319
2013-09-08 19:41:59.000,51.4791,0.99263,4.122419868083,618.938174706504,1396,A319
2013-09-08 19:42:57.000,51.4283,0.873337,3.962399873203,616.53057558287,1396,A319
2013-09-08 19:44:00.000,51.3734,0.744171,3.962399873203,618.012175043568,1396,A319
2013-09-08 19:44:51.000,51.3162,0.66063,3.718559881006,608.381778549033,1396,A319
2013-09-08 19:45:51.000,51.2276,0.611954,3.497579888077,610.974577605254,1396,A319
2013-09-08 19:46:51.000,51.1463,0.5557,3.169919898563,576.342190211443,1396,A319
2013-09-08 19:47:56.000,51.1054,0.434702,2.903219907097,492.817020614604,1396,A319
2013-09-08 19:48:55.000,51.0745,0.33776,2.666999914656,431.70104286082,1396,A319
2013-09-08 19:49:52.000,51.0472,0.2509,2.354579924653,427.441444411314,1396,A319
2013-09-08 19:50:52.000,51.0625,0.172195,2.019910286033,458.925432951142,1396,A319
2013-09-08 19:51:58.000,51.1378,0.16784,1.707490296031,393.179456882678,1396,A319
2013-09-08 19:52:57.000,51.1714,0.117361,1.21219031188,331.137479465957,1396,A319
2013-09-08 19:53:52.000,51.1761,0.05066,0.983590319195,286.319095779849,1396,A319
2013-09-08 19:54:44.000,51.1735,-0.00587,0.724510327486,276.503499352726,1396,A319
2013-09-08 19:55:52.000,51.1641,-0.074692,0.45781033602,248.90870939723,1396,A319
2013-09-08 19:56:44.000,51.1579,-0.11974,0.297790341141,224.091918430542,1396,A319
2013-09-08 19:57:48.000,51.1501,-0.176078,0.0615703487,235.018714453188,1396,A319
2013-09-09 17:26:01.000,51.1482,-0.210114,0.0615703487,44.447983820934,1396,A319
2013-09-09 17:28:55.000,51.1473,-0.196304,0.0615703487,212.979922475308,1396,A319
2013-09-09 17:29:46.000,51.1544,-0.1429,0.579730332119,279.096298408947,1396,A319
2013-09-09 17:31:54.000,51.1828,0.05066,2.294230277255,431.330642995646,1396,A319
2013-09-09 17:32:53.000,51.2368,0.07195,3.254350246531,399.846654455818,1396,A319
2013-09-09 17:34:00.000,51.3176,0.04257,3.818230228487,560.600195941529,1396,A319
2013-09-09 17:34:59.000,51.4044,0.01121,4.701539849551,586.342986571153,1396,A319
2013-09-09 17:36:00.000,51.4888,-0.01789,5.676899818339,598.936581987084,1396,A319
2013-09-09 17:36:59.000,51.5788,-0.04899,6.476999792736,617.456575245807,1396,A319
2013-09-09 17:37:56.000,51.6651,-0.07861,7.193279769815,612.456177065952,1396,A319
2013-09-09 17:38:58.000,51.7542,-0.118029,7.879079747869,625.049772481883,1396,A319
2013-09-09 17:39:57.000,51.8386,-0.19241,8.389619731532,631.346570189848,1396,A319
2013-09-09 17:40:59.000,51.9275,-0.27718,8.93063971422,661.348959268979,1396,A319
2013-09-09 17:41:54.000,52.0066,-0.35282,9.22781970471,691.536548280696,1396,A319
2013-09-09 17:42:59.000,52.1062,-0.449262,9.570719693737,725.798535809333,1396,A319
2013-09-09 17:43:59.000,52.1995,-0.53935,9.928859682276,741.725730011834,1396,A319
2013-09-09 17:45:00.000,52.2983,-0.635681,10.241279672279,759.690123472795,1396,A319
2013-09-09 17:45:59.000,52.3921,-0.72731,10.561319662038,767.653720574046,1396,A319
2013-09-09 17:46:59.000,52.4918,-0.824814,10.904219651065,767.468520641458,1396,A319
2013-09-09 17:47:58.000,52.5951,-0.9066,11.201399641555,763.023722259365,1396,A319
2013-09-09 17:48:57.000,52.6966,-0.98709,11.422379634484,765.246121450412,1396,A319
2013-09-09 17:49:58.000,52.8023,-1.073,11.567159629851,763.579322057127,1396,A319
2013-09-09 17:51:00.000,52.9053,-1.1573,11.590019629119,775.246917810122,1396,A319
2013-09-09 17:52:00.000,53.011,-1.24428,11.582399629363,770.246519630267,1396,A319
2013-09-09 17:52:59.000,53.1153,-1.33068,11.582399629363,771.913319023552,1396,A319
2013-09-09 17:54:00.000,53.222,-1.42053,11.582399629363,768.764920169569,1396,A319
2013-09-09 17:54:59.000,53.3266,-1.50999,11.582399629363,780.247315989977,1396,A319
2013-09-09 17:55:59.000,53.4288,-1.59835,11.582399629363,769.690919832505,1396,A319
2013-09-09 17:57:01.000,53.5351,-1.69133,11.590019629119,781.914115383262,1396,A319
2013-09-09 17:58:00.000,53.6384,-1.7818,11.574779629607,774.69131801236,1396,A319
2013-09-09 17:59:00.000,53.7434,-1.8749,11.590019629119,777.284117068581,1396,A319
2013-09-09 17:59:58.000,53.844,-1.96498,11.582399629363,778.950916461866,1396,A319
2013-09-09 18:01:01.000,53.9517,-2.06228,11.582399629363,779.136116394454,1396,A319
2013-09-09 18:01:54.000,54.0449,-2.14767,11.590019629119,776.72851727082,1396,A319
2013-09-09 18:02:56.000,54.1529,-2.24741,11.582399629363,788.951712821577,1396,A319
2013-09-09 18:03:57.000,54.2573,-2.34378,11.574779629607,789.877712484513,1396,A319
2013-09-09 18:04:53.000,54.3544,-2.43501,11.574779629607,778.580516596692,1396,A319
2013-09-09 18:05:55.000,54.4626,-2.53634,11.361419636435,779.506516259628,1396,A319
2013-09-09 18:06:54.000,54.5639,-2.63203,11.216639641068,782.654915113611,1396,A319
2013-09-09 18:07:56.000,54.6709,-2.736,10.264139671548,791.544511877798,1396,A319
2013-09-09 18:08:55.000,54.7712,-2.8378,9.250679703978,769.320519967331,1396,A319
2013-09-09 18:09:54.000,54.866,-2.93168,8.442959729825,749.504127180498,1396,A319
2013-09-09 18:10:57.000,54.9723,-3.03691,7.749539752015,758.764123809859,1396,A319
2013-09-09 18:11:58.000,55.0646,-3.15865,6.918959778593,747.466927922038,1396,A319
2013-09-09 18:12:59.000,55.1458,-3.28564,5.71499981712,737.095731697154,1396,A319
2013-09-09 18:13:59.000,55.2302,-3.41683,4.66343985077,712.093740797878,1396,A319
2013-09-09 18:15:00.000,55.3097,-3.5386,4.00811987174,690.795748550348,1396,A319
2013-09-09 18:15:49.000,55.3819,-3.6145,3.520439887346,665.423357785898,1396,A319
2013-09-09 18:16:51.000,55.4722,-3.7073,3.025139903196,690.795748550348,1396,A319
2013-09-09 18:17:58.000,55.5618,-3.7989,2.369819924166,592.639784279119,1396,A319
2013-09-09 18:18:54.000,55.6252,-3.88092,2.087879933188,492.076220884256,1396,A319
2013-09-09 18:19:53.000,55.6806,-3.95358,1.744979944161,415.959048590906,1396,A319
2013-09-09 18:21:00.000,55.7324,-4.02324,1.448104850281,350.583472387616,1396,A319
2013-09-09 18:21:54.000,55.7693,-4.07207,1.21188485784,337.434277173923,1396,A319
2013-09-09 18:22:53.000,55.8084,-4.12416,0.960424865887,331.137479465957,1396,A319
2013-09-09 18:23:46.000,55.8434,-4.16794,0.762304872227,320.210683443311,1396,A319
2013-09-09 18:24:50.000,55.8835,-4.22175,0.510844880274,307.246688162206,1396,A319
2013-09-09 18:25:49.000,55.9116,-4.2675,0.4194048832,231.870315599205,1396,A319
2013-09-09 18:26:57.000,55.9176,-4.33469,0.327964886126,239.278312902694,1396,A319
2013-09-09 18:27:40.000,55.9042,-4.37342,0.213664889783,256.687106565893,1396,A319
2013-09-09 18:28:50.000,55.8752,-4.42715,0.007924896367,222.239919104669,1396,A319
2013-09-09 18:29:18.000,55.8697,-4.43654,0.007924896367,48.151982472678,1396,A319
2013-09-09 18:32:01.000,55.8676,-4.4356,0.015544896123,222.239919104669,1396,A319
