Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-17 19:46:40.000,53.4633,9.45333,4.084319869302,611.530177403015,912,A320
2013-09-17 19:47:55.000,53.3999,9.28636,5.006339839797,639.310167291099,912,A320
2013-09-17 19:48:58.000,53.3552,9.13626,5.821679813706,647.088564459763,912,A320
2013-09-17 19:49:58.000,53.3221,8.97748,6.393179795418,672.275755291625,912,A320
2013-09-17 19:50:55.000,53.2889,8.82453,7.02563977518,678.202153134416,912,A320
2013-09-17 19:51:59.000,53.2494,8.65949,7.551419758355,698.574145719011,912,A320
2013-09-17 19:52:59.000,53.2082,8.49251,8.01623974348,715.98293938221,912,A320
2013-09-17 19:53:59.000,53.1678,8.32638,8.465819729094,729.132134595903,912,A320
2013-09-17 19:54:59.000,53.1369,8.15218,8.892539715439,727.650535135205,912,A320
2013-09-17 19:55:59.000,53.1159,7.97176,9.204959705441,748.0225277198,912,A320
2013-09-17 19:56:58.000,53.0943,7.78915,9.540239694712,756.912124483987,912,A320
2013-09-17 19:57:54.000,53.0729,7.61714,9.905999683008,755.986124821051,912,A320
2013-09-17 19:58:56.000,53.0472,7.42798,10.187939673986,764.505321720063,912,A320
2013-09-17 19:59:58.000,53.0201,7.23854,10.57655966155,752.282126169306,912,A320
2013-09-17 20:00:58.000,52.9898,7.05652,10.843259653016,769.505719899918,912,A320
2013-09-17 20:01:58.000,52.9446,6.87995,11.102339644725,772.098518956139,912,A320
2013-09-17 20:02:58.000,52.9001,6.70273,11.300459638385,774.320918147186,912,A320
2013-09-17 20:03:58.000,52.8559,6.53069,11.483339632533,775.061717877535,912,A320
2013-09-17 20:04:58.000,52.8107,6.35445,11.582399629363,783.210514911373,912,A320
2013-09-17 20:05:59.000,52.7641,6.1762,11.582399629363,773.209718551662,912,A320
2013-09-17 20:06:55.000,52.7205,6.01046,11.582399629363,774.69131801236,912,A320
2013-09-17 20:07:58.000,52.6718,5.82718,11.574779629607,770.431719562854,912,A320
2013-09-17 20:08:59.000,52.6246,5.64941,11.590019629119,770.431719562854,912,A320
2013-09-17 20:10:00.000,52.5782,5.47691,11.590019629119,765.986921180761,912,A320
2013-09-17 20:10:59.000,52.5357,5.32099,11.582399629363,772.654118753901,912,A320
2013-09-17 20:11:59.000,52.4843,5.13242,11.582399629363,766.72772091111,912,A320
2013-09-17 20:12:58.000,52.437,4.95993,11.582399629363,768.209320371807,912,A320
2013-09-17 20:13:58.000,52.389,4.78561,11.590019629119,768.209320371807,912,A320
2013-09-17 20:14:59.000,52.3401,4.61159,11.582399629363,766.357321045935,912,A320
2013-09-17 20:15:59.000,52.2938,4.44092,11.590019629119,763.579322057127,912,A320
2013-09-17 20:16:59.000,52.2494,4.27025,11.590019629119,759.134523675033,912,A320
2013-09-17 20:17:58.000,52.2057,4.10606,11.285219638873,752.467326101893,912,A320
2013-09-17 20:18:59.000,52.1605,3.93734,10.843259653016,718.205338573257,912,A320
2013-09-17 20:19:54.000,52.1202,3.78816,10.439399665939,733.947332843171,912,A320
2013-09-17 20:20:59.000,52.0716,3.60846,9.944099681789,737.836531427503,912,A320
2013-09-17 20:21:58.000,52.0284,3.45143,9.517379695444,712.093740797878,912,A320
2013-09-17 20:23:01.000,51.9841,3.29127,9.06779970983,682.832151449097,912,A320
2013-09-17 20:23:54.000,51.9468,3.15681,8.679179722266,676.350153808544,912,A320
2013-09-17 20:24:54.000,51.9052,3.00688,8.221979736897,676.350153808544,912,A320
2013-09-17 20:25:57.000,51.861,2.84943,7.726679752746,667.27535711177,912,A320
2013-09-17 20:26:55.000,51.8225,2.71385,7.52093975933,639.680567156274,912,A320
2013-09-17 20:27:54.000,51.7907,2.57481,7.414259762744,618.197374976156,912,A320
2013-09-17 20:28:54.000,51.7613,2.42996,7.284719766889,620.234574234615,912,A320
2013-09-17 20:29:58.000,51.7311,2.28323,7.155179771034,617.271375313219,912,A320
2013-09-17 20:30:57.000,51.7023,2.14419,7.056119774204,608.56697848162,912,A320
2013-09-17 20:31:50.000,51.6762,2.0179,6.949439777618,603.936980166939,912,A320
2013-09-17 20:32:49.000,51.6481,1.8795,6.835139781276,603.751780234352,912,A320
2013-09-17 20:33:55.000,51.6177,1.73005,6.713219785177,600.232981515195,912,A320
2013-09-17 20:34:53.000,51.5907,1.59927,6.438899793955,595.047383402752,912,A320
2013-09-17 20:35:59.000,51.5593,1.44722,6.095999804928,600.232981515195,912,A320
2013-09-17 20:36:53.000,51.5349,1.33003,5.631179819802,586.898586368915,912,A320
2013-09-17 20:37:51.000,51.5082,1.20434,5.135879835652,558.192596817895,912,A320
2013-09-17 20:38:59.000,51.4776,1.05911,4.511039855647,549.303000053708,912,A320
2013-09-17 20:39:58.000,51.4526,0.94162,4.015739871496,537.635404300713,912,A320
2013-09-17 20:40:52.000,51.4126,0.843201,3.771899879299,553.932998368389,912,A320
2013-09-17 20:41:54.000,51.3624,0.72918,3.520439887346,529.671807199462,912,A320
2013-09-17 20:42:56.000,51.3167,0.62653,3.246119896124,484.853423513354,912,A320
2013-09-17 20:43:54.000,51.2533,0.57752,2.987039904415,484.668223580767,912,A320
2013-09-17 20:44:56.000,51.1972,0.5143,2.682239914168,429.478643669774,912,A320
2013-09-17 20:45:53.000,51.156,0.44049,2.415539922703,420.589046905587,912,A320
2013-09-17 20:46:55.000,51.1773,0.34943,2.164079930749,408.921451152592,912,A320
2013-09-17 20:47:54.000,51.194,0.26159,1.920239938552,352.805871578663,912,A320
2013-09-17 20:48:56.000,51.199,0.186157,1.600199948794,314.469485533107,912,A320
2013-09-17 20:49:56.000,51.1894,0.111542,1.303019958303,314.654685465694,912,A320
2013-09-17 20:51:01.000,51.1789,0.034444,0.990599968301,303.357489577874,912,A320
2013-09-17 20:51:49.000,51.1716,-0.019684,0.792479974641,275.021899892028,912,A320
2013-09-17 20:52:54.000,51.1628,-0.08385,0.548639982444,258.724305824353,912,A320
2013-09-17 20:53:42.000,51.1568,-0.12731,0.388619987564,228.90711667781,912,A320
2013-09-17 20:54:32.000,51.1507,-0.172144,0.19811999366,237.241113644235,912,A320
2013-09-17 20:56:50.000,51.1507,-0.184912,0.0,50.003981798551,912,A320
2013-09-30 14:02:51.000,51.148,-0.204067,0.0615703487,50.003981798551,912,A320
2013-09-30 14:05:50.000,51.1477,-0.193138,0.175870345042,259.279905622114,912,A320
2013-09-30 14:06:54.000,51.1575,-0.12048,0.846430323584,334.656278185115,912,A320
2013-09-30 14:07:57.000,51.1725,-0.014343,1.303630308954,481.890224591958,912,A320
2013-09-30 14:08:57.000,51.1872,0.09819,2.301850277011,485.964623108877,912,A320
2013-09-30 14:09:57.000,51.2158,0.205841,3.2772102458,522.44900982856,912,A320
2013-09-30 14:10:53.000,51.2523,0.322464,3.589019885151,651.348162909269,912,A320
2013-09-30 14:11:48.000,51.3376,0.33989,3.947159873691,673.016555021974,912,A320
2013-09-30 14:12:57.000,51.4303,0.229748,4.678679850282,705.611743157325,912,A320
2013-09-30 14:13:58.000,51.5181,0.12419,5.440679825898,729.502534461077,912,A320
2013-09-30 14:14:59.000,51.615,0.04189,6.126479803953,743.948129202881,912,A320
2013-09-30 14:15:59.000,51.7183,-0.04216,6.576059789566,770.246519630267,912,A320
2013-09-30 14:16:57.000,51.8197,-0.12657,7.193279769815,777.098917135994,912,A320
2013-09-30 14:17:59.000,51.9301,-0.22067,7.772399751283,793.39651120367,912,A320
2013-09-30 14:18:57.000,52.0252,-0.315308,8.229599736653,827.288098867132,912,A320
2013-09-30 14:20:00.000,52.1418,-0.43243,8.724899720803,840.437294080825,912,A320
2013-09-30 14:21:01.000,52.2495,-0.53986,9.212579705197,843.956092799982,912,A320
2013-09-30 14:21:55.000,52.3522,-0.620575,9.768839687397,823.769300147975,912,A320
2013-09-30 14:22:53.000,52.4633,-0.67558,10.309859670084,804.508507158903,912,A320
2013-09-30 14:23:57.000,52.5861,-0.73601,10.363199668378,803.952907361142,912,A320
2013-09-30 14:25:00.000,52.706,-0.793915,10.363199668378,829.880897923353,912,A320
2013-09-30 14:26:01.000,52.8236,-0.851364,10.363199668378,823.213700350213,912,A320
2013-09-30 14:26:57.000,52.932,-0.94437,10.363199668378,811.360904664631,912,A320
2013-09-30 14:27:58.000,53.0313,-1.04582,10.355579668621,808.212505810648,912,A320
2013-09-30 14:28:57.000,53.1398,-1.15733,10.355579668621,811.175704732043,912,A320
2013-09-30 14:29:58.000,53.2435,-1.26569,10.363199668378,831.732897249225,912,A320
2013-09-30 14:30:58.000,53.352,-1.38282,10.370819668134,834.325696305447,912,A320
2013-09-30 14:31:58.000,53.4568,-1.49051,10.370819668134,819.509701698469,912,A320
2013-09-30 14:32:58.000,53.5644,-1.58542,10.363199668378,834.325696305447,912,A320
2013-09-30 14:33:57.000,53.6761,-1.6864,10.363199668378,819.694901631056,912,A320
2013-09-30 14:34:57.000,53.7854,-1.78473,10.363199668378,818.76890196812,912,A320
2013-09-30 14:35:56.000,53.8927,-1.88076,10.363199668378,831.732897249225,912,A320
2013-09-30 14:36:56.000,54.0016,-1.97915,10.363199668378,833.584896575098,912,A320
2013-09-30 14:37:58.000,54.1174,-2.08369,10.363199668378,821.176501091754,912,A320
2013-09-30 14:38:57.000,54.2246,-2.18071,10.363199668378,820.435701361405,912,A320
2013-09-30 14:39:57.000,54.3346,-2.28124,10.058399678131,830.251297788528,912,A320
2013-09-30 14:40:57.000,54.443,-2.38229,9.372599700077,823.028500417626,912,A320
2013-09-30 14:41:58.000,54.5507,-2.48364,8.686799722022,778.580516596692,912,A320
2013-09-30 14:43:00.000,54.6558,-2.58041,8.008619743724,749.133727315323,912,A320
2013-09-30 14:43:56.000,54.7472,-2.66419,7.924799746406,720.798137629478,912,A320
2013-09-30 14:45:00.000,54.8481,-2.75668,7.780019751039,720.057337899129,912,A320
2013-09-30 14:45:58.000,54.9391,-2.84146,7.498079760061,710.612141337181,912,A320
2013-09-30 14:46:58.000,55.0328,-2.93198,7.056119774204,695.98134666279,912,A320
2013-09-30 14:47:58.000,55.1239,-3.021,6.606539788591,695.796146730203,912,A320
2013-09-30 14:48:58.000,55.2164,-3.11341,6.149339803221,681.535751920986,912,A320
2013-09-30 14:49:57.000,55.3018,-3.19719,5.669279818583,660.978559403804,912,A320
2013-09-30 14:50:59.000,55.3943,-3.24538,5.128259835896,612.085777200777,912,A320
2013-09-30 14:52:00.000,55.4855,-3.21505,4.648199851258,612.456177065952,912,A320
2013-09-30 14:53:01.000,55.5768,-3.18537,4.145279867351,604.862979829875,912,A320
2013-09-30 14:53:55.000,55.6526,-3.16029,3.718559881006,591.713784616182,912,A320
2013-09-30 14:54:57.000,55.7454,-3.13788,3.287268396494,587.454186166676,912,A320
2013-09-30 14:55:56.000,55.8243,-3.19968,2.967228406735,586.713386436327,912,A320
2013-09-30 14:56:56.000,55.8871,-3.28866,2.708148415026,509.670214480042,912,A320
2013-09-30 14:57:56.000,55.8651,-3.40508,2.311908427706,455.77703409716,912,A320
2013-09-30 14:58:56.000,55.8353,-3.51379,1.717548446725,455.591834164572,912,A320
2013-09-30 14:59:58.000,55.8067,-3.62678,1.313688459649,443.553838546403,912,A320
2013-09-30 15:00:56.000,55.844,-3.67553,1.168908464282,401.69865378169,912,A320
2013-09-30 15:01:56.000,55.8711,-3.6041,0.940308471597,313.173086004997,912,A320
2013-09-30 15:02:57.000,55.8955,-3.53235,0.673608480131,291.875093757466,912,A320
2013-09-30 15:03:42.000,55.91,-3.48996,0.490728485983,229.277516542984,912,A320
2013-09-30 15:04:56.000,55.9317,-3.42636,0.254508493542,225.758717823827,912,A320
2013-09-30 15:05:48.000,55.9474,-3.38015,0.086868498907,222.239919104669,912,A320
2013-09-30 16:01:58.000,55.9481,-3.37809,0.04114850037,212.979922475308,912,A320
2013-09-30 16:02:59.000,55.9731,-3.31987,0.665988480375,316.877084656741,912,A320
2013-09-30 16:04:00.000,56.0235,-3.26411,1.298448460136,466.518630187219,912,A320
2013-09-30 16:05:00.000,56.0435,-3.36348,2.258568429413,459.666232681491,912,A320
2013-09-30 16:06:00.000,56.0252,-3.48438,3.142488401127,483.74222391783,912,A320
2013-09-30 16:06:59.000,56.0054,-3.62024,3.531108388691,622.642173358249,912,A320
2013-09-30 16:07:58.000,55.9792,-3.79178,4.20928836699,672.6461551568,912,A320
2013-09-30 16:08:58.000,55.95,-3.96132,5.189219833945,631.161370257261,912,A320
2013-09-30 16:10:00.000,55.8645,-4.01216,5.623559820046,657.830160549822,912,A320
2013-09-30 16:11:00.000,55.7672,-4.00632,6.202679801514,692.832947808807,912,A320
2013-09-30 16:12:00.000,55.6581,-4.00194,6.797039782495,709.500941741657,912,A320
2013-09-30 16:12:59.000,55.5523,-3.99422,7.330439765426,726.168935674507,912,A320
2013-09-30 16:13:59.000,55.4445,-3.95341,7.780019751039,747.096528056864,912,A320
2013-09-30 16:14:57.000,55.339,-3.90131,8.206739737384,749.689327113085,912,A320
2013-09-30 16:16:01.000,55.2291,-3.81633,8.587739725192,784.506914439483,912,A320
2013-09-30 16:16:59.000,55.1215,-3.7351,9.006839711781,794.878110664368,912,A320
2013-09-30 16:18:00.000,55.0119,-3.65433,9.372599700077,802.471307900444,912,A320
2013-09-30 16:18:57.000,54.9081,-3.57847,9.806939686178,780.06211605739,912,A320
2013-09-30 16:19:57.000,54.7959,-3.49806,10.218419673011,776.72851727082,912,A320
2013-09-30 16:20:59.000,54.6892,-3.42149,10.645139659356,777.284117068581,912,A320
2013-09-30 16:22:01.000,54.5754,-3.34057,10.667999658624,774.135718214599,912,A320
2013-09-30 16:22:58.000,54.4735,-3.26868,10.667999658624,772.468918821314,912,A320
2013-09-30 16:23:57.000,54.3669,-3.19379,10.667999658624,767.283320708871,912,A320
2013-09-30 16:24:57.000,54.2585,-3.12028,10.683239658136,784.506914439483,912,A320
2013-09-30 16:26:00.000,54.1395,-3.07076,10.683239658136,784.136514574309,912,A320
2013-09-30 16:26:57.000,54.0288,-3.0327,10.667999658624,765.246121450412,912,A320
2013-09-30 16:27:56.000,53.923,-2.99723,10.660379658868,781.173315652913,912,A320
2013-09-30 16:28:57.000,53.8013,-2.95492,10.660379658868,783.766114709134,912,A320
2013-09-30 16:29:59.000,53.6848,-2.91113,10.667999658624,774.135718214599,912,A320
2013-09-30 16:30:59.000,53.5738,-2.8373,10.67561965838,773.580118416837,912,A320
2013-09-30 16:32:01.000,53.462,-2.75922,10.660379658868,781.543715518088,912,A320
2013-09-30 16:32:56.000,53.3595,-2.68793,10.667999658624,796.915309922827,912,A320
2013-09-30 16:33:54.000,53.2564,-2.61616,10.683239658136,775.987717540471,912,A320
2013-09-30 16:34:55.000,53.1476,-2.54107,10.667999658624,782.840115046198,912,A320
2013-09-30 16:35:55.000,53.0362,-2.46521,10.645139659356,781.728915450675,912,A320
2013-09-30 16:36:55.000,52.9284,-2.39227,10.401299667158,775.061717877535,912,A320
2013-09-30 16:37:54.000,52.8222,-2.31949,10.035539678863,791.729711810385,912,A320
2013-09-30 16:38:57.000,52.7105,-2.24254,9.608819692518,740.799730348898,912,A320
2013-09-30 16:39:58.000,52.6013,-2.16934,8.686799722022,739.132930955613,912,A320
2013-09-30 16:40:59.000,52.5001,-2.10247,8.061959742017,719.131338236193,912,A320
2013-09-30 16:41:54.000,52.4105,-2.0443,7.444739761768,684.313750909795,912,A320
2013-09-30 16:42:53.000,52.3168,-1.9825,6.903719779081,683.758151112033,912,A320
2013-09-30 16:43:52.000,52.2255,-1.92421,6.507479791761,647.644164257524,912,A320
2013-09-30 16:44:55.000,52.1366,-1.83997,6.149339803221,637.27296803264,912,A320
2013-09-30 16:45:55.000,52.0623,-1.74065,5.844539812975,621.716173695313,912,A320
2013-09-30 16:46:56.000,51.9877,-1.64316,5.547359822484,620.790174032377,912,A320
2013-09-30 16:47:56.000,51.9155,-1.54868,5.265419831507,617.456575245807,912,A320
2013-09-30 16:48:55.000,51.845,-1.4568,4.937759841992,609.678178077143,912,A320
2013-09-30 16:49:59.000,51.7685,-1.35822,4.579619853452,593.380584009467,912,A320
2013-09-30 16:51:00.000,51.6915,-1.27835,4.571999853696,609.307778211969,912,A320
2013-09-30 16:51:57.000,51.6194,-1.20315,4.571999853696,607.640978818684,912,A320
2013-09-30 16:52:56.000,51.544,-1.12518,4.571999853696,607.270578953509,912,A320
2013-09-30 16:53:58.000,51.464,-1.04281,4.571999853696,612.270977133364,912,A320
2013-09-30 16:54:58.000,51.3878,-0.964355,4.571999853696,609.86337800973,912,A320
2013-09-30 16:55:59.000,51.3085,-0.88336,4.091939869058,599.492181784846,912,A320
2013-09-30 16:56:56.000,51.237,-0.81047,3.817619877836,579.8609889306,912,A320
2013-09-30 16:57:59.000,51.1612,-0.733263,3.642359883444,581.157388458711,912,A320
2013-09-30 16:58:57.000,51.0909,-0.662384,3.360419892467,575.416190548507,912,A320
2013-09-30 16:59:59.000,51.0352,-0.566406,3.101950251408,525.227008817369,912,A320
2013-09-30 17:00:57.000,51.0029,-0.46188,2.903830257748,467.07422998498,912,A320
2013-09-30 17:01:59.000,50.9718,-0.36351,2.804770260918,445.035438007101,912,A320
2013-09-30 17:02:59.000,50.9413,-0.266953,2.659990265551,448.924636591432,912,A320
2013-09-30 17:03:59.000,50.9489,-0.173492,2.499970270671,482.631024322307,912,A320
2013-09-30 17:05:00.000,51.0042,-0.21119,2.225650279449,479.11222560315,912,A320
2013-09-30 17:06:00.000,51.0117,-0.33165,1.798930293104,477.815826075039,912,A320
2013-09-30 17:07:00.000,51.0264,-0.440864,1.486510303102,450.961835849892,912,A320
2013-09-30 17:08:00.000,51.0425,-0.533752,1.280770309686,390.401457893869,912,A320
2013-09-30 17:08:59.000,51.0895,-0.522232,1.158850313587,362.806667938373,912,A320
2013-09-30 17:10:00.000,51.1124,-0.44632,1.090270315782,338.730676702034,912,A320
2013-09-30 17:10:56.000,51.1221,-0.37784,0.831190324072,307.431888094793,912,A320
2013-09-30 17:11:56.000,51.1316,-0.3094,0.572110332363,265.947103195254,912,A320
2013-09-30 17:12:48.000,51.1382,-0.26215,0.396850337971,228.721916745222,912,A320
2013-09-30 17:13:54.000,51.1464,-0.202505,0.168250345286,235.389114318362,912,A320
