Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 07:13:52.000,48.6585,2.59386,8.221979736897,757.467724281748,467,A320
2013-09-04 07:14:54.000,48.5945,2.74268,8.229599736653,772.283718888726,467,A320
2013-09-04 07:15:54.000,48.555,2.90964,8.237219736409,779.691716192215,467,A320
2013-09-04 07:16:56.000,48.5414,3.08434,8.229599736653,781.543715518088,467,A320
2013-09-04 07:17:55.000,48.5356,3.2466,8.229599736653,777.839716866343,467,A320
2013-09-04 07:19:00.000,48.5279,3.45188,8.229599736653,778.395316664105,467,A320
2013-09-04 07:19:53.000,48.5219,3.6093,8.229599736653,775.987717540471,467,A320
2013-09-04 07:20:52.000,48.515,3.78233,8.229599736653,777.839716866343,467,A320
2013-09-04 07:21:52.000,48.5072,3.9584,8.229599736653,777.839716866343,467,A320
2013-09-04 07:22:54.000,48.4794,4.13238,8.237219736409,772.283718888726,467,A320
2013-09-04 07:23:59.000,48.4382,4.3078,8.229599736653,766.542520978522,467,A320
2013-09-04 07:24:54.000,48.4033,4.4564,8.229599736653,774.135718214599,467,A320
2013-09-04 07:25:55.000,48.3634,4.62459,8.237219736409,772.283718888726,467,A320
2013-09-04 07:26:55.000,48.3248,4.78606,8.229599736653,770.431719562854,467,A320
2013-09-04 07:27:54.000,48.2863,4.94575,8.229599736653,770.431719562854,467,A320
2013-09-04 07:28:54.000,48.2468,5.10835,8.229599736653,768.579720236982,467,A320
2013-09-04 07:29:53.000,48.2089,5.27097,8.229599736653,770.431719562854,467,A320
2013-09-04 07:30:52.000,48.195,5.43978,8.229599736653,770.431719562854,467,A320
2013-09-04 07:31:54.000,48.1716,5.61486,8.229599736653,768.579720236982,467,A320
2013-09-04 07:32:53.000,48.129,5.7683,8.229599736653,766.72772091111,467,A320
2013-09-04 07:33:49.000,48.0883,5.91552,8.229599736653,764.875721585237,467,A320
2013-09-04 07:34:51.000,48.0531,6.04164,8.229599736653,763.023722259365,467,A320
2013-09-04 07:35:54.000,47.9971,6.24147,8.046719742505,761.171722933493,467,A320
2013-09-04 07:36:52.000,47.9529,6.39721,7.772399751283,766.72772091111,467,A320
2013-09-04 07:37:54.000,47.9064,6.56025,7.61999975616,766.72772091111,467,A320
2013-09-04 07:38:53.000,47.8647,6.70537,7.61999975616,766.72772091111,467,A320
2013-09-04 07:39:51.000,47.82,6.86048,7.315199765914,770.431719562854,467,A320
2013-09-04 07:40:53.000,47.7725,7.02404,6.637019787615,751.911726304132,467,A320
2013-09-04 07:41:53.000,47.7318,7.18062,5.806439814194,735.243732371281,467,A320
2013-09-04 07:42:52.000,47.6938,7.32905,5.196839833701,701.907744505581,467,A320
2013-09-04 07:43:53.000,47.6558,7.47415,4.518659855403,692.64774787622,467,A320
2013-09-04 07:44:52.000,47.6191,7.61345,3.931919874179,664.867757988136,467,A320
2013-09-04 07:45:53.000,47.5832,7.74928,3.657599882957,618.56777484133,467,A320
2013-09-04 07:46:54.000,47.5744,7.87804,3.497579888077,566.711793716907,467,A320
2013-09-04 07:47:53.000,47.5871,8.00512,2.796539910511,587.083786301502,467,A320
2013-09-04 07:48:52.000,47.6014,8.13586,2.034539934895,592.639784279119,467,A320
2013-09-04 07:49:52.000,47.6147,8.25471,1.798319942454,496.335819333762,467,A320
2013-09-04 07:50:53.000,47.6096,8.35263,1.577339949525,407.439851691894,467,A320
2013-09-04 07:51:54.000,47.5711,8.4144,1.242059960254,338.915876634621,467,A320
2013-09-04 07:52:19.000,47.5552,8.43637,0.922019970495,335.211877982876,467,A320
2013-09-04 07:52:19.000,47.5552,8.43637,0.922019970495,335.211877982876,467,A320
2013-09-04 07:52:19.000,47.5552,8.43637,0.922019970495,335.211877982876,467,A320
2013-09-04 07:52:19.000,47.5552,8.43637,0.922019970495,335.211877982876,467,A320
2013-09-06 17:45:55.000,51.1433,-0.22856,0.587350331875,280.763097802232,467,A320
2013-09-06 17:46:58.000,51.1419,-0.31418,1.01407031822,424.478245489919,467,A320
2013-09-06 17:48:01.000,51.1967,-0.289208,1.31125030871,502.262217176553,467,A320
2013-09-06 17:48:58.000,51.1967,-0.178082,1.943710288472,522.078609963386,467,A320
2013-09-06 17:50:00.000,51.1894,-0.040894,2.614270267014,545.599001401963,467,A320
2013-09-06 17:51:00.000,51.1853,0.084476,2.995270254822,550.414199649231,467,A320
2013-09-06 17:52:00.000,51.2002,0.222549,3.505810238484,647.644164257524,467,A320
2013-09-06 17:52:59.000,51.2812,0.32061,3.886199875642,734.68813257352,467,A320
2013-09-06 17:53:58.000,51.3813,0.401001,4.533899854915,757.838124146923,467,A320
2013-09-06 17:54:58.000,51.4869,0.48645,5.196839833701,774.506118079773,467,A320
2013-09-06 17:55:58.000,51.5938,0.57175,5.836919813219,794.322510866606,467,A320
2013-09-06 17:56:54.000,51.6874,0.66883,6.332219797369,823.028500417626,467,A320
2013-09-06 17:57:58.000,51.7771,0.82413,6.934199778106,826.917699001958,467,A320
2013-09-06 17:58:56.000,51.859,0.9737,7.414259762744,845.993292058442,467,A320
2013-09-06 17:59:55.000,51.9004,1.15317,7.879079747869,815.620503114137,467,A320
2013-09-06 18:00:58.000,51.9315,1.35498,8.313419733971,826.176899271609,467,A320
2013-09-06 18:01:57.000,51.9607,1.54884,8.679179722266,840.622494013412,467,A320
2013-09-06 18:02:59.000,51.9908,1.75491,9.044939710562,855.068088755216,467,A320
2013-09-06 18:03:58.000,52.0221,1.95984,9.319259701784,879.514479856729,467,A320
2013-09-06 18:04:54.000,52.0507,2.14469,9.707879689348,872.291682485828,467,A320
2013-09-06 18:05:52.000,52.0826,2.34833,10.088879677156,865.624484912687,467,A320
2013-09-06 18:06:55.000,52.1171,2.5631,10.37843966789,870.995282957717,467,A320
2013-09-06 18:07:56.000,52.1494,2.76794,10.751819655942,862.846485923879,467,A320
2013-09-06 18:08:55.000,52.1815,2.97043,11.041379646676,862.476086058705,467,A320
2013-09-06 18:09:52.000,52.2213,3.14248,11.277599639117,848.215691249488,467,A320
2013-09-06 18:10:56.000,52.2719,3.36119,11.277599639117,861.550086395769,467,A320
2013-09-06 18:11:56.000,52.3174,3.55784,11.277599639117,856.179288350739,467,A320
2013-09-06 18:12:55.000,52.3615,3.75293,11.277599639117,878.403280261206,467,A320
2013-09-06 18:13:57.000,52.4086,3.96096,11.277599639117,888.218876688329,467,A320
2013-09-06 18:14:56.000,52.4533,4.16131,11.277599639117,881.181279250014,467,A320
2013-09-06 18:15:55.000,52.4978,4.36172,11.269979639361,876.366081002747,467,A320
2013-09-06 18:16:51.000,52.54,4.55422,11.262359639604,880.440479519665,467,A320
2013-09-06 18:17:56.000,52.5868,4.77142,11.269979639361,883.774078306235,467,A320
2013-09-06 18:18:53.000,52.6298,4.9707,11.277599639117,892.663675070422,467,A320
2013-09-06 18:19:53.000,52.6727,5.17205,11.285219638873,896.738073587341,467,A320
2013-09-06 18:20:58.000,52.7201,5.39749,11.277599639117,893.774874665946,467,A320
2013-09-06 18:21:58.000,52.7755,5.60562,11.285219638873,906.18327014929,467,A320
2013-09-06 18:22:58.000,52.8355,5.80597,11.277599639117,893.774874665946,467,A320
2013-09-06 18:24:00.000,52.8965,6.01219,11.277599639117,901.923671699784,467,A320
2013-09-06 18:24:57.000,52.9524,6.20194,11.277599639117,901.182871969435,467,A320
2013-09-06 18:26:00.000,53.0129,6.40911,11.292839638629,892.108075272661,467,A320
2013-09-06 18:26:59.000,53.0712,6.61072,11.277599639117,882.292478845538,467,A320
2013-09-06 18:27:57.000,53.1249,6.79795,11.262359639604,880.625679452253,467,A320
2013-09-06 18:28:43.000,53.1668,6.94477,11.262359639604,872.662082351002,467,A320
2013-09-06 18:29:58.000,53.253,7.18667,11.224259640824,914.332067183128,467,A320
2013-09-06 18:30:53.000,53.3387,7.3404,10.667999658624,898.404872980626,467,A320
2013-09-06 18:32:00.000,53.4235,7.53614,9.784079686909,868.587683834083,467,A320
2013-09-06 18:32:49.000,53.483,7.68399,9.235439704466,848.586091114663,467,A320
2013-09-06 18:34:00.000,53.549,7.9066,8.442959729825,812.472104260154,467,A320
2013-09-06 18:35:00.000,53.5813,8.09339,7.863839748357,782.099315315849,467,A320
2013-09-06 18:36:00.000,53.6125,8.28838,7.208519769327,774.135718214599,467,A320
2013-09-06 18:37:00.000,53.6423,8.47321,6.408419794931,772.654118753901,467,A320
2013-09-06 18:37:58.000,53.6716,8.65574,5.600699820778,776.543317338232,467,A320
2013-09-06 18:39:00.000,53.7024,8.85074,4.945379841748,740.244130551136,467,A320
2013-09-06 18:39:40.000,53.721,8.96838,4.533899854915,709.31574180907,467,A320
2013-09-06 18:40:58.000,53.7542,9.18223,3.474719888809,621.716173695313,467,A320
2013-09-06 18:41:41.000,53.7774,9.2832,3.101339900757,586.713386436327,467,A320
2013-09-06 18:42:40.000,53.8125,9.41458,2.484119920508,548.932600188534,467,A320
2013-09-06 18:44:01.000,53.8547,9.57976,1.699259945624,495.224619738238,467,A320
2013-09-06 18:44:40.000,53.8674,9.65537,1.485899952451,458.740233018555,467,A320
2013-09-06 18:45:38.000,53.8437,9.74464,1.36489455328,362.065868208024,467,A320
2013-09-06 18:46:56.000,53.8108,9.83834,1.037234563765,290.208294364181,467,A320
2013-09-06 18:48:00.000,53.7701,9.87498,0.778154572056,280.022298071884,467,A320
2013-09-06 18:48:40.000,53.7453,9.89648,0.640994576445,270.762301442522,467,A320
2013-09-06 18:49:36.000,53.7129,9.92458,0.420014583516,234.648314588013,467,A320
2013-09-06 18:50:01.000,53.6995,9.93616,0.336194586199,245.945510475834,467,A320
2013-09-06 18:50:52.000,53.6714,9.96052,0.160934591807,234.648314588013,467,A320
2013-09-06 19:48:43.000,53.6213,10.0038,0.502919983907,277.429499015662,467,A320
2013-09-06 19:49:43.000,53.5737,10.0438,0.95249996952,433.923442051867,467,A320
2013-09-06 19:50:43.000,53.5103,10.0481,1.722119944892,495.039419805651,467,A320
2013-09-06 19:51:44.000,53.4992,9.92389,2.666999914656,516.152212120595,467,A320
2013-09-06 19:52:42.000,53.4794,9.79585,3.337559893198,583.564987582345,467,A320
2013-09-06 19:53:42.000,53.4518,9.64403,3.992879872228,635.606168639355,467,A320
2013-09-06 19:54:43.000,53.4183,9.48842,4.724399848819,671.720155493863,467,A320
2013-09-06 19:55:43.000,53.387,9.33353,5.494019824191,672.275755291625,467,A320
2013-09-06 19:56:43.000,53.3556,9.1769,6.263639799564,666.534557381421,467,A320
2013-09-06 19:57:43.000,53.3241,9.01821,6.857999780544,679.868952527701,467,A320
2013-09-06 19:58:40.000,53.2929,8.86055,7.437119762012,683.572951179446,467,A320
2013-09-06 19:59:43.000,53.2584,8.6897,7.871459748113,711.723340932704,467,A320
2013-09-06 20:00:46.000,53.2217,8.50334,8.328659733483,740.799730348898,467,A320
2013-09-06 20:01:42.000,53.1892,8.34266,8.785859718852,741.540530079247,467,A320
2013-09-06 20:02:44.000,53.1499,8.16002,9.16685970666,751.35612650637,467,A320
2013-09-06 20:03:43.000,53.1136,7.98604,9.563099693981,757.838124146923,467,A320
2013-09-06 20:04:50.000,53.0739,7.78488,10.043159678619,757.282524349161,467,A320
2013-09-06 20:05:56.000,53.0352,7.58827,10.332719669353,764.320121787476,467,A320
2013-09-06 20:06:59.000,52.994,7.4091,10.683239658136,754.134125495178,467,A320
2013-09-06 20:07:59.000,52.9528,7.23136,10.97279964887,753.208125832242,467,A320
2013-09-06 20:08:50.000,52.9174,7.07826,10.97279964887,775.617317675296,467,A320
2013-09-06 20:09:55.000,52.8731,6.88789,10.97279964887,774.506118079773,467,A320
2013-09-06 20:10:54.000,52.8307,6.70837,10.97279964887,777.654516933756,467,A320
2013-09-06 20:11:42.000,52.7973,6.56731,10.97279964887,778.210116731518,467,A320
2013-09-06 20:12:58.000,52.7425,6.33881,10.97279964887,778.950916461866,467,A320
2013-09-06 20:13:48.000,52.7079,6.19527,10.980419648627,773.765318349424,467,A320
2013-09-06 20:14:48.000,52.6647,6.01768,10.97279964887,768.02412043922,467,A320
2013-09-06 20:15:59.000,52.615,5.81436,10.97279964887,761.727322731255,467,A320
2013-09-06 20:16:59.000,52.5709,5.63644,10.965179649114,760.06052333797,467,A320
2013-09-06 20:17:51.000,52.5337,5.48743,10.97279964887,758.949323742446,467,A320
2013-09-06 20:18:49.000,52.4918,5.32021,10.965179649114,761.542122798667,467,A320
2013-09-06 20:19:47.000,52.4506,5.15785,10.97279964887,762.097722596429,467,A320
2013-09-06 20:20:54.000,52.4011,4.96323,10.980419648627,762.097722596429,467,A320
2013-09-06 20:21:57.000,52.3551,4.78409,10.97279964887,758.393723944684,467,A320
2013-09-06 20:22:53.000,52.313,4.6225,10.97279964887,755.986124821051,467,A320
2013-09-06 20:23:46.000,52.2755,4.47842,10.965179649114,755.060125158114,467,A320
2013-09-06 20:25:00.000,52.2196,4.26583,10.965179649114,761.727322731255,467,A320
2013-09-06 20:25:57.000,52.176,4.10126,10.980419648627,764.875721585237,467,A320
2013-09-06 20:26:52.000,52.1351,3.9476,10.980419648627,767.283320708871,467,A320
2013-09-06 20:27:54.000,52.0884,3.7736,10.828019653503,747.281727989451,467,A320
2013-09-06 20:28:49.000,52.047,3.6207,10.561319662038,749.504127180498,467,A320
2013-09-06 20:29:58.000,51.9945,3.4286,9.959339681301,753.763725630004,467,A320
2013-09-06 20:30:54.000,51.9522,3.27479,9.243059704222,780.247315989977,467,A320
2013-09-06 20:31:54.000,51.906,3.0928,8.831579717389,791.544511877798,467,A320
2013-09-06 20:32:53.000,51.8669,2.91902,8.839199717146,775.246917810122,467,A320
2013-09-06 20:33:55.000,51.8257,2.73849,8.839199717146,775.802517607884,467,A320
2013-09-06 20:34:57.000,51.7842,2.5489,8.839199717146,810.06450513652,467,A320
2013-09-06 20:35:55.000,51.7486,2.36954,8.839199717146,807.656906012886,467,A320
2013-09-06 20:36:58.000,51.7085,2.17292,8.724899720803,800.06370877681,467,A320
2013-09-06 20:37:54.000,51.6757,2.01057,7.924799746406,774.320918147186,467,A320
2013-09-06 20:38:57.000,51.6366,1.82477,6.842759781032,760.245723270557,467,A320
2013-09-06 20:39:58.000,51.6009,1.65099,6.393179795418,724.131736416048,467,A320
2013-09-06 20:41:00.000,51.5667,1.48438,6.088379805172,720.427737764303,467,A320
2013-09-06 20:41:59.000,51.5326,1.32103,5.585459821265,708.574942078721,467,A320
2013-09-06 20:42:53.000,51.5051,1.18957,4.991099840285,682.276551651335,467,A320
2013-09-06 20:43:59.000,51.4696,1.02051,4.533899854915,606.159379357986,467,A320
2013-09-06 20:44:58.000,51.4251,0.904516,3.970019872959,543.561802143504,467,A320
2013-09-06 20:45:55.000,51.3626,0.8484,3.962399873203,477.07502634469,467,A320
2013-09-06 20:46:59.000,51.2994,0.790863,3.878579875885,429.478643669774,467,A320
2013-09-06 20:48:00.000,51.2467,0.74379,3.733799880518,385.956659511776,467,A320
2013-09-06 20:48:55.000,51.1961,0.6986,3.589019885151,407.995451489656,467,A320
2013-09-06 20:49:55.000,51.1448,0.653,3.444239889784,404.476652770498,467,A320
2013-09-06 20:50:49.000,51.098,0.60506,3.291839894661,422.811446096634,467,A320
2013-09-06 20:51:59.000,51.0961,0.481543,2.933699906122,474.667427221056,467,A320
2013-09-06 20:52:58.000,51.1304,0.37666,2.430779922215,489.853821693209,467,A320
2013-09-06 20:53:59.000,51.1624,0.28526,2.179319930262,384.289860118491,467,A320
2013-09-06 20:54:56.000,51.1881,0.21309,1.844650291641,345.397874275174,467,A320
2013-09-06 20:55:50.000,51.1935,0.14319,1.356970307247,330.396679735609,467,A320
2013-09-06 20:56:59.000,51.182,0.057144,1.029310317732,301.505490252002,467,A320
2013-09-06 20:57:49.000,51.1742,-0.00052,0.800710325048,289.837894499006,467,A320
2013-09-06 20:58:46.000,51.1657,-0.06243,0.572110332363,252.983107914149,467,A320
2013-09-06 20:59:48.000,51.1579,-0.11932,0.351130339434,230.573916071095,467,A320
2013-09-06 21:00:46.000,51.1506,-0.17274,0.145390346018,245.389910678073,467,A320
2013-09-10 17:15:42.000,51.1509,-0.170059,0.069190348456,77.783971686634,467,A320
2013-09-10 17:16:52.000,51.1414,-0.239546,0.625450330656,306.505888431857,467,A320
2013-09-10 17:17:46.000,51.1448,-0.315399,0.960730319927,386.32705937695,467,A320
2013-09-10 17:18:56.000,51.197,-0.28327,1.631290298469,447.07263726556,467,A320
2013-09-10 17:19:56.000,51.2108,-0.17822,2.614270267014,455.591834164572,467,A320
2013-09-10 17:20:55.000,51.2286,-0.07394,3.498190238728,468.555829445678,467,A320
2013-09-10 17:21:57.000,51.2886,-0.006409,3.856330227268,570.415792368652,467,A320
2013-09-10 17:22:58.000,51.3772,-0.00943,4.504030206541,592.824984211706,467,A320
2013-09-10 17:23:58.000,51.4754,-0.011654,5.204459833457,650.236963313745,467,A320
2013-09-10 17:24:58.000,51.5729,-0.03905,5.737859816388,675.794554010782,467,A320
2013-09-10 17:25:57.000,51.6737,-0.07668,6.362699796394,703.018944101104,467,A320
2013-09-10 17:26:58.000,51.7768,-0.116693,6.850379780788,687.27694983119,467,A320
2013-09-10 17:27:58.000,51.8749,-0.15685,7.475219760793,671.534955561276,467,A320
2013-09-10 17:28:58.000,51.9737,-0.19956,8.122919740067,676.720553673718,467,A320
2013-09-10 17:29:58.000,52.0709,-0.24422,8.542019726655,660.237759673455,467,A320
2013-09-10 17:30:56.000,52.1593,-0.32753,8.534399726899,744.318529068055,467,A320
2013-09-10 17:31:57.000,52.2591,-0.43396,8.534399726899,749.874527045672,467,A320
2013-09-10 17:32:57.000,52.3509,-0.53315,8.534399726899,750.985726641196,467,A320
2013-09-10 17:33:56.000,52.4437,-0.634079,8.534399726899,751.911726304132,467,A320
2013-09-10 17:34:57.000,52.5386,-0.73776,8.534399726899,753.022925899655,467,A320
2013-09-10 17:35:57.000,52.6319,-0.84006,8.534399726899,755.615724955876,467,A320
2013-09-10 17:36:59.000,52.7294,-0.94773,8.534399726899,756.541724618812,467,A320
2013-09-10 17:37:56.000,52.8173,-1.04511,8.534399726899,759.134523675033,467,A320
2013-09-10 17:39:00.000,52.9171,-1.15639,8.534399726899,761.727322731255,467,A320
2013-09-10 17:39:59.000,53.0106,-1.26114,8.534399726899,762.838522326778,467,A320
2013-09-10 17:41:00.000,53.1075,-1.37039,8.534399726899,755.800924888463,467,A320
2013-09-10 17:41:59.000,53.2003,-1.47546,8.542019726655,773.024518619075,467,A320
2013-09-10 17:42:59.000,53.2946,-1.583,8.542019726655,761.912522663842,467,A320
2013-09-10 17:43:56.000,53.3869,-1.68874,8.542019726655,760.430923203144,467,A320
2013-09-10 17:44:59.000,53.4866,-1.80362,8.534399726899,770.616919495441,467,A320
2013-09-10 17:45:59.000,53.5812,-1.91335,8.526779727143,763.023722259365,467,A320
2013-09-10 17:47:00.000,53.6776,-2.02552,8.542019726655,769.135320034744,467,A320
2013-09-10 17:47:58.000,53.7733,-2.12222,8.526779727143,762.468122461603,467,A320
2013-09-10 17:48:59.000,53.8806,-2.19589,8.534399726899,745.614928596166,467,A320
2013-09-10 17:49:59.000,53.985,-2.26781,8.542019726655,742.281329809596,467,A320
2013-09-10 17:50:59.000,54.0887,-2.33938,8.526779727143,741.540530079247,467,A320
2013-09-10 17:51:58.000,54.1931,-2.41166,8.534399726899,754.134125495178,467,A320
2013-09-10 17:52:57.000,54.2959,-2.48341,8.534399726899,740.429330483724,467,A320
2013-09-10 17:53:59.000,54.4022,-2.55798,8.534399726899,741.170130214073,467,A320
2013-09-10 17:55:00.000,54.5052,-2.63073,8.336279733239,727.465335202618,467,A320
2013-09-10 17:55:59.000,54.6041,-2.69634,8.008619743724,678.757752932178,467,A320
2013-09-10 17:56:59.000,54.6996,-2.74858,7.170419770547,648.014564122699,467,A320
2013-09-10 17:57:59.000,54.7928,-2.79457,6.515099791517,617.641775178394,467,A320
2013-09-10 17:58:59.000,54.8826,-2.8408,6.11123980444,626.346172009993,467,A320
2013-09-10 17:59:59.000,54.9724,-2.88408,6.095999804928,609.122578279382,467,A320
2013-09-10 18:00:59.000,55.0638,-2.91454,6.095999804928,613.382176728888,467,A320
2013-09-10 18:01:59.000,55.1549,-2.94547,5.631179819802,618.938174706504,467,A320
2013-09-10 18:02:51.000,55.2355,-2.97288,5.341619829068,611.715377335603,467,A320
2013-09-10 18:03:52.000,55.3223,-3.00243,4.739639848332,583.750187514932,467,A320
2013-09-10 18:04:55.000,55.4054,-3.08383,4.023359871252,585.416986908217,467,A320
2013-09-10 18:05:45.000,55.4655,-3.15557,3.45185988954,589.120985559961,467,A320
2013-09-10 18:06:58.000,55.5452,-3.25547,2.834639909292,556.896197289784,467,A320
2013-09-10 18:07:53.000,55.6066,-3.35675,2.255519927823,529.301407334288,467,A320
2013-09-10 18:08:57.000,55.6646,-3.45245,1.897379939284,441.701839220531,467,A320
2013-09-10 18:09:51.000,55.7066,-3.51889,1.709928446969,411.6994501414,467,A320
2013-09-10 18:10:42.000,55.7411,-3.57588,1.496568453797,353.546671309012,467,A320
2013-09-10 18:11:55.000,55.7872,-3.65132,1.123188465745,329.841079937847,467,A320
2013-09-10 18:12:48.000,55.8272,-3.63158,0.99364846989,330.95227953337,467,A320
2013-09-10 18:13:44.000,55.8631,-3.58862,0.79552847623,290.208294364181,467,A320
2013-09-10 18:14:44.000,55.8925,-3.53622,0.574548483301,281.133497667407,467,A320
2013-09-10 18:15:47.000,55.9154,-3.47391,0.330708491104,236.87071377906,467,A320
2013-09-10 18:17:00.000,55.938,-3.40816,0.086868498907,240.389512498217,467,A320
2013-09-10 18:17:58.000,55.9536,-3.36192,0.04114850037,98.155964271229,467,A320
2013-09-10 18:17:58.000,55.9536,-3.36192,0.04114850037,98.155964271229,467,A320
2013-09-10 19:08:47.000,55.9607,-3.34276,0.307848491836,271.873501038046,467,A320
2013-09-10 19:10:00.000,56.0082,-3.27513,0.947928471353,403.365453174975,467,A320
2013-09-10 19:10:53.000,56.0346,-3.34018,1.808988443799,469.296629176027,467,A320
2013-09-10 19:11:57.000,56.0114,-3.48233,2.692908415514,529.857007132049,467,A320
2013-09-10 19:12:57.000,55.9565,-3.6006,3.340608394787,633.568969380895,467,A320
2013-09-10 19:13:57.000,55.8817,-3.7222,3.874008377718,711.723340932704,467,A320
2013-09-10 19:14:58.000,55.7785,-3.79178,4.571999853696,746.540928259102,467,A320
2013-09-10 19:15:57.000,55.6666,-3.81123,5.21969983297,787.470113360879,467,A320
2013-09-10 19:16:55.000,55.5493,-3.81895,5.81405981395,817.472502440009,467,A320
2013-09-10 19:17:58.000,55.4199,-3.79085,6.324599797613,852.845689564169,467,A320
2013-09-10 19:19:01.000,55.2846,-3.76273,6.934199778106,870.254483227368,467,A320
2013-09-10 19:19:57.000,55.1735,-3.68777,7.32281976567,871.550882755479,467,A320
2013-09-10 19:20:53.000,55.0626,-3.58695,7.734299752502,882.292478845538,467,A320
2013-09-10 19:21:57.000,54.9324,-3.48075,8.199119737628,924.518063475425,467,A320
2013-09-10 19:22:57.000,54.8026,-3.39552,8.641079723485,920.443664958506,467,A320
2013-09-10 19:23:56.000,54.6726,-3.31044,8.999219712025,948.408854779177,467,A320
2013-09-10 19:24:59.000,54.532,-3.21874,9.42593969837,955.446452217491,467,A320
2013-09-10 19:25:57.000,54.4037,-3.13514,9.776459687153,952.112853430921,467,A320
2013-09-10 19:26:54.000,54.2734,-3.05388,10.058399678131,947.297655183654,467,A320
2013-09-10 19:27:57.000,54.1337,-2.97008,10.066019677887,941.926857138624,467,A320
2013-09-10 19:28:56.000,53.9935,-2.88682,10.058399678131,972.85524588069,467,A320
2013-09-10 19:29:56.000,53.8551,-2.80757,10.058399678131,981.004042914528,467,A320
2013-09-10 19:30:56.000,53.7205,-2.73081,10.058399678131,975.633244869499,467,A320
2013-09-10 19:31:57.000,53.5778,-2.64935,10.050779678375,976.374044599848,467,A320
2013-09-10 19:32:56.000,53.442,-2.57129,10.050779678375,981.55964271229,467,A320
2013-09-10 19:33:58.000,53.2985,-2.48937,10.073639677644,982.300442442639,467,A320
2013-09-10 19:34:58.000,53.1597,-2.40907,10.073639677644,964.521248914265,467,A320
2013-09-10 19:35:59.000,53.0083,-2.38335,10.073639677644,988.967640015779,467,A320
2013-09-10 19:36:57.000,52.8679,-2.36908,10.058399678131,948.038454914002,467,A320
2013-09-10 19:37:55.000,52.7322,-2.35497,9.82217968569,950.446054037636,467,A320
2013-09-10 19:38:57.000,52.5896,-2.33299,9.42593969837,875.069681474636,467,A320
2013-09-10 19:39:59.000,52.4732,-2.24451,8.778239719096,828.028898597481,467,A320
2013-09-10 19:41:00.000,52.3655,-2.14814,8.161019738847,786.72931363053,467,A320
2013-09-10 19:41:54.000,52.2751,-2.06025,7.597139756892,778.950916461866,467,A320
2013-09-10 19:42:59.000,52.1689,-1.95099,7.094219772985,748.948527382736,467,A320
2013-09-10 19:44:00.000,52.0722,-1.85284,6.507479791761,744.68892893323,467,A320
