Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 22:36:00.000,51.5885,1.58404,6.682739786152,724.131736416048,271,A319
2013-09-02 22:36:55.000,51.5579,1.43799,6.07313980566,704.685743494389,271,A319
2013-09-02 22:37:56.000,51.5201,1.27701,5.333999829312,690.795748550348,271,A319
2013-09-02 22:38:56.000,51.4734,1.13003,4.655819851014,656.718960954298,271,A319
2013-09-02 22:39:54.000,51.4309,0.99552,4.16813986662,616.715775515458,271,A319
2013-09-02 22:40:56.000,51.3772,0.88211,3.848099876861,564.859794391035,271,A319
2013-09-02 22:41:58.000,51.3268,0.782034,3.383279891735,544.117401941266,271,A319
2013-09-02 22:42:58.000,51.2764,0.677872,2.887979907585,534.116605581556,271,A319
2013-09-02 22:43:57.000,51.253,0.561639,2.392679923434,519.671010839752,271,A319
2013-09-02 22:44:55.000,51.2324,0.44272,1.912619938796,508.373814951931,271,A319
2013-09-02 22:45:56.000,51.2191,0.3332,1.714499945136,455.591834164572,271,A319
2013-09-02 22:46:58.000,51.204,0.22049,1.50937030237,471.519028367074,271,A319
2013-09-02 22:47:57.000,51.1892,0.110531,1.059790316757,443.553838546403,271,A319
2013-09-02 22:49:01.000,51.1764,0.015945,0.724510327486,354.472670971948,271,A319
2013-09-02 22:49:52.000,51.1676,-0.0488,0.480670335289,318.543884050026,271,A319
2013-09-02 22:50:47.000,51.1593,-0.10942,0.236830343092,247.612309869119,271,A319
2013-09-02 22:51:52.000,51.1508,-0.170746,0.015850350163,242.611911689264,271,A319
2013-09-02 22:52:29.000,51.1482,-0.192909,0.000610350651,59.263978427912,271,A319
2013-09-02 22:53:57.000,51.1502,-0.188401,0.000610350651,38.891985843317,271,A319
2013-09-02 22:54:48.000,51.1514,-0.179883,0.0615703487,48.151982472678,271,A319
2013-09-03 14:58:58.000,45.7059,8.69637,1.513944401835,367.807066118228,271,A319
2013-09-03 15:00:00.000,45.6833,8.61005,2.214984379402,461.888631872538,271,A319
2013-09-03 15:00:59.000,45.6572,8.51372,3.098904351116,494.298620075302,271,A319
2013-09-03 15:01:58.000,45.6334,8.40887,3.761844329902,567.267393514669,271,A319
2013-09-03 15:02:59.000,45.6522,8.28965,4.396739859304,581.527788323885,271,A319
2013-09-03 15:03:59.000,45.6715,8.16458,5.151119835164,609.307778211969,271,A319
2013-09-03 15:04:59.000,45.693,8.02759,5.509259823704,698.203745853837,271,A319
2013-09-03 15:05:58.000,45.7158,7.87967,6.141719803465,719.872137966542,271,A319
2013-09-03 15:06:57.000,45.7432,7.73163,6.697979785665,741.725730011834,271,A319
2013-09-03 15:07:57.000,45.8199,7.61366,7.338059765182,739.873730685962,271,A319
2013-09-03 15:08:58.000,45.8999,7.49611,7.856219748601,764.875721585237,271,A319
2013-09-03 15:09:58.000,45.9804,7.37746,8.321039733727,790.988912080036,271,A319
2013-09-03 15:11:01.000,46.0641,7.25345,8.801099718365,801.545308237508,271,A319
2013-09-03 15:12:00.000,46.1504,7.12537,9.212579705197,817.287302507422,271,A319
2013-09-03 15:13:00.000,46.2363,6.99706,9.563099693981,833.029296777336,271,A319
2013-09-03 15:14:00.000,46.322,6.8682,9.98219968057,834.325696305447,271,A319
2013-09-03 15:14:55.000,46.4006,6.74942,10.431779666183,820.06530149623,271,A319
2013-09-03 15:15:54.000,46.4805,6.62864,10.83563965326,808.212505810648,271,A319
2013-09-03 15:16:47.000,46.555,6.51503,11.140439643506,805.619706754427,271,A319
2013-09-03 15:17:53.000,46.6297,6.36349,11.483339632533,800.06370877681,271,A319
2013-09-03 15:18:50.000,46.7145,6.23673,11.582399629363,807.471706080299,271,A319
2013-09-03 15:19:49.000,46.8116,6.14504,11.582399629363,797.656109653176,271,A319
2013-09-03 15:20:52.000,46.9161,6.04002,11.582399629363,798.211709450938,271,A319
2013-09-03 15:21:48.000,46.9912,5.92755,11.590019629119,800.248908709397,271,A319
2013-09-03 15:22:49.000,47.0799,5.79571,11.582399629363,800.06370877681,271,A319
2013-09-03 15:23:53.000,47.1694,5.66125,11.590019629119,790.803712147449,271,A319
2013-09-03 15:24:51.000,47.2501,5.54014,11.590019629119,798.211709450938,271,A319
2013-09-03 15:25:49.000,47.3257,5.42546,11.582399629363,796.359710125066,271,A319
2013-09-03 15:26:48.000,47.4114,5.29499,11.574779629607,787.099713495704,271,A319
2013-09-03 15:27:52.000,47.5007,5.15863,11.582399629363,787.099713495704,271,A319
2013-09-03 15:28:52.000,47.5814,5.03497,11.582399629363,787.099713495704,271,A319
2013-09-03 15:29:50.000,47.6617,4.91096,11.590019629119,783.39571484396,271,A319
2013-09-03 15:30:50.000,47.7456,4.78102,11.582399629363,792.655711473321,271,A319
2013-09-03 15:31:49.000,47.8261,4.65546,11.590019629119,790.803712147449,271,A319
2013-09-03 15:32:54.000,47.9115,4.52186,11.582399629363,787.099713495704,271,A319
2013-09-03 15:33:52.000,47.9831,4.40895,11.574779629607,787.099713495704,271,A319
2013-09-03 15:34:52.000,48.0692,4.27306,11.574779629607,792.655711473321,271,A319
2013-09-03 15:35:48.000,48.148,4.14938,11.582399629363,792.655711473321,271,A319
2013-09-03 15:36:50.000,48.2343,4.01452,11.590019629119,794.507710799193,271,A319
2013-09-03 15:37:50.000,48.3165,3.8862,11.590019629119,792.655711473321,271,A319
2013-09-03 15:38:52.000,48.3998,3.75683,11.582399629363,787.099713495704,271,A319
2013-09-03 15:39:53.000,48.4794,3.63358,11.582399629363,785.247714169832,271,A319
2013-09-03 15:40:53.000,48.5615,3.50696,11.574779629607,783.39571484396,271,A319
2013-09-03 15:41:52.000,48.647,3.37682,11.574779629607,785.247714169832,271,A319
2013-09-03 15:42:51.000,48.7297,3.25167,11.582399629363,779.691716192215,271,A319
2013-09-03 15:43:53.000,48.8157,3.1211,11.590019629119,781.543715518088,271,A319
2013-09-03 15:44:53.000,48.8988,2.99497,11.590019629119,790.803712147449,271,A319
2013-09-03 15:45:52.000,48.9805,2.87162,11.590019629119,787.099713495704,271,A319
2013-09-03 15:46:51.000,49.0696,2.75482,11.582399629363,801.915708102682,271,A319
2013-09-03 15:47:54.000,49.1699,2.64883,11.574779629607,788.951712821577,271,A319
2013-09-03 15:48:52.000,49.265,2.54531,11.574779629607,794.507710799193,271,A319
2013-09-03 15:49:52.000,49.3627,2.44206,11.414759634728,798.211709450938,271,A319
2013-09-03 15:50:53.000,49.4632,2.33467,11.178539642287,801.915708102682,271,A319
2013-09-03 15:51:48.000,49.5531,2.23825,10.942319649846,816.73170270966,271,A319
2013-09-03 15:52:51.000,49.6586,2.12496,10.67561965838,814.879703383788,271,A319
2013-09-03 15:53:54.000,49.7646,2.00976,10.67561965838,815.990902979311,271,A319
2013-09-03 15:54:51.000,49.8585,1.90568,10.667999658624,822.287700687277,271,A319
2013-09-03 15:55:54.000,49.9539,1.77277,10.629899659843,816.916902642247,271,A319
2013-09-03 15:56:55.000,50.0427,1.64817,9.936479682033,810.434905001695,271,A319
2013-09-03 15:57:59.000,50.1439,1.50646,9.06779970983,840.622494013412,271,A319
2013-09-03 15:58:58.000,50.234,1.38233,8.313419733971,797.656109653176,271,A319
2013-09-03 15:59:56.000,50.3194,1.26365,7.551419758355,773.580118416837,271,A319
2013-09-03 16:00:59.000,50.4075,1.13737,6.781799782982,764.134921854888,271,A319
2013-09-03 16:01:58.000,50.4865,1.02522,6.080759805416,731.539733719537,271,A319
2013-09-03 16:03:00.000,50.5707,0.903047,5.35685982858,703.389343966279,271,A319
2013-09-03 16:03:59.000,50.6438,0.793834,4.655819851014,687.647349696365,271,A319
2013-09-03 16:04:59.000,50.7122,0.686052,4.023359871252,663.386158527438,271,A319
2013-09-03 16:05:57.000,50.7771,0.565109,3.421379890516,636.717368234878,271,A319
2013-09-03 16:06:52.000,50.8337,0.46321,3.047999902464,604.492579964701,271,A319
2013-09-03 16:07:56.000,50.899,0.344362,3.05561990222,620.975373964964,271,A319
2013-09-03 16:08:57.000,50.9609,0.23148,2.865119908316,586.713386436327,271,A319
2013-09-03 16:09:59.000,51.016,0.13191,2.690470264575,502.077017243966,271,A319
2013-09-03 16:10:58.000,51.0611,0.05035,2.499970270671,448.554236726258,271,A319
2013-09-03 16:11:59.000,51.0458,-0.05333,2.416150273353,437.442240771024,271,A319
2013-09-03 16:12:59.000,51.0166,-0.1449,2.202790280181,430.775043197884,271,A319
2013-09-03 16:13:59.000,50.9863,-0.23851,2.058010284814,430.775043197884,271,A319
2013-09-03 16:14:59.000,50.9645,-0.33348,1.806550292861,435.219841579978,271,A319
2013-09-03 16:15:58.000,50.9788,-0.4319,1.532230301639,419.848247175238,271,A319
2013-09-03 16:16:59.000,51.0097,-0.51056,1.341730307735,352.250271780901,271,A319
2013-09-03 16:17:58.000,51.0522,-0.526276,1.174090313099,355.213470702297,271,A319
2013-09-03 16:18:59.000,51.1021,-0.48203,1.044550317245,340.397476095319,271,A319
2013-09-03 16:19:59.000,51.1178,-0.40909,0.777850325779,315.951084993805,271,A319
2013-09-03 16:20:58.000,51.1278,-0.33638,0.495910334801,315.025085330869,271,A319
2013-09-03 16:21:59.000,51.1368,-0.27139,0.267310342116,245.389910678073,271,A319
2013-09-03 16:22:57.000,51.1447,-0.214753,0.053950348944,244.463911015136,271,A319
2013-09-03 16:23:31.000,51.1487,-0.186341,0.015850350163,144.455947418035,271,A319
2013-09-04 19:57:49.000,45.4684,12.4544,2.735579912461,466.333430254631,271,A319
2013-09-04 19:58:45.000,45.4893,12.3587,3.2156398971,576.52739014403,271,A319
2013-09-04 19:59:31.000,45.5155,12.2591,3.726179880762,630.790970392087,271,A319
2013-09-04 20:00:46.000,45.594,12.1292,4.739639848332,654.866961628426,271,A319
2013-09-04 20:01:49.000,45.6627,12.015,5.448299825654,668.201356774706,271,A319
2013-09-04 20:02:50.000,45.731,11.9011,5.661659818827,690.795748550348,271,A319
2013-09-04 20:03:50.000,45.7982,11.7889,6.377939795906,698.944545584185,271,A319
2013-09-04 20:04:50.000,45.8663,11.6746,6.957059777374,708.945341943896,271,A319
2013-09-04 20:05:50.000,45.9376,11.5545,7.536179758842,733.206533112822,271,A319
2013-09-04 20:06:49.000,46.0086,11.4344,8.069579741773,746.540928259102,271,A319
2013-09-04 20:07:50.000,46.0826,11.3086,8.503919727875,761.912522663842,271,A319
2013-09-04 20:08:50.000,46.1582,11.1796,8.892539715439,792.470511540734,271,A319
2013-09-04 20:09:50.000,46.2345,11.0487,9.273539703247,796.544910057653,271,A319
2013-09-04 20:10:49.000,46.3107,10.9174,9.62405969203,808.397705743235,271,A319
2013-09-04 20:11:49.000,46.3898,10.7803,10.073639677644,802.100908035269,271,A319
2013-09-04 20:12:55.000,46.4766,10.6289,10.370819668134,793.211311271083,271,A319
2013-09-04 20:13:56.000,46.5515,10.4938,10.469879664964,798.767309248699,271,A319
2013-09-04 20:14:58.000,46.5992,10.3329,10.67561965838,793.581711136257,271,A319
2013-09-04 20:16:00.000,46.6635,10.1816,10.93469965009,791.544511877798,271,A319
2013-09-04 20:16:59.000,46.7271,10.0408,11.292839638629,782.840115046198,271,A319
2013-09-04 20:17:59.000,46.7921,9.89687,11.574779629607,774.69131801236,271,A319
2013-09-04 20:19:00.000,46.842,9.74447,11.582399629363,774.876517944947,271,A319
2013-09-04 20:19:58.000,46.889,9.59361,11.582399629363,776.543317338232,271,A319
2013-09-04 20:20:59.000,46.9374,9.43684,11.582399629363,776.543317338232,271,A319
2013-09-04 20:21:54.000,46.9824,9.29114,11.582399629363,770.431719562854,271,A319
2013-09-04 20:22:54.000,47.029,9.13953,11.582399629363,770.431719562854,271,A319
2013-09-04 20:23:54.000,47.0769,8.98224,11.582399629363,768.579720236982,271,A319
2013-09-04 20:24:55.000,47.1246,8.82449,11.582399629363,770.431719562854,271,A319
2013-09-04 20:25:52.000,47.1692,8.67666,11.582399629363,779.506516259628,271,A319
2013-09-04 20:26:55.000,47.2191,8.50997,11.582399629363,770.431719562854,271,A319
2013-09-04 20:27:55.000,47.265,8.35565,11.582399629363,768.579720236982,271,A319
2013-09-04 20:28:52.000,47.307,8.21313,11.582399629363,776.543317338232,271,A319
2013-09-04 20:29:55.000,47.3574,8.04179,11.582399629363,770.431719562854,271,A319
2013-09-04 20:30:54.000,47.421,7.9003,11.582399629363,774.135718214599,271,A319
2013-09-04 20:31:53.000,47.4824,7.77015,11.582399629363,774.320918147186,271,A319
2013-09-04 20:32:54.000,47.5524,7.62225,11.582399629363,772.654118753901,271,A319
2013-09-04 20:33:55.000,47.5992,7.52324,11.582399629363,770.616919495441,271,A319
2013-09-04 20:34:54.000,47.6828,7.34457,11.582399629363,770.987319360616,271,A319
2013-09-04 20:35:55.000,47.7315,7.23999,11.582399629363,773.209718551662,271,A319
2013-09-04 20:36:52.000,47.8132,7.06372,11.590019629119,775.246917810122,271,A319
2013-09-04 20:37:55.000,47.876,6.9277,11.590019629119,775.617317675296,271,A319
2013-09-04 20:38:54.000,47.9455,6.77631,11.582399629363,773.024518619075,271,A319
2013-09-04 20:39:53.000,48.0099,6.63485,11.582399629363,772.098518956139,271,A319
2013-09-04 20:40:56.000,48.0775,6.48637,11.582399629363,764.320121787476,271,A319
2013-09-04 20:41:52.000,48.1384,6.35144,11.582399629363,765.986921180761,271,A319
2013-09-04 20:42:53.000,48.2048,6.20354,11.582399629363,764.875721585237,271,A319
2013-09-04 20:43:58.000,48.2734,6.04988,11.582399629363,764.875721585237,271,A319
2013-09-04 20:44:58.000,48.3363,5.90825,11.582399629363,765.431321382999,271,A319
2013-09-04 20:45:54.000,48.3984,5.76789,11.574779629607,764.875721585237,271,A319
2013-09-04 20:46:54.000,48.4612,5.62451,11.582399629363,774.135718214599,271,A319
2013-09-04 20:47:55.000,48.5258,5.47697,11.582399629363,775.987717540471,271,A319
2013-09-04 20:48:56.000,48.5887,5.33271,11.590019629119,777.839716866343,271,A319
2013-09-04 20:49:59.000,48.6571,5.1742,11.590019629119,779.321316327041,271,A319
2013-09-04 20:50:59.000,48.7197,5.0287,11.590019629119,776.72851727082,271,A319
2013-09-04 20:51:59.000,48.7828,4.88082,11.582399629363,775.617317675296,271,A319
2013-09-04 20:52:59.000,48.8463,4.73152,11.582399629363,773.209718551662,271,A319
2013-09-04 20:54:00.000,48.9082,4.5852,11.582399629363,772.098518956139,271,A319
2013-09-04 20:55:00.000,48.9697,4.43905,11.574779629607,772.654118753901,271,A319
2013-09-04 20:56:00.000,49.0331,4.28784,11.582399629363,775.246917810122,271,A319
2013-09-04 20:57:00.000,49.0947,4.13973,11.590019629119,777.469317001169,271,A319
2013-09-04 20:58:00.000,49.1572,3.9884,11.590019629119,778.02491679893,271,A319
2013-09-04 20:59:00.000,49.2184,3.83986,11.582399629363,769.320519967331,271,A319
2013-09-04 21:00:00.000,49.2805,3.68758,11.582399629363,766.72772091111,271,A319
2013-09-04 21:01:00.000,49.3414,3.53767,11.574779629607,768.394520304395,271,A319
2013-09-04 21:02:00.000,49.4036,3.38675,11.582399629363,775.061717877535,271,A319
2013-09-04 21:02:59.000,49.4742,3.24549,11.590019629119,784.877314304658,271,A319
2013-09-04 21:03:59.000,49.546,3.10067,11.590019629119,783.766114709134,271,A319
2013-09-04 21:05:00.000,49.6165,2.95792,11.582399629363,781.173315652913,271,A319
2013-09-04 21:06:01.000,49.6883,2.81131,11.574779629607,772.654118753901,271,A319
2013-09-04 21:07:00.000,49.7591,2.66649,11.574779629607,774.135718214599,271,A319
2013-09-04 21:08:01.000,49.8292,2.52188,11.475719632777,771.542919158377,271,A319
2013-09-04 21:08:59.000,49.8977,2.37991,10.57655966155,798.211709450938,271,A319
2013-09-04 21:09:54.000,49.9648,2.24002,10.355579668621,816.916902642247,271,A319
2013-09-04 21:10:55.000,50.0392,2.08372,10.363199668378,818.583702035532,271,A319
2013-09-04 21:11:53.000,50.0761,1.91741,10.355579668621,786.72931363053,271,A319
2013-09-04 21:12:56.000,50.1039,1.7263,9.738359688372,788.951712821577,271,A319
2013-09-04 21:13:57.000,50.1301,1.54351,9.060179710074,801.915708102682,271,A319
2013-09-04 21:14:57.000,50.162,1.37389,8.404859731044,788.210913091228,271,A319
2013-09-04 21:15:54.000,50.2414,1.24839,7.924799746406,762.653322394191,271,A319
2013-09-04 21:17:00.000,50.3351,1.11909,7.345679764938,755.800924888463,271,A319
2013-09-04 21:17:53.000,50.4076,1.01883,6.751319783958,726.724535472269,271,A319
2013-09-04 21:18:59.000,50.4981,0.89271,5.958839809317,713.760540191163,271,A319
2013-09-04 21:19:56.000,50.5721,0.789931,5.372099828093,687.27694983119,271,A319
2013-09-04 21:20:54.000,50.6493,0.68182,4.892039843455,683.387751246859,271,A319
2013-09-04 21:21:55.000,50.7383,0.60989,4.594859852964,670.60895589834,271,A319
2013-09-04 21:22:56.000,50.8333,0.54895,4.282439862962,679.498552662527,271,A319
2013-09-04 21:23:59.000,50.9143,0.45801,3.947159873691,637.643367897814,271,A319
2013-09-04 21:25:00.000,50.9403,0.320282,3.649979883201,577.268189874379,271,A319
2013-09-04 21:25:56.000,50.9761,0.20882,3.368039892223,550.969799446993,271,A319
2013-09-04 21:26:56.000,50.9958,0.07943,3.124810250676,538.746603896236,271,A319
2013-09-04 21:27:55.000,51.0071,-0.04364,2.82001026043,524.115809221845,271,A319
2013-09-04 21:28:54.000,51.0087,-0.16335,2.477110271403,516.707811918356,271,A319
2013-09-04 21:29:55.000,51.0103,-0.27878,2.225650279449,440.775839557594,271,A319
2013-09-04 21:30:59.000,51.0122,-0.38879,1.684630296762,429.663843602361,271,A319
2013-09-04 21:31:58.000,51.0374,-0.478945,1.265530310173,419.107447444889,271,A319
2013-09-04 21:32:57.000,51.0902,-0.48096,1.082650316025,382.437860792619,271,A319
2013-09-04 21:33:55.000,51.1176,-0.4089,0.854050323341,362.99186787096,271,A319
2013-09-04 21:34:51.000,51.128,-0.334935,0.55687033285,332.063479128894,271,A319
2013-09-04 21:35:53.000,51.1379,-0.2641,0.313030340653,248.167909666881,271,A319
2013-09-04 21:36:58.000,51.1463,-0.2034,0.092050347725,239.093112970107,271,A319
2013-09-04 21:37:35.000,51.1494,-0.181237,0.0615703487,57.41197910204,271,A319
2013-09-05 10:59:51.000,51.1486,-0.186768,0.0615703487,250.019908992753,271,A319
2013-09-05 11:00:49.000,51.1398,-0.25581,0.678790328949,351.694671983139,271,A319
2013-09-05 11:01:50.000,51.1256,-0.35606,1.288390309442,484.112623783005,271,A319
2013-09-05 11:02:55.000,51.0787,-0.45128,1.920850289203,479.667825400912,271,A319
2013-09-05 11:03:56.000,51.0169,-0.51576,3.01813025409,490.779821356145,271,A319
2013-09-05 11:04:56.000,50.9481,-0.57655,3.345179892954,589.676585357723,271,A319
2013-09-05 11:06:01.000,50.8622,-0.53627,3.35279989271,605.974179425399,271,A319
2013-09-05 11:06:59.000,50.7739,-0.484512,3.756659879787,612.270977133364,271,A319
2013-09-05 11:07:58.000,50.6871,-0.43213,4.541519854671,638.384167628163,271,A319
2013-09-05 11:08:57.000,50.5971,-0.377,5.25779983175,665.978957583659,271,A319
2013-09-05 11:09:55.000,50.5066,-0.32387,5.836919813219,701.722544572994,271,A319
2013-09-05 11:11:00.000,50.4004,-0.259589,6.621779788103,704.685743494389,271,A319
2013-09-05 11:11:55.000,50.3108,-0.206068,7.185659770059,713.390140325989,271,A319
2013-09-05 11:12:56.000,50.2072,-0.13957,7.688579753965,740.614530416311,271,A319
2013-09-05 11:13:55.000,50.1027,-0.08804,8.229599736653,718.946138303606,271,A319
2013-09-05 11:14:45.000,50.014,-0.046766,8.625839723973,741.910929944422,271,A319
2013-09-05 11:15:46.000,49.9067,0.002153,9.006839711781,758.393723944684,271,A319
2013-09-05 11:16:58.000,49.7727,0.062281,9.517379695444,763.764521989714,271,A319
2013-09-05 11:17:51.000,49.6771,0.10502,9.951719681545,750.244926910847,271,A319
2013-09-05 11:18:50.000,49.5742,0.151062,10.347959668865,742.096129877009,271,A319
2013-09-05 11:19:52.000,49.4669,0.198694,10.523219663257,747.837327787213,271,A319
2013-09-05 11:20:52.000,49.3539,0.24857,10.83563965326,750.244926910847,271,A319
2013-09-05 11:21:45.000,49.2587,0.290574,11.117579644237,749.689327113085,271,A319
2013-09-05 11:22:57.000,49.139,0.342619,11.277599639117,741.540530079247,271,A319
2013-09-05 11:23:54.000,49.0303,0.39009,11.277599639117,741.540530079247,271,A319
2013-09-05 11:24:57.000,48.9179,0.43902,11.277599639117,740.244130551136,271,A319
2013-09-05 11:25:57.000,48.8134,0.48412,11.277599639117,738.762531090439,271,A319
2013-09-05 11:26:57.000,48.7051,0.53065,11.269979639361,740.799730348898,271,A319
2013-09-05 11:27:57.000,48.5982,0.57643,11.277599639117,745.059328798404,271,A319
2013-09-05 11:28:54.000,48.496,0.619932,11.285219638873,748.763327450149,271,A319
2013-09-05 11:29:56.000,48.4104,0.656292,11.285219638873,749.133727315323,271,A319
2013-09-05 11:30:59.000,48.2758,0.713244,11.277599639117,749.874527045672,271,A319
2013-09-05 11:31:55.000,48.1709,0.75726,11.277599639117,748.207727652387,271,A319
2013-09-05 11:32:57.000,48.0648,0.801865,11.277599639117,745.98532846134,271,A319
2013-09-05 11:33:58.000,47.9496,0.849962,11.269979639361,745.98532846134,271,A319
2013-09-05 11:34:59.000,47.8388,0.872991,11.269979639361,739.873730685962,271,A319
2013-09-05 11:36:00.000,47.7253,0.882075,11.277599639117,740.058930618549,271,A319
2013-09-05 11:36:52.000,47.6323,0.889329,11.277599639117,743.762929270294,271,A319
2013-09-05 11:37:45.000,47.5318,0.897102,11.285219638873,745.429728663579,271,A319
2013-09-05 11:38:54.000,47.4027,0.906921,11.277599639117,747.281727989451,271,A319
2013-09-05 11:39:58.000,47.2908,0.9156,11.277599639117,746.355728326515,271,A319
2013-09-05 11:40:58.000,47.1768,0.924401,11.285219638873,747.281727989451,271,A319
