Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 06:09:55.000,54.0854,-4.50965,7.315199765914,728.206134932967,794,A319
2013-09-02 06:10:52.000,54.1531,-4.64078,6.957059777374,703.018944101104,794,A319
2013-09-02 06:11:49.000,54.2164,-4.76378,6.11123980444,711.352941067529,794,A319
2013-09-02 06:13:01.000,54.3013,-4.92963,5.341619829068,674.683354415259,794,A319
2013-09-02 06:13:59.000,54.3619,-5.05161,4.732019848575,631.531770122436,794,A319
2013-09-02 06:14:59.000,54.4176,-5.17496,4.084319869302,600.047781582608,794,A319
2013-09-02 06:15:39.000,54.4551,-5.25571,3.307079894173,587.824586031851,794,A319
2013-09-02 06:16:58.000,54.5231,-5.40794,2.636519915631,509.670214480042,794,A319
2013-09-02 06:17:57.000,54.5575,-5.4842,2.377439923922,490.039021625796,794,A319
2013-09-02 06:18:57.000,54.6105,-5.60335,2.042159934651,471.148628501899,794,A319
2013-09-02 06:19:56.000,54.6517,-5.69568,1.577339949525,452.44343531059,794,A319
2013-09-02 06:20:41.000,54.6838,-5.76483,1.422807350404,428.737843939425,794,A319
2013-09-02 06:21:48.000,54.7245,-5.85434,1.186587357963,363.362267736135,794,A319
2013-09-02 06:22:43.000,54.7312,-5.93116,1.011327363572,292.615893487815,794,A319
2013-09-02 06:22:56.000,54.7289,-5.94659,0.980847364547,303.727889443048,794,A319
2013-09-02 06:23:54.000,54.7116,-6.01445,0.775107371131,288.91189483607,794,A319
2013-09-02 06:25:40.000,54.684,-6.11737,0.386487383566,199.275127463854,794,A319
2013-09-02 06:26:37.000,54.6718,-6.16275,0.211227389175,202.979126115598,794,A319
2013-09-02 06:27:52.000,54.6573,-6.21658,0.08168739332,103.711962248846,794,A319
2013-09-02 06:28:23.000,54.655,-6.22529,0.08168739332,51.855981124423,794,A319
2013-09-02 07:14:37.000,54.657,-6.21786,0.074067393564,257.983506094004,794,A319
2013-09-02 07:15:51.000,54.6182,-6.23854,0.645567375276,399.846654455818,794,A319
2013-09-02 07:16:53.000,54.5682,-6.13732,1.285647354793,560.600195941529,794,A319
2013-09-02 07:17:45.000,54.5204,-6.04256,2.360067320412,557.451797087546,794,A319
2013-09-02 07:18:51.000,54.4631,-5.9163,3.350667288713,610.418977807492,794,A319
2013-09-02 07:19:56.000,54.3951,-5.76354,4.000499871984,715.98293938221,794,A319
2013-09-02 07:20:57.000,54.3269,-5.61183,4.792979846625,753.763725630004,794,A319
2013-09-02 07:21:52.000,54.2622,-5.46978,5.547359822484,757.838124146923,794,A319
2013-09-02 07:22:52.000,54.1922,-5.31657,6.416039794687,741.540530079247,794,A319
2013-09-02 07:23:54.000,54.1222,-5.16405,7.307579766157,726.909735404856,794,A319
2013-09-02 07:24:59.000,54.0484,-5.00508,7.61999975616,727.650535135205,794,A319
2013-09-02 07:25:59.000,53.9813,-4.86098,7.589519757135,735.799332169043,794,A319
2013-09-02 07:26:48.000,53.923,-4.73636,6.797039782495,773.765318349424,794,A319
2013-09-02 07:27:49.000,53.8521,-4.57871,6.187439802002,750.615326776021,794,A319
2013-09-02 07:28:41.000,53.8056,-4.44303,5.775959815169,717.464538842908,794,A319
2013-09-02 07:29:56.000,53.7395,-4.2492,4.975859840772,708.945341943896,794,A319
2013-09-02 07:30:55.000,53.6854,-4.09821,4.389119859548,696.536946460551,794,A319
2013-09-02 07:31:55.000,53.6328,-3.95225,3.840479877105,669.312556370229,794,A319
2013-09-02 07:32:44.000,53.5908,-3.83242,3.35279989271,659.311760010519,794,A319
2013-09-02 07:33:56.000,53.5259,-3.66935,2.743199912218,633.568969380895,794,A319
2013-09-02 07:34:58.000,53.4714,-3.5422,2.415539922703,582.638987919408,794,A319
2013-09-02 07:35:42.000,53.4326,-3.45504,2.194559929774,574.119791020396,794,A319
2013-09-02 07:36:59.000,53.4236,-3.28719,1.813559941966,532.449806188271,794,A319
2013-09-02 07:37:57.000,53.4347,-3.15897,1.487424249693,538.931803828823,794,A319
2013-09-02 07:38:58.000,53.4351,-3.02261,1.17500425969,527.81980787359,794,A319
2013-09-02 07:39:53.000,53.4342,-2.90322,0.854964269931,518.189411379054,794,A319
2013-09-02 07:40:56.000,53.423,-2.77632,0.67970427554,460.221832479253,794,A319
2013-09-02 07:41:53.000,53.4141,-2.67384,0.67970427554,429.108243804599,794,A319
2013-09-02 07:43:00.000,53.3722,-2.61216,0.557784279441,368.918265713751,794,A319
2013-09-02 07:43:53.000,53.3434,-2.6605,0.527304280417,301.875890117176,794,A319
2013-09-02 07:44:57.000,53.3392,-2.72775,0.306324287488,215.387521598942,794,A319
2013-09-02 07:45:53.000,53.3368,-2.77986,0.131064293096,216.683921127053,794,A319
2013-09-02 07:46:52.000,53.3344,-2.83235,-0.059435700808,213.53552227307,794,A319
2013-09-02 15:48:54.000,53.3331,-2.86264,0.047244295778,258.168706026591,794,A319
2013-09-02 15:49:59.000,53.3302,-2.93139,0.702564274808,325.025881690579,794,A319
2013-09-02 15:50:59.000,53.3255,-3.03707,1.411224252131,477.260226277278,794,A319
2013-09-02 15:51:57.000,53.3527,-3.13587,2.417064219944,506.521815626059,794,A319
2013-09-02 15:52:59.000,53.4128,-3.21972,3.262884192878,532.079406323096,794,A319
2013-09-02 15:53:58.000,53.4739,-3.32933,3.901439875154,630.6057704595,794,A319
2013-09-02 15:54:51.000,53.5263,-3.42265,4.632959851745,669.312556370229,794,A319
2013-09-02 15:55:59.000,53.6116,-3.57393,5.577839821509,707.463742483198,794,A319
2013-09-02 15:56:54.000,53.6763,-3.69745,6.416039794687,692.277348011045,794,A319
2013-09-02 15:57:56.000,53.7439,-3.84053,7.238999768352,690.054948819999,794,A319
2013-09-02 15:58:52.000,53.8034,-3.96421,7.315199765914,687.27694983119,794,A319
2013-09-02 15:59:54.000,53.8719,-4.10719,7.315199765914,678.016953201829,794,A319
2013-09-02 16:00:57.000,53.939,-4.24614,7.315199765914,677.646553336655,794,A319
2013-09-02 16:01:59.000,54.0065,-4.38637,7.315199765914,674.312954550085,794,A319
2013-09-02 16:02:55.000,54.0671,-4.51239,7.315199765914,679.683752595114,794,A319
2013-09-02 16:04:00.000,54.137,-4.65966,6.736079784445,673.016555021974,794,A319
2013-09-02 16:05:01.000,54.1928,-4.77968,6.103619804684,654.866961628426,794,A319
2013-09-02 16:05:45.000,54.2428,-4.88932,5.623559820046,642.458566145082,794,A319
2013-09-02 16:06:45.000,54.3026,-5.01792,5.021579839309,627.27217167293,794,A319
2013-09-02 16:07:55.000,54.3612,-5.16656,4.427219858329,592.639784279119,794,A319
2013-09-02 16:08:55.000,54.4067,-5.28717,3.939539873935,567.082193582082,794,A319
2013-09-02 16:09:58.000,54.457,-5.41699,3.162299898806,571.897391829349,794,A319
2013-09-02 16:10:48.000,54.5085,-5.51069,2.522219919289,593.565783942055,794,A319
2013-09-02 16:12:00.000,54.5759,-5.63461,1.935479938065,539.672603559172,794,A319
2013-09-02 16:13:00.000,54.6313,-5.73803,1.463039953183,487.446222569575,794,A319
2013-09-02 16:14:00.000,54.6773,-5.8213,1.346607352843,405.958252231196,794,A319
2013-09-02 16:15:00.000,54.7164,-5.88875,1.118007360158,344.101474747063,794,A319
2013-09-02 16:15:42.000,54.7202,-5.9457,0.942747365766,303.727889443048,794,A319
2013-09-02 16:16:17.000,54.7174,-5.99046,0.851307368692,299.653490926129,794,A319
2013-09-02 16:17:23.000,54.6977,-6.06631,0.53888737869,275.947899554965,794,A319
2013-09-02 16:18:40.000,54.6784,-6.13829,0.287427386736,226.314317621588,794,A319
2013-09-02 16:19:43.000,54.6637,-6.19271,0.089307393076,224.462318295716,794,A319
2013-09-02 16:20:35.000,54.6553,-6.22384,0.08168739332,72.227973709018,794,A319
2013-09-02 16:20:35.000,54.6553,-6.22384,0.08168739332,72.227973709018,794,A319
2013-09-02 16:57:40.000,54.6594,-6.20881,0.08168739332,212.979922475308,794,A319
2013-09-02 16:58:54.000,54.6206,-6.23636,0.767487371374,377.807862477938,794,A319
2013-09-02 16:59:54.000,54.5753,-6.14469,1.499007347966,529.671807199462,794,A319
2013-09-02 17:00:59.000,54.5177,-6.03258,2.756307307732,565.044994323622,794,A319
2013-09-02 17:01:55.000,54.4628,-5.92866,3.404007287006,589.306185492548,794,A319
2013-09-02 17:02:58.000,54.3996,-5.79554,4.130039867839,704.315343629215,794,A319
2013-09-02 17:03:55.000,54.3352,-5.65496,5.128259835896,714.130940056338,794,A319
2013-09-02 17:04:55.000,54.2695,-5.50917,6.179819802246,705.611743157325,794,A319
2013-09-02 17:05:58.000,54.2033,-5.36286,7.216139769084,684.313750909795,794,A319
2013-09-02 17:06:59.000,54.1379,-5.22327,7.61999975616,677.461353404067,794,A319
2013-09-02 17:08:00.000,54.0755,-5.08973,7.61999975616,684.313750909795,794,A319
2013-09-02 17:08:54.000,54.0145,-4.96081,7.61999975616,670.979355763515,794,A319
2013-09-02 17:09:54.000,53.9498,-4.82559,7.604759756648,670.423755965753,794,A319
2013-09-02 17:10:58.000,53.8844,-4.68583,6.96467977713,684.128550977207,794,A319
2013-09-02 17:11:51.000,53.8385,-4.55022,6.347459796881,690.240148752586,794,A319
2013-09-02 17:12:51.000,53.7866,-4.39671,5.646419819315,695.425746865028,794,A319
2013-09-02 17:13:57.000,53.7447,-4.21671,4.975859840772,679.31335272994,794,A319
2013-09-02 17:14:50.000,53.714,-4.07641,4.480559856622,666.349357448834,794,A319
2013-09-02 17:15:49.000,53.68,-3.92438,3.931919874179,646.162564796826,794,A319
2013-09-02 17:16:51.000,53.6302,-3.77796,3.566159885883,610.789377672667,794,A319
2013-09-02 17:17:51.000,53.582,-3.6557,3.268979895393,570.786192233826,794,A319
2013-09-02 17:18:59.000,53.5296,-3.52206,2.872739908072,550.599399581819,794,A319
2013-09-02 17:19:58.000,53.5051,-3.39878,2.385059923678,561.896595469639,794,A319
2013-09-02 17:20:57.000,53.4863,-3.25753,1.897379939284,552.266198975104,794,A319
2013-09-02 17:21:57.000,53.469,-3.12456,1.479804249937,531.894206390509,794,A319
2013-09-02 17:22:59.000,53.4458,-2.99369,1.007364265055,516.893011850944,794,A319
2013-09-02 17:23:59.000,53.4183,-2.87559,0.67970427554,490.039021625796,794,A319
2013-09-02 17:24:49.000,53.3968,-2.78431,0.534924280173,429.478643669774,794,A319
2013-09-02 17:25:52.000,53.3668,-2.70587,0.390144284806,298.357091398019,794,A319
2013-09-02 17:26:57.000,53.3391,-2.74529,0.22250429017,200.941926857139,794,A319
2013-09-02 17:27:57.000,53.336,-2.79634,0.070104295047,204.460725576296,794,A319
2013-09-02 17:29:00.000,53.3337,-2.84806,0.02438429651,137.047950114546,794,A319
2013-09-03 15:43:55.000,53.3357,-2.83963,-0.044195701295,48.151982472678,794,A319
2013-09-03 15:45:59.000,53.3329,-2.86775,0.054864295535,278.170298746011,794,A319
2013-09-03 15:46:58.000,53.3246,-2.93453,0.588264278466,328.174280544562,794,A319
2013-09-03 15:48:00.000,53.2719,-2.88909,1.380744253106,459.666232681491,794,A319
2013-09-03 15:49:00.000,53.2214,-2.80305,2.340864222383,528.005007806177,794,A319
2013-09-03 15:49:58.000,53.1686,-2.71402,3.346704190196,577.638589739553,794,A319
2013-09-03 15:50:59.000,53.0913,-2.60727,4.076699869546,640.421366886622,794,A319
2013-09-03 15:51:57.000,53.0095,-2.51839,4.991099840285,678.942952864765,794,A319
2013-09-03 15:53:00.000,52.9246,-2.41188,5.882639811756,687.832549628952,794,A319
2013-09-03 15:53:55.000,52.8462,-2.31483,6.507479791761,718.205338573257,794,A319
2013-09-03 15:54:57.000,52.755,-2.20205,7.360919764451,718.575738438431,794,A319
2013-09-03 15:55:58.000,52.667,-2.09392,8.145779739335,713.390140325989,794,A319
2013-09-03 15:56:56.000,52.5822,-1.99013,8.816339717877,712.278940730466,794,A319
2013-09-03 15:57:58.000,52.4949,-1.884,8.839199717146,709.686141674244,794,A319
2013-09-03 15:58:59.000,52.4092,-1.78018,8.839199717146,704.500543561802,794,A319
2013-09-03 15:59:56.000,52.3267,-1.68083,8.846819716902,720.427737764303,794,A319
2013-09-03 16:00:54.000,52.2433,-1.5807,8.846819716902,708.945341943896,794,A319
2013-09-03 16:01:58.000,52.1529,-1.47285,8.846819716902,716.723739112559,794,A319
2013-09-03 16:02:59.000,52.0649,-1.36826,8.846819716902,701.166944775232,794,A319
2013-09-03 16:03:57.000,51.9783,-1.26617,8.831579717389,709.31574180907,794,A319
2013-09-03 16:04:59.000,51.8903,-1.16247,8.823959717633,709.31574180907,794,A319
2013-09-03 16:05:59.000,51.8043,-1.06181,8.839199717146,710.982541202355,794,A319
2013-09-03 16:06:57.000,51.7263,-0.971146,8.839199717146,713.575340258576,794,A319
2013-09-03 16:07:57.000,51.6322,-0.86189,8.839199717146,704.500543561802,794,A319
2013-09-03 16:08:59.000,51.5442,-0.76051,8.839199717146,705.9821430225,794,A319
2013-09-03 16:09:59.000,51.4564,-0.65964,8.846819716902,708.945341943896,794,A319
2013-09-03 16:10:57.000,51.3711,-0.56236,8.839199717146,707.463742483198,794,A319
2013-09-03 16:11:59.000,51.281,-0.45979,8.846819716902,705.241343292151,794,A319
2013-09-03 16:13:00.000,51.1941,-0.361584,8.839199717146,715.797739449623,794,A319
2013-09-03 16:13:57.000,51.1118,-0.268936,8.831579717389,714.686539854099,794,A319
2013-09-03 16:14:58.000,51.0211,-0.16724,8.839199717146,701.722544572994,794,A319
2013-09-03 16:15:54.000,50.9397,-0.07652,8.839199717146,714.871739786687,794,A319
2013-09-03 16:17:00.000,50.8431,0.03075,8.839199717146,715.242139651861,794,A319
2013-09-03 16:17:59.000,50.7566,0.12694,8.839199717146,718.205338573257,794,A319
2013-09-03 16:18:57.000,50.6755,0.23071,8.839199717146,722.835336887937,794,A319
2013-09-03 16:19:59.000,50.5884,0.34199,8.846819716902,724.316936348635,794,A319
2013-09-03 16:21:00.000,50.5046,0.448416,8.839199717146,722.835336887937,794,A319
2013-09-03 16:21:58.000,50.4216,0.5534,8.420099730557,736.725331831979,794,A319
2013-09-03 16:22:54.000,50.3417,0.65354,7.932419746163,735.243732371281,794,A319
2013-09-03 16:23:59.000,50.2456,0.77403,7.924799746406,740.429330483724,794,A319
2013-09-03 16:24:53.000,50.1675,0.87132,7.924799746406,744.503729000643,794,A319
2013-09-03 16:25:51.000,50.0841,0.97489,7.886699747626,746.355728326515,794,A319
2013-09-03 16:27:00.000,49.9816,1.10167,6.926579778349,755.986124821051,794,A319
2013-09-03 16:27:51.000,49.904,1.17613,6.507479791761,666.164157516247,794,A319
2013-09-03 16:28:49.000,49.8078,1.19896,5.844539812975,657.459760684647,794,A319
2013-09-03 16:29:48.000,49.717,1.25578,5.288279830775,644.495765403541,794,A319
2013-09-03 16:30:45.000,49.6345,1.31895,4.747259848088,631.161370257261,794,A319
2013-09-03 16:31:51.000,49.5415,1.38919,4.183379866132,605.603779560224,794,A319
2013-09-03 16:32:51.000,49.4564,1.45338,3.619499884176,596.343782930863,794,A319
2013-09-03 16:33:51.000,49.3786,1.51192,3.162299898806,574.119791020396,794,A319
2013-09-03 16:34:53.000,49.305,1.57827,2.979419904659,537.079804502951,794,A319
2013-09-03 16:35:52.000,49.2767,1.68605,2.834639909292,524.115809221845,794,A319
2013-09-03 16:36:49.000,49.2168,1.74357,2.75843991173,457.443833490445,794,A319
2013-09-03 16:37:54.000,49.1543,1.80324,2.743199912218,468.555829445678,794,A319
2013-09-03 16:38:52.000,49.0974,1.85987,2.407919922947,462.999831468061,794,A319
2013-09-03 16:39:53.000,49.0461,1.93169,2.087879933188,461.147832142189,794,A319
2013-09-03 16:40:54.000,49.0039,2.01444,1.844039940991,450.035836186956,794,A319
2013-09-03 16:41:53.000,48.9704,2.10156,1.668779946599,450.035836186956,794,A319
2013-09-03 16:42:54.000,48.9728,2.19874,1.56728300657,377.807862477938,794,A319
2013-09-03 16:43:53.000,48.9772,2.27908,1.193903018519,351.879871915727,794,A319
2013-09-03 16:44:52.000,48.9816,2.3572,0.919583027297,340.767875960493,794,A319
2013-09-03 16:45:51.000,48.9856,2.43044,0.630023036563,292.615893487815,794,A319
2013-09-03 16:46:53.000,48.9889,2.49129,0.409043043634,231.499915734031,794,A319
2013-09-03 16:47:51.000,48.9916,2.54277,0.21854304973,231.499915734031,794,A319
2013-09-03 16:48:42.000,48.9939,2.58443,0.1194830529,148.15994606978,794,A319
2013-09-03 16:48:42.000,48.9939,2.58443,0.1194830529,148.15994606978,794,A319
2013-09-03 19:30:38.000,53.3342,-2.83671,-0.036575701539,116.675957529951,794,A319
2013-09-03 19:31:47.000,53.3306,-2.91073,0.542544279929,311.135886746537,794,A319
2013-09-03 19:32:58.000,53.3573,-3.01736,1.418844251887,490.039021625796,794,A319
2013-09-03 19:33:56.000,53.3964,-3.13974,2.409444220188,602.084980841067,794,A319
2013-09-03 19:34:57.000,53.4566,-3.25632,3.642359883444,626.346172009993,794,A319
2013-09-03 19:35:57.000,53.5326,-3.36157,4.709159849307,664.867757988136,794,A319
2013-09-03 19:36:53.000,53.6056,-3.46234,5.61593982029,710.426941404593,794,A319
2013-09-03 19:37:54.000,53.6909,-3.57581,6.751319783958,685.98055030308,794,A319
2013-09-03 19:38:57.000,53.7606,-3.71055,7.315199765914,682.832151449097,794,A319
2013-09-03 19:39:53.000,53.8205,-3.83803,7.307579766157,647.088564459763,794,A319
