Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 19:57:38.000,49.2887,7.44721,11.894819619366,800.06370877681,579,A319
2013-09-05 19:58:57.000,49.1439,7.53923,11.894819619366,781.543715518088,579,A319
2013-09-05 19:59:45.000,49.0564,7.59517,11.88719961961,781.543715518088,579,A319
2013-09-05 20:00:37.000,48.9623,7.65458,11.879579619853,779.691716192215,579,A319
2013-09-05 20:01:41.000,48.844,7.72945,11.841479621073,783.39571484396,579,A319
2013-09-05 20:02:44.000,48.7287,7.80109,11.536679630826,801.915708102682,579,A319
2013-09-05 20:03:57.000,48.5921,7.88663,11.170919642531,809.323705406171,579,A319
2013-09-05 20:04:43.000,48.5056,7.94009,10.97279964887,805.619706754427,579,A319
2013-09-05 20:05:43.000,48.3948,8.00875,10.97279964887,805.619706754427,579,A319
2013-09-05 20:06:49.000,48.2743,8.08263,10.97279964887,804.138107293729,579,A319
2013-09-05 20:07:57.000,48.1468,8.16037,10.97279964887,805.619706754427,579,A319
2013-09-05 20:08:43.000,48.0604,8.21305,10.850879652772,807.471706080299,579,A319
2013-09-05 20:09:44.000,47.9451,8.28088,10.256519671791,790.803712147449,579,A319
2013-09-05 20:10:52.000,47.813,8.2999,9.707879689348,776.543317338232,579,A319
2013-09-05 20:11:44.000,47.7129,8.30772,9.281159703003,738.947731023026,579,A319
2013-09-05 20:12:26.000,47.6354,8.31299,9.136379707636,754.504525360353,579,A319
2013-09-05 20:13:56.000,47.4683,8.3232,9.143999707392,752.467326101893,579,A319
2013-09-05 20:14:56.000,47.3558,8.3301,9.143999707392,754.504525360353,579,A319
2013-09-05 20:15:57.000,47.2421,8.34165,8.945879713732,759.319723607621,579,A319
2013-09-05 20:16:57.000,47.1264,8.35785,8.648699723242,768.209320371807,579,A319
2013-09-05 20:17:56.000,47.0131,8.37337,8.343899732995,757.282524349161,579,A319
2013-09-05 20:18:57.000,46.8996,8.38891,8.031479742993,751.35612650637,579,A319
2013-09-05 20:19:58.000,46.785,8.40467,7.741919752259,762.838522326778,579,A319
2013-09-05 20:20:55.000,46.6732,8.41988,7.429499762256,803.39730756338,579,A319
2013-09-05 20:21:58.000,46.5479,8.43668,7.117079772253,794.322510866606,579,A319
2013-09-05 20:22:57.000,46.4369,8.4519,6.819899781763,762.838522326778,579,A319
2013-09-05 20:23:57.000,46.3211,8.46698,6.515099791517,751.170926573783,579,A319
2013-09-05 20:24:58.000,46.2069,8.48211,5.996939808098,761.171722933493,579,A319
2013-09-05 20:25:58.000,46.0904,8.50967,5.791199814682,790.248112349687,579,A319
2013-09-05 20:27:00.000,45.9843,8.59206,5.333999829312,782.284515248436,579,A319
2013-09-05 20:27:51.000,45.8989,8.6575,4.648199851258,761.35692286608,579,A319
2013-09-05 20:28:51.000,45.8065,8.72736,4.511039855647,645.421765066478,579,A319
2013-09-05 20:29:52.000,45.7224,8.79133,3.741419880275,656.348561089124,579,A319
2013-09-05 20:30:50.000,45.6333,8.85477,2.6593799149,668.942156505055,579,A319
2013-09-05 20:31:43.000,45.5528,8.88653,2.065019933919,562.822595132575,579,A319
2013-09-05 20:31:43.000,45.5528,8.88653,2.065019933919,562.822595132575,579,A319
2013-09-05 20:33:05.000,45.5211,8.89598,1.691639945868,553.562598503214,579,A319
2013-09-20 06:00:55.000,45.7068,8.71484,1.529184401347,361.325068477675,579,A319
2013-09-20 06:01:57.000,45.692,8.62527,2.123544382328,501.891817311378,579,A319
2013-09-20 06:02:56.000,45.6599,8.51667,2.832204359651,609.492978144556,579,A319
2013-09-20 06:03:56.000,45.6245,8.39342,3.876144326244,621.9013736279,579,A319
2013-09-20 06:04:55.000,45.6151,8.27161,4.480559856622,636.161768437116,579,A319
2013-09-20 06:05:55.000,45.6476,8.13702,5.3187598298,656.348561089124,579,A319
2013-09-20 06:06:54.000,45.6739,8.00011,6.050279806391,680.60975225805,579,A319
2013-09-20 06:07:56.000,45.7012,7.85569,6.827519781519,684.684150774969,579,A319
2013-09-20 06:08:56.000,45.728,7.71368,7.475219760793,698.203745853837,579,A319
2013-09-20 06:09:57.000,45.7553,7.56844,8.000999743968,714.686539854099,579,A319
2013-09-20 06:10:56.000,45.7963,7.42415,8.526779727143,726.724535472269,579,A319
2013-09-20 06:11:56.000,45.8621,7.29533,8.999219712025,747.096528056864,579,A319
2013-09-20 06:12:57.000,45.9515,7.18849,9.395459699345,777.469317001169,579,A319
2013-09-20 06:13:57.000,46.045,7.09257,9.867899684227,773.950518282011,579,A319
2013-09-20 06:14:58.000,46.138,6.99706,10.340339669109,761.727322731255,579,A319
2013-09-20 06:15:58.000,46.2308,6.90122,10.363199668378,763.208922191952,579,A319
2013-09-20 06:16:57.000,46.3222,6.80665,10.698479657649,761.35692286608,579,A319
2013-09-20 06:17:56.000,46.4146,6.71057,11.026139647164,763.39412212454,579,A319
2013-09-20 06:18:58.000,46.4993,6.59592,11.247119640092,770.246519630267,579,A319
2013-09-20 06:19:48.000,46.5653,6.4966,11.498579632045,767.653720574046,579,A319
2013-09-20 06:20:50.000,46.6469,6.37254,11.590019629119,771.542919158377,579,A319
2013-09-20 06:21:48.000,46.7266,6.25069,11.582399629363,770.246519630267,579,A319
2013-09-20 06:22:47.000,46.8063,6.12829,11.582399629363,772.839318686488,579,A319
2013-09-20 06:23:47.000,46.8847,6.00706,11.597639628876,778.210116731518,579,A319
2013-09-20 06:24:48.000,46.9705,5.89478,11.597639628876,773.765318349424,579,A319
2013-09-20 06:25:49.000,47.0747,5.80799,11.582399629363,771.35771922579,579,A319
2013-09-20 06:26:42.000,47.1449,5.75326,11.582399629363,768.764920169569,579,A319
2013-09-20 06:27:48.000,47.2771,5.65082,11.574779629607,770.616919495441,579,A319
2013-09-20 06:28:48.000,47.3796,5.57082,11.582399629363,772.098518956139,579,A319
2013-09-20 06:29:48.000,47.4806,5.48887,11.590019629119,770.987319360616,579,A319
2013-09-20 06:30:06.000,47.4834,5.48616,11.574779629607,770.987319360616,579,A319
2013-09-20 06:31:02.000,47.5516,5.40417,11.582399629363,753.763725630004,579,A319
2013-09-20 06:32:08.000,47.6635,5.2113,11.582399629363,755.615724955876,579,A319
2013-09-20 06:33:07.000,47.7317,5.08921,11.597639628876,761.171722933493,579,A319
2013-09-20 06:34:08.000,47.8095,4.95033,11.582399629363,770.431719562854,579,A319
2013-09-20 06:35:10.000,47.8825,4.81771,11.582399629363,772.283718888726,579,A319
2013-09-20 06:36:08.000,47.9561,4.68402,11.590019629119,768.579720236982,579,A319
2013-09-20 06:37:42.000,48.0693,4.47608,11.582399629363,766.542520978522,579,A319
2013-09-20 06:38:49.000,48.1501,4.32779,11.574779629607,767.283320708871,579,A319
2013-09-20 06:39:49.000,48.2224,4.19417,11.582399629363,770.246519630267,579,A319
2013-09-20 06:40:54.000,48.3012,4.04825,11.590019629119,769.320519967331,579,A319
2013-09-20 06:41:48.000,48.3763,3.94705,11.590019629119,749.689327113085,579,A319
2013-09-20 06:42:36.000,48.4458,3.85761,11.582399629363,752.467326101893,579,A319
2013-09-20 06:43:52.000,48.5542,3.71739,11.574779629607,748.578127517562,579,A319
2013-09-20 06:44:52.000,48.6377,3.60978,11.574779629607,748.578127517562,579,A319
2013-09-20 06:45:45.000,48.7122,3.51281,11.582399629363,751.170926573783,579,A319
2013-09-20 06:46:55.000,48.8132,3.38068,11.582399629363,757.652924214336,579,A319
2013-09-20 06:47:55.000,48.8985,3.26872,11.590019629119,751.541326438957,579,A319
2013-09-20 06:48:55.000,48.9846,3.15505,11.597639628876,752.837725967068,579,A319
2013-09-20 06:49:50.000,49.0642,3.04928,11.384279635703,759.690123472795,579,A319
2013-09-20 06:50:55.000,49.1578,2.92448,11.269979639361,760.616123135731,579,A319
2013-09-20 06:51:41.000,49.2236,2.83715,11.277599639117,754.319325427766,579,A319
2013-09-20 06:52:54.000,49.3287,2.69778,11.277599639117,755.430525023289,579,A319
2013-09-20 06:53:54.000,49.4164,2.58005,11.285219638873,760.616123135731,579,A319
2013-09-20 06:54:56.000,49.5031,2.46235,11.277599639117,769.876119765092,579,A319
2013-09-20 06:56:00.000,49.5951,2.33684,11.117579644237,762.838522326778,579,A319
2013-09-20 06:56:41.000,49.6568,2.25212,10.911839650821,770.987319360616,579,A319
2013-09-20 06:57:54.000,49.7597,2.10258,10.667999658624,790.988912080036,579,A319
2013-09-20 06:58:40.000,49.8097,2.02713,10.667999658624,789.692512551925,579,A319
2013-09-20 06:59:48.000,49.9202,1.86059,10.667999658624,787.099713495704,579,A319
2013-09-20 07:00:37.000,49.9899,1.75507,10.523219663257,783.210514911373,579,A319
2013-09-20 07:01:50.000,50.0891,1.60422,9.905999683008,767.468520641458,579,A319
2013-09-20 07:02:51.000,50.1726,1.47647,9.182099706173,741.170130214073,579,A319
2013-09-20 07:03:41.000,50.2346,1.3811,8.580119725436,722.835336887937,579,A319
2013-09-20 07:04:57.000,50.3312,1.2317,7.703819753478,699.31494544936,579,A319
2013-09-20 07:05:57.000,50.3997,1.12559,7.002779775911,684.869350707556,579,A319
2013-09-20 07:06:38.000,50.4548,1.03977,6.507479791761,675.794554010782,579,A319
2013-09-20 07:07:51.000,50.5408,0.904665,5.768339815413,652.088962639618,579,A319
2013-09-20 07:08:54.000,50.6085,0.79866,5.372099828093,593.19538407688,579,A319
2013-09-20 07:09:56.000,50.6709,0.70023,5.143499835408,519.856210772339,579,A319
2013-09-20 07:10:53.000,50.7199,0.62256,4.808219846137,487.261022636988,579,A319
2013-09-20 07:11:57.000,50.7758,0.532911,4.351019860767,491.150221221319,579,A319
2013-09-20 07:12:52.000,50.8232,0.457937,4.038599870765,468.741029378265,579,A319
2013-09-20 07:13:47.000,50.8673,0.38765,3.825239877592,426.885844613553,579,A319
2013-09-20 07:14:56.000,50.9145,0.311356,3.665219882713,413.921849332447,579,A319
2013-09-20 07:15:57.000,50.9615,0.23888,3.657599882957,418.922247512302,579,A319
2013-09-20 07:16:53.000,51.0179,0.25528,3.657599882957,480.964224929022,579,A319
2013-09-20 07:17:57.000,50.9991,0.369824,3.627119883932,527.81980787359,579,A319
2013-09-20 07:18:58.000,50.9408,0.44992,3.375659891979,512.263013536263,579,A319
2013-09-20 07:19:57.000,50.8984,0.384447,3.35279989271,425.959844950616,579,A319
2013-09-20 07:20:58.000,50.929,0.296928,3.35279989271,409.662250882941,579,A319
2013-09-20 07:21:58.000,50.9697,0.23041,3.35279989271,412.440249871749,579,A319
2013-09-20 07:22:57.000,51.0223,0.27641,3.070859901732,476.334226614342,579,A319
2013-09-20 07:23:58.000,50.9936,0.373906,2.720339912949,503.188216839489,579,A319
2013-09-20 07:24:56.000,50.9354,0.44665,2.423159922459,472.815427895184,579,A319
2013-09-20 07:25:52.000,50.9049,0.380325,2.156459930993,398.735454860294,579,A319
2013-09-20 07:26:58.000,50.9016,0.2734,2.133599931725,403.735853040149,579,A319
2013-09-20 07:27:57.000,50.9105,0.18217,2.141219931481,391.142257624218,579,A319
2013-09-20 07:28:56.000,50.9544,0.1403,1.935479938065,413.551449467272,579,A319
2013-09-20 07:29:55.000,51.0058,0.20256,1.638299947574,426.330244815791,579,A319
2013-09-20 07:30:56.000,51.0576,0.25291,1.417319954646,360.213868882152,579,A319
2013-09-20 07:31:56.000,51.1078,0.24666,1.135379963668,312.247086342061,579,A319
2013-09-20 07:32:52.000,51.1504,0.224032,1.052170317001,323.729482162468,579,A319
2013-09-20 07:33:56.000,51.1687,0.15236,0.945490320415,285.948695914675,579,A319
2013-09-20 07:34:57.000,51.1827,0.084686,0.945490320415,291.319493959704,579,A319
2013-09-20 07:35:57.000,51.1766,0.01648,0.823570324316,298.91269119578,579,A319
2013-09-20 07:36:54.000,51.1678,-0.04743,0.572110332363,284.096696588802,579,A319
2013-09-20 07:37:53.000,51.1601,-0.104065,0.35875033919,223.721518565367,579,A319
2013-09-20 07:38:49.000,51.1533,-0.15321,0.175870345042,221.313919441733,579,A319
2013-09-20 07:39:55.000,51.1482,-0.192757,0.084430347968,44.447983820934,579,A319
2013-09-20 07:41:38.000,51.1507,-0.184782,0.0615703487,38.891985843317,579,A319
2013-09-24 13:47:54.000,45.6936,8.65166,1.605384398909,379.289461938636,579,A319
2013-09-24 13:48:52.000,45.7176,8.56686,2.222604379158,498.928618389983,579,A319
2013-09-24 13:49:52.000,45.6756,8.47763,2.824584359894,558.192596817895,579,A319
2013-09-24 13:50:53.000,45.6244,8.37359,3.571344335998,624.123772818947,579,A319
2013-09-24 13:51:55.000,45.5705,8.26011,3.855719876617,638.56936756075,579,A319
2013-09-24 13:52:55.000,45.5173,8.14728,4.518659855403,670.794155830927,579,A319
2013-09-24 13:53:54.000,45.5307,8.01165,5.166359834676,681.906151786161,579,A319
2013-09-24 13:54:54.000,45.5827,7.88262,5.875019811999,705.9821430225,579,A319
2013-09-24 13:55:55.000,45.6348,7.75271,6.515099791517,731.724933652124,579,A319
2013-09-24 13:56:53.000,45.69,7.61433,7.139939771522,752.282126169306,579,A319
2013-09-24 13:57:55.000,45.7502,7.4624,7.315199765914,813.583303855677,579,A319
2013-09-24 13:58:55.000,45.8205,7.33217,8.153399739091,778.580516596692,579,A319
2013-09-24 13:59:55.000,45.9018,7.2038,8.564879725924,805.064106956665,579,A319
2013-09-24 14:00:53.000,45.98,7.08048,8.862059716414,816.73170270966,579,A319
2013-09-24 14:01:54.000,46.0646,6.94652,9.174479706417,814.324103586026,579,A319
2013-09-24 14:02:47.000,46.1383,6.82887,9.502139695932,807.842105945473,579,A319
2013-09-24 14:03:55.000,46.2297,6.68264,9.799319686422,800.06370877681,579,A319
2013-09-24 14:04:54.000,46.3093,6.55513,10.050779678375,795.989310259891,579,A319
2013-09-24 14:05:55.000,46.3883,6.42776,10.286999670816,801.545308237508,579,A319
2013-09-24 14:06:54.000,46.4621,6.30803,10.363199668378,794.878110664368,579,A319
2013-09-24 14:07:51.000,46.5421,6.17761,10.363199668378,795.063310596955,579,A319
2013-09-24 14:08:52.000,46.6199,6.05196,10.363199668378,798.952509181287,579,A319
2013-09-24 14:09:52.000,46.7168,5.9388,10.363199668378,801.545308237508,579,A319
2013-09-24 14:10:51.000,46.8083,5.83264,10.363199668378,797.100509855414,579,A319
2013-09-24 14:11:53.000,46.9034,5.72169,10.355579668621,791.914911742972,579,A319
2013-09-24 14:12:48.000,46.9898,5.62088,10.355579668621,790.433312282274,579,A319
2013-09-24 14:13:53.000,47.0898,5.50312,10.355579668621,792.840911405908,579,A319
2013-09-24 14:14:51.000,47.1776,5.39971,10.302239670328,793.026111338495,579,A319
2013-09-24 14:15:09.000,47.2062,5.36584,10.226039672767,792.655711473321,579,A319
2013-09-24 14:16:06.000,47.2959,5.25963,9.928859682276,801.915708102682,579,A319
2013-09-24 14:17:08.000,47.3878,5.14977,9.616439692274,794.507710799193,579,A319
2013-09-24 14:18:05.000,47.4757,5.0447,9.334499701296,803.767707428554,579,A319
2013-09-24 14:19:07.000,47.5774,4.92188,9.022079711293,827.843698664894,579,A319
2013-09-24 14:20:11.000,47.6755,4.80356,8.694419721779,768.579720236982,579,A319
2013-09-24 14:21:06.000,47.7287,4.73891,8.420099730557,751.911726304132,579,A319
2013-09-24 14:22:09.000,47.8372,4.60658,8.084819741286,748.207727652387,579,A319
2013-09-24 14:23:11.000,47.9276,4.49559,7.780019751039,731.539733719537,579,A319
2013-09-24 14:24:07.000,48.0136,4.38953,7.490459760305,725.98373574192,579,A319
2013-09-24 14:25:09.000,48.1006,4.28558,6.972299776886,714.871739786687,579,A319
2013-09-24 14:26:11.000,48.1923,4.1953,6.11123980444,722.279737090176,579,A319
2013-09-24 14:27:09.000,48.2792,4.10811,5.402579827117,707.463742483198,579,A319
2013-09-24 14:28:09.000,48.3627,4.01353,4.869179844186,692.64774787622,579,A319
2013-09-24 14:29:11.000,48.4336,3.90022,4.579619853452,650.051763381158,579,A319
2013-09-24 14:30:10.000,48.4998,3.79455,4.571999853696,648.199764055286,579,A319
2013-09-24 14:31:09.000,48.56,3.68366,4.571999853696,646.347764729414,579,A319
2013-09-24 14:32:10.000,48.611,3.5642,4.571999853696,648.199764055286,579,A319
2013-09-24 14:33:10.000,48.666,3.43555,4.571999853696,648.199764055286,579,A319
2013-09-24 14:34:10.000,48.7175,3.31484,4.571999853696,642.643766077669,579,A319
2013-09-24 14:35:34.000,48.7899,3.14382,4.571999853696,625.975772144819,579,A319
2013-09-24 14:36:10.000,48.8205,3.07176,4.571999853696,581.527788323885,579,A319
2013-09-24 14:37:48.000,48.9046,2.9147,4.379062916593,501.891817311378,579,A319
2013-09-24 14:38:45.000,48.9365,2.83771,4.097122925616,487.075822704401,579,A319
2013-09-24 14:39:47.000,48.9304,2.71565,4.059022926835,481.519824726784,579,A319
2013-09-24 14:40:51.000,48.9242,2.60058,3.655162939758,472.259828097423,579,A319
2013-09-24 14:41:50.000,48.9182,2.49812,3.144622956096,464.851830793934,579,A319
2013-09-24 14:42:50.000,48.9132,2.38924,2.656942971701,462.999831468061,579,A319
2013-09-24 14:43:51.000,48.9088,2.28128,2.557882974871,440.775839557594,579,A319
2013-09-24 14:44:50.000,48.9051,2.19488,2.557882974871,440.775839557594,579,A319
2013-09-24 14:45:45.000,48.9005,2.09212,2.438399921971,438.923840231722,579,A319
2013-09-24 14:46:10.000,48.8986,2.05099,2.438399921971,438.923840231722,579,A319
2013-09-24 14:47:11.000,48.896,1.94892,2.438399921971,438.923840231722,579,A319
2013-09-24 14:48:11.000,48.9489,1.93317,2.415539922703,451.887835512828,579,A319
2013-09-24 14:49:10.000,48.9628,2.02886,2.065019933919,435.219841579978,579,A319
2013-09-24 14:50:11.000,48.9686,2.12726,1.684019946111,418.551847647127,579,A319
2013-09-24 14:51:11.000,48.9737,2.2172,1.56728300657,377.807862477938,579,A319
2013-09-24 14:52:08.000,48.9783,2.2986,1.232003017299,374.103863826194,579,A319
2013-09-24 14:53:10.000,48.9831,2.38533,0.911963027541,357.435869893343,579,A319
2013-09-24 14:54:09.000,48.9871,2.45939,0.630023036563,283.355896858454,579,A319
2013-09-24 14:55:08.000,48.9902,2.51536,0.41666304339,240.759912363392,579,A319
2013-09-24 14:56:08.000,48.9932,2.57022,0.203303050218,244.463911015136,579,A319
2013-09-24 14:56:43.000,48.9943,2.59084,0.210923049974,75.931972360762,579,A319
2013-09-24 14:56:43.000,48.9943,2.59084,0.210923049974,75.931972360762,579,A319
2013-09-24 14:56:43.000,48.9943,2.59084,0.210923049974,75.931972360762,579,A319
2013-09-29 15:59:40.000,49.5074,6.36368,2.842259909048,529.671807199462,579,A319
2013-09-29 16:00:42.000,49.4259,6.4201,3.558539886127,633.568969380895,579,A319
2013-09-29 16:01:44.000,49.343,6.49133,4.792979846625,608.381778549033,579,A319
2013-09-29 16:02:43.000,49.2637,6.55806,5.410199826874,683.572951179446,579,A319
2013-09-29 16:03:43.000,49.1644,6.63914,6.225539800783,704.130143696628,579,A319
2013-09-29 16:04:42.000,49.0688,6.71258,6.76655978347,717.279338910321,579,A319
2013-09-29 16:05:40.000,48.9759,6.78406,7.345679764938,733.391733045409,579,A319
2013-09-29 16:06:39.000,48.8766,6.85988,8.039099742749,740.799730348898,579,A319
2013-09-29 16:07:43.000,48.7706,6.94033,8.854439716658,741.35533014666,579,A319
2013-09-29 16:08:48.000,48.6638,7.0212,9.441179697882,737.095731697154,579,A319
2013-09-29 16:09:39.000,48.5798,7.08456,9.448799697638,729.687734393665,579,A319
2013-09-29 16:10:40.000,48.4812,7.15889,9.448799697638,731.539733719537,579,A319
2013-09-29 16:11:41.000,48.3808,7.23399,9.448799697638,731.539733719537,579,A319
2013-09-29 16:12:40.000,48.2849,7.30555,9.456419697395,725.98373574192,579,A319
2013-09-29 16:13:41.000,48.1865,7.37838,9.441179697882,725.98373574192,579,A319
2013-09-29 16:14:55.000,48.0772,7.45929,9.448799697638,723.020536820525,579,A319
2013-09-29 16:15:39.000,47.9945,7.52,9.448799697638,705.611743157325,579,A319
2013-09-29 16:16:40.000,47.8952,7.59021,9.448799697638,705.611743157325,579,A319
2013-09-29 16:17:40.000,47.7942,7.64285,9.448799697638,701.907744505581,579,A319
2013-09-29 16:18:48.000,47.6795,7.70311,9.441179697882,714.501339921512,579,A319
2013-09-29 16:19:39.000,47.5946,7.74715,9.441179697882,700.055745179709,579,A319
2013-09-29 16:20:56.000,47.4673,7.81318,9.448799697638,713.390140325989,579,A319
2013-09-29 16:22:00.000,47.3565,7.87019,9.448799697638,715.797739449623,579,A319
2013-09-29 16:22:58.000,47.2582,7.92053,9.456419697395,715.797739449623,579,A319
2013-09-29 16:24:00.000,47.1564,7.97284,9.456419697395,715.797739449623,579,A319
2013-09-29 16:24:59.000,47.0577,8.02312,9.448799697638,716.908939045146,579,A319
2013-09-29 16:25:59.000,46.9548,8.07502,9.235439704466,717.464538842908,579,A319
2013-09-29 16:26:59.000,46.8527,8.1266,8.938259713976,723.390936685699,579,A319
2013-09-29 16:27:57.000,46.753,8.17691,8.633459723729,726.909735404856,579,A319
2013-09-29 16:28:57.000,46.6476,8.22952,8.328659733483,736.725331831979,579,A319
2013-09-29 16:29:58.000,46.5422,8.28232,8.01623974348,736.725331831979,579,A319
2013-09-29 16:31:00.000,46.4378,8.33393,7.71905975299,718.575738438431,579,A319
2013-09-29 16:31:51.000,46.3513,8.37674,7.330439765426,712.093740797878,579,A319
2013-09-29 16:33:01.000,46.2364,8.43324,6.576059789566,691.166148415522,579,A319
2013-09-29 16:33:50.000,46.1574,8.48459,6.17219980249,689.869748887411,579,A319
2013-09-29 16:35:00.000,46.0552,8.55773,5.730239816632,612.826576931126,579,A319
2013-09-29 16:35:59.000,45.9684,8.62038,4.686299850038,676.720553673718,579,A319
2013-09-29 16:37:01.000,45.8748,8.68724,3.726179880762,685.795350370492,579,A319
2013-09-29 16:38:01.000,45.7852,8.75082,3.063239901976,636.161768437116,579,A319
2013-09-29 16:38:52.000,45.7199,8.79723,3.040379902708,520.226610637514,579,A319
2013-09-29 16:39:50.000,45.6508,8.84574,2.506979919777,520.597010502688,579,A319
2013-09-29 16:40:50.000,45.5729,8.86604,1.760219943673,550.043799784057,579,A319
2013-09-29 16:41:36.000,45.5146,8.87782,1.516379951476,495.780219536,579,A319
2013-09-29 16:41:36.000,45.5146,8.87782,1.516379951476,495.780219536,579,A319
2013-09-30 14:53:56.000,45.6891,8.65853,1.386839955621,325.951881353515,579,A319
2013-09-30 14:54:58.000,45.7187,8.58689,1.988819936358,439.664639962071,579,A319
2013-09-30 14:55:57.000,45.6865,8.4994,2.895599907341,485.223823378528,579,A319
2013-09-30 14:56:55.000,45.644,8.41385,3.794759878568,507.447815288995,579,A319
2013-09-30 14:57:59.000,45.6081,8.31893,4.686299850038,499.299018255157,579,A319
2013-09-30 14:58:48.000,45.6012,8.23206,5.280659831019,519.856210772339,579,A319
2013-09-30 14:59:57.000,45.6007,8.09324,5.920739810536,588.5653857622,579,A319
2013-09-30 15:00:58.000,45.6077,7.96047,6.438899793955,643.754965673192,579,A319
2013-09-30 15:01:39.000,45.6113,7.86621,6.789419782739,676.720553673718,579,A319
2013-09-30 15:02:59.000,45.6278,7.66688,7.444739761768,718.02013864067,579,A319
2013-09-30 15:04:00.000,45.6936,7.54165,7.947659745675,739.688530753375,579,A319
2013-09-30 15:04:57.000,45.758,7.41952,8.389619731532,767.283320708871,579,A319
2013-09-30 15:05:58.000,45.8427,7.30001,8.854439716658,783.025314978785,579,A319
2013-09-30 15:06:56.000,45.9391,7.20127,9.204959705441,808.397705743235,579,A319
2013-09-30 15:07:58.000,46.0369,7.10094,9.639299691542,812.472104260154,579,A319
2013-09-30 15:08:52.000,46.1294,7.00605,10.050779678375,808.397705743235,579,A319
2013-09-30 15:10:00.000,46.2352,6.89673,10.515599663501,803.952907361142,579,A319
2013-09-30 15:10:59.000,46.334,6.79411,10.919459650577,796.174510192478,579,A319
2013-09-30 15:11:59.000,46.4286,6.69665,11.376659635947,768.950120102156,579,A319
2013-09-30 15:12:52.000,46.5196,6.62702,11.574779629607,766.172121113348,579,A319
2013-09-30 15:13:53.000,46.6235,6.55328,11.582399629363,766.172121113348,579,A319
2013-09-30 15:14:52.000,46.7261,6.48146,11.582399629363,772.654118753901,579,A319
2013-09-30 15:15:53.000,46.8442,6.47028,11.582399629363,799.322909046461,579,A319
2013-09-30 15:16:53.000,46.961,6.48365,11.582399629363,796.359710125066,579,A319
2013-09-30 15:17:34.000,47.0444,6.4921,11.582399629363,798.211709450938,579,A319
2013-09-30 15:18:53.000,47.1986,6.50665,11.582399629363,797.841309585763,579,A319
2013-09-30 15:19:55.000,47.301,6.5151,11.582399629363,799.508108979048,579,A319
2013-09-30 15:20:53.000,47.4388,6.5276,11.582399629363,801.730508170095,579,A319
2013-09-30 15:21:48.000,47.5494,6.53851,11.582399629363,803.767707428554,579,A319
