Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-21 14:47:59.000,52.2528,4.52315,2.457907080469,499.854618052919,1279,A320
2013-09-21 14:48:59.000,52.319,4.46068,3.326587052671,559.85939621118,1279,A320
2013-09-21 14:49:53.000,52.3684,4.35539,4.035247029994,608.752178414207,1279,A320
2013-09-21 14:51:00.000,52.4264,4.21436,5.05967983809,617.456575245807,1279,A320
2013-09-21 14:51:46.000,52.4653,4.11949,5.61593982029,648.755363853048,1279,A320
2013-09-21 14:52:46.000,52.5213,3.98254,6.256019799807,682.091351718748,1279,A320
2013-09-21 14:53:47.000,52.5801,3.83789,6.934199778106,701.166944775232,1279,A320
2013-09-21 14:54:57.000,52.6487,3.66837,7.635239755672,712.093740797878,1279,A320
2013-09-21 14:55:55.000,52.7058,3.52606,8.397239731288,699.129745516773,1279,A320
2013-09-21 14:56:58.000,52.7643,3.37987,9.12875970788,665.978957583659,1279,A320
2013-09-21 14:58:00.000,52.8212,3.23657,9.143999707392,664.867757988136,1279,A320
2013-09-21 14:58:58.000,52.8546,3.08731,9.143999707392,697.2777461909,1279,A320
2013-09-21 14:59:57.000,52.8807,2.91922,9.143999707392,692.64774787622,1279,A320
2013-09-21 15:00:57.000,52.9065,2.75239,9.143999707392,694.129347336918,1279,A320
2013-09-21 15:01:57.000,52.932,2.58469,9.143999707392,693.203347673981,1279,A320
2013-09-21 15:02:58.000,52.9575,2.41493,9.143999707392,692.832947808807,1279,A320
2013-09-21 15:03:55.000,52.9806,2.2595,9.151619707148,690.980948482935,1279,A320
2013-09-21 15:04:58.000,53.0076,2.07764,9.143999707392,690.240148752586,1279,A320
2013-09-21 15:05:57.000,53.0314,1.91452,9.143999707392,692.092148078458,1279,A320
2013-09-21 15:06:58.000,53.056,1.74377,9.143999707392,693.388547606569,1279,A320
2013-09-21 15:07:59.000,53.0787,1.58329,9.143999707392,697.2777461909,1279,A320
2013-09-21 15:08:56.000,53.1024,1.41449,9.143999707392,695.240546932441,1279,A320
2013-09-21 15:10:00.000,53.1325,1.23478,9.143999707392,689.128949157063,1279,A320
2013-09-21 15:11:00.000,53.1706,1.07642,9.151619707148,690.425348685173,1279,A320
2013-09-21 15:12:00.000,53.2095,0.91336,9.143999707392,690.425348685173,1279,A320
2013-09-21 15:12:59.000,53.2477,0.75378,9.143999707392,690.980948482935,1279,A320
2013-09-21 15:13:58.000,53.286,0.59512,9.143999707392,690.980948482935,1279,A320
2013-09-21 15:14:59.000,53.3237,0.438161,9.143999707392,695.425746865028,1279,A320
2013-09-21 15:15:59.000,53.3634,0.2723,9.143999707392,690.980948482935,1279,A320
2013-09-21 15:16:58.000,53.399,0.121657,9.105899708611,694.314547269505,1279,A320
2013-09-21 15:17:53.000,53.4349,-0.0304,5.699759817608,692.64774787622,1279,A320
2013-09-21 15:18:58.000,53.4764,-0.205671,8.267699735434,683.017351381684,1279,A320
2013-09-21 15:19:57.000,53.5044,-0.36828,7.680959754209,661.719359134153,1279,A320
2013-09-21 15:20:57.000,53.5333,-0.52656,7.086599773229,644.125365538367,1279,A320
2013-09-21 15:21:54.000,53.56,-0.6656,6.507479791761,622.271773493074,1279,A320
2013-09-21 15:22:55.000,53.5768,-0.82256,5.905499811024,603.010980504003,1279,A320
2013-09-21 15:23:51.000,53.5853,-0.96452,5.341619829068,597.454982526386,1279,A320
2013-09-21 15:24:51.000,53.5941,-1.10946,4.846319844918,577.453389806966,1279,A320
2013-09-21 15:25:55.000,53.6045,-1.26186,4.518659855403,565.415394188797,1279,A320
2013-09-21 15:26:53.000,53.6139,-1.39738,4.236719864425,561.711395537052,1279,A320
2013-09-21 15:27:58.000,53.6133,-1.54818,3.90905987491,557.451797087546,1279,A320
2013-09-21 15:28:49.000,53.6,-1.66451,3.657599882957,550.228999716644,1279,A320
2013-09-21 15:29:55.000,53.5831,-1.81323,3.322319893686,544.673001739027,1279,A320
2013-09-21 15:31:00.000,53.5679,-1.9512,3.047999902464,494.669019940477,1279,A320
2013-09-21 15:32:00.000,53.5738,-2.06704,3.047999902464,493.557820344953,1279,A320
2013-09-21 15:32:55.000,53.5815,-2.18942,3.047999902464,490.039021625796,1279,A320
2013-09-21 15:33:56.000,53.5884,-2.31403,3.047999902464,493.372620412366,1279,A320
2013-09-21 15:35:00.000,53.5651,-2.44042,2.926079906365,498.743418457396,1279,A320
2013-09-21 15:35:58.000,53.5372,-2.55291,2.790444207996,494.854219873064,1279,A320
2013-09-21 15:36:57.000,53.5154,-2.66309,2.554224215555,478.371425872801,1279,A320
2013-09-21 15:37:57.000,53.5095,-2.78495,2.058924231405,468.000229647916,1279,A320
2013-09-21 15:38:57.000,53.4966,-2.89592,1.281684256276,466.518630187219,1279,A320
2013-09-21 15:39:56.000,53.4344,-2.87987,0.725424274077,501.521417446204,1279,A320
2013-09-21 15:40:56.000,53.4291,-2.76958,0.717804274321,457.629033423032,1279,A320
2013-09-21 15:41:53.000,53.4272,-2.65461,0.717804274321,458.369833153381,1279,A320
2013-09-21 15:42:52.000,53.3876,-2.60675,0.672084275784,346.32387393811,1279,A320
2013-09-21 15:44:01.000,53.3452,-2.65665,0.595884278222,296.505092072146,1279,A320
2013-09-21 15:44:57.000,53.3394,-2.7228,0.367284285537,256.316706700719,1279,A320
2013-09-21 15:45:49.000,53.3372,-2.77138,0.199644290902,230.20351620592,1279,A320
2013-09-21 15:46:29.000,53.3355,-2.81032,0.070104295047,230.20351620592,1279,A320
2013-09-22 15:39:56.000,51.146,-0.20562,0.107290347237,301.875890117176,1279,A320
2013-09-22 15:40:58.000,51.1359,-0.2874,0.701650328217,411.143850343638,1279,A320
2013-09-22 15:41:58.000,51.1842,-0.322389,1.539850301395,447.998636928496,1279,A320
2013-09-22 15:42:58.000,51.1872,-0.21324,2.210410279937,530.968206727573,1279,A320
2013-09-22 15:44:00.000,51.1676,-0.08858,3.292450245312,520.226610637514,1279,A320
2013-09-22 15:44:58.000,51.1798,0.0406,3.742030230925,627.27217167293,1279,A320
2013-09-22 15:45:58.000,51.2374,0.17252,4.023970221903,724.316936348635,1279,A320
2013-09-22 15:46:58.000,51.3189,0.29488,4.541519854671,736.354931966805,1279,A320
2013-09-22 15:48:00.000,51.4143,0.38615,5.189219833945,759.504923540208,1279,A320
2013-09-22 15:48:59.000,51.515,0.48103,5.181599834189,792.470511540734,1279,A320
2013-09-22 15:50:00.000,51.6198,0.58029,5.204459833457,803.582507495967,1279,A320
2013-09-22 15:51:01.000,51.7224,0.680771,6.21029980127,752.837725967068,1279,A320
2013-09-22 15:51:58.000,51.7837,0.817591,6.408419794931,724.502136281222,1279,A320
2013-09-22 15:52:57.000,51.8162,0.97622,6.400799795174,722.835336887937,1279,A320
2013-09-22 15:53:47.000,51.8451,1.11771,6.400799795174,717.094138977733,1279,A320
2013-09-22 15:54:53.000,51.882,1.2999,6.400799795174,720.983337562065,1279,A320
2013-09-22 15:55:51.000,51.9147,1.46263,6.400799795174,722.094537157588,1279,A320
2013-09-22 15:56:54.000,51.9494,1.63649,6.400799795174,725.613335876746,1279,A320
2013-09-22 15:58:00.000,51.985,1.81725,6.400799795174,720.983337562065,1279,A320
2013-09-22 15:58:58.000,52.0169,1.98006,6.400799795174,722.279737090176,1279,A320
2013-09-22 15:59:53.000,52.0465,2.13276,6.400799795174,718.205338573257,1279,A320
2013-09-22 16:00:56.000,52.0793,2.30234,6.400799795174,719.872137966542,1279,A320
2013-09-22 16:01:58.000,52.113,2.47681,6.400799795174,715.242139651861,1279,A320
2013-09-22 16:02:56.000,52.1638,2.62245,6.400799795174,706.722942752849,1279,A320
2013-09-22 16:03:59.000,52.2201,2.77885,6.286499798832,705.426543224738,1279,A320
2013-09-22 16:04:51.000,52.2662,2.90785,6.019799807366,694.684947134679,1279,A320
2013-09-22 16:05:58.000,52.324,3.06969,5.669279818583,683.017351381684,1279,A320
2013-09-22 16:06:41.000,52.3613,3.17451,5.463539825167,673.201754954561,1279,A320
2013-09-22 16:07:51.000,52.4041,3.34557,4.952999841504,684.684150774969,1279,A320
2013-09-22 16:08:49.000,52.4351,3.503,4.419599858573,663.571358460026,1279,A320
2013-09-22 16:09:46.000,52.4633,3.6464,3.916679874666,640.236166954035,1279,A320
2013-09-22 16:10:52.000,52.4953,3.80998,3.428999890272,613.752576594062,1279,A320
2013-09-22 16:11:53.000,52.5207,3.95257,3.002279903927,568.748992975367,1279,A320
2013-09-22 16:12:53.000,52.5361,4.09068,2.316479925873,545.228601536789,1279,A320
2013-09-22 16:13:53.000,52.551,4.21993,1.569719949769,536.524204705189,1279,A320
2013-09-22 16:14:40.000,52.5629,4.31959,1.013459967569,525.597408682543,1279,A320
2013-09-22 16:15:42.000,52.5788,4.44468,0.548639982444,507.077415423821,1279,A320
2013-09-22 16:16:46.000,52.5824,4.57146,0.49529998415,450.591435984717,1279,A320
2013-09-22 16:17:46.000,52.5839,4.67594,0.49529998415,385.401059714014,1279,A320
2013-09-22 16:18:46.000,52.5389,4.72239,0.491947143379,372.99266423067,1279,A320
2013-09-22 16:20:00.000,52.4708,4.72191,0.499567143136,356.139470365233,1279,A320
2013-09-22 16:20:42.000,52.4363,4.7187,0.339547148256,317.062284589328,1279,A320
2013-09-22 16:21:41.000,52.3957,4.71494,0.095707156059,252.2423081838,1279,A320
2013-09-22 16:22:11.000,52.378,4.71329,-0.003352840771,250.390308857928,1279,A320
2013-09-22 16:24:00.000,52.3352,4.7123,-0.003352840771,42.595984495062,1279,A320
2013-09-22 16:25:47.000,52.3286,4.7219,-0.003352840771,51.855981124423,1279,A320
2013-09-22 16:26:38.000,52.3236,4.72969,-0.117652837113,55.559979776167,1279,A320
2013-09-22 16:27:54.000,52.3153,4.7343,-0.003352840771,50.003981798551,1279,A320
2013-09-22 16:28:36.000,52.3099,4.73383,-0.117652837113,51.855981124423,1279,A320
2013-09-22 16:29:13.000,52.305,4.73337,-0.003352840771,53.707980450295,1279,A320
2013-09-22 16:31:44.000,52.3053,4.74199,-0.003352840771,44.447983820934,1279,A320
2013-09-22 16:33:44.000,52.3141,4.7499,-0.003352840771,42.595984495062,1279,A320
2013-09-22 17:15:25.000,52.3144,4.7578,-0.003352840771,38.891985843317,1279,A320
2013-09-22 17:16:16.000,52.3147,4.76732,-0.003352840771,40.743985169189,1279,A320
2013-09-22 17:23:49.000,52.2835,4.77707,0.408127146062,335.211877982876,1279,A320
2013-09-22 17:24:49.000,52.2237,4.79459,1.010107126798,445.776237737449,1279,A320
2013-09-22 17:25:49.000,52.203,4.70411,1.566367108998,472.074628164835,1279,A320
2013-09-22 17:26:54.000,52.2202,4.58357,1.825447100707,477.260226277278,1279,A320
2013-09-22 17:27:55.000,52.2052,4.4651,1.947367096806,499.11381832257,1279,A320
2013-09-22 17:28:56.000,52.1799,4.34631,2.918459906609,527.079008143241,1279,A320
2013-09-22 17:29:43.000,52.16,4.25186,3.329939893442,602.084980841067,1279,A320
2013-09-22 17:30:55.000,52.1202,4.068,4.046219870521,687.091749898603,1279,A320
2013-09-22 17:31:51.000,52.086,3.91349,4.709159849307,699.500145381947,1279,A320
2013-09-22 17:32:57.000,52.0459,3.73096,5.532119822972,719.31653816878,1279,A320
2013-09-22 17:33:57.000,52.0103,3.56946,6.263639799564,716.538539179972,1279,A320
2013-09-22 17:34:57.000,51.9741,3.40591,6.713219785177,711.167741134942,1279,A320
2013-09-22 17:35:48.000,51.9444,3.27003,6.705599785421,705.056143359564,1279,A320
2013-09-22 17:36:51.000,51.8901,3.10883,6.705599785421,704.315343629215,1279,A320
2013-09-22 17:38:01.000,51.8314,2.94067,6.705599785421,703.204144033692,1279,A320
2013-09-22 17:38:58.000,51.7809,2.79632,6.705599785421,699.870545247122,1279,A320
2013-09-22 17:39:57.000,51.7331,2.66037,6.705599785421,703.204144033692,1279,A320
2013-09-22 17:40:52.000,51.6838,2.51876,6.705599785421,697.648146056075,1279,A320
2013-09-22 17:41:54.000,51.6304,2.36629,6.705599785421,698.944545584185,1279,A320
2013-09-22 17:42:50.000,51.583,2.23053,6.705599785421,692.64774787622,1279,A320
2013-09-22 17:43:52.000,51.5294,2.0768,6.705599785421,695.98134666279,1279,A320
2013-09-22 17:44:57.000,51.5083,1.90286,6.705599785421,682.091351718748,1279,A320
2013-09-22 17:45:55.000,51.5156,1.74919,6.454139793468,670.238556033166,1279,A320
2013-09-22 17:46:51.000,51.5224,1.59866,6.179819802246,667.460557044357,1279,A320
2013-09-22 17:47:52.000,51.5294,1.43837,5.875019811999,657.27456075206,1279,A320
2013-09-22 17:48:56.000,51.5364,1.27266,5.3187598298,644.125365538367,1279,A320
2013-09-22 17:49:57.000,51.5334,1.11877,4.754879847844,641.162166616971,1279,A320
2013-09-22 17:50:54.000,51.4821,1.00094,4.26719986345,634.124569178657,1279,A320
2013-09-22 17:51:57.000,51.4258,0.872968,3.954779873447,576.52739014403,1279,A320
2013-09-22 17:52:59.000,51.3671,0.784302,3.962399873203,523.745409356671,1279,A320
2013-09-22 17:53:59.000,51.2977,0.732595,3.962399873203,520.226610637514,1279,A320
2013-09-22 17:54:57.000,51.2304,0.682192,3.642359883444,515.411412390246,1279,A320
2013-09-22 17:55:56.000,51.162,0.631491,3.25373989588,508.744214817106,1279,A320
2013-09-22 17:57:00.000,51.0916,0.577376,2.895599907341,489.11302196286,1279,A320
2013-09-22 17:57:53.000,51.0626,0.48904,2.606039916607,468.555829445678,1279,A320
2013-09-22 17:58:55.000,51.0326,0.38126,2.438399921971,464.296230996172,1279,A320
2013-09-22 18:00:00.000,51.0018,0.272751,2.316479925873,458.369833153381,1279,A320
2013-09-22 18:00:59.000,50.9827,0.17326,2.019299935382,444.665038141926,1279,A320
2013-09-22 18:02:00.000,51.0363,0.15511,1.798930293104,445.405837872275,1279,A320
2013-09-22 18:02:52.000,51.0628,0.23972,1.501139951964,448.924636591432,1279,A320
2013-09-22 18:03:51.000,51.1049,0.31288,1.325879957572,420.403846973,1279,A320
2013-09-22 18:04:59.000,51.1596,0.243759,1.181099962205,404.661852703086,1279,A320
2013-09-22 18:05:57.000,51.1847,0.16843,1.11313031505,350.398272455029,1279,A320
2013-09-22 18:07:00.000,51.1853,0.08163,0.968350319683,351.509472050552,1279,A320
2013-09-22 18:08:00.000,51.1747,0.00327,0.671170329193,321.877482836596,1279,A320
2013-09-22 18:08:55.000,51.1658,-0.06169,0.434950336752,312.802686139822,1279,A320
2013-09-22 18:09:56.000,51.1577,-0.121295,0.191110344555,248.167909666881,1279,A320
2013-09-22 18:10:50.000,51.1504,-0.173703,0.008230350407,248.538309532055,1279,A320
2013-09-22 18:11:39.000,51.1474,-0.202802,0.0615703487,77.783971686634,1279,A320
2013-09-22 18:13:44.000,51.1505,-0.193062,0.0615703487,42.595984495062,1279,A320
2013-09-24 19:18:52.000,55.9452,-3.381,0.04114850037,38.891985843317,1279,A320
2013-09-24 19:21:49.000,55.9632,-3.33776,0.475488486471,285.5782960495,1279,A320
2013-09-24 19:22:52.000,56.0064,-3.27276,0.925068472085,433.73824211928,1279,A320
2013-09-24 19:23:50.000,56.0515,-3.33735,1.961388438922,472.259828097423,1279,A320
2013-09-24 19:24:57.000,56.0166,-3.45674,2.959608406979,517.078211783531,1279,A320
2013-09-24 19:25:56.000,55.9769,-3.59588,3.470148390642,633.383769448308,1279,A320
2013-09-24 19:26:57.000,55.8868,-3.67124,4.125468369672,696.722146393139,1279,A320
2013-09-24 19:27:59.000,55.78,-3.7341,4.933188343825,713.390140325989,1279,A320
2013-09-24 19:28:57.000,55.6859,-3.7733,5.943599809805,669.127356437642,1279,A320
2013-09-24 19:29:57.000,55.5784,-3.79586,6.202679801514,766.912920843697,1279,A320
2013-09-24 19:30:58.000,55.4601,-3.795,6.583679789322,814.879703383788,1279,A320
2013-09-24 19:31:58.000,55.3382,-3.79804,7.02563977518,835.43689590097,1279,A320
2013-09-24 19:32:55.000,55.2153,-3.80087,7.4218797625,837.103695294255,1279,A320
2013-09-24 19:33:53.000,55.0989,-3.79295,8.168639738604,824.880499743498,1279,A320
2013-09-24 19:35:00.000,54.9683,-3.70089,8.801099718365,822.287700687277,1279,A320
2013-09-24 19:35:52.000,54.8701,-3.63139,9.304019702271,806.545706417363,1279,A320
2013-09-24 19:36:56.000,54.7512,-3.55183,9.707879689348,810.620104934282,1279,A320
2013-09-24 19:37:56.000,54.6352,-3.48741,10.096499676912,812.842504125328,1279,A320
2013-09-24 19:38:50.000,54.53,-3.42707,10.286999670816,833.955296440272,1279,A320
2013-09-24 19:40:01.000,54.3941,-3.34883,10.622279660087,845.067292395506,1279,A320
