Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 18:27:02.000,48.8208,3.60171,3.147059899294,525.967808547718,955,A319
2013-09-09 18:28:02.000,48.8993,3.57374,2.750819911974,520.411810570101,955,A319
2013-09-09 18:28:55.000,48.9665,3.54718,2.40029992319,501.891817311378,955,A319
2013-09-09 18:29:58.000,49.0124,3.45867,2.133599931725,472.259828097423,955,A319
2013-09-09 18:31:01.000,49.0338,3.35546,2.049779934407,457.443833490445,955,A319
2013-09-09 18:32:01.000,49.0283,3.25405,1.668779946599,444.479838209339,955,A319
2013-09-09 18:33:01.000,49.023,3.15392,1.325879957572,433.367842254105,955,A319
2013-09-09 18:34:00.000,49.0182,3.05854,1.203959961473,400.031854388405,955,A319
2013-09-09 18:34:59.000,49.0145,2.98251,1.211579961229,300.023890791304,955,A319
2013-09-09 18:35:59.000,49.0112,2.91687,1.331063014129,288.91189483607,955,A319
2013-09-09 18:36:59.000,49.0079,2.85081,1.186283018762,272.24390090322,955,A319
2013-09-09 18:37:59.000,49.0048,2.79306,0.950063026321,237.055913711647,955,A319
2013-09-09 18:38:59.000,49.0022,2.74074,0.744323032905,233.351915059903,955,A319
2013-09-09 18:39:59.000,48.9994,2.68768,0.546203039245,233.351915059903,955,A319
2013-09-09 18:41:00.000,48.9966,2.63376,0.340463045829,231.499915734031,955,A319
2013-09-09 18:41:50.000,48.9943,2.59068,0.1194830529,203.719925845947,955,A319
2013-09-09 18:42:59.000,48.9947,2.56764,0.1194830529,46.299983146806,955,A319
2013-09-15 13:05:56.000,53.3339,-2.84391,0.02438429651,185.199932587225,955,A319
2013-09-15 13:06:53.000,53.3316,-2.8989,0.771144272614,260.020705352463,955,A319
2013-09-15 13:07:54.000,53.3494,-2.98232,1.456944250668,425.589445085442,955,A319
2013-09-15 13:08:57.000,53.3977,-3.06534,2.554224215555,445.220637939688,955,A319
2013-09-15 13:09:58.000,53.4483,-3.15355,3.369564189464,531.338606592747,955,A319
2013-09-15 13:10:57.000,53.5015,-3.2627,4.26719986345,571.341792031588,955,A319
2013-09-15 13:12:00.000,53.5564,-3.37902,4.884419843699,550.784599514406,955,A319
2013-09-15 13:12:59.000,53.608,-3.48695,4.876799843942,553.006998705452,955,A319
2013-09-15 13:13:59.000,53.6583,-3.59083,4.869179844186,553.932998368389,955,A319
2013-09-15 13:14:57.000,53.7104,-3.69698,4.389119859548,537.450204368126,955,A319
2013-09-15 13:15:49.000,53.7563,-3.78891,3.863339876373,543.006202345742,955,A319
2013-09-15 13:16:50.000,53.7974,-3.89974,3.368039892223,492.631820682017,955,A319
2013-09-15 13:17:50.000,53.8181,-4.013,3.017519903439,440.40543969242,955,A319
2013-09-15 13:18:53.000,53.8387,-4.12937,2.423159922459,458.184633220794,955,A319
2013-09-15 13:19:45.000,53.88,-4.20078,2.057399934163,490.409421490971,955,A319
2013-09-15 13:20:46.000,53.9494,-4.24153,1.668779946599,465.037030726521,955,A319
2013-09-15 13:21:53.000,54.0158,-4.28341,1.203959961473,443.924238411577,955,A319
2013-09-15 13:22:07.000,54.0312,-4.29377,1.104899964643,430.219443400123,955,A319
2013-09-15 13:23:46.000,54.1051,-4.37377,0.883919971715,311.876686476886,955,A319
2013-09-15 13:24:05.000,54.1072,-4.38339,0.85343997269,294.467892813687,955,A319
2013-09-15 13:24:41.000,54.1055,-4.44445,1.584959949281,270.391901577348,955,A319
2013-09-15 13:26:16.000,54.0945,-4.53421,1.584959949281,204.090325711121,955,A319
2013-09-15 13:26:16.000,54.0945,-4.53421,1.584959949281,204.090325711121,955,A319
2013-09-15 13:26:16.000,54.0945,-4.53421,1.584959949281,204.090325711121,955,A319
2013-09-15 14:12:56.000,53.9843,-4.64358,2.255519927823,550.228999716644,955,A319
2013-09-15 14:13:50.000,53.9265,-4.56309,3.208019897343,583.19458771717,955,A319
2013-09-15 14:14:41.000,53.8701,-4.46384,3.90905987491,661.534159201566,955,A319
2013-09-15 14:15:44.000,53.803,-4.32482,4.571999853696,687.647349696365,955,A319
2013-09-15 14:16:58.000,53.7315,-4.1521,4.488179856378,682.832151449097,955,A319
2013-09-15 14:17:47.000,53.6825,-4.03669,4.114799868326,671.720155493863,955,A319
2013-09-15 14:19:00.000,53.622,-3.89449,3.41375989076,669.312556370229,955,A319
2013-09-15 14:19:53.000,53.5752,-3.74194,2.926079906365,660.978559403804,955,A319
2013-09-15 14:20:55.000,53.532,-3.59762,2.720339912949,581.342588391298,955,A319
2013-09-15 14:21:41.000,53.5201,-3.48808,2.369819924166,607.640978818684,955,A319
2013-09-15 14:22:56.000,53.4977,-3.30053,1.965959937089,583.750187514932,955,A319
2013-09-15 14:23:51.000,53.4737,-3.17053,1.676399946355,585.602186840804,955,A319
2013-09-15 14:24:51.000,53.4457,-3.03085,1.379219955865,569.304592773128,955,A319
2013-09-15 14:25:58.000,53.4266,-2.88281,1.074419965619,528.005007806177,955,A319
2013-09-15 14:26:58.000,53.4282,-2.75749,0.95249996952,483.557023985243,955,A319
2013-09-15 14:27:55.000,53.4236,-2.64835,0.883919971715,434.664241782216,955,A319
2013-09-15 14:28:57.000,53.3723,-2.6255,0.784859974884,320.025483510724,955,A319
2013-09-15 14:29:52.000,53.3472,-2.66863,0.678179978298,290.763894161943,955,A319
2013-09-15 14:30:51.000,53.3392,-2.72759,0.518159983419,217.054320992227,955,A319
2013-09-15 14:31:41.000,53.337,-2.77421,0.35813998854,209.646323688738,955,A319
2013-09-15 14:32:50.000,53.3342,-2.83609,0.144779995367,217.239520924814,955,A319
2013-09-15 15:42:50.000,53.3339,-2.84291,0.176784291633,174.087936631991,955,A319
2013-09-15 15:43:53.000,53.3314,-2.90419,0.771144272614,261.872704678335,955,A319
2013-09-15 15:44:55.000,53.348,-2.98069,1.47218425018,392.438657152329,955,A319
2013-09-15 15:45:55.000,53.3839,-3.06879,2.52374421653,452.073035445415,955,A319
2013-09-15 15:46:54.000,53.4228,-3.16325,3.63626418093,470.593028704138,955,A319
2013-09-15 15:47:55.000,53.4636,-3.26239,4.709159849307,476.334226614342,955,A319
2013-09-15 15:48:56.000,53.5082,-3.37127,4.884419843699,527.634607941003,955,A319
2013-09-15 15:49:58.000,53.5554,-3.48667,4.876799843942,545.228601536789,955,A319
2013-09-15 15:50:54.000,53.6016,-3.57912,4.831079845405,551.340199312167,955,A319
2013-09-15 15:51:53.000,53.6558,-3.68403,4.351019860767,530.783006794986,955,A319
2013-09-15 15:52:58.000,53.7077,-3.78923,3.787139878812,524.671409019607,955,A319
2013-09-15 15:53:59.000,53.7578,-3.89837,3.268979895393,494.113420142715,955,A319
2013-09-15 15:54:51.000,53.7946,-3.98137,2.796539910511,490.224221558383,955,A319
2013-09-15 15:55:51.000,53.838,-4.08801,2.240279928311,486.890622771813,955,A319
2013-09-15 15:56:42.000,53.8754,-4.16971,1.798319942454,483.74222391783,955,A319
2013-09-15 15:57:43.000,53.9321,-4.23586,1.501139951964,440.775839557594,955,A319
2013-09-15 15:58:44.000,53.9899,-4.28687,1.204569754691,440.220239759833,955,A319
2013-09-15 15:59:57.000,54.0626,-4.33685,0.922629763713,395.587056006312,955,A319
2013-09-15 16:00:45.000,54.0986,-4.37507,0.808329767371,304.839089038572,955,A319
2013-09-15 16:01:13.000,54.1051,-4.39986,0.777849768346,295.764292341798,955,A319
2013-09-15 16:43:45.000,54.004,-4.66305,1.950719937577,552.266198975104,955,A319
2013-09-15 16:44:57.000,53.9206,-4.56118,3.276599895149,601.158981178131,955,A319
2013-09-15 16:45:52.000,53.8647,-4.4508,4.373879860036,636.902568167465,955,A319
2013-09-15 16:46:52.000,53.8128,-4.30727,4.571999853696,667.090157179183,955,A319
2013-09-15 16:47:51.000,53.7616,-4.16492,4.571999853696,664.867757988136,955,A319
2013-09-15 16:48:53.000,53.7027,-4.02445,4.2062398654,651.90376270703,955,A319
2013-09-15 16:49:43.000,53.6539,-3.91372,3.794759878568,637.087768100052,955,A319
2013-09-15 16:50:48.000,53.5895,-3.7793,3.268979895393,629.124170998802,955,A319
2013-09-15 16:51:57.000,53.5263,-3.65107,3.047999902464,598.56618212191,955,A319
2013-09-15 16:52:50.000,53.4747,-3.53799,3.047999902464,618.382574908743,955,A319
2013-09-15 16:53:45.000,53.4658,-3.39532,2.720339912949,647.829364190111,955,A319
2013-09-15 16:54:59.000,53.4732,-3.19969,2.097024230186,627.27217167293,955,A319
2013-09-15 16:55:50.000,53.4701,-3.06712,1.609344245791,615.23417605476,955,A319
2013-09-15 16:57:00.000,53.4509,-2.90774,1.190244259202,557.451797087546,955,A319
2013-09-15 16:57:56.000,53.4343,-2.77782,0.908304268225,516.152212120595,955,A319
2013-09-15 16:59:00.000,53.4197,-2.65497,0.839724270419,452.999035108351,955,A319
2013-09-15 17:00:00.000,53.3769,-2.58922,0.755904273101,397.994655129946,955,A319
2013-09-15 17:01:00.000,53.3442,-2.63389,0.755904273101,278.91109847636,955,A319
2013-09-15 17:01:53.000,53.3407,-2.6944,0.633984277003,237.981913374584,955,A319
2013-09-15 17:02:39.000,53.3389,-2.73591,0.51968428066,207.979524295453,955,A319
2013-09-15 17:03:56.000,53.3359,-2.80081,0.283464288219,213.53552227307,955,A319
2013-09-15 17:04:41.000,53.3339,-2.84332,0.153924292365,185.199932587225,955,A319
2013-09-16 12:02:49.000,53.3354,-2.84648,0.02438429651,40.743985169189,955,A319
2013-09-16 12:03:27.000,53.3358,-2.83855,0.02438429651,50.003981798551,955,A319
2013-09-16 12:06:55.000,53.333,-2.86578,0.390144284806,219.091520250687,955,A319
2013-09-16 12:07:58.000,53.3305,-2.9285,0.946404267005,302.801889780112,955,A319
2013-09-16 12:08:56.000,53.3578,-3.00288,1.784604240183,421.329846635936,955,A319
2013-09-16 12:09:52.000,53.4033,-3.07601,2.897124204582,459.11063288373,955,A319
2013-09-16 12:10:54.000,53.4638,-3.16814,3.689604179223,580.601788660949,955,A319
2013-09-16 12:11:51.000,53.5235,-3.26464,4.602479852721,612.826576931126,955,A319
2013-09-16 12:12:59.000,53.5851,-3.40929,5.699759817608,630.420570526912,955,A319
2013-09-16 12:13:56.000,53.6392,-3.53889,6.431279794199,666.904957246596,955,A319
2013-09-16 12:15:00.000,53.6993,-3.68387,7.269479767377,645.421765066478,955,A319
2013-09-16 12:15:58.000,53.7528,-3.81298,7.315199765914,639.495367223686,955,A319
2013-09-16 12:16:59.000,53.8088,-3.94754,7.315199765914,645.606964999065,955,A319
2013-09-16 12:17:52.000,53.8584,-4.06672,7.315199765914,644.310565470954,955,A319
2013-09-16 12:18:49.000,53.9106,-4.19191,7.315199765914,648.940563785635,955,A319
2013-09-16 12:19:59.000,53.9772,-4.35309,7.315199765914,643.569765740605,955,A319
2013-09-16 12:20:45.000,54.0195,-4.45512,7.315199765914,643.199365875431,955,A319
2013-09-16 12:21:44.000,54.0751,-4.5876,7.231379768596,643.014165942844,955,A319
2013-09-16 12:22:47.000,54.1331,-4.72891,6.591299789078,630.420570526912,955,A319
2013-09-16 12:23:44.000,54.1828,-4.85127,6.019799807366,598.936581987084,955,A319
2013-09-16 12:24:58.000,54.2484,-4.99797,5.273039831263,565.230194256209,955,A319
2013-09-16 12:25:50.000,54.2958,-5.09531,4.739639848332,560.414996008941,955,A319
2013-09-16 12:26:50.000,54.3495,-5.20369,4.130039867839,552.636598840278,955,A319
2013-09-16 12:27:53.000,54.4097,-5.30543,3.520439887346,522.634209761148,955,A319
2013-09-16 12:28:44.000,54.4569,-5.38637,3.05561990222,500.225017918093,955,A319
2013-09-16 12:29:57.000,54.5198,-5.48925,2.522219919289,461.147832142189,955,A319
2013-09-16 12:30:58.000,54.5682,-5.56651,2.095499932944,413.921849332447,955,A319
2013-09-16 12:31:57.000,54.6143,-5.63957,1.943099937821,406.884251894132,955,A319
2013-09-16 12:32:58.000,54.6516,-5.72654,1.478279952695,403.735853040149,955,A319
2013-09-16 12:33:59.000,54.6849,-5.80295,1.422807350404,323.173882364707,955,A319
2013-09-16 12:34:59.000,54.7138,-5.86961,1.285647354793,316.32148485898,955,A319
2013-09-16 12:35:38.000,54.7239,-5.91686,1.118007360158,279.651898206709,955,A319
2013-09-16 12:36:33.000,54.7201,-5.97979,1.072287361621,281.133497667407,955,A319
2013-09-16 12:37:48.000,54.6979,-6.06504,0.797967370399,278.355498678598,955,A319
2013-09-16 12:38:49.000,54.6831,-6.12063,0.584607377227,197.423128137981,955,A319
2013-09-16 12:39:52.000,54.6693,-6.17205,0.386487383566,208.720324025802,955,A319
2013-09-16 12:40:52.000,54.6574,-6.21628,0.08168739332,100.007963597101,955,A319
2013-09-16 13:18:52.000,54.6598,-6.20713,0.08168739332,185.199932587225,955,A319
2013-09-16 13:19:52.000,54.6338,-6.25047,0.866547368204,335.397077915464,955,A319
2013-09-16 13:20:43.000,54.5826,-6.25297,1.293267354549,476.334226614342,955,A319
2013-09-16 13:21:48.000,54.4974,-6.25583,2.558187314072,507.633015221582,955,A319
2013-09-16 13:22:48.000,54.4212,-6.20261,3.472587284811,650.60736317892,955,A319
2013-09-16 13:23:56.000,54.3525,-6.03715,4.373879860036,723.946536483461,955,A319
2013-09-16 13:24:55.000,54.2971,-5.87688,5.539739822728,711.167741134942,955,A319
2013-09-16 13:25:59.000,54.2384,-5.7095,6.416039794687,741.170130214073,955,A319
2013-09-16 13:26:56.000,54.1925,-5.54309,7.078979773473,776.543317338232,955,A319
2013-09-16 13:27:46.000,54.1471,-5.38911,7.551419758355,811.731304529805,955,A319
2013-09-16 13:28:54.000,54.0854,-5.18461,7.61999975616,810.805304866869,955,A319
2013-09-16 13:29:51.000,54.0329,-5.00484,7.61999975616,806.73090634995,955,A319
2013-09-16 13:30:40.000,53.989,-4.85431,7.589519757135,788.766512888989,955,A319
2013-09-16 13:31:53.000,53.9297,-4.64423,7.071359773716,734.68813257352,955,A319
2013-09-16 13:32:45.000,53.8866,-4.50196,6.545579790541,705.056143359564,955,A319
2013-09-16 13:33:59.000,53.8262,-4.29953,5.593079821021,712.464140663053,955,A319
2013-09-16 13:34:59.000,53.7773,-4.13934,4.892039843455,723.761336550873,955,A319
2013-09-16 13:35:58.000,53.7176,-3.99942,4.518659855403,694.499747202092,955,A319
2013-09-16 13:36:58.000,53.6585,-3.86024,3.977639872716,690.240148752586,955,A319
2013-09-16 13:37:46.000,53.6104,-3.74311,3.543299886614,665.978957583659,955,A319
2013-09-16 13:38:49.000,53.5556,-3.59503,2.85749990856,657.089360819473,955,A319
2013-09-16 13:39:54.000,53.4988,-3.44932,2.171699930506,638.939767425925,955,A319
2013-09-16 13:40:54.000,53.4505,-3.31387,1.569719949769,621.716173695313,955,A319
2013-09-16 13:41:56.000,53.4381,-3.15849,1.121664261397,593.19538407688,955,A319
2013-09-16 13:42:40.000,53.4307,-3.04871,0.908304268225,588.009785964438,955,A319
2013-09-16 13:43:53.000,53.4188,-2.87034,0.893064268712,562.822595132575,955,A319
2013-09-16 13:44:56.000,53.4092,-2.7454,0.824484270907,453.369434973526,955,A319
2013-09-16 13:45:55.000,53.3649,-2.7086,0.694944275052,277.244299083075,955,A319
2013-09-16 13:46:52.000,53.3408,-2.74416,0.473964282123,189.089131171556,955,A319
2013-09-16 13:47:48.000,53.3366,-2.78794,0.329184286756,198.719527666092,955,A319
2013-09-16 13:48:54.000,53.334,-2.84085,0.146304292609,195.015529014347,955,A319
2013-09-16 14:48:52.000,53.3355,-2.84528,0.02438429651,42.595984495062,955,A319
2013-09-16 14:50:51.000,53.3339,-2.84369,0.161544292121,181.49593393548,955,A319
2013-09-16 14:51:57.000,53.3311,-2.9071,0.794004271882,276.318299420139,955,A319
2013-09-16 14:52:57.000,53.3485,-2.98758,1.464564250424,415.403448793145,955,A319
2013-09-16 14:53:58.000,53.3825,-3.08013,2.714244210434,437.442240771024,955,A319
2013-09-16 14:54:57.000,53.425,-3.1767,3.506724185075,545.969401267138,955,A319
2013-09-16 14:55:58.000,53.4733,-3.28836,4.66343985077,546.154601199725,955,A319
2013-09-16 14:56:57.000,53.5205,-3.40419,4.876799843942,543.932202008678,955,A319
2013-09-16 14:57:58.000,53.5718,-3.51217,4.884419843699,530.783006794986,955,A319
2013-09-16 14:59:01.000,53.625,-3.61878,4.579619853452,553.006998705452,955,A319
2013-09-16 14:59:53.000,53.6729,-3.71252,4.099559868814,541.15420301987,955,A319
2013-09-16 15:00:53.000,53.7258,-3.81689,3.535679886858,528.190207738764,955,A319
2013-09-16 15:01:55.000,53.7686,-3.90132,3.040379902708,489.668621760622,955,A319
2013-09-16 15:02:41.000,53.8142,-3.98804,2.666999914656,463.370231333236,955,A319
2013-09-16 15:03:40.000,53.8609,-4.07544,2.255519927823,431.330642995646,955,A319
2013-09-16 15:04:40.000,53.9029,-4.15534,1.813559941966,409.847450815528,955,A319
2013-09-16 15:04:40.000,53.9029,-4.15534,1.813559941966,409.847450815528,955,A319
2013-09-16 15:05:53.000,53.9327,-4.19678,1.813559941966,421.70024650111,955,A319
2013-09-16 15:05:53.000,53.9327,-4.19678,1.813559941966,421.70024650111,955,A319
2013-09-16 15:07:39.000,54.0633,-4.32477,1.813559941966,398.36505499512,955,A319
2013-09-16 15:07:39.000,54.0633,-4.32477,1.813559941966,398.36505499512,955,A319
2013-09-16 15:07:39.000,54.0633,-4.32477,1.813559941966,398.36505499512,955,A319
2013-09-16 15:56:48.000,54.0416,-4.71533,1.363979956353,515.226212457659,955,A319
2013-09-16 15:57:49.000,53.9698,-4.64612,2.446019921727,561.526195604465,955,A319
2013-09-16 15:58:47.000,53.8992,-4.5645,3.528059887102,614.863776189585,955,A319
2013-09-16 15:59:55.000,53.8268,-4.44083,5.013959839553,594.491783604991,955,A319
2013-09-16 16:00:36.000,53.7874,-4.35656,5.173979834433,688.388149426714,955,A319
2013-09-16 16:01:51.000,53.7203,-4.1708,4.579619853452,678.757752932178,955,A319
2013-09-16 16:02:42.000,53.6774,-4.04725,4.076699869546,664.867757988136,955,A319
2013-09-16 16:03:42.000,53.6261,-3.90451,3.41375989076,651.162962976681,955,A319
2013-09-16 16:04:53.000,53.5768,-3.73849,2.689859913924,640.236166954035,955,A319
2013-09-16 16:05:53.000,53.5356,-3.59552,2.232659928555,625.790572212232,955,A319
2013-09-16 16:06:40.000,53.5199,-3.47322,1.950719937577,584.120587380106,955,A319
2013-09-16 16:07:52.000,53.4963,-3.30186,1.653539947087,566.896993649494,955,A319
2013-09-16 16:09:00.000,53.4748,-3.14637,1.205484258715,581.712988256472,955,A319
2013-09-16 16:10:00.000,53.4543,-2.99864,1.129284261153,566.896993649494,955,A319
2013-09-16 16:11:00.000,53.4359,-2.86493,0.847344270175,563.378194930337,955,A319
2013-09-16 16:11:51.000,53.4128,-2.75628,0.717804274321,478.741825737975,955,A319
2013-09-16 16:12:48.000,53.3699,-2.72555,0.656844276271,296.505092072146,955,A319
2013-09-16 16:13:47.000,53.338,-2.75357,0.451104282855,192.052330092952,955,A319
2013-09-16 16:14:44.000,53.336,-2.79869,0.291084287976,187.422331778271,955,A319
2013-09-16 16:15:53.000,53.3336,-2.85027,0.161544292121,88.895967641868,955,A319
2013-09-17 15:35:55.000,51.8677,-0.4039,0.846126727654,254.464707374847,955,A319
2013-09-17 15:36:55.000,51.8291,-0.44702,1.592886703758,350.398272455029,955,A319
2013-09-17 15:37:55.000,51.7771,-0.4332,1.844346695711,464.666630861346,955,A319
2013-09-17 15:38:57.000,51.7802,-0.30067,1.836726695955,548.747400255946,955,A319
2013-09-17 15:39:58.000,51.7895,-0.16435,2.210106684007,554.48859816615,955,A319
2013-09-17 15:40:55.000,51.7969,-0.03133,3.193086652552,624.123772818947,955,A319
2013-09-17 15:41:56.000,51.7898,0.13504,3.817619877836,734.502932640933,955,A319
2013-09-17 15:42:57.000,51.8041,0.31697,4.701539849551,762.468122461603,955,A319
2013-09-17 15:43:55.000,51.8273,0.487184,5.707379817364,769.690919832505,955,A319
2013-09-17 15:44:55.000,51.8471,0.67469,6.8656197803,749.504127180498,955,A319
2013-09-17 15:45:56.000,51.8639,0.87081,7.010399775667,798.767309248699,955,A319
2013-09-17 15:46:51.000,51.8794,1.04469,7.010399775667,795.433710462129,955,A319
2013-09-17 15:47:51.000,51.9047,1.222,7.010399775667,773.950518282011,955,A319
2013-09-17 15:48:52.000,51.9362,1.40419,7.010399775667,764.505321720063,955,A319
2013-09-17 15:49:55.000,51.9694,1.59996,7.010399775667,766.542520978522,955,A319
2013-09-17 15:50:56.000,51.9981,1.77063,7.010399775667,765.060921517825,955,A319
2013-09-17 15:51:58.000,52.0302,1.96518,7.010399775667,769.690919832505,955,A319
2013-09-17 15:52:59.000,52.0586,2.13825,7.010399775667,781.173315652913,955,A319
2013-09-17 15:53:44.000,52.0828,2.28783,7.010399775667,781.173315652913,955,A319
2013-09-17 15:54:57.000,52.1231,2.51053,6.995159776155,767.098120776284,955,A319
2013-09-17 15:55:55.000,52.1781,2.66152,6.720839784933,748.0225277198,955,A319
2013-09-17 15:56:46.000,52.2257,2.79373,6.46937979298,734.68813257352,955,A319
2013-09-17 15:57:50.000,52.2845,2.95746,6.141719803465,727.094935337444,955,A319
2013-09-17 15:58:56.000,52.3325,3.14125,5.631179819802,737.095731697154,955,A319
2013-09-17 15:59:44.000,52.3633,3.27016,5.288279830775,700.240945112296,955,A319
2013-09-17 16:00:51.000,52.4052,3.44749,4.701539849551,677.831753269242,955,A319
2013-09-17 16:01:40.000,52.4346,3.57228,4.274819863206,667.645756976944,955,A319
2013-09-17 16:02:55.000,52.4774,3.75599,3.657599882957,641.532566482146,955,A319
2013-09-17 16:03:56.000,52.5117,3.90446,3.261359895636,596.158582998276,955,A319
2013-09-17 16:04:48.000,52.5155,4.01031,2.872739908072,563.19299499775,955,A319
2013-09-17 16:05:29.000,52.4914,4.10559,2.484119920508,551.340199312167,955,A319
2013-09-17 16:06:59.000,52.4474,4.28883,1.722119944892,521.708210098212,955,A319
2013-09-17 16:07:39.000,52.4282,4.36691,1.539239950744,476.334226614342,955,A319
2013-09-17 16:08:49.000,52.4637,4.46953,1.253947118995,461.888631872538,955,A319
2013-09-17 16:09:45.000,52.5162,4.53084,0.956767128505,461.518232007364,955,A319
2013-09-17 16:10:27.000,52.5406,4.59732,0.743407135333,437.07184090585,955,A319
2013-09-17 16:11:45.000,52.5435,4.71047,0.72816713582,308.172687825142,955,A319
2013-09-17 16:12:57.000,52.4953,4.7242,0.72816713582,276.318299420139,955,A319
2013-09-17 16:13:59.000,52.4577,4.72067,0.712927136308,226.499517554176,955,A319
2013-09-17 16:14:50.000,52.4295,4.71808,0.537667141916,220.758319643972,955,A319
2013-09-17 16:15:30.000,52.4069,4.71603,0.408127146062,222.610318969844,955,A319
2013-09-17 16:16:40.000,52.3757,4.71313,0.171907153621,205.942325036994,955,A319
2013-09-17 16:17:41.000,52.3439,4.7107,0.118567155328,64.819976405529,955,A319
2013-09-17 16:18:46.000,52.3362,4.71233,-0.003352840771,51.855981124423,955,A319
2013-09-17 16:19:50.000,52.3303,4.71614,-0.003352840771,42.595984495062,955,A319
2013-09-17 16:21:37.000,52.3239,4.72933,0.118567155328,46.299983146806,955,A319
2013-09-17 16:22:39.000,52.318,4.73452,-0.003352840771,46.299983146806,955,A319
