Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 14:22:56.000,54.2061,-4.46788,6.621779788103,614.678576256998,777,A320
2013-09-01 14:23:51.000,54.2531,-4.59099,6.027419807123,614.308176391824,777,A320
2013-09-01 14:24:54.000,54.3044,-4.72653,5.394959827361,598.936581987084,777,A320
2013-09-01 14:25:55.000,54.3518,-4.8524,4.838699845162,572.267791694524,777,A320
2013-09-01 14:26:53.000,54.3964,-4.97106,4.358639860524,548.191800458185,777,A320
2013-09-01 14:27:55.000,54.4323,-5.06719,3.749039880031,542.080202682806,777,A320
2013-09-01 14:28:51.000,54.4818,-5.20036,3.200399897587,535.413005109666,777,A320
2013-09-01 14:29:52.000,54.525,-5.31714,2.773679911242,483.371824052656,777,A320
2013-09-01 14:30:54.000,54.563,-5.42067,2.377439923922,451.887835512828,777,A320
2013-09-01 14:31:54.000,54.5977,-5.51522,1.935479938065,440.40543969242,777,A320
2013-09-01 14:32:46.000,54.6269,-5.59487,1.523999951232,425.959844950616,777,A320
2013-09-01 14:33:45.000,54.6628,-5.69334,1.264919959523,443.924238411577,777,A320
2013-09-01 14:35:00.000,54.7032,-5.80411,1.194207357719,370.029465309275,777,A320
2013-09-01 14:35:51.000,54.7257,-5.87163,1.148487359182,320.395883375898,777,A320
2013-09-01 14:36:58.000,54.7282,-5.95134,0.996087364059,286.689495645024,777,A320
2013-09-01 14:37:52.000,54.7131,-6.00869,0.775107371131,248.167909666881,777,A320
2013-09-01 14:38:44.000,54.7002,-6.05696,0.584607377227,242.611911689264,777,A320
2013-09-01 14:39:51.000,54.6828,-6.1214,0.348387384786,235.203914385775,777,A320
2013-09-01 14:40:19.000,54.6763,-6.14577,0.256947387712,224.462318295716,777,A320
2013-09-01 14:41:40.000,54.6578,-6.21479,0.08168739332,140.751948766291,777,A320
2013-09-01 14:41:56.000,54.6558,-6.22218,0.08168739332,103.711962248846,777,A320
2013-09-01 15:26:54.000,54.6502,-6.23975,0.37886738381,250.019908992753,777,A320
2013-09-01 15:27:52.000,54.6068,-6.21592,0.805587370155,461.147832142189,777,A320
2013-09-01 15:28:59.000,54.5494,-6.10465,1.742847340163,586.157786638566,777,A320
2013-09-01 15:30:00.000,54.4892,-5.98905,2.786787306757,598.195782256735,777,A320
2013-09-01 15:31:00.000,54.4306,-5.86928,3.573779885639,632.272569852785,777,A320
2013-09-01 15:31:56.000,54.3695,-5.74002,4.145279867351,715.242139651861,777,A320
2013-09-01 15:32:57.000,54.2988,-5.59354,4.876799843942,744.503729000643,777,A320
2013-09-01 15:33:59.000,54.2245,-5.43411,5.646419819315,763.764521989714,777,A320
2013-09-01 15:34:55.000,54.1613,-5.28224,6.187439802002,801.174908372333,777,A320
2013-09-01 15:35:55.000,54.0903,-5.11922,7.018019775423,771.542919158377,777,A320
2013-09-01 15:36:54.000,54.0211,-4.96194,7.589519757135,798.211709450938,777,A320
2013-09-01 15:37:51.000,53.9523,-4.80587,8.039099742749,811.916504462392,777,A320
2013-09-01 15:38:57.000,53.8668,-4.61951,8.57249972568,843.770892867395,777,A320
2013-09-01 15:39:56.000,53.7952,-4.44397,8.762999719584,892.293275205248,777,A320
2013-09-01 15:40:55.000,53.7228,-4.25469,9.113519708367,913.406067520191,777,A320
2013-09-01 15:41:55.000,53.6509,-4.0689,9.578339693493,910.81326846397,777,A320
2013-09-01 15:42:54.000,53.5762,-3.87947,10.027919679107,901.923671699784,777,A320
2013-09-01 15:43:58.000,53.4939,-3.6763,10.500359663988,893.960074598533,777,A320
2013-09-01 15:44:57.000,53.4232,-3.50779,10.87373965204,887.47807695798,777,A320
2013-09-01 15:45:59.000,53.3399,-3.31214,11.254739639848,877.292080665683,777,A320
2013-09-01 15:46:56.000,53.2722,-3.1537,11.277599639117,875.069681474636,777,A320
2013-09-01 15:47:57.000,53.1902,-2.96293,11.277599639117,879.514479856729,777,A320
2013-09-01 15:48:58.000,53.1109,-2.78132,11.285219638873,882.662878710712,777,A320
2013-09-01 15:50:00.000,53.0322,-2.60117,11.285219638873,871.921282620653,777,A320
2013-09-01 15:50:56.000,52.9597,-2.43652,11.193779641799,869.513683497019,777,A320
2013-09-01 15:52:00.000,52.8764,-2.2489,10.599419660819,875.44008133981,777,A320
2013-09-01 15:53:00.000,52.8017,-2.07726,10.043159678619,865.4392849801,777,A320
2013-09-01 15:53:56.000,52.7316,-1.91582,9.509759695688,850.80849030571,777,A320
2013-09-01 15:54:57.000,52.652,-1.7437,8.778239719096,856.179288350739,777,A320
2013-09-01 15:55:58.000,52.5473,-1.61491,7.787639750796,876.551280935334,777,A320
2013-09-01 15:56:58.000,52.4417,-1.48833,6.857999780544,864.883685182339,777,A320
2013-09-01 15:57:59.000,52.3409,-1.36391,6.088379805172,837.288895226842,777,A320
2013-09-01 15:58:56.000,52.2632,-1.20575,5.410199826874,798.211709450938,777,A320
2013-09-01 15:59:59.000,52.1936,-1.04292,4.693919849795,777.284117068581,777,A320
2013-09-01 16:00:57.000,52.1307,-0.88926,4.069079869789,752.096926236719,777,A320
2013-09-01 16:02:00.000,52.0676,-0.73718,3.45185988954,708.389742146134,777,A320
2013-09-01 16:03:00.000,52.0106,-0.59792,3.208326652064,656.163361156537,777,A320
2013-09-01 16:04:00.000,51.9856,-0.45452,2.842566663768,574.490190885571,777,A320
2013-09-01 16:04:53.000,51.9839,-0.33328,2.172006685226,561.15579573929,777,A320
2013-09-01 16:05:57.000,51.983,-0.192732,1.630986702539,511.15181394074,777,A320
2013-09-01 16:07:01.000,51.9723,-0.074315,1.425246709123,430.219443400123,777,A320
2013-09-01 16:07:55.000,51.9308,-0.08423,1.234746715219,333.359878657004,777,A320
2013-09-01 16:08:42.000,51.9144,-0.137408,1.01376672229,298.171891465432,777,A320
2013-09-01 16:09:46.000,51.9022,-0.208505,0.739446731068,286.689495645024,777,A320
2013-09-01 16:10:51.000,51.8908,-0.27466,0.503226738627,282.615097128105,777,A320
2013-09-01 16:11:31.000,51.8849,-0.30918,0.373686742772,228.721916745222,777,A320
2013-09-01 16:11:31.000,51.8849,-0.30918,0.373686742772,228.721916745222,777,A320
2013-09-01 16:11:31.000,51.8849,-0.30918,0.373686742772,228.721916745222,777,A320
2013-09-10 19:07:50.000,46.2355,6.10517,0.82631801702,284.096696588802,777,A320
2013-09-10 19:08:43.000,46.2613,6.14276,1.664517990198,273.725500363918,777,A320
2013-09-10 19:09:55.000,46.3041,6.2046,2.342697968496,432.256642658582,777,A320
2013-09-10 19:10:56.000,46.3748,6.22161,3.241857939723,534.48700544673,777,A320
2013-09-10 19:11:59.000,46.4537,6.16505,4.003857915339,638.56936756075,777,A320
2013-09-10 19:12:59.000,46.5316,6.08176,4.709159849307,647.088564459763,777,A320
2013-09-10 19:13:41.000,46.5875,6.02456,5.295899830531,677.646553336655,777,A320
2013-09-10 19:14:41.000,46.6652,5.92913,6.339839797125,649.681363515984,777,A320
2013-09-10 19:16:00.000,46.7288,5.77943,7.315199765914,611.715377335603,777,A320
2013-09-10 19:17:00.000,46.7777,5.66235,7.315199765914,625.790572212232,777,A320
2013-09-10 19:17:31.000,46.8038,5.60598,7.315199765914,674.498154482672,777,A320
2013-09-10 19:17:52.000,46.83,5.5637,7.307579766157,688.943749224475,777,A320
2013-09-10 19:19:01.000,46.9096,5.43446,7.315199765914,698.203745853837,777,A320
2013-09-10 19:19:59.000,46.9764,5.32349,7.315199765914,692.64774787622,777,A320
2013-09-10 19:21:00.000,47.0169,5.25583,7.315199765914,688.943749224475,777,A320
2013-09-10 19:21:55.000,47.1086,5.10287,7.315199765914,700.055745179709,777,A320
2013-09-10 19:23:00.000,47.185,4.97519,7.315199765914,711.167741134942,777,A320
2013-09-10 19:23:57.000,47.2479,4.86859,7.315199765914,648.199764055286,777,A320
2013-09-10 19:25:00.000,47.3124,4.7594,7.056119774204,631.531770122436,777,A320
2013-09-10 19:26:00.000,47.3726,4.65704,6.713219785177,622.271773493074,777,A320
2013-09-10 19:27:01.000,47.4385,4.54491,6.705599785421,625.975772144819,777,A320
2013-09-10 19:27:59.000,47.4949,4.44855,6.705599785421,624.123772818947,777,A320
2013-09-10 19:28:59.000,47.5583,4.33946,6.705599785421,624.123772818947,777,A320
2013-09-10 19:30:00.000,47.616,4.24004,6.705599785421,627.827771470691,777,A320
2013-09-10 19:30:59.000,47.6753,4.13752,6.705599785421,627.827771470691,777,A320
2013-09-10 19:32:00.000,47.745,4.01667,6.705599785421,685.239750572731,777,A320
2013-09-10 19:33:02.000,47.8151,3.89417,6.705599785421,681.535751920986,777,A320
2013-09-10 19:34:00.000,47.8721,3.79416,6.545579790541,677.831753269242,777,A320
2013-09-10 19:34:58.000,47.9407,3.67328,6.256019799807,674.127754617497,777,A320
2013-09-10 19:35:59.000,48.0086,3.55309,5.585459821265,655.607761358775,777,A320
2013-09-10 19:37:01.000,48.073,3.43886,4.884419843699,648.199764055286,777,A320
2013-09-10 19:38:01.000,48.1336,3.33071,4.213859865156,640.791766751797,777,A320
2013-09-10 19:39:24.000,48.2228,3.18394,3.566159885883,618.56777484133,777,A320
2013-09-10 19:40:27.000,48.3121,3.13688,3.25373989588,607.455778886096,777,A320
2013-09-10 19:41:01.000,48.3598,3.11258,3.078479901489,598.195782256735,777,A320
2013-09-10 19:42:00.000,48.4426,3.06758,2.766059911486,592.639784279119,777,A320
2013-09-10 19:43:00.000,48.5249,3.02321,2.491739920264,575.971790346268,777,A320
2013-09-10 19:44:44.000,48.6588,2.94253,1.912619938796,509.299814614867,777,A320
2013-09-10 19:45:16.000,48.6896,2.92113,1.70687994538,485.223823378528,777,A320
2013-09-10 19:46:09.000,48.7407,2.8675,1.463039953183,435.219841579978,777,A320
2013-09-10 19:47:43.000,48.7784,2.75656,1.23931784175,366.695866522705,777,A320
2013-09-10 19:48:40.000,48.7753,2.66361,1.185977843457,327.803880679387,777,A320
2013-09-10 19:49:46.000,48.7608,2.5839,0.865937853698,325.951881353515,777,A320
2013-09-10 19:50:45.000,48.7481,2.51478,0.599237862233,301.875890117176,777,A320
2013-09-10 19:51:45.000,48.7384,2.46152,0.378257869304,212.979922475308,777,A320
2013-09-10 19:52:37.000,48.7309,2.42068,0.225857874181,212.979922475308,777,A320
2013-09-10 19:53:02.000,48.7274,2.40189,0.149657876619,216.683921127053,777,A320
2013-09-10 19:54:01.000,48.7217,2.37057,0.08869787857,61.115977753784,777,A320
2013-09-10 19:54:07.000,48.7218,2.36873,0.08869787857,57.41197910204,777,A320
2013-09-18 18:48:44.000,45.5161,12.4029,3.009899903683,483.371824052656,777,A320
2013-09-18 18:48:44.000,45.5161,12.4029,3.009899903683,483.371824052656,777,A320
2013-09-18 18:50:49.000,45.6202,12.1993,4.556759854184,612.270977133364,777,A320
2013-09-18 18:51:51.000,45.6809,12.0915,5.448299825654,620.419774167202,777,A320
2013-09-18 18:52:51.000,45.7405,11.9854,6.095999804928,641.532566482146,777,A320
2013-09-18 18:53:51.000,45.8015,11.8766,6.751319783958,660.052559740868,777,A320
2013-09-18 18:55:00.000,45.8728,11.7487,7.444739761768,680.054152460289,777,A320
2013-09-18 18:55:58.000,45.9359,11.6351,7.932419746163,693.388547606569,777,A320
2013-09-18 18:56:59.000,46.0019,11.5157,8.442959729825,701.537344640407,777,A320
2013-09-18 18:57:59.000,46.0683,11.3949,8.923019714463,717.279338910321,777,A320
2013-09-18 18:58:59.000,46.1351,11.2729,9.311639702028,730.613734056601,777,A320
2013-09-18 19:00:00.000,46.2035,11.1477,9.700259689592,738.762531090439,777,A320
2013-09-18 19:01:00.000,46.2707,11.0238,10.18031967423,703.389343966279,777,A320
2013-09-18 19:02:00.000,46.3364,10.9021,10.363199668378,702.278144370755,777,A320
2013-09-18 19:03:00.000,46.4021,10.7801,10.363199668378,707.834142348372,777,A320
2013-09-18 19:04:00.000,46.4679,10.6576,10.363199668378,694.499747202092,777,A320
2013-09-18 19:04:57.000,46.5277,10.5456,10.485119664476,705.241343292151,777,A320
2013-09-18 19:05:58.000,46.5838,10.417,10.888979651553,695.796146730203,777,A320
2013-09-18 19:06:52.000,46.6249,10.2949,11.216639641068,687.462149763777,777,A320
2013-09-18 19:08:01.000,46.6775,10.1391,11.376659635947,705.796943089913,777,A320
2013-09-18 19:08:54.000,46.7192,10.0136,11.506199631802,719.872137966542,777,A320
2013-09-18 19:09:57.000,46.768,9.86646,11.582399629363,717.279338910321,777,A320
2013-09-18 19:10:57.000,46.815,9.72444,11.582399629363,718.946138303606,777,A320
2013-09-18 19:12:01.000,46.8642,9.57486,11.597639628876,714.316139988925,777,A320
2013-09-18 19:13:00.000,46.9084,9.44028,11.590019629119,675.053754280433,777,A320
2013-09-18 19:13:56.000,46.949,9.31549,11.574779629607,698.388945786424,777,A320
2013-09-18 19:14:53.000,46.9927,9.17985,11.590019629119,730.798933989188,777,A320
2013-09-18 19:15:56.000,47.0425,9.02486,11.597639628876,736.540131899392,777,A320
2013-09-18 19:16:56.000,47.0887,8.88066,11.597639628876,725.798535809333,777,A320
2013-09-18 19:17:57.000,47.1332,8.74054,11.582399629363,704.315343629215,777,A320
2013-09-18 19:18:57.000,47.1768,8.60258,11.582399629363,697.648146056075,777,A320
2013-09-18 19:19:56.000,47.2215,8.46046,11.590019629119,700.981744842645,777,A320
2013-09-18 19:20:56.000,47.2646,8.32299,11.590019629119,700.981744842645,777,A320
2013-09-18 19:21:56.000,47.3049,8.19353,11.597639628876,694.499747202092,777,A320
2013-09-18 19:22:56.000,47.3411,8.0341,11.582399629363,725.242936011571,777,A320
2013-09-18 19:23:55.000,47.3478,7.87631,11.590019629119,727.650535135205,777,A320
2013-09-18 19:24:55.000,47.3549,7.71959,11.582399629363,705.241343292151,777,A320
2013-09-18 19:25:54.000,47.3616,7.56979,11.582399629363,695.98134666279,777,A320
2013-09-18 19:26:57.000,47.3684,7.40904,11.590019629119,695.796146730203,777,A320
2013-09-18 19:27:54.000,47.3739,7.26471,11.597639628876,671.349755628689,777,A320
2013-09-18 19:28:54.000,47.3795,7.12491,11.567159629851,655.052161561013,777,A320
2013-09-18 19:29:56.000,47.3856,6.97526,11.567159629851,653.014962302554,777,A320
2013-09-18 19:30:56.000,47.3897,6.86174,11.567159629851,661.90455906674,777,A320
2013-09-18 19:31:57.000,47.3961,6.67736,11.582399629363,679.868952527701,777,A320
2013-09-18 19:32:50.000,47.3898,6.55694,11.460479633265,693.573747539156,777,A320
2013-09-18 19:33:56.000,47.376,6.37695,11.163299642774,700.61134497747,777,A320
2013-09-18 19:34:56.000,47.3638,6.21861,10.87373965204,717.649738775495,777,A320
2013-09-18 19:35:56.000,47.3518,6.06473,10.667999658624,730.798933989188,777,A320
2013-09-18 19:36:54.000,47.3392,5.90845,10.667999658624,729.31733452849,777,A320
2013-09-18 19:37:55.000,47.326,5.74543,10.667999658624,727.465335202618,777,A320
2013-09-18 19:38:56.000,47.3173,5.5869,10.667999658624,711.538141000117,777,A320
2013-09-18 19:39:41.000,47.3505,5.48026,10.67561965838,698.203745853837,777,A320
2013-09-18 19:40:05.000,47.373,5.42316,10.67561965838,694.499747202092,777,A320
2013-09-18 19:41:05.000,47.4249,5.28889,10.660379658868,685.239750572731,777,A320
2013-09-18 19:42:00.000,47.4709,5.1703,10.507979663745,692.64774787622,777,A320
2013-09-18 19:43:05.000,47.5247,5.03105,10.187939673986,705.611743157325,777,A320
2013-09-18 19:44:05.000,47.579,4.88906,9.905999683008,700.055745179709,777,A320
2013-09-18 19:45:06.000,47.6308,4.75292,9.593579693005,690.795748550348,777,A320
2013-09-18 19:46:05.000,47.6803,4.62271,9.296399702515,675.97975394337,777,A320
2013-09-18 19:47:04.000,47.7285,4.49524,9.006839711781,664.867757988136,777,A320
2013-09-18 19:47:59.000,47.772,4.37929,8.740139720316,657.459760684647,777,A320
2013-09-18 19:49:07.000,47.826,4.23502,8.412479730801,640.791766751797,777,A320
2013-09-18 19:49:47.000,47.859,4.15438,8.21435973714,637.087768100052,777,A320
2013-09-18 19:51:04.000,47.9224,4.00053,7.833359749332,622.271773493074,777,A320
2013-09-18 19:52:06.000,47.9716,3.8786,7.330439765426,614.863776189585,777,A320
2013-09-18 19:53:05.000,48.0123,3.77737,6.629399787859,607.455778886096,777,A320
2013-09-18 19:54:07.000,48.066,3.64362,5.958839809317,598.195782256735,777,A320
2013-09-18 19:55:03.000,48.1084,3.53719,5.372099828093,588.935785627374,777,A320
2013-09-18 19:56:05.000,48.1522,3.4264,4.7624998476,577.823789672141,777,A320
2013-09-18 19:57:05.000,48.194,3.32177,4.16813986662,570.415792368652,777,A320
2013-09-18 19:58:07.000,48.2621,3.22731,3.665219882713,568.563793042779,777,A320
2013-09-18 19:59:06.000,48.3362,3.16891,3.360419892467,563.007795065163,777,A320
2013-09-18 20:00:05.000,48.4084,3.11022,3.101339900757,514.855812592484,777,A320
2013-09-18 20:01:07.000,48.4732,3.05821,3.047999902464,492.631820682017,777,A320
2013-09-18 20:02:05.000,48.537,3.00687,2.788919910755,483.371824052656,777,A320
2013-09-18 20:03:46.000,48.6444,2.92345,1.943099937821,477.815826075039,777,A320
2013-09-18 20:04:46.000,48.7051,2.87236,1.50875995172,457.443833490445,777,A320
2013-09-18 20:05:35.000,48.7535,2.83136,1.242059960254,455.591834164572,777,A320
2013-09-18 20:06:37.000,48.7745,2.75954,1.323137839068,350.027872589854,777,A320
2013-09-18 20:07:41.000,48.7761,2.66895,1.285037840287,351.879871915727,777,A320
2013-09-18 20:08:47.000,48.7613,2.58672,0.964997850528,348.175873263982,777,A320
2013-09-18 20:09:46.000,48.7486,2.51731,0.667817860038,320.395883375898,777,A320
2013-09-18 20:10:47.000,48.7378,2.45834,0.439217867353,233.351915059903,777,A320
2013-09-18 20:11:40.000,48.7289,2.40998,0.256337873206,233.351915059903,777,A320
2013-09-18 20:12:02.000,48.7253,2.39072,0.1877578754,231.499915734031,777,A320
2013-09-18 20:12:58.000,48.7218,2.36856,0.08869787857,51.855981124423,777,A320
2013-09-21 07:43:59.000,45.5084,12.3561,0.007619999756,283.355896858454,777,A320
2013-09-21 07:47:54.000,45.465,12.4682,2.666999914656,435.960641310327,777,A320
2013-09-21 07:48:53.000,45.4887,12.3685,3.223259896856,543.376602210917,777,A320
2013-09-21 07:49:50.000,45.5137,12.2529,3.642359883444,627.457371605517,777,A320
2013-09-21 07:50:03.000,45.5194,12.226,3.764279879543,627.457371605517,777,A320
2013-09-21 07:51:53.000,45.6045,12.0112,5.135879835652,633.383769448308,777,A320
2013-09-21 07:52:53.000,45.671,11.9081,5.859779812487,662.089758999328,777,A320
2013-09-21 07:53:53.000,45.7391,11.8017,6.476999792736,678.387353067003,777,A320
2013-09-21 07:54:53.000,45.8088,11.6923,7.033259774936,710.612141337181,777,A320
2013-09-21 07:55:54.000,45.8817,11.5774,7.673339754453,714.501339921512,777,A320
2013-09-21 07:56:53.000,45.9545,11.4622,8.084819741286,729.687734393665,777,A320
2013-09-21 07:57:52.000,46.0264,11.348,8.557259726168,748.763327450149,777,A320
2013-09-21 07:58:52.000,46.1045,11.2235,8.892539715439,765.246121450412,777,A320
2013-09-21 07:59:52.000,46.1813,11.1001,9.342119701052,763.949721922301,777,A320
2013-09-21 08:00:52.000,46.2581,10.9764,9.814559685934,763.39412212454,777,A320
2013-09-21 08:01:52.000,46.3337,10.8538,10.256519671791,742.096129877009,777,A320
2013-09-21 08:02:53.000,46.4093,10.7309,10.591799661062,740.614530416311,777,A320
2013-09-21 08:03:52.000,46.484,10.6091,10.698479657649,758.208524012097,777,A320
2013-09-21 08:04:52.000,46.5586,10.4871,10.965179649114,749.504127180498,777,A320
2013-09-21 08:05:52.000,46.6138,10.3456,10.97279964887,769.505719899918,777,A320
2013-09-21 08:06:53.000,46.6652,10.1921,10.97279964887,770.616919495441,777,A320
2013-09-21 08:07:53.000,46.716,10.0392,10.988039648383,776.543317338232,777,A320
2013-09-21 08:08:54.000,46.7676,9.88303,10.980419648627,776.913717203407,777,A320
2013-09-21 08:09:51.000,46.8155,9.73717,10.97279964887,773.765318349424,777,A320
2013-09-21 08:10:55.000,46.867,9.57918,10.97279964887,764.69052165265,777,A320
2013-09-21 08:11:55.000,46.9167,9.4262,10.965179649114,759.690123472795,777,A320
2013-09-21 08:12:36.000,46.9497,9.32387,10.965179649114,757.282524349161,777,A320
2013-09-21 08:13:43.000,47.0036,9.15605,10.965179649114,760.616123135731,777,A320
2013-09-21 08:14:52.000,47.0576,8.98634,10.97279964887,761.542122798667,777,A320
2013-09-21 08:15:54.000,47.1071,8.83191,10.97279964887,760.616123135731,777,A320
2013-09-21 08:16:56.000,47.159,8.66687,10.97279964887,760.616123135731,777,A320
2013-09-21 08:17:55.000,47.2045,8.52196,10.97279964887,759.875323405382,777,A320
2013-09-21 08:18:55.000,47.2527,8.36726,10.980419648627,756.726924551399,777,A320
2013-09-21 08:19:54.000,47.2988,8.2177,10.97279964887,753.578525697417,777,A320
2013-09-21 08:20:40.000,47.3343,8.1015,10.97279964887,753.763725630004,777,A320
2013-09-21 08:21:40.000,47.3507,7.92995,10.980419648627,803.212107630793,777,A320
2013-09-21 08:22:47.000,47.3588,7.73637,10.97279964887,794.137310934019,777,A320
2013-09-21 08:23:54.000,47.3663,7.54836,10.965179649114,793.952111001432,777,A320
2013-09-21 08:24:46.000,47.3706,7.39126,10.97279964887,803.767707428554,777,A320
2013-09-21 08:25:45.000,47.3648,7.21823,10.980419648627,812.286904327567,777,A320
2013-09-21 08:26:45.000,47.3582,7.03262,10.97279964887,812.472104260154,777,A320
2013-09-21 08:27:41.000,47.3521,6.86716,10.87373965204,808.76810560841,777,A320
2013-09-21 08:28:52.000,47.3438,6.65559,10.667999658624,816.361302844486,777,A320
2013-09-21 08:29:32.000,47.3392,6.54292,10.667999658624,814.509303518614,777,A320
2013-09-21 08:30:48.000,47.3295,6.30932,10.667999658624,812.657304192741,777,A320
2013-09-21 08:31:44.000,47.3227,6.15179,10.667999658624,812.842504125328,777,A320
2013-09-21 08:32:57.000,47.3127,5.9298,10.667999658624,814.879703383788,777,A320
2013-09-21 08:33:36.000,47.3076,5.81959,10.667999658624,816.73170270966,777,A320
2013-09-21 08:34:50.000,47.2965,5.58881,10.667999658624,817.102102574835,777,A320
2013-09-21 08:35:35.000,47.29,5.45781,10.667999658624,817.102102574835,777,A320
2013-09-21 08:36:11.000,47.2843,5.34533,10.667999658624,814.879703383788,777,A320
2013-09-21 08:37:04.000,47.276,5.18809,10.667999658624,807.471706080299,777,A320
2013-09-21 08:38:12.000,47.2681,5.04032,10.667999658624,803.767707428554,777,A320
2013-09-21 08:39:11.000,47.2567,4.81558,10.660379658868,801.915708102682,777,A320
2013-09-21 08:40:10.000,47.2602,4.64503,10.02029967935,766.72772091111,777,A320
2013-09-21 08:41:11.000,47.3291,4.51902,9.204959705441,714.871739786687,777,A320
2013-09-21 08:42:09.000,47.4027,4.41045,8.762999719584,714.871739786687,777,A320
2013-09-21 08:43:11.000,47.4784,4.29868,8.305799734214,703.759743831453,777,A320
2013-09-21 08:44:12.000,47.5496,4.19361,7.840979749089,694.499747202092,777,A320
2013-09-21 08:45:11.000,47.6262,4.07966,7.414259762744,668.571756639881,777,A320
2013-09-21 08:46:09.000,47.6903,3.98405,6.972299776886,650.051763381158,777,A320
2013-09-21 08:47:11.000,47.7619,3.87687,6.530339791029,625.975772144819,777,A320
2013-09-21 08:48:11.000,47.8285,3.77669,6.088379805172,616.715775515458,777,A320
2013-09-21 08:49:11.000,47.8908,3.6831,5.638799819558,620.419774167202,777,A320
2013-09-21 08:50:13.000,47.9582,3.58077,5.15873983492,613.011776863713,777,A320
2013-09-21 08:51:12.000,48.0221,3.48335,4.709159849307,607.455778886096,777,A320
2013-09-21 08:52:12.000,48.0849,3.38724,4.26719986345,588.935785627374,777,A320
2013-09-21 08:53:13.000,48.1462,3.29329,3.80999987808,577.823789672141,777,A320
2013-09-21 08:54:12.000,48.2066,3.20033,3.368039892223,568.563793042779,777,A320
2013-09-21 08:55:24.000,48.2734,3.09742,3.047999902464,572.267791694524,777,A320
2013-09-21 08:56:10.000,48.322,3.02237,3.047999902464,529.671807199462,777,A320
2013-09-21 08:57:12.000,48.3783,2.93508,2.987039904415,522.263809895973,777,A320
2013-09-21 08:58:50.000,48.4575,2.78884,2.636519915631,505.595815963123,777,A320
2013-09-21 08:59:50.000,48.4599,2.68457,2.438399921971,501.891817311378,777,A320
