Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 07:00:35.000,52.5105,3.86169,3.200399897587,573.19379135746,367,A319
2013-09-02 07:01:38.000,52.5173,4.00513,2.727959912705,575.786590413681,367,A319
2013-09-02 07:02:36.000,52.5235,4.13408,2.49935992002,540.228203356934,367,A319
2013-09-02 07:03:57.000,52.5404,4.31433,2.232659928555,555.599797761674,367,A319
2013-09-02 07:04:57.000,52.5534,4.44939,2.042159934651,550.043799784057,367,A319
2013-09-02 07:05:50.000,52.5649,4.5607,1.866899940259,541.709802817632,367,A319
2013-09-02 07:06:52.000,52.5813,4.70011,1.379219955865,528.560607603939,367,A319
2013-09-02 07:07:53.000,52.5947,4.8291,0.868679972202,532.449806188271,367,A319
2013-09-02 07:08:52.000,52.557,4.92509,0.613867139478,522.078609963386,367,A319
2013-09-02 07:09:52.000,52.5048,5.03496,0.537667141916,520.041410704927,367,A319
2013-09-02 07:10:54.000,52.4479,5.07736,0.537667141916,439.109040164309,367,A319
2013-09-02 07:11:56.000,52.3807,5.12967,0.537667141916,364.843867196832,367,A319
2013-09-02 07:12:54.000,52.338,5.12291,0.537667141916,307.061488229618,367,A319
2013-09-02 07:13:55.000,52.3268,5.05585,0.537667141916,284.096696588802,367,A319
2013-09-02 07:14:24.000,52.3258,5.02099,0.537667141916,281.689097465169,367,A319
2013-09-02 07:15:36.000,52.3232,4.94157,0.43098714533,289.467494633832,367,A319
2013-09-02 07:16:52.000,52.3205,4.86137,0.149047154352,218.721120385512,367,A319
2013-09-02 07:17:31.000,52.3193,4.8241,0.011887158741,222.425119037257,367,A319
2013-09-02 07:17:41.000,52.319,4.81539,-0.003352840771,220.387919778797,367,A319
2013-09-02 07:21:28.000,52.315,4.74997,-0.079552838333,38.891985843317,367,A319
2013-09-02 08:08:27.000,52.3298,4.71704,-0.003352840771,42.595984495062,367,A319
2013-09-02 08:12:41.000,52.3404,4.70993,0.149047154352,276.503499352726,367,A319
2013-09-02 08:13:55.000,52.415,4.71659,0.78912713387,387.067859107299,367,A319
2013-09-02 08:14:55.000,52.4524,4.65088,1.558747109242,457.443833490445,367,A319
2013-09-02 08:15:56.000,52.4207,4.54109,2.427427081444,494.48382000789,367,A319
2013-09-02 08:16:52.000,52.3882,4.43718,3.303727053402,562.452195267401,367,A319
2013-09-02 08:17:57.000,52.3402,4.28574,4.046219870521,663.015758662264,367,A319
2013-09-02 08:18:55.000,52.2942,4.14192,4.869179844186,703.759743831453,367,A319
2013-09-02 08:19:52.000,52.2489,4.0002,5.676899818339,718.946138303606,367,A319
2013-09-02 08:20:57.000,52.1912,3.82073,6.431279794199,744.503729000643,367,A319
2013-09-02 08:21:57.000,52.1387,3.65837,7.002779775911,787.099713495704,367,A319
2013-09-02 08:22:57.000,52.0816,3.48328,7.299959766401,792.655711473321,367,A319
2013-09-02 08:23:47.000,52.0355,3.34312,7.315199765914,796.73010999024,367,A319
2013-09-02 08:24:45.000,51.981,3.17787,7.315199765914,798.767309248699,367,A319
2013-09-02 08:25:57.000,51.9126,2.97259,7.231379768596,790.803712147449,367,A319
2013-09-02 08:26:51.000,51.8615,2.81992,6.96467977713,786.914513563117,367,A319
2013-09-02 08:27:54.000,51.8154,2.63908,6.256019799807,745.800128528753,367,A319
2013-09-02 08:28:57.000,51.7984,2.46146,5.646419819315,687.832549628952,367,A319
2013-09-02 08:29:57.000,51.7896,2.30312,5.090159837115,652.829762369966,367,A319
2013-09-02 08:30:53.000,51.781,2.1627,4.655819851014,614.122976459237,367,A319
2013-09-02 08:31:51.000,51.7727,2.01777,4.122419868083,597.269782593799,367,A319
2013-09-02 08:32:51.000,51.7641,1.87658,3.61187988442,575.045790683332,367,A319
2013-09-02 08:33:50.000,51.756,1.74571,3.276599895149,536.153804840015,367,A319
2013-09-02 08:34:54.000,51.7475,1.61306,2.781299910998,526.708608278067,367,A319
2013-09-02 08:35:55.000,51.7398,1.48979,2.392679923434,497.447018929285,367,A319
2013-09-02 08:36:58.000,51.7319,1.36505,1.950719937577,473.556227625533,367,A319
2013-09-02 08:37:58.000,51.7254,1.26076,1.722119944892,411.143850343638,367,A319
2013-09-02 08:39:57.000,51.7125,1.07146,1.15061996318,367.066266387879,367,A319
2013-09-02 08:40:57.000,51.7012,0.98801,0.952195351618,365.955066792356,367,A319
2013-09-02 08:41:57.000,51.6693,0.91385,0.738835358445,352.99107151125,367,A319
2013-09-02 08:42:51.000,51.6432,0.855597,0.578815363566,326.32228121869,367,A319
2013-09-02 08:43:43.000,51.6203,0.804452,0.357835370637,248.167909666881,367,A319
2013-09-02 08:44:40.000,51.6012,0.76187,0.190195376002,215.757921464117,367,A319
2013-09-02 08:45:40.000,51.5822,0.71945,-0.007924617658,218.535920452925,367,A319
2013-09-02 08:46:37.000,51.5673,0.68634,0.01493538161,70.375974383145,367,A319
2013-09-02 08:48:39.000,51.5714,0.6955,0.01493538161,57.41197910204,367,A319
2013-09-03 18:11:52.000,51.8749,-0.36695,0.1603267496,185.199932587225,367,A319
2013-09-03 18:12:58.000,51.8524,-0.42809,0.808026728874,317.062284589328,367,A319
2013-09-03 18:13:59.000,51.7975,-0.46127,1.265226714243,408.36585135483,367,A319
2013-09-03 18:14:59.000,51.7775,-0.3672,1.57002670449,501.891817311378,367,A319
2013-09-03 18:15:57.000,51.7814,-0.24727,1.592886703758,502.817816974315,367,A319
2013-09-03 18:16:59.000,51.7846,-0.12211,2.072946688396,527.81980787359,367,A319
2013-09-03 18:17:55.000,51.7869,-0.00198,2.636826670352,538.931803828823,367,A319
2013-09-03 18:18:56.000,51.779,0.13688,3.268979895393,603.19618043659,367,A319
2013-09-03 18:19:57.000,51.7671,0.29596,4.030979871009,666.164157516247,367,A319
2013-09-03 18:20:59.000,51.7567,0.453557,5.151119835164,628.56857120104,367,A319
2013-09-03 18:21:59.000,51.6926,0.545349,5.951219809561,586.342986571153,367,A319
2013-09-03 18:22:51.000,51.6223,0.60173,6.27125979932,664.312158190374,367,A319
2013-09-03 18:23:57.000,51.5158,0.68779,6.781799782982,728.02093500038,367,A319
2013-09-03 18:24:52.000,51.4285,0.759811,7.406639762988,739.873730685962,367,A319
2013-09-03 18:25:57.000,51.3655,0.936813,7.9781397447,822.472900619864,367,A319
2013-09-03 18:26:55.000,51.3412,1.12187,8.366759732264,859.512887137309,367,A319
2013-09-03 18:27:55.000,51.3208,1.32511,8.785859718852,885.255677766933,367,A319
2013-09-03 18:28:54.000,51.2987,1.53853,9.212579705197,903.405271160481,367,A319
2013-09-03 18:29:54.000,51.2754,1.75476,9.631679691786,915.258066846064,367,A319
2013-09-03 18:30:59.000,51.2496,1.98764,10.11935967618,916.554466374174,367,A319
2013-09-03 18:31:58.000,51.2253,2.1986,10.553699662282,909.702068868447,367,A319
2013-09-03 18:32:57.000,51.2001,2.40631,10.896599651309,915.628466711238,367,A319
2013-09-03 18:33:55.000,51.1614,2.60458,11.262359639604,892.293275205248,367,A319
2013-09-03 18:34:53.000,51.1068,2.78964,11.544299630582,881.551679115189,367,A319
2013-09-03 18:36:00.000,51.0444,3.00127,11.879579619853,879.884879721904,367,A319
2013-09-03 18:36:54.000,50.9933,3.17394,11.88719961961,877.847680463444,367,A319
2013-09-03 18:37:51.000,50.9422,3.3551,11.88719961961,883.218478508474,367,A319
2013-09-03 18:38:53.000,50.904,3.5574,11.88719961961,888.959676418678,367,A319
2013-09-03 18:39:55.000,50.8631,3.7722,11.88719961961,883.959278238823,367,A319
2013-09-03 18:40:52.000,50.8262,3.96263,11.894819619366,881.551679115189,367,A319
2013-09-03 18:41:55.000,50.7844,4.17377,11.88719961961,883.774078306235,367,A319
2013-09-03 18:42:56.000,50.7463,4.36343,11.88719961961,880.255279587078,367,A319
2013-09-03 18:43:54.000,50.7057,4.56341,11.88719961961,878.588480193793,367,A319
2013-09-03 18:44:53.000,50.6577,4.74552,11.879579619853,864.883685182339,367,A319
2013-09-03 18:45:57.000,50.5811,4.93351,11.879579619853,862.10568619353,367,A319
2013-09-03 18:46:52.000,50.5161,5.09394,11.88719961961,875.995681137572,367,A319
2013-09-03 18:47:52.000,50.4446,5.26839,11.894819619366,879.699679789317,367,A319
2013-09-03 18:48:51.000,50.3784,5.4289,11.894819619366,881.551679115189,367,A319
2013-09-03 18:49:52.000,50.306,5.6034,11.894819619366,880.996079317427,367,A319
2013-09-03 18:50:53.000,50.2295,5.78676,11.88719961961,877.847680463444,367,A319
2013-09-03 18:51:58.000,50.1544,5.96529,11.88719961961,878.403280261206,367,A319
2013-09-03 18:52:52.000,50.0858,6.1277,11.88719961961,879.699679789317,367,A319
2013-09-03 18:53:52.000,50.0143,6.29509,11.88719961961,870.439683159955,367,A319
2013-09-03 18:54:52.000,49.9415,6.46488,11.88719961961,870.439683159955,367,A319
2013-09-03 18:55:51.000,49.8689,6.63344,11.88719961961,872.291682485828,367,A319
2013-09-03 18:56:48.000,49.7987,6.79549,11.88719961961,874.1436818117,367,A319
2013-09-03 18:57:52.000,49.7213,6.97227,11.879579619853,874.1436818117,367,A319
2013-09-03 18:58:47.000,49.6521,7.12092,11.88719961961,867.106084373385,367,A319
2013-09-03 18:59:48.000,49.5355,7.21765,11.88719961961,862.10568619353,367,A319
2013-09-03 19:00:52.000,49.4103,7.30443,11.88719961961,863.772485586815,367,A319
2013-09-03 19:01:51.000,49.2912,7.38556,11.894819619366,853.771689227105,367,A319
2013-09-03 19:02:53.000,49.1726,7.46613,11.894819619366,853.771689227105,367,A319
2013-09-03 19:03:52.000,49.0551,7.545,11.894819619366,853.771689227105,367,A319
2013-09-03 19:04:51.000,48.9386,7.62338,11.879579619853,851.919689901233,367,A319
2013-09-03 19:05:42.000,48.8336,7.69368,11.879579619853,851.919689901233,367,A319
2013-09-03 19:06:52.000,48.7002,7.78186,11.574779629607,848.215691249488,367,A319
2013-09-03 19:07:53.000,48.5771,7.86332,11.087099645213,851.919689901233,367,A319
2013-09-03 19:08:51.000,48.4638,7.93762,10.607039660575,842.659693271872,367,A319
2013-09-03 19:09:51.000,48.3473,8.00845,10.126979675937,829.695697990766,367,A319
2013-09-03 19:10:53.000,48.2243,8.0472,9.62405969203,796.359710125066,367,A319
2013-09-03 19:11:53.000,48.1044,8.0847,9.448799697638,790.803712147449,367,A319
2013-09-03 19:12:52.000,47.9876,8.12137,9.448799697638,788.951712821577,367,A319
2013-09-03 19:13:52.000,47.8703,8.15812,9.304019702271,785.247714169832,367,A319
2013-09-03 19:14:52.000,47.7532,8.19422,8.976359712756,796.359710125066,367,A319
2013-09-03 19:15:51.000,47.6352,8.23096,8.839199717146,794.507710799193,367,A319
2013-09-03 19:16:51.000,47.5177,8.26721,8.839199717146,794.507710799193,367,A319
2013-09-03 19:17:52.000,47.3968,8.3044,8.839199717146,794.507710799193,367,A319
2013-09-03 19:18:53.000,47.2763,8.33707,8.656319722998,805.619706754427,367,A319
2013-09-03 19:19:57.000,47.1509,8.35412,8.336279733239,796.359710125066,367,A319
2013-09-03 19:20:52.000,47.0414,8.3694,8.054339742261,783.39571484396,367,A319
2013-09-03 19:21:58.000,46.9136,8.38696,7.726679752746,766.542520978522,367,A319
2013-09-03 19:22:58.000,46.8025,8.40221,7.414259762744,755.060125158114,367,A319
2013-09-03 19:23:58.000,46.6879,8.41772,7.117079772253,747.652127854625,367,A319
2013-09-03 19:24:58.000,46.578,8.43268,6.812279782007,740.244130551136,367,A319
2013-09-03 19:25:57.000,46.4693,8.44739,6.507479791761,723.390936685699,367,A319
2013-09-03 19:26:58.000,46.3619,8.46168,5.91311981078,721.909337225001,367,A319
2013-09-03 19:27:56.000,46.2557,8.47609,5.791199814682,701.166944775232,367,A319
2013-09-03 19:28:58.000,46.1499,8.49009,5.737859816388,697.2777461909,367,A319
2013-09-03 19:29:58.000,46.0546,8.53768,5.204459833457,673.016555021974,367,A319
2013-09-03 19:30:59.000,45.9688,8.6039,4.678679850282,650.422163246333,367,A319
2013-09-03 19:31:57.000,45.8821,8.67,4.130039867839,640.421366886622,367,A319
2013-09-03 19:32:58.000,45.7998,8.73279,3.634739883688,617.271375313219,367,A319
2013-09-03 19:33:57.000,45.7232,8.7906,3.329939893442,546.710200997487,367,A319
2013-09-03 19:34:57.000,45.6505,8.84138,2.567939917826,535.598205042253,367,A319
2013-09-03 19:35:58.000,45.5727,8.85615,1.981199936602,497.632218861872,367,A319
2013-09-03 19:36:57.000,45.5036,8.87226,1.531619950988,446.887437332973,367,A319
2013-09-03 19:36:57.000,45.5036,8.87226,1.531619950988,446.887437332973,367,A319
2013-09-03 20:54:01.000,45.7101,8.72541,1.475844403054,355.028270769709,367,A319
2013-09-03 20:55:00.000,45.7129,8.64892,1.971144387204,481.519824726784,367,A319
2013-09-03 20:56:01.000,45.6787,8.54797,2.824584359894,546.710200997487,367,A319
2013-09-03 20:56:59.000,45.6415,8.44354,3.601824335023,611.159777537841,367,A319
2013-09-03 20:57:59.000,45.591,8.32468,4.130039867839,663.015758662264,367,A319
2013-09-03 20:58:51.000,45.5968,8.20596,4.777739847112,675.794554010782,367,A319
2013-09-03 20:59:50.000,45.6522,8.09143,5.554979822241,677.27615347148,367,A319
2013-09-03 21:00:51.000,45.7108,7.99001,6.385559795662,664.682558055549,367,A319
2013-09-03 21:02:01.000,45.7902,7.85104,7.216139769084,673.94255468491,367,A319
2013-09-03 21:02:52.000,45.8446,7.75546,7.696199753722,696.536946460551,367,A319
2013-09-03 21:03:52.000,45.9138,7.63351,8.061959742017,746.540928259102,367,A319
2013-09-03 21:04:52.000,45.9844,7.5084,8.610599724461,755.986124821051,367,A319
2013-09-03 21:05:52.000,46.054,7.38446,9.044939710562,778.395316664105,367,A319
2013-09-03 21:06:52.000,46.1296,7.2493,9.387839699589,807.471706080299,367,A319
2013-09-03 21:07:52.000,46.2047,7.11425,9.905999683008,801.174908372333,367,A319
2013-09-03 21:08:52.000,46.2771,6.98346,10.37843966789,795.989310259891,367,A319
2013-09-03 21:09:52.000,46.3504,6.85058,10.850879652772,783.025314978785,367,A319
2013-09-03 21:10:51.000,46.4258,6.71292,11.254739639848,772.468918821314,367,A319
2013-09-03 21:11:52.000,46.503,6.59077,11.536679630826,770.246519630267,367,A319
2013-09-03 21:12:53.000,46.587,6.46974,11.582399629363,789.877712484513,367,A319
2013-09-03 21:13:53.000,46.6766,6.35415,11.582399629363,789.136912754164,367,A319
2013-09-03 21:14:52.000,46.7609,6.24164,11.582399629363,785.062514237245,367,A319
2013-09-03 21:15:53.000,46.8485,6.12441,11.582399629363,781.173315652913,367,A319
2013-09-03 21:16:52.000,46.9342,6.00932,11.582399629363,781.173315652913,367,A319
2013-09-03 21:17:52.000,47.0192,5.89444,11.582399629363,782.284515248436,367,A319
2013-09-03 21:18:54.000,47.1078,5.77393,11.582399629363,781.543715518088,367,A319
2013-09-03 21:19:52.000,47.1924,5.65895,11.582399629363,784.877314304658,367,A319
2013-09-03 21:20:52.000,47.2752,5.54528,11.590019629119,784.877314304658,367,A319
2013-09-03 21:21:52.000,47.3562,5.43377,11.582399629363,782.284515248436,367,A319
2013-09-03 21:22:52.000,47.4485,5.30611,11.582399629363,779.691716192215,367,A319
2013-09-03 21:23:52.000,47.5271,5.19667,11.582399629363,779.691716192215,367,A319
2013-09-03 21:24:53.000,47.6167,5.07132,11.590019629119,757.467724281748,367,A319
2013-09-03 21:25:53.000,47.6972,4.95857,11.582399629363,757.467724281748,367,A319
2013-09-03 21:26:51.000,47.7812,4.84051,11.582399629363,757.467724281748,367,A319
2013-09-03 21:27:54.000,47.8662,4.72,11.574779629607,759.319723607621,367,A319
2013-09-03 21:28:53.000,47.9454,4.60746,11.582399629363,763.023722259365,367,A319
2013-09-03 21:29:53.000,48.0281,4.48953,11.590019629119,759.319723607621,367,A319
2013-09-03 21:30:52.000,48.1112,4.36995,11.582399629363,757.467724281748,367,A319
2013-09-03 21:31:52.000,48.1936,4.25099,11.574779629607,757.467724281748,367,A319
2013-09-03 21:32:53.000,48.275,4.13324,11.445239633752,753.763725630004,367,A319
2013-09-03 21:33:52.000,48.3561,4.01464,11.285219638873,759.319723607621,367,A319
2013-09-03 21:34:54.000,48.4395,3.89282,11.277599639117,764.875721585237,367,A319
2013-09-03 21:35:52.000,48.5201,3.77489,11.277599639117,763.023722259365,367,A319
2013-09-03 21:36:52.000,48.6001,3.6565,11.277599639117,761.171722933493,367,A319
2013-09-03 21:37:53.000,48.6837,3.53253,11.277599639117,763.023722259365,367,A319
2013-09-03 21:38:53.000,48.764,3.41256,11.285219638873,761.171722933493,367,A319
2013-09-03 21:39:52.000,48.8447,3.2916,11.277599639117,759.319723607621,367,A319
2013-09-03 21:40:51.000,48.9229,3.17378,11.269979639361,763.39412212454,367,A319
2013-09-03 21:41:52.000,49.0067,3.04702,11.277599639117,766.72772091111,367,A319
2013-09-03 21:42:55.000,49.0876,2.92448,11.285219638873,768.764920169569,367,A319
2013-09-03 21:43:54.000,49.1695,2.79927,11.277599639117,767.468520641458,367,A319
2013-09-03 21:44:54.000,49.2503,2.67517,11.277599639117,764.875721585237,367,A319
2013-09-03 21:45:54.000,49.3322,2.54883,11.277599639117,760.801323068318,367,A319
2013-09-03 21:46:54.000,49.4106,2.42727,11.269979639361,760.801323068318,367,A319
2013-09-03 21:47:55.000,49.4919,2.30055,11.277599639117,763.579322057127,367,A319
2013-09-03 21:48:56.000,49.5735,2.17284,11.285219638873,764.875721585237,367,A319
2013-09-03 21:49:57.000,49.655,2.0442,11.285219638873,762.282922529016,367,A319
2013-09-03 21:50:54.000,49.7352,1.92877,11.277599639117,766.72772091111,367,A319
2013-09-03 21:51:57.000,49.8251,1.80891,11.269979639361,765.060921517825,367,A319
2013-09-03 21:52:56.000,49.907,1.69616,11.269979639361,763.39412212454,367,A319
2013-09-03 21:53:56.000,49.9953,1.57394,11.269979639361,764.69052165265,367,A319
2013-09-03 21:54:58.000,50.0798,1.45717,11.277599639117,768.764920169569,367,A319
2013-09-03 21:56:00.000,50.1704,1.33105,11.277599639117,770.987319360616,367,A319
2013-09-03 21:56:57.000,50.2522,1.21645,11.277599639117,772.468918821314,367,A319
2013-09-03 21:57:56.000,50.338,1.09581,11.285219638873,770.987319360616,367,A319
2013-09-03 21:58:57.000,50.4212,0.977932,11.003279647895,772.098518956139,367,A319
2013-09-03 21:59:53.000,50.5022,0.862353,10.370819668134,765.616521315586,367,A319
2013-09-03 22:00:57.000,50.5928,0.732831,9.601199692762,751.170926573783,367,A319
2013-09-03 22:01:57.000,50.6757,0.613453,8.923019714463,735.428932303869,367,A319
2013-09-03 22:02:58.000,50.756,0.497284,8.244839736165,719.501738101367,367,A319
2013-09-03 22:03:59.000,50.8363,0.380859,7.581899757379,705.241343292151,367,A319
2013-09-03 22:04:57.000,50.9081,0.276514,6.949439777618,691.906948145871,367,A319
2013-09-03 22:05:57.000,50.9867,0.161529,6.339839797125,676.350153808544,367,A319
2013-09-03 22:06:58.000,51.0611,0.053558,5.737859816388,655.2373614936,367,A319
2013-09-03 22:07:58.000,51.1311,-0.050849,5.204459833457,633.93936924607,367,A319
2013-09-03 22:08:59.000,51.1956,-0.148392,4.914899842723,577.638589739553,367,A319
2013-09-03 22:09:58.000,51.2585,-0.244827,4.419599858573,572.267791694524,367,A319
2013-09-03 22:10:57.000,51.3211,-0.330582,3.985259872472,565.044994323622,367,A319
2013-09-03 22:11:59.000,51.3932,-0.40694,3.657599882957,556.340597492023,367,A319
2013-09-03 22:12:58.000,51.4621,-0.477163,3.657599882957,560.414996008941,367,A319
2013-09-03 22:13:58.000,51.5476,-0.479584,3.657599882957,570.415792368652,367,A319
2013-09-03 22:14:58.000,51.6314,-0.477982,3.566466640604,557.451797087546,367,A319
2013-09-03 22:15:57.000,51.7115,-0.474091,3.238806651089,526.153008480305,367,A319
2013-09-03 22:16:59.000,51.7579,-0.37331,2.865426663037,514.115012862135,367,A319
2013-09-03 22:17:57.000,51.7839,-0.26474,2.514906674253,498.373018592221,367,A319
2013-09-03 22:18:57.000,51.8092,-0.157623,2.271066682056,467.07422998498,367,A319
2013-09-03 22:20:00.000,51.835,-0.0457,2.034846689615,455.221434299398,367,A319
2013-09-03 22:20:57.000,51.873,0.02279,1.829106696199,417.07024818643,367,A319
2013-09-03 22:21:49.000,51.9234,-0.01396,1.402386709854,437.812640636199,367,A319
2013-09-03 22:22:55.000,51.917,-0.12177,1.097586719608,376.511462949827,367,A319
2013-09-03 22:23:57.000,51.9034,-0.201569,0.792786729361,296.134692206972,367,A319
2013-09-03 22:24:55.000,51.8926,-0.26405,0.55656673692,252.057108251213,367,A319
2013-09-03 22:25:47.000,51.8841,-0.31395,0.366066743016,248.538309532055,367,A319
2013-09-03 22:26:12.000,51.8804,-0.335083,0.274626745942,243.908311217375,367,A319
2013-09-03 22:26:12.000,51.8804,-0.335083,0.274626745942,243.908311217375,367,A319
2013-09-03 22:26:12.000,51.8804,-0.335083,0.274626745942,243.908311217375,367,A319
2013-09-03 22:26:12.000,51.8804,-0.335083,0.274626745942,243.908311217375,367,A319
2013-09-04 13:15:58.000,51.8803,-0.33627,0.503226738627,280.763097802232,367,A319
2013-09-04 13:16:57.000,51.893,-0.26123,1.036626721558,401.143053983928,367,A319
2013-09-04 13:17:53.000,51.8773,-0.16823,1.714806699857,509.670214480042,367,A319
2013-09-04 13:18:51.000,51.8611,-0.03882,2.118666686933,586.157786638566,367,A319
2013-09-04 13:19:56.000,51.8425,0.116196,2.644139915388,606.52977922316,367,A319
2013-09-04 13:20:57.000,51.8356,0.27102,3.368039892223,650.792563111507,367,A319
2013-09-04 13:21:56.000,51.8425,0.42847,4.183379866132,689.684548954824,367,A319
2013-09-04 13:22:57.000,51.8623,0.59586,5.067299837846,711.538141000117,367,A319
2013-09-04 13:23:57.000,51.8944,0.763864,5.844539812975,738.206931292677,367,A319
2013-09-04 13:24:59.000,51.928,0.939645,6.553199790298,768.02412043922,367,A319
2013-09-04 13:25:57.000,51.9548,1.12351,7.185659770059,788.951712821577,367,A319
2013-09-04 13:26:56.000,51.9794,1.31083,7.734299752502,817.287302507422,367,A319
2013-09-04 13:27:55.000,52.0012,1.50646,8.183879738116,853.586489294518,367,A319
2013-09-04 13:28:54.000,52.0167,1.70908,8.679179722266,871.736082688066,367,A319
2013-09-04 13:29:56.000,52.0336,1.93171,9.136379707636,894.330474463707,367,A319
2013-09-04 13:30:59.000,52.0519,2.15981,9.593579693005,911.183668329145,367,A319
2013-09-04 13:31:56.000,52.0674,2.36694,9.989819680326,919.51766529557,367,A319
2013-09-04 13:32:55.000,52.084,2.5854,10.058399678131,921.925264419204,367,A319
2013-09-04 13:33:55.000,52.1298,2.79526,10.264139671548,921.740064486617,367,A319
2013-09-04 13:34:54.000,52.1793,3.00484,10.660379658868,926.18486286871,367,A319
2013-09-04 13:35:55.000,52.2304,3.22151,11.026139647164,932.111260711501,367,A319
2013-09-04 13:36:56.000,52.2809,3.4337,11.422379634484,924.703263408012,367,A319
2013-09-04 13:37:52.000,52.327,3.63059,11.711939625218,927.666462329408,367,A319
2013-09-04 13:38:56.000,52.3789,3.85231,11.88719961961,919.702865228157,367,A319
2013-09-04 13:39:56.000,52.4201,4.06883,11.88719961961,907.109269812226,367,A319
2013-09-04 13:40:56.000,52.4572,4.27956,11.88719961961,909.331669003272,367,A319
2013-09-04 13:41:53.000,52.4925,4.48204,11.894819619366,912.480067857255,367,A319
2013-09-04 13:42:56.000,52.5319,4.71115,11.894819619366,915.813666643825,367,A319
2013-09-04 13:43:53.000,52.5672,4.91852,11.88719961961,913.035667655017,367,A319
2013-09-04 13:44:57.000,52.605,5.14458,11.879579619853,911.554068194319,367,A319
2013-09-04 13:46:00.000,52.6516,5.37286,11.88719961961,907.294469744813,367,A319
2013-09-04 13:46:59.000,52.6981,5.57625,11.894819619366,903.590471093069,367,A319
2013-09-04 13:47:56.000,52.742,5.77057,11.88719961961,896.923273519928,367,A319
2013-09-04 13:48:56.000,52.7886,5.97766,11.88719961961,896.738073587341,367,A319
2013-09-04 13:49:57.000,52.8354,6.18736,11.88719961961,897.849273182865,367,A319
2013-09-04 13:50:59.000,52.884,6.40895,11.88719961961,904.516470756005,367,A319
2013-09-04 13:51:56.000,52.9272,6.60686,11.894819619366,906.738869947051,367,A319
2013-09-04 13:52:58.000,52.9752,6.82854,11.894819619366,905.627670351528,367,A319
2013-09-04 13:53:57.000,53.0186,7.03211,11.88719961961,904.886870621179,367,A319
2013-09-04 13:54:57.000,53.0636,7.24457,11.818619621804,907.850069542575,367,A319
2013-09-04 13:55:56.000,53.1073,7.45495,11.224259640824,896.18247378958,367,A319
2013-09-04 13:56:56.000,53.1515,7.66636,10.340339669109,903.034871295307,367,A319
2013-09-04 13:57:54.000,53.1937,7.87374,9.616439692274,875.995681137572,367,A319
2013-09-04 13:58:56.000,53.2357,8.07996,8.938259713976,852.10488983382,367,A319
2013-09-04 13:59:56.000,53.2756,8.27909,8.244839736165,832.288497046987,367,A319
2013-09-04 14:00:58.000,53.3172,8.47741,7.368539764207,815.805703046724,367,A319
2013-09-04 14:01:51.000,53.3694,8.63651,6.675119786396,787.655313293466,367,A319
2013-09-04 14:02:54.000,53.4336,8.80695,5.996939808098,742.281329809596,367,A319
2013-09-04 14:03:55.000,53.4933,8.96853,5.295899830531,729.31733452849,367,A319
