Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-17 10:50:00.000,52.8355,1.6638,11.277599639117,948.038454914002,372,A320
2013-09-17 10:50:56.000,52.8199,1.87662,11.277599639117,936.741259026182,372,A320
2013-09-17 10:51:57.000,52.8027,2.10953,11.277599639117,931.185261048565,372,A320
2013-09-17 10:52:56.000,52.7854,2.33679,11.269979639361,933.407660239612,372,A320
2013-09-17 10:53:57.000,52.7672,2.57057,11.269979639361,939.51925801499,372,A320
2013-09-17 10:54:57.000,52.7487,2.80096,11.285219638873,945.260455925194,372,A320
2013-09-17 10:55:57.000,52.7445,3.02713,11.285219638873,928.407262059757,372,A320
2013-09-17 10:56:56.000,52.7674,3.25035,11.285219638873,908.035269475162,372,A320
2013-09-17 10:58:00.000,52.7981,3.48267,11.277599639117,915.443266778651,372,A320
2013-09-17 10:58:57.000,52.826,3.69533,11.269979639361,919.332465362983,372,A320
2013-09-17 10:59:57.000,52.8546,3.91851,11.285219638873,928.036862194582,372,A320
2013-09-17 11:00:57.000,52.8829,4.14314,11.285219638873,935.630059430658,372,A320
2013-09-17 11:01:58.000,52.911,4.37248,11.292839638629,931.555660913739,372,A320
2013-09-17 11:02:57.000,52.9384,4.59597,11.285219638873,919.702865228157,372,A320
2013-09-17 11:03:59.000,52.9654,4.82127,11.277599639117,911.739268126906,372,A320
2013-09-17 11:04:58.000,52.9911,5.03845,11.269979639361,900.997672036847,372,A320
2013-09-17 11:05:57.000,53.0189,5.25555,11.269979639361,890.626475811963,372,A320
2013-09-17 11:06:57.000,53.0667,5.45647,11.269979639361,863.031685856466,372,A320
2013-09-17 11:08:00.000,53.1364,5.64148,11.262359639604,850.80849030571,372,A320
2013-09-17 11:08:57.000,53.2066,5.81314,11.269979639361,863.031685856466,372,A320
2013-09-17 11:09:57.000,53.2787,5.99045,11.292839638629,862.476086058705,372,A320
2013-09-17 11:10:57.000,53.3491,6.16438,11.285219638873,861.920486260943,372,A320
2013-09-17 11:11:59.000,53.4245,6.35228,11.277599639117,865.068885114926,372,A320
2013-09-17 11:12:56.000,53.4934,6.52572,11.277599639117,868.587683834083,372,A320
2013-09-17 11:13:57.000,53.5668,6.71163,11.269979639361,869.698883429606,372,A320
2013-09-17 11:14:57.000,53.6386,6.89465,11.277599639117,870.624883092543,372,A320
2013-09-17 11:15:58.000,53.7174,7.06617,11.285219638873,838.77049468754,372,A320
2013-09-17 11:16:58.000,53.8034,7.21866,11.277599639117,837.474095159429,372,A320
2013-09-17 11:17:58.000,53.8909,7.3753,11.277599639117,837.474095159429,372,A320
2013-09-17 11:18:58.000,53.9785,7.53315,11.277599639117,841.548493676348,372,A320
2013-09-17 11:19:57.000,54.0648,7.6893,11.277599639117,845.43769226068,372,A320
2013-09-17 11:20:57.000,54.1446,7.86387,11.285219638873,868.77288376667,372,A320
2013-09-17 11:21:58.000,54.2211,8.04364,11.277599639117,869.328483564432,372,A320
2013-09-17 11:22:57.000,54.2956,8.21777,11.277599639117,869.884083362194,372,A320
2013-09-17 11:23:56.000,54.3719,8.39856,11.277599639117,871.736082688066,372,A320
2013-09-17 11:24:58.000,54.4513,8.58865,11.269979639361,875.069681474636,372,A320
2013-09-17 11:25:53.000,54.5204,8.75497,11.277599639117,878.77368012638,372,A320
2013-09-17 11:26:53.000,54.5976,8.94162,11.292839638629,878.218080328619,372,A320
2013-09-17 11:27:54.000,54.6712,9.1298,11.285219638873,877.106880733095,372,A320
2013-09-17 11:28:56.000,54.7372,9.33597,11.285219638873,867.846884103734,372,A320
2013-09-17 11:29:56.000,54.7994,9.53064,10.881359651796,854.697688890041,372,A320
2013-09-17 11:30:57.000,54.8639,9.73308,9.875519683983,874.328881744287,372,A320
2013-09-17 11:31:53.000,54.9201,9.91283,9.349739700808,827.843698664894,372,A320
2013-09-17 11:32:53.000,54.9785,10.0991,8.564879725924,814.694503451201,372,A320
2013-09-17 11:33:53.000,55.0345,10.2799,7.91717974665,778.765716529279,372,A320
2013-09-17 11:34:53.000,55.0886,10.4562,7.254239767864,751.541326438957,372,A320
2013-09-17 11:35:51.000,55.1393,10.6219,6.652259787128,716.353339247385,372,A320
2013-09-17 11:36:52.000,55.1905,10.7912,5.974079808829,714.130940056338,372,A320
2013-09-17 11:37:51.000,55.2388,10.9513,5.402579827117,698.203745853837,372,A320
2013-09-17 11:38:53.000,55.2876,11.1147,4.831079845405,668.386556707293,372,A320
2013-09-17 11:39:53.000,55.3338,11.2701,4.290059862718,660.978559403804,372,A320
2013-09-17 11:40:53.000,55.378,11.4216,3.733799880518,646.903364527175,372,A320
2013-09-17 11:41:52.000,55.4212,11.5697,3.390899891491,629.494570863976,372,A320
2013-09-17 11:42:52.000,55.4636,11.7163,3.093719901001,610.418977807492,372,A320
2013-09-17 11:43:53.000,55.5055,11.8634,2.788919910755,618.752974773917,372,A320
2013-09-17 11:44:53.000,55.5459,12.007,2.331719925385,597.084582661212,372,A320
2013-09-17 11:45:53.000,55.5846,12.1466,1.912619938796,583.564987582345,372,A320
2013-09-17 11:46:53.000,55.6301,12.2788,1.661159946843,574.860590750745,372,A320
2013-09-17 11:47:52.000,55.6787,12.3973,1.470659952939,518.930211109403,372,A320
2013-09-17 11:48:53.000,55.7239,12.5055,1.219199960986,507.077415423821,372,A320
2013-09-17 11:49:53.000,55.7621,12.6208,0.998219968057,493.187420479779,372,A320
2013-09-17 11:50:53.000,55.7722,12.7452,0.792479974641,441.701839220531,372,A320
2013-09-17 11:51:53.000,55.7326,12.8032,0.739139976348,308.728287622903,372,A320
2013-09-17 11:52:53.000,55.6911,12.7693,0.647699979274,296.319892139559,372,A320
2013-09-17 11:53:52.000,55.6614,12.7233,0.419099986589,220.017519913623,372,A320
2013-09-17 11:54:54.000,55.6354,12.683,0.220979992929,213.53552227307,372,A320
2013-09-17 11:55:17.000,55.6251,12.6671,0.144779995367,214.83192180118,372,A320
2013-09-17 11:55:17.000,55.6251,12.6671,0.144779995367,214.83192180118,372,A320
2013-09-17 12:40:55.000,55.5786,12.5825,0.668121641795,316.32148485898,372,A320
2013-09-17 12:41:55.000,55.5408,12.4979,1.09484162814,481.705024659371,372,A320
2013-09-17 12:42:56.000,55.4958,12.3725,1.681581609364,600.047781582608,372,A320
2013-09-17 12:43:56.000,55.4456,12.2361,2.606039916607,614.678576256998,372,A320
2013-09-17 12:44:56.000,55.3933,12.0945,3.444239889784,652.459362504792,372,A320
2013-09-17 12:45:56.000,55.3393,11.9482,4.2062398654,668.016156842119,372,A320
2013-09-17 12:46:54.000,55.284,11.7987,4.876799843942,702.64854423593,372,A320
2013-09-17 12:47:56.000,55.228,11.6483,5.859779812487,666.534557381421,372,A320
2013-09-17 12:48:56.000,55.169,11.4912,6.156959802977,736.725331831979,372,A320
2013-09-17 12:49:57.000,55.1083,11.3309,7.12469977201,697.462946123488,372,A320
2013-09-17 12:50:51.000,55.0554,11.1917,7.612379756404,709.31574180907,372,A320
2013-09-17 12:51:50.000,54.9979,11.041,8.084819741286,724.131736416048,372,A320
2013-09-17 12:52:56.000,54.9303,10.865,8.47343972885,753.022925899655,372,A320
2013-09-17 12:53:56.000,54.8679,10.704,8.862059716414,760.245723270557,372,A320
2013-09-17 12:54:57.000,54.8006,10.5316,9.113519708367,798.767309248699,372,A320
2013-09-17 12:55:57.000,54.732,10.3573,9.418319698614,806.545706417363,372,A320
2013-09-17 12:56:55.000,54.6661,10.19,9.852659684715,801.360108304921,372,A320
2013-09-17 12:57:57.000,54.5957,10.0136,10.157459674961,799.693308911636,372,A320
2013-09-17 12:58:56.000,54.5287,9.8475,10.469879664964,800.804508507159,372,A320
2013-09-17 12:59:58.000,54.4575,9.6703,10.789919654723,795.063310596955,372,A320
2013-09-17 13:00:57.000,54.3905,9.50542,11.048999646432,793.581711136257,372,A320
2013-09-17 13:01:57.000,54.32,9.33347,11.23187964058,802.286107967857,372,A320
2013-09-17 13:02:57.000,54.2501,9.16377,11.33093963741,822.658100552451,372,A320
2013-09-17 13:03:56.000,54.1798,8.99396,11.551919630339,819.139301833294,372,A320
2013-09-17 13:04:57.000,54.108,8.82251,11.582399629363,823.213700350213,372,A320
2013-09-17 13:05:58.000,54.0359,8.65101,11.582399629363,797.841309585763,372,A320
2013-09-17 13:06:56.000,53.9668,8.48819,11.574779629607,805.990106619601,372,A320
2013-09-17 13:07:53.000,53.9014,8.33531,11.582399629363,803.582507495967,372,A320
2013-09-17 13:09:00.000,53.8234,8.15339,11.582399629363,805.990106619601,372,A320
2013-09-17 13:09:58.000,53.7534,7.99102,11.590019629119,805.619706754427,372,A320
2013-09-17 13:10:58.000,53.6817,7.82655,11.590019629119,803.026907698206,372,A320
2013-09-17 13:11:58.000,53.611,7.66469,11.582399629363,802.286107967857,372,A320
2013-09-17 13:12:59.000,53.5414,7.50672,11.590019629119,799.322909046461,372,A320
2013-09-17 13:14:00.000,53.4689,7.34323,11.574779629607,800.804508507159,372,A320
2013-09-17 13:15:00.000,53.3967,7.18167,11.574779629607,803.026907698206,372,A320
2013-09-17 13:15:57.000,53.3269,7.02632,11.582399629363,805.619706754427,372,A320
2013-09-17 13:16:56.000,53.2602,6.87865,11.590019629119,808.212505810648,372,A320
2013-09-17 13:17:59.000,53.1949,6.6889,11.597639628876,778.02491679893,372,A320
2013-09-17 13:18:58.000,53.1623,6.5076,11.590019629119,753.022925899655,372,A320
2013-09-17 13:19:57.000,53.1517,6.32441,11.582399629363,735.98453210163,372,A320
2013-09-17 13:20:57.000,53.1446,6.14167,11.574779629607,732.280533449886,372,A320
2013-09-17 13:21:58.000,53.1373,5.95804,11.574779629607,730.613734056601,372,A320
2013-09-17 13:22:57.000,53.1298,5.78398,11.582399629363,730.613734056601,372,A320
2013-09-17 13:23:59.000,53.1217,5.59628,11.582399629363,730.798933989188,372,A320
2013-09-17 13:24:57.000,53.1138,5.41618,11.590019629119,732.465733382473,372,A320
2013-09-17 13:25:57.000,53.1056,5.23353,11.582399629363,731.910133584711,372,A320
2013-09-17 13:26:59.000,53.0967,5.05065,11.574779629607,732.095333517299,372,A320
2013-09-17 13:27:57.000,53.0882,4.87746,11.590019629119,732.465733382473,372,A320
2013-09-17 13:29:00.000,53.0783,4.68512,11.574779629607,736.169732034218,372,A320
2013-09-17 13:29:58.000,53.0692,4.51088,11.582399629363,738.02173136009,372,A320
2013-09-17 13:30:58.000,53.0592,4.3243,11.590019629119,736.354931966805,372,A320
2013-09-17 13:31:58.000,53.0492,4.14255,11.582399629363,734.502932640933,372,A320
2013-09-17 13:33:00.000,53.0386,3.95668,11.582399629363,734.68813257352,372,A320
2013-09-17 13:34:00.000,53.0283,3.77769,11.590019629119,727.465335202618,372,A320
2013-09-17 13:35:00.000,53.0185,3.59856,11.582399629363,713.019740460814,372,A320
2013-09-17 13:36:00.000,53.0315,3.42621,11.574779629607,696.166546595377,372,A320
2013-09-17 13:36:59.000,53.0461,3.2609,11.567159629851,696.166546595377,372,A320
2013-09-17 13:37:59.000,53.061,3.09189,11.582399629363,701.722544572994,372,A320
2013-09-17 13:38:57.000,53.0756,2.92126,11.590019629119,699.870545247122,372,A320
2013-09-17 13:40:00.000,53.0902,2.75269,11.590019629119,699.870545247122,372,A320
2013-09-17 13:40:53.000,53.1043,2.58453,11.582399629363,699.31494544936,372,A320
2013-09-17 13:41:54.000,53.1187,2.41021,11.582399629363,699.129745516773,372,A320
2013-09-17 13:42:53.000,53.1324,2.23878,11.582399629363,698.759345651598,372,A320
2013-09-17 13:43:58.000,53.1471,2.05291,11.582399629363,702.278144370755,372,A320
2013-09-17 13:44:53.000,53.1597,1.89482,11.582399629363,702.278144370755,372,A320
2013-09-17 13:45:46.000,53.171,1.74432,11.582399629363,703.574543898866,372,A320
2013-09-17 13:46:56.000,53.1863,1.53994,11.582399629363,705.611743157325,372,A320
2013-09-17 13:47:55.000,53.2119,1.3703,11.582399629363,693.573747539156,372,A320
2013-09-17 13:48:58.000,53.241,1.20139,11.590019629119,687.832549628952,372,A320
2013-09-17 13:49:57.000,53.2714,1.03425,11.574779629607,687.647349696365,372,A320
2013-09-17 13:50:50.000,53.2978,0.88949,11.582399629363,691.166148415522,372,A320
2013-09-17 13:51:59.000,53.3303,0.703852,11.513819631558,690.795748550348,372,A320
2013-09-17 13:52:59.000,53.3496,0.53135,10.538459662769,711.908540865291,372,A320
2013-09-17 13:53:54.000,53.3671,0.36311,9.403079699101,748.392927584974,372,A320
2013-09-17 13:54:58.000,53.3885,0.16843,8.496299728118,721.538937359827,372,A320
2013-09-17 13:55:57.000,53.4081,-0.00188,7.802879750308,685.98055030308,372,A320
2013-09-17 13:56:57.000,53.4267,-0.16916,7.528559759086,678.202153134416,372,A320
2013-09-17 13:57:57.000,53.4456,-0.33563,7.238999768352,673.016555021974,372,A320
2013-09-17 13:58:58.000,53.4648,-0.50279,6.888479779569,653.014962302554,372,A320
2013-09-17 13:59:55.000,53.4812,-0.647062,6.202679801514,631.346570189848,372,A320
2013-09-17 14:00:53.000,53.4974,-0.78883,6.095999804928,565.230194256209,372,A320
2013-09-17 14:01:56.000,53.5368,-0.91869,6.095999804928,517.633811581293,372,A320
2013-09-17 14:02:54.000,53.573,-1.03586,5.425439826386,548.562200323359,372,A320
2013-09-17 14:03:55.000,53.6118,-1.15768,4.86155984443,541.709802817632,372,A320
2013-09-17 14:04:57.000,53.6417,-1.27944,4.290059862718,526.338208412892,372,A320
2013-09-17 14:05:59.000,53.6587,-1.41708,3.954779873447,525.967808547718,372,A320
2013-09-17 14:06:57.000,53.6744,-1.5418,3.749039880031,511.892613671089,372,A320
2013-09-17 14:07:57.000,53.6902,-1.6671,3.467099889053,515.411412390246,372,A320
2013-09-17 14:08:55.000,53.7053,-1.78956,3.139439899538,485.964623108877,372,A320
2013-09-17 14:09:56.000,53.7058,-1.90677,2.743199912218,465.037030726521,372,A320
2013-09-17 14:10:58.000,53.6838,-2.01438,2.354579924653,396.883455534422,372,A320
2013-09-17 14:11:56.000,53.6271,-2.01228,1.943099937821,485.964623108877,372,A320
2013-09-17 14:12:53.000,53.5741,-1.9423,1.60781994855,476.149026681754,372,A320
2013-09-17 14:13:53.000,53.5155,-1.94121,1.480414507683,381.326661197095,372,A320
2013-09-17 14:14:59.000,53.4798,-2.0127,1.396594510366,295.393892476623,372,A320
2013-09-17 14:15:43.000,53.4639,-2.04596,1.267054514511,289.837894499006,372,A320
2013-09-17 14:16:13.000,53.4462,-2.08296,1.122274519144,295.023492611449,372,A320
2013-09-17 14:17:46.000,53.4128,-2.15235,0.73365453158,260.576305150225,372,A320
2013-09-17 14:18:00.000,53.3989,-2.18143,0.67269453353,250.390308857928,372,A320
2013-09-17 14:19:51.000,53.3573,-2.26775,0.07833455255,222.239919104669,372,A320
2013-09-19 06:38:58.000,53.327,-2.32172,0.63459453475,280.763097802232,372,A320
2013-09-19 06:39:58.000,53.3295,-2.39745,1.259434514755,424.848645355093,372,A320
2013-09-19 06:40:57.000,53.3952,-2.39047,2.044294489639,556.896197289784,372,A320
2013-09-19 06:41:57.000,53.4254,-2.25099,2.897734462329,623.568173021185,372,A320
2013-09-19 06:42:58.000,53.4348,-2.09015,3.461614444285,713.945740123751,372,A320
2013-09-19 06:43:58.000,53.4389,-1.90047,4.215994420145,761.171722933493,372,A320
2013-09-19 06:44:56.000,53.4402,-1.71567,4.975859840772,768.764920169569,372,A320
2013-09-19 06:45:57.000,53.4448,-1.51797,5.61593982029,798.952509181287,372,A320
2013-09-19 06:46:57.000,53.4471,-1.31036,6.187439802002,828.76969832783,372,A320
2013-09-19 06:47:57.000,53.43,-1.10083,6.697979785665,860.438886800245,372,A320
