Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 17:42:58.000,45.6843,8.72761,0.960119969276,318.543884050026,1252,A319
2013-09-03 17:43:57.000,45.7131,8.68724,1.44779995367,401.883853714277,1252,A319
2013-09-03 17:44:57.000,45.6838,8.5966,2.148839931237,529.671807199462,1252,A319
2013-09-03 17:45:58.000,45.6508,8.48522,3.009899903683,593.010184144293,1252,A319
2013-09-03 17:46:56.000,45.6129,8.36589,3.779519879055,660.052559740868,1252,A319
2013-09-03 17:47:57.000,45.5895,8.22897,4.617719852233,671.905355426451,1252,A319
2013-09-03 17:48:57.000,45.6218,8.09074,5.341619829068,702.833744168517,1252,A319
2013-09-03 17:49:57.000,45.6562,7.9464,6.050279806391,721.538937359827,1252,A319
2013-09-03 17:50:57.000,45.6901,7.80264,6.697979785665,742.096129877009,1252,A319
2013-09-03 17:51:56.000,45.7265,7.64703,7.307579766157,761.35692286608,1252,A319
2013-09-03 17:52:57.000,45.7668,7.49201,7.856219748601,779.506516259628,1252,A319
2013-09-03 17:53:56.000,45.8361,7.35459,8.221979736897,796.359710125066,1252,A319
2013-09-03 17:54:59.000,45.9153,7.22559,8.724899720803,810.990504799456,1252,A319
2013-09-03 17:55:57.000,45.9962,7.09415,9.288779702759,808.212505810648,1252,A319
2013-09-03 17:56:57.000,46.0744,6.96654,9.852659684715,799.137709113874,1252,A319
2013-09-03 17:57:46.000,46.1395,6.85989,10.294619670572,790.0629124171,1252,A319
2013-09-03 17:58:49.000,46.2203,6.727,10.363199668378,784.877314304658,1252,A319
2013-09-03 17:59:56.000,46.3087,6.58081,10.363199668378,787.655313293466,1252,A319
2013-09-03 18:00:49.000,46.3771,6.46724,10.363199668378,775.987717540471,1252,A319
2013-09-03 18:01:52.000,46.4554,6.33623,10.363199668378,781.543715518088,1252,A319
2013-09-03 18:02:48.000,46.526,6.21833,10.363199668378,803.026907698206,1252,A319
2013-09-03 18:03:49.000,46.6241,6.09909,10.363199668378,817.657702372596,1252,A319
2013-09-03 18:04:48.000,46.7155,5.9909,10.363199668378,813.39810392309,1252,A319
2013-09-03 18:05:48.000,46.8106,5.87823,10.355579668621,806.916106282537,1252,A319
2013-09-03 18:06:48.000,46.9037,5.76712,10.347959668865,809.323705406171,1252,A319
2013-09-03 18:07:49.000,47.0005,5.65141,10.355579668621,815.990902979311,1252,A319
2013-09-03 18:08:53.000,47.1019,5.52969,10.370819668134,820.435701361405,1252,A319
2013-09-03 18:09:51.000,47.1914,5.42154,10.37843966789,818.398502102945,1252,A319
2013-09-03 18:10:54.000,47.2837,5.30956,10.370819668134,813.027704057916,1252,A319
2013-09-03 18:11:51.000,47.3813,5.19028,10.195559673742,811.175704732043,1252,A319
2013-09-03 18:12:53.000,47.4774,5.07266,9.875519683983,820.435701361405,1252,A319
2013-09-03 18:13:53.000,47.5598,4.97131,9.578339693493,820.435701361405,1252,A319
2013-09-03 18:14:52.000,47.6665,4.83905,9.273539703247,855.623688552977,1252,A319
2013-09-03 18:15:53.000,47.7675,4.71348,8.968739713,850.067690575361,1252,A319
2013-09-03 18:16:43.000,47.8466,4.6144,8.709659721291,838.955694620127,1252,A319
2013-09-03 18:17:53.000,47.9533,4.48057,8.359139732508,822.287700687277,1252,A319
2013-09-03 18:18:53.000,48.0511,4.35692,8.054339742261,814.879703383788,1252,A319
2013-09-03 18:19:55.000,48.1464,4.23612,7.741919752259,803.767707428554,1252,A319
2013-09-03 18:20:53.000,48.2352,4.12284,7.200899769571,788.951712821577,1252,A319
2013-09-03 18:21:53.000,48.3185,4.01571,6.492239792248,766.72772091111,1252,A319
2013-09-03 18:22:51.000,48.4063,3.90275,5.852159812731,737.095731697154,1252,A319
2013-09-03 18:23:54.000,48.4929,3.79099,5.21969983297,722.279737090176,1252,A319
2013-09-03 18:24:53.000,48.5621,3.67644,4.770119847356,694.499747202092,1252,A319
2013-09-03 18:25:54.000,48.6189,3.54446,4.571999853696,690.795748550348,1252,A319
2013-09-03 18:26:54.000,48.6745,3.41534,4.571999853696,690.795748550348,1252,A319
2013-09-03 18:27:52.000,48.7311,3.28195,4.571999853696,692.64774787622,1252,A319
2013-09-03 18:28:52.000,48.7871,3.1497,4.571999853696,694.499747202092,1252,A319
2013-09-03 18:29:54.000,48.8407,3.02279,4.579619853452,596.343782930863,1252,A319
2013-09-03 18:30:53.000,48.8979,2.92462,4.244339864181,557.451797087546,1252,A319
2013-09-03 18:31:52.000,48.9359,2.81958,4.081882926103,564.859794391035,1252,A319
2013-09-03 18:32:53.000,48.9287,2.69179,4.081882926103,514.855812592484,1252,A319
2013-09-03 18:33:53.000,48.9228,2.57897,3.738982937076,496.335819333762,1252,A319
2013-09-03 18:34:54.000,48.9164,2.46805,3.33512295,472.259828097423,1252,A319
2013-09-03 18:35:53.000,48.9118,2.36155,2.763622968288,479.667825400912,1252,A319
2013-09-03 18:36:55.000,48.9073,2.25023,2.557882974871,462.999831468061,1252,A319
2013-09-03 18:37:54.000,48.9029,2.14762,2.446019921727,435.219841579978,1252,A319
2013-09-03 18:38:53.000,48.8988,2.04548,2.430779922215,464.851830793934,1252,A319
2013-09-03 18:39:54.000,48.9495,2.00985,2.141219931481,444.479838209339,1252,A319
2013-09-03 18:40:54.000,48.9671,2.10071,1.821179941722,437.07184090585,1252,A319
2013-09-03 18:41:53.000,48.9727,2.19832,1.544423007302,405.587852366022,1252,A319
2013-09-03 18:42:53.000,48.9776,2.2853,1.17104301925,370.399865174449,1252,A319
2013-09-03 18:43:52.000,48.9819,2.36358,0.896723028028,333.359878657004,1252,A319
2013-09-03 18:44:51.000,48.9859,2.43615,0.61478303705,309.283887420665,1252,A319
2013-09-03 18:45:52.000,48.9894,2.49953,0.386183044366,246.315910341009,1252,A319
2013-09-03 18:46:51.000,48.9922,2.55295,0.188063050705,237.055913711647,1252,A319
2013-09-03 18:47:39.000,48.9942,2.58925,0.1194830529,103.711962248846,1252,A319
2013-09-03 18:47:39.000,48.9942,2.58925,0.1194830529,103.711962248846,1252,A319
2013-09-07 17:27:50.000,45.7019,8.7267,1.203959961473,346.32387393811,1252,A319
2013-09-07 17:29:00.000,45.715,8.64823,1.844039940991,477.815826075039,1252,A319
2013-09-07 17:29:59.000,45.6827,8.55608,2.811779910023,522.634209761148,1252,A319
2013-09-07 17:30:52.000,45.6487,8.46346,3.390899891491,606.344579290573,1252,A319
2013-09-07 17:31:51.000,45.6011,8.34913,4.30529986223,639.680567156274,1252,A319
2013-09-07 17:32:52.000,45.5973,8.21637,5.3187598298,658.941360145345,1252,A319
2013-09-07 17:33:53.000,45.6482,8.09583,5.875019811999,715.612539517036,1252,A319
2013-09-07 17:34:52.000,45.7165,7.97779,6.629399787859,713.575340258576,1252,A319
2013-09-07 17:35:54.000,45.7881,7.85241,7.109459772497,764.69052165265,1252,A319
2013-09-07 17:36:53.000,45.8601,7.72572,7.703819753478,777.098917135994,1252,A319
2013-09-07 17:37:58.000,45.9344,7.59423,8.183879738116,797.656109653176,1252,A319
2013-09-07 17:38:52.000,46.0089,7.46233,8.702039721535,804.323307226316,1252,A319
2013-09-07 17:39:51.000,46.0852,7.32644,9.16685970666,815.43530318155,1252,A319
2013-09-07 17:40:53.000,46.1555,7.18245,9.82217968569,783.580914776547,1252,A319
2013-09-07 17:41:52.000,46.2187,7.04317,10.294619670572,788.02571315864,1252,A319
2013-09-07 17:42:52.000,46.2856,6.89881,10.363199668378,773.024518619075,1252,A319
2013-09-07 17:43:53.000,46.3506,6.7576,10.363199668378,778.765716529279,1252,A319
2013-09-07 17:44:47.000,46.4087,6.63099,10.363199668378,770.06131969768,1252,A319
2013-09-07 17:45:48.000,46.473,6.49011,10.347959668865,763.208922191952,1252,A319
2013-09-07 17:46:48.000,46.5362,6.35077,10.347959668865,761.171722933493,1252,A319
2013-09-07 17:47:49.000,46.5966,6.21716,10.355579668621,761.171722933493,1252,A319
2013-09-07 17:48:49.000,46.6612,6.07309,10.363199668378,764.320121787476,1252,A319
2013-09-07 17:49:49.000,46.7228,5.93557,10.363199668378,768.394520304395,1252,A319
2013-09-07 17:50:49.000,46.7919,5.79941,10.370819668134,793.581711136257,1252,A319
2013-09-07 17:51:49.000,46.8861,5.68398,10.37843966789,819.139301833294,1252,A319
2013-09-07 17:52:45.000,46.9763,5.58099,10.370819668134,812.842504125328,1252,A319
2013-09-07 17:53:50.000,47.078,5.46499,10.355579668621,812.842504125328,1252,A319
2013-09-07 17:54:20.000,47.1267,5.40919,10.347959668865,815.064903316375,1252,A319
2013-09-07 17:54:59.000,47.1934,5.33256,10.355579668621,807.471706080299,1252,A319
2013-09-07 17:56:01.000,47.2884,5.22308,10.355579668621,824.139700013149,1252,A319
2013-09-07 17:57:00.000,47.3884,5.1072,10.363199668378,835.251695968383,1252,A319
2013-09-07 17:58:00.000,47.4749,5.0066,10.294619670572,838.955694620127,1252,A319
2013-09-07 17:59:00.000,47.5855,4.87766,9.860279684471,835.251695968383,1252,A319
2013-09-07 18:00:00.000,47.6807,4.76559,9.273539703247,809.323705406171,1252,A319
2013-09-07 18:01:01.000,47.7736,4.6558,8.633459723729,785.247714169832,1252,A319
2013-09-07 18:01:56.000,47.8637,4.54793,8.046719742505,831.547697316638,1252,A319
2013-09-07 18:02:58.000,47.9631,4.43003,7.368539764207,807.471706080299,1252,A319
2013-09-07 18:04:01.000,48.0504,4.32566,6.743699784202,777.839716866343,1252,A319
2013-09-07 18:05:00.000,48.1467,4.20914,6.17219980249,750.059726978259,1252,A319
2013-09-07 18:05:58.000,48.2242,4.116,5.646419819315,720.427737764303,1252,A319
2013-09-07 18:06:59.000,48.3121,4.00881,5.135879835652,685.239750572731,1252,A319
2013-09-07 18:08:00.000,48.3916,3.91214,4.610099852477,663.015758662264,1252,A319
2013-09-07 18:09:00.000,48.4653,3.82197,4.114799868326,650.051763381158,1252,A319
2013-09-07 18:10:01.000,48.5425,3.72205,3.634739883688,631.531770122436,1252,A319
2013-09-07 18:11:01.000,48.5924,3.60619,3.421379890516,588.935785627374,1252,A319
2013-09-07 18:12:03.000,48.6529,3.51772,3.116579900269,548.191800458185,1252,A319
2013-09-07 18:13:00.000,48.7085,3.43935,2.666999914656,537.079804502951,1252,A319
2013-09-07 18:14:01.000,48.7705,3.35421,2.171699930506,537.079804502951,1252,A319
2013-09-07 18:15:00.000,48.8293,3.27038,1.767839943429,514.855812592484,1252,A319
2013-09-07 18:16:01.000,48.8865,3.18829,1.371599956109,503.743816637251,1252,A319
2013-09-07 18:17:00.000,48.9376,3.10984,1.181099962205,503.743816637251,1252,A319
2013-09-07 18:18:00.000,48.983,3.0211,1.181099962205,464.851830793934,1252,A319
2013-09-07 18:19:00.000,48.9808,3.02596,1.173479962449,396.327855736661,1252,A319
2013-09-07 18:19:59.000,49.0078,2.85088,1.155803019738,353.731871241599,1252,A319
2013-09-07 18:21:01.000,49.0036,2.76764,0.820523030467,351.879871915727,1252,A319
2013-09-07 18:21:58.000,49.0,2.69897,0.561443038757,283.355896858454,1252,A319
2013-09-07 18:22:59.000,48.997,2.64137,0.340463045829,235.203914385775,1252,A319
2013-09-07 18:23:50.000,48.9945,2.59566,0.165203051437,242.611911689264,1252,A319
2013-09-07 18:24:57.000,48.9946,2.56872,0.1194830529,55.559979776167,1252,A319
2013-09-08 18:03:00.000,45.5464,8.60841,2.146404381596,424.478245489919,1252,A319
2013-09-08 18:04:00.000,45.51,8.52866,2.984604354774,483.371824052656,1252,A319
2013-09-08 18:04:58.000,45.464,8.4409,3.921864324781,518.930211109403,1252,A319
2013-09-08 18:05:58.000,45.4162,8.35608,4.701539849551,503.929016569838,1252,A319
2013-09-08 18:07:00.000,45.3667,8.26865,5.448299825654,524.48620908702,1252,A319
2013-09-08 18:08:01.000,45.3172,8.17805,6.095999804928,550.784599514406,1252,A319
2013-09-08 18:08:59.000,45.3488,8.06932,6.576059789566,646.347764729414,1252,A319
2013-09-08 18:09:59.000,45.4175,7.96,6.804659782251,740.984930281485,1252,A319
2013-09-08 18:10:59.000,45.4925,7.84069,7.528559759086,735.98453210163,1252,A319
2013-09-08 18:11:58.000,45.5639,7.72517,8.138159739579,741.540530079247,1252,A319
2013-09-08 18:12:51.000,45.6247,7.62911,8.549639726412,763.949721922301,1252,A319
2013-09-08 18:13:58.000,45.7078,7.50212,9.02969971105,779.876916124803,1252,A319
2013-09-08 18:14:51.000,45.7863,7.3798,9.380219699833,803.39730756338,1252,A319
2013-09-08 18:16:01.000,45.8844,7.22652,9.82217968569,818.028102237771,1252,A319
2013-09-08 18:17:00.000,45.9654,7.09945,10.355579668621,789.136912754164,1252,A319
2013-09-08 18:18:00.000,46.0427,6.97685,10.363199668378,790.618512214862,1252,A319
2013-09-08 18:18:50.000,46.1098,6.87088,10.363199668378,785.247714169832,1252,A319
2013-09-08 18:19:51.000,46.1902,6.74293,10.355579668621,785.618114035006,1252,A319
2013-09-08 18:20:51.000,46.2702,6.61521,10.363199668378,788.02571315864,1252,A319
2013-09-08 18:21:52.000,46.3489,6.48852,10.363199668378,794.878110664368,1252,A319
2013-09-08 18:22:48.000,46.4237,6.36792,10.370819668134,805.249306889252,1252,A319
2013-09-08 18:23:52.000,46.5093,6.22918,10.370819668134,813.212903990503,1252,A319
2013-09-08 18:24:52.000,46.5909,6.09607,10.363199668378,821.176501091754,1252,A319
2013-09-08 18:25:52.000,46.6732,5.96146,10.355579668621,833.029296777336,1252,A319
2013-09-08 18:26:52.000,46.7564,5.82543,10.370819668134,843.956092799982,1252,A319
2013-09-08 18:27:53.000,46.8548,5.70307,10.37843966789,871.550882755479,1252,A319
2013-09-08 18:28:46.000,46.9487,5.59669,10.370819668134,868.402483901496,1252,A319
2013-09-08 18:29:52.000,47.0609,5.46947,10.347959668865,867.291284305973,1252,A319
2013-09-08 18:30:21.000,47.1102,5.41358,10.355579668621,867.291284305973,1252,A319
2013-09-08 18:30:49.000,47.1602,5.3568,10.355579668621,868.587683834083,1252,A319
2013-09-08 18:32:03.000,47.2845,5.2148,10.363199668378,866.735684508211,1252,A319
2013-09-08 18:33:04.000,47.3888,5.09498,10.355579668621,872.291682485828,1252,A319
2013-09-08 18:33:55.000,47.4737,4.99727,10.370819668134,870.439683159955,1252,A319
2013-09-08 18:35:05.000,47.5947,4.85737,10.012679679594,825.991699339021,1252,A319
2013-09-08 18:36:04.000,47.6859,4.7506,9.410699698858,805.619706754427,1252,A319
2013-09-08 18:36:59.000,47.7749,4.64632,8.823959717633,783.39571484396,1252,A319
2013-09-08 18:38:04.000,47.8737,4.52989,8.138159739579,764.875721585237,1252,A319
2013-09-08 18:38:56.000,47.9487,4.44158,7.627619755916,746.355728326515,1252,A319
2013-09-08 18:40:03.000,48.0452,4.32664,6.972299776886,707.463742483198,1252,A319
2013-09-08 18:41:03.000,48.126,4.23065,6.408419794931,679.683752595114,1252,A319
2013-09-08 18:42:04.000,48.2055,4.13512,5.897879811268,651.90376270703,1252,A319
2013-09-08 18:43:06.000,48.2806,4.04494,5.394959827361,624.123772818947,1252,A319
2013-09-08 18:44:05.000,48.3494,3.96187,4.922519842479,598.195782256735,1252,A319
2013-09-08 18:45:04.000,48.4187,3.87796,4.46531985711,581.527788323885,1252,A319
2013-09-08 18:46:04.000,48.486,3.79592,4.00811987174,568.563793042779,1252,A319
2013-09-08 18:47:06.000,48.5495,3.70739,3.619499884176,577.823789672141,1252,A319
2013-09-08 18:48:04.000,48.5948,3.60091,3.41375989076,568.563793042779,1252,A319
2013-09-08 18:49:04.000,48.658,3.52309,3.139439899538,540.783803154696,1252,A319
2013-09-08 18:50:05.000,48.7293,3.46062,2.811779910023,533.375805851207,1252,A319
2013-09-08 18:51:03.000,48.7935,3.40463,2.468879920996,524.115809221845,1252,A319
2013-09-08 18:52:02.000,48.8555,3.33551,2.125979931969,500.039817985506,1252,A319
2013-09-08 18:53:04.000,48.9063,3.24829,1.714499945136,490.779821356145,1252,A319
2013-09-08 18:54:00.000,48.9436,3.16254,1.341119957084,470.40782877155,1252,A319
2013-09-08 18:55:04.000,48.9814,3.06948,1.181099962205,409.291851017766,1252,A319
2013-09-08 18:56:02.000,49.0117,2.99173,1.173479962449,403.735853040149,1252,A319
2013-09-08 18:56:56.000,49.0109,2.91232,1.300583015105,355.583870567471,1252,A319
2013-09-08 18:58:04.000,49.0066,2.82652,1.049123023152,322.247882701771,1252,A319
2013-09-08 18:59:02.000,49.0031,2.75822,0.767183032174,305.57988876892,1252,A319
2013-09-08 19:00:03.000,48.9997,2.69235,0.523343039976,227.795917082286,1252,A319
2013-09-08 19:01:01.000,48.9971,2.64366,0.332843046072,233.351915059903,1252,A319
2013-09-08 19:02:00.000,48.9942,2.59047,0.1194830529,203.719925845947,1252,A319
2013-09-08 19:03:01.000,48.9945,2.56911,0.1194830529,48.151982472678,1252,A319
2013-09-09 14:37:42.000,45.7439,5.15465,3.893819875398,658.57096028017,1252,A319
2013-09-09 14:38:41.000,45.6358,5.15259,4.770119847356,705.611743157325,1252,A319
2013-09-09 14:39:42.000,45.5289,5.15893,5.684519818095,732.65093331506,1252,A319
2013-09-09 14:40:44.000,45.4136,5.16699,6.537959790785,754.504525360353,1252,A319
2013-09-09 14:41:43.000,45.3013,5.17417,7.475219760793,743.392529405119,1252,A319
2013-09-09 14:42:43.000,45.1903,5.18113,8.359139732508,730.428534124014,1252,A319
2013-09-09 14:43:42.000,45.0885,5.18736,8.839199717146,719.31653816878,1252,A319
2013-09-09 14:44:43.000,44.9917,5.19366,8.831579717389,736.540131899392,1252,A319
2013-09-09 14:45:43.000,44.8867,5.25508,8.839199717146,755.430525023289,1252,A319
2013-09-09 14:46:43.000,44.772,5.33164,8.831579717389,754.68972529294,1252,A319
2013-09-09 14:47:43.000,44.669,5.40005,8.831579717389,756.356524686225,1252,A319
2013-09-09 14:48:58.000,44.5479,5.48094,8.846819716902,752.282126169306,1252,A319
2013-09-09 14:49:41.000,44.4707,5.53202,8.839199717146,752.282126169306,1252,A319
