Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 15:18:49.000,48.7838,6.17051,11.582399629363,777.839716866343,1218,A319
2013-09-03 15:19:52.000,48.9078,6.16572,11.582399629363,779.691716192215,1218,A319
2013-09-03 15:20:46.000,49.015,6.15574,11.574779629607,783.39571484396,1218,A319
2013-09-03 15:21:50.000,49.1226,6.07183,11.582399629363,781.543715518088,1218,A319
2013-09-03 15:22:51.000,49.2305,5.9835,11.590019629119,787.099713495704,1218,A319
2013-09-03 15:23:53.000,49.3379,5.89417,11.590019629119,777.839716866343,1218,A319
2013-09-03 15:24:52.000,49.4391,5.80945,11.590019629119,777.839716866343,1218,A319
2013-09-03 15:25:50.000,49.5401,5.72453,11.582399629363,790.803712147449,1218,A319
2013-09-03 15:26:50.000,49.6415,5.63881,11.574779629607,779.506516259628,1218,A319
2013-09-03 15:27:56.000,49.753,5.5443,11.582399629363,790.803712147449,1218,A319
2013-09-03 15:28:54.000,49.8563,5.45627,11.590019629119,788.951712821577,1218,A319
2013-09-03 15:29:52.000,49.9561,5.37044,11.582399629363,785.247714169832,1218,A319
2013-09-03 15:30:52.000,50.0571,5.28356,11.452859633508,789.136912754164,1218,A319
2013-09-03 15:31:55.000,50.1645,5.19061,10.942319649846,797.656109653176,1218,A319
2013-09-03 15:32:56.000,50.2694,5.09925,10.492739664232,786.72931363053,1218,A319
2013-09-03 15:33:51.000,50.3667,5.01407,10.096499676912,751.911726304132,1218,A319
2013-09-03 15:34:57.000,50.4728,4.92054,9.471659696907,754.68972529294,1218,A319
2013-09-03 15:35:53.000,50.562,4.84179,8.938259713976,753.763725630004,1218,A319
2013-09-03 15:36:53.000,50.6623,4.75289,8.313419733971,746.355728326515,1218,A319
2013-09-03 15:37:52.000,50.7561,4.66927,7.711439753234,721.538937359827,1218,A319
2013-09-03 15:38:52.000,50.848,4.58664,7.109459772497,684.869350707556,1218,A319
2013-09-03 15:39:51.000,50.9247,4.48925,6.515099791517,667.830956909532,1218,A319
2013-09-03 15:40:56.000,50.9921,4.35936,6.088379805172,635.23576877418,1218,A319
2013-09-03 15:41:53.000,51.0737,4.2961,6.103619804684,677.831753269242,1218,A319
2013-09-03 15:42:52.000,51.1723,4.27719,6.095999804928,664.497358122962,1218,A319
2013-09-03 15:43:53.000,51.274,4.25742,6.095999804928,663.015758662264,1218,A319
2013-09-03 15:44:52.000,51.3722,4.23851,5.593079821021,662.460158864502,1218,A319
2013-09-03 15:45:52.000,51.4721,4.21912,4.983479840529,635.23576877418,1218,A319
2013-09-03 15:46:52.000,51.5667,4.20067,4.46531985711,627.827771470691,1218,A319
2013-09-03 15:47:52.000,51.6581,4.18275,3.931919874179,598.195782256735,1218,A319
2013-09-03 15:48:50.000,51.7449,4.1659,3.406139891004,599.121781919671,1218,A319
2013-09-03 15:49:52.000,51.8355,4.14764,3.025139903196,548.191800458185,1218,A319
2013-09-03 15:50:51.000,51.913,4.13933,2.56031991807,547.265800795249,1218,A319
2013-09-03 15:51:56.000,51.9813,4.22252,2.125979931969,525.412208749956,1218,A319
2013-09-03 15:52:57.000,52.04,4.30382,1.790699942698,492.631820682017,1218,A319
2013-09-03 15:53:53.000,52.0925,4.37698,1.333499957328,476.704626479516,1218,A319
2013-09-03 15:54:56.000,52.1483,4.45107,1.025347126311,435.03464164739,1218,A319
2013-09-03 15:55:51.000,52.1931,4.5091,0.804367133382,392.623857084916,1218,A319
2013-09-03 15:56:50.000,52.2276,4.57761,0.552907141429,351.879871915727,1218,A319
2013-09-03 15:57:51.000,52.2532,4.64384,0.278587150207,274.095900229092,1218,A319
2013-09-03 15:58:52.000,52.274,4.69795,0.057607157278,242.611911689264,1218,A319
2013-09-03 15:59:29.000,52.2864,4.73016,-0.087172838089,255.390707037783,1218,A319
2013-09-03 15:59:29.000,52.2864,4.73016,-0.087172838089,255.390707037783,1218,A319
2013-09-03 16:01:53.000,52.3067,4.77587,-0.003352840771,38.891985843317,1218,A319
2013-09-03 16:02:51.000,52.3132,4.77648,-0.003352840771,46.299983146806,1218,A319
2013-09-03 16:03:12.000,52.3154,4.77515,-0.003352840771,44.447983820934,1218,A319
2013-09-03 16:03:12.000,52.3154,4.77515,-0.003352840771,44.447983820934,1218,A319
2013-09-05 14:43:58.000,45.705,8.69726,1.552044400616,379.845061736398,1218,A319
2013-09-05 14:44:59.000,45.6822,8.60655,2.222604379158,501.15101758103,1218,A319
2013-09-05 14:46:00.000,45.6547,8.50583,3.335124343557,497.632218861872,1218,A319
2013-09-05 14:47:00.000,45.6552,8.39938,4.211424315516,527.81980787359,1218,A319
2013-09-05 14:47:59.000,45.6706,8.28791,4.7624998476,556.52579742461,1218,A319
2013-09-05 14:48:59.000,45.6884,8.15845,5.097779836871,672.275755291625,1218,A319
2013-09-05 14:49:59.000,45.7087,8.01109,5.730239816632,716.908939045146,1218,A319
2013-09-05 14:51:00.000,45.7293,7.85584,6.423659794443,740.614530416311,1218,A319
2013-09-05 14:51:57.000,45.7494,7.70499,7.109459772497,746.355728326515,1218,A319
2013-09-05 14:52:58.000,45.7737,7.54479,7.650479755185,774.506118079773,1218,A319
2013-09-05 14:53:57.000,45.8138,7.4155,8.145779739335,801.730508170095,1218,A319
2013-09-05 14:54:59.000,45.9158,7.28936,8.602979724705,825.991699339021,1218,A319
2013-09-05 14:56:00.000,46.0193,7.1705,9.052559710318,843.400493002221,1218,A319
2013-09-05 14:56:58.000,46.1169,7.05845,9.42593969837,861.550086395769,1218,A319
2013-09-05 14:58:01.000,46.2169,6.94322,9.898379683252,861.364886463181,1218,A319
2013-09-05 14:59:00.000,46.3327,6.84596,10.332719669353,863.402085721641,1218,A319
2013-09-05 15:00:01.000,46.4452,6.75746,10.767059655454,856.920088081088,1218,A319
2013-09-05 15:01:00.000,46.5575,6.66877,11.155679643018,850.252890507948,1218,A319
2013-09-05 15:01:59.000,46.665,6.58383,11.437619633996,852.845689564169,1218,A319
2013-09-05 15:02:56.000,46.7727,6.49821,11.590019629119,844.511692597744,1218,A319
2013-09-05 15:03:40.000,46.8637,6.46861,11.582399629363,847.474891519139,1218,A319
2013-09-05 15:05:00.000,47.0319,6.45097,11.582399629363,850.623290373122,1218,A319
2013-09-05 15:06:00.000,47.1598,6.43703,11.582399629363,852.475289698995,1218,A319
2013-09-05 15:06:58.000,47.2761,6.42446,11.582399629363,852.475289698995,1218,A319
2013-09-05 15:07:41.000,47.3722,6.4139,11.582399629363,854.327289024867,1218,A319
2013-09-05 15:08:40.000,47.4991,6.40024,11.582399629363,854.327289024867,1218,A319
2013-09-05 15:09:42.000,47.6275,6.38616,11.582399629363,856.179288350739,1218,A319
2013-09-05 15:10:47.000,47.767,6.37083,11.582399629363,843.215293069633,1218,A319
2013-09-05 15:11:29.000,47.8599,6.36047,11.590019629119,842.659693271872,1218,A319
2013-09-05 15:12:38.000,47.9998,6.34482,11.582399629363,856.179288350739,1218,A319
2013-09-05 15:13:43.000,48.145,6.32867,11.582399629363,838.955694620127,1218,A319
2013-09-05 15:14:54.000,48.2953,6.31165,11.582399629363,837.844495024604,1218,A319
2013-09-05 15:15:43.000,48.3982,6.30001,11.582399629363,835.807295766144,1218,A319
2013-09-05 15:16:56.000,48.5538,6.28256,11.582399629363,848.215691249488,1218,A319
2013-09-05 15:17:54.000,48.6763,6.26847,11.582399629363,834.140496372859,1218,A319
2013-09-05 15:18:51.000,48.7905,6.22535,11.582399629363,835.992495698732,1218,A319
2013-09-05 15:19:55.000,48.9044,6.13784,11.582399629363,833.955296440272,1218,A319
2013-09-05 15:20:53.000,49.0157,6.05311,11.582399629363,834.881296103208,1218,A319
2013-09-05 15:21:54.000,49.1308,5.9642,11.582399629363,833.955296440272,1218,A319
2013-09-05 15:22:55.000,49.2423,5.87769,11.582399629363,834.140496372859,1218,A319
2013-09-05 15:23:54.000,49.3498,5.79423,11.582399629363,837.288895226842,1218,A319
2013-09-05 15:24:55.000,49.4651,5.70413,11.582399629363,838.214894889778,1218,A319
2013-09-05 15:25:54.000,49.5749,5.61787,11.582399629363,840.622494013412,1218,A319
2013-09-05 15:26:55.000,49.6888,5.52783,11.582399629363,839.140894552714,1218,A319
2013-09-05 15:27:56.000,49.8015,5.43838,11.582399629363,839.140894552714,1218,A319
2013-09-05 15:28:55.000,49.9112,5.35056,11.582399629363,837.474095159429,1218,A319
2013-09-05 15:29:56.000,50.0252,5.25911,11.582399629363,836.548095496493,1218,A319
2013-09-05 15:30:56.000,50.1353,5.17026,11.582399629363,836.548095496493,1218,A319
2013-09-05 15:31:57.000,50.2508,5.07643,11.384279635703,833.39969664251,1218,A319
2013-09-05 15:32:53.000,50.3535,4.99256,10.789919654723,845.808092125854,1218,A319
2013-09-05 15:33:51.000,50.4605,4.90488,10.210799673254,855.623688552977,1218,A319
2013-09-05 15:34:55.000,50.5754,4.79069,9.555479694225,823.3989002828,1218,A319
2013-09-05 15:35:56.000,50.681,4.68353,8.938259713976,793.581711136257,1218,A319
2013-09-05 15:36:56.000,50.7746,4.56917,8.47343972885,783.210514911373,1218,A319
2013-09-05 15:37:56.000,50.8575,4.44486,8.023859743236,759.690123472795,1218,A319
2013-09-05 15:38:55.000,50.938,4.32379,7.581899757379,746.540928259102,1218,A319
2013-09-05 15:39:57.000,51.0207,4.19811,7.109459772497,720.242537831716,1218,A319
2013-09-05 15:40:57.000,51.1138,4.10934,6.652259787128,738.02173136009,1218,A319
2013-09-05 15:41:56.000,51.2192,4.06724,6.202679801514,712.464140663053,1218,A319
2013-09-05 15:42:56.000,51.3228,4.02426,5.745479816145,680.60975225805,1218,A319
2013-09-05 15:43:56.000,51.4241,3.98262,5.280659831019,685.424950505318,1218,A319
2013-09-05 15:44:51.000,51.5155,3.94417,4.914899842723,672.831355089387,1218,A319
2013-09-05 15:45:54.000,51.6153,3.9032,4.594859852964,662.089758999328,1218,A319
2013-09-05 15:46:57.000,51.7177,3.87053,4.213859865156,666.349357448834,1218,A319
2013-09-05 15:47:57.000,51.7948,3.96126,3.726179880762,652.829762369966,1218,A319
2013-09-05 15:48:56.000,51.8671,4.06531,3.223259896856,637.458167965227,1218,A319
2013-09-05 15:49:56.000,51.9339,4.16252,2.926079906365,591.528584683595,1218,A319
2013-09-05 15:50:56.000,51.9982,4.25568,2.552699918314,573.008591424873,1218,A319
2013-09-05 15:51:55.000,52.0571,4.34486,2.209799929286,555.599797761674,1218,A319
2013-09-05 15:52:44.000,52.0947,4.43573,1.965959937089,548.932600188534,1218,A319
2013-09-05 15:53:58.000,52.1931,4.47811,1.589227108266,531.338606592747,1218,A319
2013-09-05 15:54:59.000,52.2717,4.50104,1.413967113875,526.523408345479,1218,A319
2013-09-05 15:56:00.000,52.3472,4.52205,1.368247115338,440.961039490182,1218,A319
2013-09-05 15:56:42.000,52.3883,4.53304,1.368247115338,398.550254927707,1218,A319
2013-09-05 15:57:53.000,52.4578,4.55289,1.368247115338,396.698255601835,1218,A319
2013-09-05 15:58:54.000,52.5186,4.56993,1.368247115338,398.920654792882,1218,A319
2013-09-05 15:59:55.000,52.5587,4.62454,1.063447125091,375.770663219479,1218,A319
2013-09-05 16:00:57.000,52.5317,4.69477,0.880567130944,355.583870567471,1218,A319
2013-09-05 16:01:59.000,52.4843,4.7229,0.712927136308,329.65588000526,1218,A319
2013-09-05 16:02:53.000,52.4406,4.71909,0.476707143867,280.207498004471,1218,A319
2013-09-05 16:03:53.000,52.404,4.71572,0.270967150451,231.870315599205,1218,A319
2013-09-05 16:04:45.000,52.3739,4.71298,0.103327155815,230.018316273333,1218,A319
2013-09-05 16:04:55.000,52.3678,4.71243,0.065227157034,218.535920452925,1218,A319
2013-09-05 16:09:31.000,52.3256,4.72687,-0.003352840771,44.447983820934,1218,A319
2013-09-05 16:10:56.000,52.3188,4.73462,-0.003352840771,38.891985843317,1218,A319
2013-09-05 16:11:56.000,52.3121,4.734,-0.003352840771,44.447983820934,1218,A319
2013-09-05 16:12:55.000,52.3057,4.73341,-0.003352840771,40.743985169189,1218,A319
2013-09-05 16:16:33.000,52.3108,4.7425,-0.003352840771,46.299983146806,1218,A319
2013-09-10 14:46:57.000,45.6709,8.69547,1.148184413539,294.097492948513,1218,A319
2013-09-10 14:47:58.000,45.6997,8.63931,1.68158439647,385.215859781427,1218,A319
2013-09-10 14:48:58.000,45.7122,8.5552,2.321664375988,485.594223243703,1218,A319
2013-09-10 14:50:00.000,45.6686,8.46456,3.335124343557,511.337013873327,1218,A319
2013-09-10 14:51:00.000,45.6244,8.37316,4.264764313809,533.746205716381,1218,A319
2013-09-10 14:51:59.000,45.5783,8.27676,4.96061984126,543.006202345742,1218,A319
2013-09-10 14:52:59.000,45.5305,8.17657,5.341619829068,635.976568504529,1218,A319
2013-09-10 14:53:59.000,45.4881,8.04923,6.095999804928,654.126161898077,1218,A319
2013-09-10 14:55:00.000,45.5332,7.92221,6.705599785421,698.018545921249,1218,A319
2013-09-10 14:56:00.000,45.5911,7.79652,7.368539764207,706.352542887674,1218,A319
2013-09-10 14:56:59.000,45.6486,7.67113,7.940039745919,721.724137292414,1218,A319
2013-09-10 14:57:59.000,45.7065,7.54392,8.404859731044,742.281329809596,1218,A319
2013-09-10 14:59:01.000,45.7702,7.40204,8.77061971934,770.616919495441,1218,A319
2013-09-10 15:00:00.000,45.8303,7.2698,9.273539703247,771.542919158377,1218,A319
2013-09-10 15:00:59.000,45.8979,7.12408,9.563099693981,796.174510192478,1218,A319
2013-09-10 15:02:01.000,45.9672,6.98208,10.005059679838,812.286904327567,1218,A319
2013-09-10 15:03:01.000,46.075,6.8889,10.652759659112,833.214496709923,1218,A319
2013-09-10 15:03:49.000,46.1651,6.82928,10.97279964887,828.584498395243,1218,A319
2013-09-10 15:05:00.000,46.301,6.73951,11.23187964058,844.511692597744,1218,A319
2013-09-10 15:06:00.000,46.4099,6.66763,11.559539630095,818.028102237771,1218,A319
2013-09-10 15:07:00.000,46.5224,6.59307,11.582399629363,793.766911068844,1218,A319
2013-09-10 15:07:45.000,46.5997,6.54122,11.574779629607,811.360904664631,1218,A319
2013-09-10 15:08:40.000,46.7064,6.46992,11.582399629363,807.842105945473,1218,A319
2013-09-10 15:09:40.000,46.8162,6.39569,11.582399629363,812.842504125328,1218,A319
2013-09-10 15:10:27.000,46.8993,6.33973,11.590019629119,814.509303518614,1218,A319
2013-09-10 15:11:41.000,47.0353,6.262,11.574779629607,850.067690575361,1218,A319
2013-09-10 15:12:40.000,47.1687,6.25671,11.582399629363,857.846087744024,1218,A319
2013-09-10 15:13:41.000,47.2976,6.25053,11.590019629119,852.290089766407,1218,A319
2013-09-10 15:14:41.000,47.4225,6.24495,11.582399629363,848.586091114663,1218,A319
2013-09-10 15:15:41.000,47.5542,6.239,11.567159629851,848.586091114663,1218,A319
2013-09-10 15:16:42.000,47.6799,6.23337,11.582399629363,846.734091788791,1218,A319
2013-09-10 15:17:40.000,47.8039,6.22763,11.582399629363,848.586091114663,1218,A319
2013-09-10 15:18:56.000,47.965,6.22039,11.590019629119,833.770096507685,1218,A319
2013-09-10 15:19:34.000,48.0461,6.21661,11.582399629363,833.770096507685,1218,A319
2013-09-10 15:20:55.000,48.2158,6.2084,11.582399629363,831.732897249225,1218,A319
2013-09-10 15:21:56.000,48.3445,6.20272,11.574779629607,831.918097181813,1218,A319
2013-09-10 15:22:55.000,48.4696,6.1968,11.574779629607,833.955296440272,1218,A319
2013-09-10 15:23:46.000,48.5768,6.19137,11.582399629363,841.548493676348,1218,A319
2013-09-10 15:24:56.000,48.7137,6.12697,11.597639628876,814.509303518614,1218,A319
2013-09-10 15:25:56.000,48.8277,6.0492,11.597639628876,820.435701361405,1218,A319
2013-09-10 15:26:57.000,48.9398,5.97037,11.574779629607,815.990902979311,1218,A319
2013-09-10 15:27:47.000,49.0328,5.90515,11.574779629607,819.509701698469,1218,A319
2013-09-10 15:28:56.000,49.1614,5.81536,11.574779629607,824.510099878324,1218,A319
2013-09-10 15:29:55.000,49.2714,5.73761,11.582399629363,828.584498395243,1218,A319
2013-09-10 15:30:56.000,49.3871,5.65542,11.590019629119,821.732100889515,1218,A319
2013-09-10 15:31:58.000,49.503,5.57259,11.590019629119,822.658100552451,1218,A319
2013-09-10 15:32:57.000,49.6157,5.49186,11.590019629119,820.06530149623,1218,A319
2013-09-10 15:33:58.000,49.7305,5.40906,11.582399629363,818.398502102945,1218,A319
2013-09-10 15:34:58.000,49.8429,5.32757,11.582399629363,829.325298125591,1218,A319
2013-09-10 15:35:59.000,49.955,5.24633,11.300459638385,824.324899945736,1218,A319
2013-09-10 15:36:59.000,50.0653,5.16625,10.77467965521,788.766512888989,1218,A319
2013-09-10 15:37:59.000,50.1721,5.08563,10.294619670572,795.063310596955,1218,A319
2013-09-10 15:38:59.000,50.2734,4.99451,9.845039684959,747.466927922038,1218,A319
2013-09-10 15:39:57.000,50.3659,4.90844,9.745979688129,747.281727989451,1218,A319
2013-09-10 15:40:59.000,50.4737,4.83502,9.753599687885,757.097324416574,1218,A319
2013-09-10 15:41:57.000,50.5728,4.76666,9.608819692518,754.68972529294,1218,A319
2013-09-10 15:42:59.000,50.6765,4.69223,8.999219712025,715.98293938221,1218,A319
2013-09-10 15:43:57.000,50.7685,4.62732,8.267699735434,688.202949494126,1218,A319
2013-09-10 15:44:55.000,50.8598,4.56645,7.528559759086,673.757354752323,1218,A319
2013-09-10 15:45:57.000,50.9379,4.46648,6.804659782251,671.349755628689,1218,A319
2013-09-10 15:46:57.000,50.9984,4.34525,6.507479791761,636.902568167465,1218,A319
2013-09-10 15:48:00.000,51.0812,4.26032,6.179819802246,640.421366886622,1218,A319
2013-09-10 15:48:59.000,51.1689,4.2054,5.890259811512,614.863776189585,1218,A319
2013-09-10 15:50:00.000,51.2573,4.15054,5.577839821509,607.640978818684,1218,A319
2013-09-10 15:50:58.000,51.3404,4.09924,5.280659831019,599.121781919671,1218,A319
2013-09-10 15:52:00.000,51.4355,4.09866,4.968239841016,598.936581987084,1218,A319
2013-09-10 15:52:58.000,51.5241,4.10488,4.678679850282,593.19538407688,1218,A319
2013-09-10 15:53:57.000,51.6129,4.11104,4.373879860036,604.307380032114,1218,A319
2013-09-10 15:55:00.000,51.7067,4.11765,4.061459870033,591.343384751008,1218,A319
2013-09-10 15:55:58.000,51.7921,4.12361,3.627119883932,574.675390818158,1218,A319
2013-09-10 15:56:57.000,51.8731,4.12952,3.15467989905,535.783404974841,1218,A319
2013-09-10 15:57:56.000,51.9422,4.17473,2.933699906122,526.893808210654,1218,A319
2013-09-10 15:58:47.000,51.9932,4.24888,2.804159910267,523.375009491497,1218,A319
2013-09-10 15:59:52.000,52.057,4.34204,2.636519915631,527.264208075828,1218,A319
2013-09-10 16:01:00.000,52.1206,4.43573,2.46125992124,491.891020951668,1218,A319
2013-09-10 16:01:40.000,52.1558,4.48721,2.358847083639,450.035836186956,1218,A319
2013-09-10 16:02:56.000,52.2259,4.55352,2.153107090222,429.849043534948,1218,A319
2013-09-10 16:03:56.000,52.2824,4.6022,2.130247090954,426.145044883204,1218,A319
2013-09-10 16:04:53.000,52.3324,4.65499,2.130247090954,430.589843265297,1218,A319
2013-09-10 16:05:58.000,52.3719,4.75677,1.954987096562,467.444629850155,1218,A319
2013-09-10 16:06:53.000,52.3725,4.86412,1.688287105097,484.483023648179,1218,A319
2013-09-10 16:07:54.000,52.3677,4.98672,1.375867115094,479.667825400912,1218,A319
2013-09-10 16:08:44.000,52.3428,5.0634,1.261567118752,416.144248523494,1218,A319
2013-09-10 16:09:48.000,52.3252,5.01099,0.804367133382,246.315910341009,1218,A319
2013-09-10 16:10:59.000,52.3232,4.9424,0.568147140941,220.573119711384,1218,A319
2013-09-10 16:11:59.000,52.3214,4.88766,0.370027147281,222.795518902431,1218,A319
2013-09-10 16:12:45.000,52.32,4.84607,0.217627152158,226.314317621588,1218,A319
2013-09-10 16:13:20.000,52.3189,4.813,0.095707156059,233.53711499249,1218,A319
2013-09-10 16:14:58.000,52.3155,4.75851,-0.003352840771,38.891985843317,1218,A319
2013-09-23 19:26:55.000,52.2928,4.74663,-0.018592840283,286.133895847262,1218,A319
2013-09-23 19:27:33.000,52.2783,4.7068,0.400507146305,300.764690521653,1218,A319
2013-09-23 19:28:53.000,52.2338,4.60508,1.132027122897,486.705422839226,1218,A319
2013-09-23 19:29:53.000,52.2676,4.51169,2.320747084858,490.779821356145,1218,A319
2013-09-23 19:30:48.000,52.3265,4.45237,3.265627054622,524.671409019607,1218,A319
2013-09-23 19:31:53.000,52.4059,4.37491,4.058107029262,609.86337800973,1218,A319
2013-09-23 19:32:53.000,52.4858,4.30031,4.945379841748,628.938971066215,1218,A319
2013-09-23 19:33:52.000,52.5676,4.22188,5.669279818583,663.9417583252,1218,A319
2013-09-23 19:34:51.000,52.6324,4.107,6.522719791273,652.829762369966,1218,A319
2013-09-23 19:35:52.000,52.6856,3.96317,7.185659770059,689.684548954824,1218,A319
2013-09-23 19:36:57.000,52.7471,3.80547,7.91717974665,695.610946797615,1218,A319
2013-09-23 19:37:58.000,52.8059,3.65288,8.381999731776,727.465335202618,1218,A319
2013-09-23 19:38:53.000,52.8583,3.51625,8.938259713976,723.390936685699,1218,A319
2013-09-23 19:40:00.000,52.9185,3.35838,10.058399678131,643.94016560578,1218,A319
2013-09-23 19:40:58.000,52.9683,3.22669,10.408919666915,663.9417583252,1218,A319
2013-09-23 19:41:53.000,53.0179,3.0954,10.568939661794,697.833345988662,1218,A319
2013-09-23 19:42:50.000,53.0717,2.95181,10.721339656917,745.244528730992,1218,A319
2013-09-23 19:43:55.000,53.1369,2.77679,11.010899647651,755.615724955876,1218,A319
2013-09-23 19:45:00.000,53.2016,2.60126,11.422379634484,755.060125158114,1218,A319
2013-09-23 19:46:00.000,53.261,2.43975,11.582399629363,755.615724955876,1218,A319
2013-09-23 19:46:56.000,53.3154,2.29018,11.582399629363,753.763725630004,1218,A319
2013-09-23 19:47:58.000,53.3763,2.12272,11.582399629363,754.68972529294,1218,A319
2013-09-23 19:48:55.000,53.4309,1.97071,11.582399629363,755.986124821051,1218,A319
2013-09-23 19:49:50.000,53.4854,1.81872,11.582399629363,754.319325427766,1218,A319
2013-09-23 19:51:00.000,53.5526,1.62982,11.582399629363,755.060125158114,1218,A319
2013-09-23 19:51:59.000,53.6097,1.46793,11.582399629363,756.356524686225,1218,A319
2013-09-23 19:52:58.000,53.665,1.3106,11.582399629363,755.245325090702,1218,A319
2013-09-23 19:53:53.000,53.7166,1.16212,11.582399629363,754.68972529294,1218,A319
2013-09-23 19:54:58.000,53.7798,0.97956,11.582399629363,745.429728663579,1218,A319
2013-09-23 19:55:58.000,53.8365,0.81487,11.582399629363,745.244528730992,1218,A319
2013-09-23 19:56:57.000,53.89,0.657645,11.582399629363,753.393325764829,1218,A319
2013-09-23 19:57:54.000,53.9449,0.49673,11.399519635215,740.244130551136,1218,A319
2013-09-23 19:58:57.000,54.0034,0.32232,10.370819668134,754.319325427766,1218,A319
2013-09-23 19:59:57.000,54.0714,0.16801,9.547859694468,747.281727989451,1218,A319
2013-09-23 20:00:57.000,54.1459,0.02949,8.839199717146,714.316139988925,1218,A319
2013-09-23 20:01:57.000,54.2282,-0.09338,7.993379744212,715.612539517036,1218,A319
2013-09-23 20:02:54.000,54.3038,-0.20491,7.368539764207,681.906151786161,1218,A319
2013-09-23 20:03:54.000,54.3842,-0.32499,6.393179795418,710.241741472006,1218,A319
2013-09-23 20:04:54.000,54.4619,-0.44087,5.753099815901,676.164953875957,1218,A319
2013-09-23 20:05:58.000,54.5417,-0.56022,5.113019836383,642.828966010256,1218,A319
2013-09-23 20:06:58.000,54.6127,-0.66725,4.526279855159,607.085379020922,1218,A319
2013-09-23 20:07:54.000,54.6756,-0.76226,4.000499871984,594.676983537578,1218,A319
2013-09-23 20:08:54.000,54.7413,-0.86184,3.444239889784,563.933794728099,1218,A319
2013-09-23 20:09:54.000,54.8045,-0.95822,3.025139903196,524.48620908702,1218,A319
2013-09-23 20:10:54.000,54.863,-1.04798,2.552699918314,513.003813266612,1218,A319
2013-09-23 20:11:54.000,54.9238,-1.12198,2.194559929774,477.445426209865,1218,A319
2013-09-23 20:12:52.000,54.9809,-1.15922,2.065019933919,401.883853714277,1218,A319
2013-09-23 20:13:52.000,55.0367,-1.19634,1.70687994538,393.364656815265,1218,A319
2013-09-23 20:14:53.000,55.0916,-1.23538,1.445057742263,368.918265713751,1218,A319
