Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-11 07:43:52.000,45.477,12.4182,3.15467989905,517.81901151388,1404,A320
2013-09-11 07:44:44.000,45.5078,12.3224,3.604259884664,602.640580638829,1404,A320
2013-09-11 07:45:45.000,45.5606,12.2104,4.450079857597,602.640580638829,1404,A320
2013-09-11 07:46:52.000,45.6199,12.0817,5.227319832726,664.682558055549,1404,A320
2013-09-11 07:47:53.000,45.6755,11.9612,6.019799807366,667.27535711177,1404,A320
2013-09-11 07:48:53.000,45.7294,11.8437,6.66749978664,675.794554010782,1404,A320
2013-09-11 07:49:52.000,45.7872,11.7171,7.246619768108,692.277348011045,1404,A320
2013-09-11 07:50:53.000,45.8454,11.5894,7.741919752259,722.835336887937,1404,A320
2013-09-11 07:51:54.000,45.9058,11.4565,8.290559734702,726.909735404856,1404,A320
2013-09-11 07:52:57.000,45.968,11.3189,8.785859718852,726.168935674507,1404,A320
2013-09-11 07:53:58.000,46.0316,11.1849,9.212579705197,755.245325090702,1404,A320
2013-09-11 07:54:59.000,46.1168,11.0662,9.646919691299,773.580118416837,1404,A320
2013-09-11 07:55:59.000,46.2037,10.9522,10.073639677644,769.505719899918,1404,A320
2013-09-11 07:56:59.000,46.286,10.8442,10.363199668378,773.580118416837,1404,A320
2013-09-11 07:57:59.000,46.3685,10.7233,10.568939661794,756.356524686225,1404,A320
2013-09-11 07:58:59.000,46.4222,10.581,10.667999658624,741.170130214073,1404,A320
2013-09-11 07:59:59.000,46.4744,10.4437,10.667999658624,734.317732708345,1404,A320
2013-09-11 08:00:59.000,46.5265,10.3046,10.667999658624,736.725331831979,1404,A320
2013-09-11 08:01:59.000,46.5809,10.1594,10.660379658868,727.280135270031,1404,A320
2013-09-11 08:02:58.000,46.6319,10.0213,10.782299654966,756.541724618812,1404,A320
2013-09-11 08:03:57.000,46.6858,9.87568,10.97279964887,754.874925225527,1404,A320
2013-09-11 08:04:57.000,46.7375,9.73489,10.97279964887,756.541724618812,1404,A320
2013-09-11 08:05:59.000,46.7925,9.58423,10.97279964887,758.02332407951,1404,A320
2013-09-11 08:07:00.000,46.8459,9.43705,10.965179649114,759.690123472795,1404,A320
2013-09-11 08:07:54.000,46.8944,9.30288,10.965179649114,763.764521989714,1404,A320
2013-09-11 08:08:47.000,46.9415,9.1718,10.97279964887,767.098120776284,1404,A320
2013-09-11 08:09:57.000,46.9939,8.99011,10.97279964887,767.653720574046,1404,A320
2013-09-11 08:10:57.000,47.0233,8.8292,10.980419648627,768.579720236982,1404,A320
2013-09-11 08:11:59.000,47.0535,8.66392,10.980419648627,764.134921854888,1404,A320
2013-09-11 08:12:59.000,47.082,8.50438,10.965179649114,764.505321720063,1404,A320
2013-09-11 08:13:59.000,47.1116,8.33869,10.97279964887,765.986921180761,1404,A320
2013-09-11 08:15:01.000,47.1404,8.17672,10.980419648627,759.504923540208,1404,A320
2013-09-11 08:15:59.000,47.1693,8.01151,10.965179649114,759.134523675033,1404,A320
2013-09-11 08:16:51.000,47.1931,7.87417,10.965179649114,761.727322731255,1404,A320
2013-09-11 08:17:47.000,47.2192,7.72268,10.965179649114,765.801721248173,1404,A320
2013-09-11 08:19:00.000,47.2525,7.52721,10.980419648627,771.172519293203,1404,A320
2013-09-11 08:19:48.000,47.2732,7.40472,10.980419648627,770.431719562854,1404,A320
2013-09-11 08:20:48.000,47.3031,7.22724,10.97279964887,768.579720236982,1404,A320
2013-09-11 08:21:45.000,47.3292,7.07027,10.97279964887,768.02412043922,1404,A320
2013-09-11 08:22:49.000,47.3574,6.8968,10.850879652772,767.653720574046,1404,A320
2013-09-11 08:23:48.000,47.3834,6.73342,10.660379658868,777.284117068581,1404,A320
2013-09-11 08:24:49.000,47.3894,6.56104,10.667999658624,780.988115720326,1404,A320
2013-09-11 08:25:45.000,47.3791,6.42226,10.667999658624,776.913717203407,1404,A320
2013-09-11 08:26:48.000,47.3638,6.22397,10.652759659112,773.765318349424,1404,A320
2013-09-11 08:27:49.000,47.35,6.04854,10.652759659112,775.617317675296,1404,A320
2013-09-11 08:28:43.000,47.338,5.89663,10.667999658624,779.506516259628,1404,A320
2013-09-11 08:29:50.000,47.3229,5.70932,10.667999658624,783.39571484396,1404,A320
2013-09-11 08:30:49.000,47.3085,5.53684,10.599419660819,787.655313293466,1404,A320
2013-09-11 08:31:14.000,47.3022,5.46494,10.485119664476,787.840513226053,1404,A320
2013-09-11 08:32:00.000,47.2906,5.32858,10.248899672035,798.211709450938,1404,A320
2013-09-11 08:33:00.000,47.2783,5.15609,9.951719681545,788.951712821577,1404,A320
2013-09-11 08:34:00.000,47.3084,4.99103,9.654539691055,796.359710125066,1404,A320
2013-09-11 08:34:59.000,47.3178,4.82046,9.372599700077,781.543715518088,1404,A320
