Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-09 06:57:53.000,43.4895,-1.43398,1.118616874664,312.987886072409,601,A319
2013-09-09 06:58:54.000,43.5408,-1.39233,1.667256857107,461.147832142189,601,A319
2013-09-09 06:59:55.000,43.6004,-1.32871,2.627376826384,516.707811918356,601,A319
2013-09-09 07:00:53.000,43.6648,-1.26164,3.322319893686,590.787784953246,601,A319
2013-09-09 07:01:55.000,43.742,-1.18038,4.038599870765,655.607761358775,601,A319
2013-09-09 07:02:56.000,43.8251,-1.0925,4.815839845893,694.499747202092,601,A319
2013-09-09 07:03:54.000,43.9062,-1.00627,5.524499823216,724.131736416048,601,A319
2013-09-09 07:04:54.000,43.9964,-0.9103,5.791199814682,797.470909720589,601,A319
2013-09-09 07:05:54.000,44.1003,-0.83075,6.339839797125,773.024518619075,601,A319
2013-09-09 07:06:55.000,44.2096,-0.78297,7.246619768108,746.726128191689,601,A319
2013-09-09 07:07:55.000,44.3192,-0.73501,7.734299752502,778.395316664105,601,A319
2013-09-09 07:08:55.000,44.4294,-0.689,8.481059728606,742.096129877009,601,A319
2013-09-09 07:09:54.000,44.5366,-0.64571,9.075419709587,752.467326101893,601,A319
2013-09-09 07:10:55.000,44.6454,-0.6009,9.143999707392,751.726526371544,601,A319
2013-09-09 07:11:55.000,44.7535,-0.55586,9.143999707392,749.504127180498,601,A319
2013-09-09 07:12:55.000,44.8613,-0.51113,9.143999707392,749.504127180498,601,A319
2013-09-09 07:13:54.000,44.968,-0.46653,9.143999707392,749.504127180498,601,A319
2013-09-09 07:14:55.000,45.0769,-0.42096,9.143999707392,749.504127180498,601,A319
2013-09-09 07:15:55.000,45.1844,-0.37608,9.143999707392,749.504127180498,601,A319
2013-09-09 07:16:55.000,45.2915,-0.3309,9.143999707392,750.059726978259,601,A319
2013-09-09 07:17:54.000,45.3981,-0.28551,9.151619707148,748.763327450149,601,A319
2013-09-09 07:18:55.000,45.5071,-0.23922,9.143999707392,751.726526371544,601,A319
2013-09-09 07:19:55.000,45.614,-0.1937,9.151619707148,750.059726978259,601,A319
2013-09-09 07:20:54.000,45.7212,-0.14771,9.143999707392,752.282126169306,601,A319
2013-09-09 07:21:55.000,45.828,-0.10176,9.151619707148,748.763327450149,601,A319
2013-09-09 07:22:55.000,45.9373,-0.05453,9.143999707392,746.911328124277,601,A319
2013-09-09 07:23:54.000,46.0432,-0.00858,9.143999707392,742.836929607358,601,A319
2013-09-09 07:24:55.000,46.15,0.0379,9.143999707392,724.68733621381,601,A319
2013-09-09 07:25:54.000,46.2538,0.08322,9.136379707636,725.242936011571,601,A319
2013-09-09 07:26:49.000,46.3514,0.126075,9.136379707636,739.3181308882,601,A319
2013-09-09 07:27:53.000,46.4638,0.175647,9.143999707392,743.392529405119,601,A319
2013-09-09 07:28:50.000,46.5645,0.220276,9.143999707392,745.800128528753,601,A319
2013-09-09 07:29:59.000,46.6862,0.27439,9.151619707148,743.948129202881,601,A319
2013-09-09 07:30:59.000,46.7921,0.32892,9.151619707148,748.763327450149,601,A319
2013-09-09 07:31:59.000,46.897,0.389465,9.143999707392,744.68892893323,601,A319
2013-09-09 07:32:52.000,46.9858,0.439453,9.136379707636,743.948129202881,601,A319
2013-09-09 07:33:58.000,47.1009,0.504103,9.143999707392,743.948129202881,601,A319
2013-09-09 07:34:50.000,47.1937,0.556641,9.143999707392,745.244528730992,601,A319
2013-09-09 07:35:49.000,47.2957,0.614812,9.151619707148,744.68892893323,601,A319
2013-09-09 07:36:54.000,47.4071,0.678406,9.151619707148,741.170130214073,601,A319
2013-09-09 07:37:55.000,47.5116,0.738338,9.143999707392,737.651331494915,601,A319
2013-09-09 07:38:55.000,47.6149,0.797813,9.136379707636,737.651331494915,601,A319
2013-09-09 07:39:47.000,47.7029,0.848553,8.953499713488,778.210116731518,601,A319
2013-09-09 07:40:46.000,47.8137,0.913307,8.656319722998,773.39491848425,601,A319
2013-09-09 07:41:58.000,47.939,0.986305,8.298179734458,755.986124821051,601,A319
2013-09-09 07:42:48.000,48.0227,1.03457,7.9781397447,754.874925225527,601,A319
2013-09-09 07:43:50.000,48.1284,1.09751,7.284719766889,729.502534461077,601,A319
2013-09-09 07:44:58.000,48.2496,1.16889,6.492239792248,709.871341606832,601,A319
2013-09-09 07:46:00.000,48.346,1.22657,5.882639811756,686.721350033429,601,A319
2013-09-09 07:46:57.000,48.4282,1.27535,5.3187598298,672.090555359038,601,A319
2013-09-09 07:47:03.000,48.4489,1.2875,5.25779983175,670.423755965753,601,A319
2013-09-09 07:48:05.000,48.5314,1.3777,4.792979846625,703.759743831453,601,A319
2013-09-09 07:49:04.000,48.581,1.514,4.571999853696,685.239750572731,601,A319
2013-09-09 07:50:26.000,48.6733,1.64795,4.571999853696,232.796315262141,601,A319
2013-09-09 07:51:50.000,48.7676,1.78593,4.556759854184,232.796315262141,601,A319
2013-09-09 07:52:50.000,48.8358,1.88567,4.335779861255,603.751780234352,601,A319
2013-09-09 07:53:54.000,48.8911,2.00015,4.122419868083,592.639784279119,601,A319
2013-09-09 07:54:51.000,48.8976,2.12705,3.962399873203,570.415792368652,601,A319
2013-09-09 07:55:54.000,48.9048,2.24959,4.081882926103,548.191800458185,601,A319
2013-09-09 07:56:56.000,48.9124,2.38591,3.784702935613,538.931803828823,601,A319
2013-09-09 07:57:53.000,48.9171,2.50467,3.403702947805,531.523806525334,601,A319
2013-09-09 07:58:54.000,48.9185,2.62489,3.007462960485,522.263809895973,601,A319
2013-09-09 07:59:36.000,48.919,2.68933,2.733142969263,514.855812592484,601,A319
2013-09-09 08:00:54.000,48.9197,2.84968,2.214982985844,501.891817311378,601,A319
2013-09-09 08:01:54.000,48.9198,2.9611,1.821179941722,481.519824726784,601,A319
2013-09-09 08:02:38.000,48.9198,3.02173,1.623059948062,472.259828097423,601,A319
2013-09-09 08:03:04.000,48.92,3.0954,1.485899952451,472.259828097423,601,A319
2013-09-09 08:03:57.000,48.9582,3.15134,1.257299959766,414.847848995383,601,A319
2013-09-09 08:05:02.000,49.0139,3.12596,1.165859962692,348.175873263982,601,A319
2013-09-09 08:06:03.000,49.0177,3.04786,1.165859962692,335.211877982876,601,A319
2013-09-09 08:07:04.000,49.0138,2.97115,1.165859962692,333.359878657004,601,A319
2013-09-09 08:08:04.000,49.0101,2.89497,1.277723015836,311.135886746537,601,A319
2013-09-09 08:09:03.000,49.0066,2.82659,1.049123023152,303.727889443048,601,A319
2013-09-09 08:10:52.000,49.0008,2.71672,0.57668303827,472.259828097423,601,A319
2013-09-09 08:10:52.000,49.0008,2.71672,0.57668303827,472.259828097423,601,A319
2013-09-09 08:12:03.000,48.9968,2.63982,0.31760304656,244.463911015136,601,A319
2013-09-09 08:12:41.000,48.9949,2.60355,0.180443050949,255.57590697037,601,A319
2013-09-09 08:13:24.000,48.9935,2.57455,0.1194830529,68.523975057273,601,A319
2013-09-10 15:38:54.000,45.6698,8.69608,0.975359968788,281.133497667407,601,A319
2013-09-10 15:39:53.000,45.6982,8.64088,1.516379951476,390.216257961282,601,A319
2013-09-10 15:40:52.000,45.7132,8.55386,2.240279928311,501.891817311378,601,A319
2013-09-10 15:41:51.000,45.6757,8.45961,3.368039892223,521.893410030799,601,A319
2013-09-10 15:42:54.000,45.6843,8.34881,4.495799856134,529.671807199462,601,A319
2013-09-10 15:43:53.000,45.7297,8.25286,5.166359834676,606.714979155748,601,A319
2013-09-10 15:44:53.000,45.7819,8.13946,5.951219809561,649.866563448571,601,A319
2013-09-10 15:45:53.000,45.837,8.02015,6.743699784202,672.460955224212,601,A319
2013-09-10 15:46:52.000,45.8925,7.89997,7.498079760061,689.31414908965,601,A319
2013-09-10 15:47:51.000,45.9502,7.77454,8.130539739823,707.278542550611,601,A319
2013-09-10 15:48:54.000,46.0104,7.64298,8.625839723973,735.614132236456,601,A319
2013-09-10 15:49:53.000,46.0717,7.50861,9.212579705197,740.614530416311,601,A319
2013-09-10 15:50:52.000,46.1306,7.37917,9.898379683252,726.909735404856,601,A319
2013-09-10 15:51:52.000,46.1907,7.24595,10.340339669109,721.168537494652,601,A319
2013-09-10 15:52:52.000,46.249,7.11693,10.363199668378,712.464140663053,601,A319
2013-09-10 15:53:51.000,46.3059,6.98937,10.355579668621,728.391334865554,601,A319
2013-09-10 15:54:51.000,46.3656,6.85574,10.363199668378,726.354135607095,601,A319
2013-09-10 15:55:51.000,46.4246,6.72247,10.363199668378,720.242537831716,601,A319
2013-09-10 15:56:53.000,46.4728,6.59247,10.363199668378,700.796544910058,601,A319
2013-09-10 15:57:53.000,46.5216,6.44795,10.340339669109,698.203745853837,601,A319
2013-09-10 15:58:49.000,46.5639,6.3203,10.340339669109,700.796544910058,601,A319
2013-09-10 15:59:52.000,46.612,6.1759,10.363199668378,704.130143696628,601,A319
2013-09-10 16:00:52.000,46.6573,6.03863,10.363199668378,706.537742820262,601,A319
2013-09-10 16:01:52.000,46.7336,5.92348,10.363199668378,750.059726978259,601,A319
2013-09-10 16:02:53.000,46.8202,5.82262,10.363199668378,748.578127517562,601,A319
2013-09-10 16:03:52.000,46.9078,5.72086,10.363199668378,745.98532846134,601,A319
2013-09-10 16:04:54.000,46.9903,5.62431,10.355579668621,740.244130551136,601,A319
2013-09-10 16:05:55.000,47.0847,5.51253,10.340339669109,743.948129202881,601,A319
2013-09-10 16:06:45.000,47.1573,5.42668,10.347959668865,749.31892724791,601,A319
2013-09-10 16:06:45.000,47.1573,5.42668,10.347959668865,749.31892724791,601,A319
2013-09-10 16:07:58.000,47.263,5.30133,10.370819668134,742.65172967477,601,A319
2013-09-10 16:09:00.000,47.3455,5.20299,10.111739676424,737.095731697154,601,A319
2013-09-10 16:09:57.000,47.4345,5.0966,9.814559685934,724.131736416048,601,A319
2013-09-10 16:10:59.000,47.5147,4.99995,9.517379695444,713.019740460814,601,A319
2013-09-10 16:11:59.000,47.6047,4.8907,9.204959705441,716.723739112559,601,A319
2013-09-10 16:13:00.000,47.6868,4.79093,8.907779714951,718.575738438431,601,A319
2013-09-10 16:13:58.000,47.7696,4.68989,8.602979724705,705.611743157325,601,A319
2013-09-10 16:14:38.000,47.8136,4.6363,8.412479730801,685.239750572731,601,A319
2013-09-10 16:16:01.000,47.9297,4.4943,7.993379744212,655.607761358775,601,A319
2013-09-10 16:16:59.000,48.0023,4.40397,7.688579753965,655.607761358775,601,A319
2013-09-10 16:17:59.000,48.0781,4.31028,7.391399763475,657.459760684647,601,A319
2013-09-10 16:19:00.000,48.1524,4.21827,6.987539776399,646.347764729414,601,A319
2013-09-10 16:20:00.000,48.227,4.12473,6.324599797613,633.383769448308,601,A319
2013-09-10 16:21:01.000,48.2993,4.03445,5.71499981712,616.715775515458,601,A319
2013-09-10 16:22:00.000,48.368,3.94763,5.128259835896,605.603779560224,601,A319
2013-09-10 16:23:01.000,48.4389,3.85779,4.488179856378,596.343782930863,601,A319
2013-09-10 16:24:00.000,48.5052,3.77424,3.931919874179,574.119791020396,601,A319
2013-09-10 16:24:59.000,48.5599,3.68223,3.566159885883,557.451797087546,601,A319
2013-09-10 16:26:00.000,48.6065,3.5741,3.368039892223,529.671807199462,601,A319
2013-09-10 16:27:00.000,48.6658,3.51548,3.078479901489,503.743816637251,601,A319
2013-09-10 16:27:59.000,48.7342,3.45661,2.781299910998,496.335819333762,601,A319
2013-09-10 16:28:59.000,48.7982,3.40041,2.423159922459,485.223823378528,601,A319
2013-09-10 16:29:59.000,48.8596,3.3452,1.965959937089,474.111827423295,601,A319
