Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-13 16:14:42.000,41.6203,3.15576,9.143999707392,790.803712147449,887,A319
2013-09-13 16:15:42.000,41.6902,3.27974,9.143999707392,792.285311608147,887,A319
2013-09-13 16:16:42.000,41.7537,3.41662,9.136379707636,794.507710799193,887,A319
2013-09-13 16:17:41.000,41.8014,3.5604,9.12875970788,794.322510866606,887,A319
2013-09-13 16:18:42.000,41.8503,3.70814,9.136379707636,797.656109653176,887,A319
2013-09-13 16:19:42.000,41.8987,3.85531,9.143999707392,799.322909046461,887,A319
2013-09-13 16:20:52.000,41.9556,4.02987,9.151619707148,793.766911068844,887,A319
2013-09-13 16:21:51.000,42.0102,4.16542,9.151619707148,779.321316327041,887,A319
2013-09-13 16:22:42.000,42.0902,4.23523,9.151619707148,760.06052333797,887,A319
2013-09-13 16:23:42.000,42.1787,4.30932,9.136379707636,763.579322057127,887,A319
2013-09-13 16:24:40.000,42.2799,4.3937,9.136379707636,766.72772091111,887,A319
2013-09-13 16:25:40.000,42.38,4.47737,9.151619707148,769.320519967331,887,A319
2013-09-13 16:26:42.000,42.477,4.5587,9.151619707148,766.172121113348,887,A319
2013-09-13 16:27:42.000,42.575,4.64141,9.151619707148,766.172121113348,887,A319
2013-09-13 16:28:40.000,42.6717,4.72312,9.151619707148,762.097722596429,887,A319
2013-09-13 16:29:41.000,42.7684,4.80521,8.983979712513,743.948129202881,887,A319
2013-09-13 16:30:39.000,42.8556,4.8794,8.717279721047,746.355728326515,887,A319
2013-09-13 16:31:36.000,42.9455,4.9562,8.420099730557,764.875721585237,887,A319
2013-09-13 16:32:17.000,43.0137,5.0149,8.21435973714,759.319723607621,887,A319
2013-09-13 16:33:40.000,43.1392,5.15122,7.772399751283,764.505321720063,887,A319
2013-09-13 16:34:42.000,43.1693,5.30927,7.399019763231,768.579720236982,887,A319
2013-09-13 16:35:45.000,43.1966,5.46772,6.751319783958,743.948129202881,887,A319
2013-09-13 16:36:52.000,43.2246,5.63121,6.080759805416,726.354135607095,887,A319
2013-09-13 16:37:56.000,43.2504,5.78398,5.494019824191,708.019342280959,887,A319
2013-09-13 16:39:00.000,43.2754,5.93216,4.975859840772,679.683752595114,887,A319
2013-09-13 16:40:00.000,43.2977,6.06663,4.442459857841,670.423755965753,887,A319
2013-09-13 16:40:34.000,43.3101,6.14174,4.137659867595,665.978957583659,887,A319
2013-09-13 16:41:34.000,43.3301,6.2654,3.61187988442,649.310963650809,887,A319
2013-09-13 16:42:24.000,43.3489,6.38077,3.185159898075,630.6057704595,887,A319
2013-09-13 16:44:26.000,43.36,6.44963,2.453639921484,593.19538407688,887,A319
2013-09-13 16:45:32.000,43.3846,6.66212,2.438399921971,544.48780180644,887,A319
2013-09-13 16:46:48.000,43.3843,6.8781,2.293619926604,529.671807199462,887,A319
2013-09-13 16:47:48.000,43.3838,6.98672,2.118359932212,529.671807199462,887,A319
2013-09-13 16:48:48.000,43.3841,7.09672,1.935479938065,531.523806525334,887,A319
2013-09-13 16:49:47.000,43.3844,7.20409,1.752599943917,531.523806525334,887,A319
2013-09-13 16:50:50.000,43.3844,7.31523,1.600199948794,518.559811244229,887,A319
2013-09-13 16:51:47.000,43.384,7.41826,1.455419953427,518.559811244229,887,A319
2013-09-13 16:52:49.000,43.4283,7.50229,1.188719961961,508.744214817106,887,A319
2013-09-13 16:53:48.000,43.487,7.56447,0.944879969764,471.704228299661,887,A319
2013-09-13 16:54:47.000,43.5513,7.58472,0.876299971958,440.775839557594,887,A319
2013-09-13 16:55:46.000,43.6091,7.60313,0.876299971958,374.289063758781,887,A319
2013-09-13 16:56:49.000,43.6546,7.57054,0.872337616679,334.100678387353,887,A319
2013-09-13 16:57:48.000,43.6601,7.51151,0.879957616435,298.171891465432,887,A319
2013-09-13 16:58:49.000,43.6601,7.44911,0.841857617655,305.57988876892,887,A319
2013-09-13 16:59:48.000,43.66,7.38772,0.567537626433,301.875890117176,887,A319
2013-09-13 17:00:47.000,43.6637,7.32971,0.323697634236,256.316706700719,887,A319
2013-09-13 17:01:49.000,43.6837,7.28719,0.270357635943,241.130312228566,887,A319
2013-09-13 17:02:42.000,43.6839,7.24836,0.125577640576,232.055515531792,887,A319
2013-09-13 17:03:42.000,43.661,7.21668,-0.04206235406,151.863944721524,887,A319
2013-09-15 19:11:49.000,51.8757,-0.36259,0.1603267496,114.823958204079,887,A319
2013-09-15 19:12:49.000,51.861,-0.41421,0.952806724241,297.431091735083,887,A319
2013-09-15 19:13:57.000,51.8067,-0.46394,1.7071867001,402.439453512039,887,A319
2013-09-15 19:14:56.000,51.7687,-0.38086,2.095806687665,573.19379135746,887,A319
2013-09-15 19:15:56.000,51.7809,-0.23743,3.002586658648,629.864970729151,887,A319
2013-09-15 19:16:56.000,51.7819,-0.07334,3.635046638409,740.799730348898,887,A319
2013-09-15 19:17:56.000,51.7995,0.109344,4.30529986223,786.173713832768,887,A319
2013-09-15 19:18:56.000,51.8268,0.30075,4.991099840285,816.73170270966,887,A319
2013-09-15 19:19:56.000,51.8543,0.49644,5.722619816876,845.067292395506,887,A319
2013-09-15 19:20:55.000,51.8822,0.6957,6.347459796881,864.513285317164,887,A319
2013-09-15 19:21:54.000,51.9217,0.89233,6.400799795174,886.181677429869,887,A319
2013-09-15 19:22:56.000,51.9716,1.09761,6.400799795174,893.219274868184,887,A319
2013-09-15 19:23:56.000,52.0034,1.30981,6.400799795174,888.218876688329,887,A319
2013-09-15 19:24:59.000,52.0246,1.52763,6.400799795174,883.033278575887,887,A319
2013-09-15 19:25:58.000,52.0475,1.73859,6.400799795174,884.885277901759,887,A319
2013-09-15 19:26:53.000,52.089,1.9239,6.400799795174,886.552077295044,887,A319
2013-09-15 19:27:49.000,52.132,2.11616,6.400799795174,886.366877362457,887,A319
2013-09-15 19:28:51.000,52.1778,2.32306,6.408419794931,886.922477160218,887,A319
2013-09-15 19:29:49.000,52.2155,2.49565,6.400799795174,892.663675070422,887,A319
2013-09-15 19:30:56.000,52.271,2.75131,6.294119798588,856.364488283326,887,A319
2013-09-15 19:31:52.000,52.3085,2.92404,5.996939808098,779.691716192215,887,A319
2013-09-15 19:32:54.000,52.3447,3.09456,5.379719827849,760.245723270557,887,A319
2013-09-15 19:33:57.000,52.3835,3.27887,4.838699845162,735.058532438694,887,A319
2013-09-15 19:34:56.000,52.4181,3.44421,4.343399861011,710.426941404593,887,A319
2013-09-15 19:35:50.000,52.4491,3.5937,3.916679874666,698.759345651598,887,A319
2013-09-15 19:36:46.000,52.4795,3.74092,3.573779885639,663.015758662264,887,A319
2013-09-15 19:37:52.000,52.515,3.91466,3.101339900757,667.645756976944,887,A319
2013-09-15 19:38:53.000,52.5043,4.05456,2.766059911486,593.010184144293,887,A319
2013-09-15 19:39:48.000,52.4734,4.181,2.446019921727,589.491385425136,887,A319
2013-09-15 19:40:48.000,52.4403,4.31614,2.438399921971,566.156193919145,887,A319
2013-09-15 19:41:43.000,52.4132,4.42703,2.4350470812,526.893808210654,887,A319
2013-09-15 19:42:57.000,52.4538,4.54167,2.404567082176,479.11222560315,887,A319
2013-09-15 19:43:56.000,52.5236,4.55559,1.93974709705,462.814631535474,887,A319
2013-09-15 19:44:51.000,52.5858,4.57337,1.379219955865,503.558616704664,887,A319
2013-09-15 19:45:49.000,52.609,4.67696,1.013459967569,434.849441714803,887,A319
2013-09-15 19:47:00.000,52.5577,4.72875,1.010107126798,309.654287285839,887,A319
2013-09-15 19:48:00.000,52.5132,4.72588,1.002487127042,268.91030211665,887,A319
2013-09-15 19:48:53.000,52.4808,4.72287,0.811987133138,246.686310206183,887,A319
2013-09-15 19:49:53.000,52.4448,4.71947,0.591007140209,237.426313576822,887,A319
2013-09-15 19:50:43.000,52.4165,4.7169,0.438607145086,209.461123756151,887,A319
2013-09-15 19:51:43.000,52.3854,4.714,0.255727150938,213.350322340483,887,A319
2013-09-15 19:52:04.000,52.374,4.71291,0.187147153133,215.017121733768,887,A319
2013-09-15 19:53:43.000,52.3411,4.71277,-0.003352840771,40.743985169189,887,A319
2013-09-15 19:54:42.000,52.3345,4.71224,-0.003352840771,46.299983146806,887,A319
2013-09-15 19:55:40.000,52.33,4.71676,-0.003352840771,42.595984495062,887,A319
2013-09-15 20:01:00.000,52.3142,4.75227,-0.003352840771,40.743985169189,887,A319
2013-09-15 20:34:50.000,52.3145,4.75857,-0.003352840771,38.891985843317,887,A319
2013-09-15 20:40:43.000,52.2859,4.72778,0.537667141916,241.685912026328,887,A319
2013-09-15 20:41:43.000,52.2587,4.67476,1.101547123872,356.32467029782,887,A319
2013-09-15 20:42:44.000,52.2311,4.58899,1.993087095343,432.256642658582,887,A319
2013-09-15 20:43:49.000,52.2072,4.47723,3.128467059011,460.962632209602,887,A319
2013-09-15 20:44:49.000,52.1871,4.35867,3.61187988442,593.750983874642,887,A319
2013-09-15 20:45:53.000,52.1627,4.20133,4.610099852477,609.492978144556,887,A319
2013-09-15 20:46:54.000,52.1395,4.052,5.410199826874,640.050967021448,887,A319
2013-09-15 20:47:57.000,52.1145,3.89107,6.195059801758,649.125763718222,887,A319
2013-09-15 20:48:57.000,52.0903,3.73849,6.96467977713,648.199764055286,887,A319
2013-09-15 20:49:53.000,52.0672,3.59347,7.307579766157,681.906151786161,887,A319
2013-09-15 20:50:54.000,52.0417,3.43498,7.32281976567,668.016156842119,887,A319
2013-09-15 20:51:55.000,52.0161,3.2763,7.315199765914,687.832549628952,887,A319
2013-09-15 20:52:54.000,51.9897,3.11584,7.315199765914,678.757752932178,887,A319
2013-09-15 20:53:59.000,51.9618,2.94685,7.315199765914,671.720155493863,887,A319
2013-09-15 20:54:58.000,51.9511,2.78574,7.315199765914,672.275755291625,887,A319
2013-09-15 20:55:52.000,51.9567,2.64221,7.06373977396,662.460158864502,887,A319
2013-09-15 20:56:51.000,51.9624,2.48413,6.751319783958,653.014962302554,887,A319
2013-09-15 20:57:55.000,51.9683,2.31834,6.454139793468,643.569765740605,887,A319
2013-09-15 20:58:55.000,51.9734,2.16313,6.103619804684,626.901771807755,887,A319
2013-09-15 20:59:49.000,51.978,2.02745,5.753099815901,617.826975110981,887,A319
2013-09-15 21:00:52.000,51.9829,1.87105,5.35685982858,619.308574571679,887,A319
2013-09-15 21:01:58.000,51.9878,1.71104,4.96061984126,608.011378683858,887,A319
2013-09-15 21:02:56.000,51.9919,1.5667,4.594859852964,603.936980166939,887,A319
2013-09-15 21:03:58.000,51.9959,1.41826,4.221479864913,581.712988256472,887,A319
2013-09-15 21:04:58.000,51.9998,1.28372,3.848099876861,570.971392166413,887,A319
2013-09-15 21:05:55.000,52.0021,1.14941,3.51281988759,566.896993649494,887,A319
2013-09-15 21:06:54.000,52.0042,1.0144,3.162299898806,551.895799109929,887,A319
2013-09-15 21:07:56.000,52.0049,0.87851,2.872739908072,561.15579573929,887,A319
2013-09-15 21:08:52.000,52.0062,0.751386,2.628899915875,550.043799784057,887,A319
2013-09-15 21:09:54.000,52.0074,0.614166,2.438399921971,546.5250010649,887,A319
2013-09-15 21:10:57.000,51.988,0.482101,2.331719925385,513.003813266612,887,A319
2013-09-15 21:11:59.000,51.9806,0.371887,2.049779934407,450.035836186956,887,A319
2013-09-15 21:12:58.000,51.9799,0.2581,1.737359944404,440.961039490182,887,A319
2013-09-15 21:13:57.000,51.9653,0.163879,1.623059948062,389.475458230933,887,A319
2013-09-15 21:14:58.000,51.9502,0.074387,1.539239950744,363.547467668722,887,A319
2013-09-15 21:15:57.000,51.9359,-0.010147,1.394459955377,357.250669960756,887,A319
2013-09-15 21:16:59.000,51.9227,-0.088361,1.234439960498,312.617486207235,887,A319
2013-09-15 21:17:57.000,51.9107,-0.158282,1.005839967813,284.467096453977,887,A319
2013-09-15 21:18:54.000,51.9015,-0.212708,0.769619975372,278.540698611186,887,A319
2013-09-15 21:20:00.000,51.8893,-0.283937,0.533399982931,226.499517554176,887,A319
2013-09-15 21:20:57.000,51.8806,-0.334396,0.342899989027,225.573517891239,887,A319
2013-09-15 21:20:57.000,51.8806,-0.334396,0.342899989027,225.573517891239,887,A319
2013-09-15 21:22:17.000,51.8876,-0.293142,0.670559978542,226.499517554176,887,A319
2013-09-16 12:48:58.000,51.5571,0.662766,0.586435363322,262.983904273859,887,A319
2013-09-16 12:49:57.000,51.5353,0.58617,0.997915350155,388.549458567997,887,A319
2013-09-16 12:50:54.000,51.5786,0.53383,1.196035343815,401.69865378169,887,A319
2013-09-16 12:51:54.000,51.6359,0.50003,1.996135318212,397.439055332184,887,A319
2013-09-16 12:52:55.000,51.6991,0.4789,3.161995280904,431.330642995646,887,A319
2013-09-16 12:53:54.000,51.7518,0.42763,4.213555247254,415.218248860557,887,A319
2013-09-16 12:54:57.000,51.806,0.34095,4.693919849795,564.48939452586,887,A319
2013-09-16 12:55:56.000,51.8701,0.234604,5.234939832482,653.570562100315,887,A319
2013-09-16 12:56:56.000,51.9392,0.11543,5.707379817364,677.831753269242,887,A319
2013-09-16 12:57:56.000,52.0068,-0.00504,6.850379780788,635.791368571942,887,A319
2013-09-16 12:58:55.000,52.0698,-0.1194,7.61999975616,648.57016392046,887,A319
2013-09-16 12:59:57.000,52.1407,-0.24476,8.27531973519,663.571358460026,887,A319
2013-09-16 13:00:56.000,52.229,-0.32786,8.755379719828,694.684947134679,887,A319
2013-09-16 13:01:55.000,52.3211,-0.41364,9.197339705685,723.020536820525,887,A319
2013-09-16 13:02:56.000,52.4192,-0.50461,9.669779690567,750.615326776021,887,A319
2013-09-16 13:03:54.000,52.5128,-0.59208,10.066019677887,762.468122461603,887,A319
2013-09-16 13:04:55.000,52.6141,-0.68735,10.530839663013,761.542122798667,887,A319
2013-09-16 13:05:56.000,52.714,-0.78148,11.03375964692,734.68813257352,887,A319
2013-09-16 13:06:56.000,52.8113,-0.874119,11.308079638141,760.06052333797,887,A319
2013-09-16 13:07:55.000,52.9076,-0.9655,11.574779629607,759.875323405382,887,A319
2013-09-16 13:08:57.000,53.0072,-1.06104,11.582399629363,737.466131562328,887,A319
2013-09-16 13:09:57.000,53.1048,-1.15502,11.582399629363,756.912124483987,887,A319
2013-09-16 13:10:59.000,53.2071,-1.25393,11.582399629363,754.319325427766,887,A319
2013-09-16 13:11:59.000,53.3033,-1.34787,11.590019629119,737.466131562328,887,A319
2013-09-16 13:12:53.000,53.3892,-1.43207,11.574779629607,750.244926910847,887,A319
2013-09-16 13:13:56.000,53.493,-1.53372,11.582399629363,737.836531427503,887,A319
2013-09-16 13:14:56.000,53.589,-1.62912,11.574779629607,733.762132910584,887,A319
2013-09-16 13:15:56.000,53.6835,-1.72292,11.574779629607,748.948527382736,887,A319
2013-09-16 13:16:53.000,53.7769,-1.81604,11.590019629119,753.948925562591,887,A319
2013-09-16 13:18:01.000,53.8858,-1.9256,11.590019629119,755.060125158114,887,A319
2013-09-16 13:18:55.000,53.9714,-2.01238,11.590019629119,735.058532438694,887,A319
2013-09-16 13:19:58.000,54.0705,-2.11353,11.582399629363,748.392927584974,887,A319
2013-09-16 13:20:57.000,54.1677,-2.21257,11.582399629363,747.281727989451,887,A319
2013-09-16 13:21:56.000,54.2595,-2.30642,11.574779629607,744.503729000643,887,A319
2013-09-16 13:23:00.000,54.3622,-2.41319,11.567159629851,745.429728663579,887,A319
2013-09-16 13:23:51.000,54.4449,-2.49882,11.407139634972,729.31733452849,887,A319
2013-09-16 13:24:58.000,54.5483,-2.60618,10.485119664476,729.872934326252,887,A319
2013-09-16 13:25:53.000,54.6333,-2.69609,9.715499689104,712.464140663053,887,A319
2013-09-16 13:26:57.000,54.7324,-2.79214,8.633459723729,715.98293938221,887,A319
2013-09-16 13:27:57.000,54.8296,-2.86218,7.924799746406,679.31335272994,887,A319
2013-09-16 13:28:57.000,54.9187,-2.92608,7.490459760305,606.714979155748,887,A319
2013-09-16 13:29:48.000,54.9875,-2.9763,7.040879774692,577.823789672141,887,A319
2013-09-16 13:30:51.000,55.0706,-3.03064,6.423659794443,571.341792031588,887,A319
2013-09-16 13:31:56.000,55.1616,-3.04548,5.829299813462,560.229796076354,887,A319
2013-09-16 13:32:47.000,55.2332,-3.05719,5.41781982663,544.858201671615,887,A319
2013-09-16 13:33:59.000,55.3302,-3.07326,4.701539849551,538.005804165887,887,A319
2013-09-16 13:34:59.000,55.4088,-3.08675,4.274819863206,513.374213131786,887,A319
2013-09-16 13:35:59.000,55.4865,-3.09931,3.794759878568,511.337013873327,887,A319
2013-09-16 13:36:54.000,55.5558,-3.10784,3.383279891735,507.447815288995,887,A319
2013-09-16 13:37:55.000,55.6289,-3.10622,2.994659904171,494.669019940477,887,A319
2013-09-16 13:38:58.000,55.7072,-3.10039,2.644139915388,489.668621760622,887,A319
2013-09-16 13:40:00.000,55.7855,-3.09382,2.34238842673,487.446222569575,887,A319
2013-09-16 13:40:49.000,55.8433,-3.09,2.060448435752,472.259828097423,887,A319
2013-09-16 13:41:48.000,55.9137,-3.0827,1.671828448188,458.369833153381,887,A319
2013-09-16 13:42:43.000,55.9689,-3.08291,1.321308459405,376.696662882415,887,A319
2013-09-16 13:43:59.000,56.0195,-3.14432,0.940308471597,298.727491263193,887,A319
2013-09-16 13:44:59.000,56.0039,-3.21325,0.818388475498,256.687106565893,887,A319
2013-09-16 13:45:56.000,55.987,-3.2628,0.434340487788,201.867926520075,887,A319
2013-09-16 13:46:57.000,55.9715,-3.30922,0.460248486959,202.979126115598,887,A319
2013-09-16 13:47:57.000,55.9559,-3.355,0.076200499248,205.571925171819,887,A319
2013-09-16 13:49:54.000,55.948,-3.37276,0.04114850037,40.743985169189,887,A319
2013-09-16 13:50:44.000,55.9491,-3.3693,0.05334049998,207.423924497691,887,A319
2013-09-16 14:30:17.000,55.9527,-3.3589,0.262128493299,46.299983146806,887,A319
2013-09-16 14:31:49.000,55.9525,-3.36506,0.04114850037,181.49593393548,887,A319
2013-09-16 14:32:48.000,55.9335,-3.4213,0.826008475254,277.244299083075,887,A319
2013-09-16 14:33:54.000,55.9055,-3.507,1.572768451358,398.179855062533,887,A319
2013-09-16 14:34:43.000,55.8968,-3.59399,2.555748419903,414.847848995383,887,A319
2013-09-16 14:35:58.000,55.8819,-3.73718,3.988308374061,441.516639287943,887,A319
2013-09-16 14:36:50.000,55.8698,-3.83897,4.838699845162,466.333430254631,887,A319
2013-09-16 14:37:55.000,55.7923,-3.90444,5.81405981395,565.785794053971,887,A319
2013-09-16 14:38:59.000,55.7065,-3.95516,6.751319783958,578.564589402489,887,A319
2013-09-16 14:39:58.000,55.6194,-4.00835,7.231379768596,661.348959268979,887,A319
2013-09-16 14:40:51.000,55.5302,-4.0644,7.406639762988,768.579720236982,887,A319
2013-09-16 14:41:59.000,55.3943,-4.0832,8.061959742017,829.695697990766,887,A319
2013-09-16 14:42:58.000,55.2712,-4.07779,8.679179722266,847.104491653965,887,A319
2013-09-16 14:43:58.000,55.1401,-4.02132,8.976359712756,931.185261048565,887,A319
2013-09-16 14:44:56.000,55.0097,-3.94026,9.32687970154,974.151645408801,887,A319
2013-09-16 14:45:59.000,54.8857,-3.78083,9.860279684471,991.930838937175,887,A319
2013-09-16 14:46:58.000,54.7689,-3.63523,10.401299667158,998.783236442902,887,A319
2013-09-16 14:47:50.000,54.6626,-3.50231,10.67561965838,988.041640352843,887,A319
2013-09-16 14:48:55.000,54.5339,-3.34242,10.667999658624,992.486438734936,887,A319
2013-09-16 14:50:00.000,54.401,-3.17893,10.942319649846,998.598036510315,887,A319
2013-09-16 14:51:00.000,54.284,-3.03667,11.269979639361,994.523637993396,887,A319
2013-09-16 14:51:52.000,54.1668,-2.92818,11.285219638873,978.411243858307,887,A319
2013-09-16 14:52:58.000,54.0207,-2.82152,11.269979639361,987.300840622494,887,A319
2013-09-16 14:53:57.000,53.8965,-2.73175,11.285219638873,980.818842981941,887,A319
2013-09-16 14:54:57.000,53.7544,-2.62557,11.277599639117,984.89324149886,887,A319
2013-09-16 14:55:58.000,53.6212,-2.50278,11.277599639117,986.374840959558,887,A319
2013-09-16 14:57:00.000,53.4874,-2.38064,11.269979639361,980.448443116767,887,A319
2013-09-16 14:57:57.000,53.3651,-2.2694,11.262359639604,981.189242847116,887,A319
2013-09-16 14:58:58.000,53.2348,-2.15246,11.277599639117,989.338039880953,887,A319
2013-09-16 14:59:58.000,53.1013,-2.03296,11.178539642287,977.114844330197,887,A319
2013-09-16 15:00:56.000,52.9754,-1.92085,10.37843966789,991.745639004587,887,A319
2013-09-16 15:02:00.000,52.8373,-1.79314,9.288779702759,994.708837925983,887,A319
2013-09-16 15:02:59.000,52.7109,-1.67353,8.57249972568,936.18565922842,887,A319
2013-09-16 15:03:59.000,52.5977,-1.56579,7.970519744943,864.883685182339,887,A319
2013-09-16 15:04:57.000,52.4953,-1.46736,7.284719766889,810.990504799456,887,A319
2013-09-16 15:05:59.000,52.3864,-1.36284,6.408419794931,787.099713495704,887,A319
2013-09-16 15:06:59.000,52.2877,-1.25464,5.783579814925,768.02412043922,887,A319
2013-09-16 15:07:57.000,52.199,-1.15494,5.250179831994,723.020536820525,887,A319
2013-09-16 15:08:57.000,52.1119,-1.05698,4.7624998476,720.798137629478,887,A319
2013-09-16 15:09:58.000,52.0184,-0.95284,4.571999853696,708.945341943896,887,A319
2013-09-16 15:11:00.000,51.9646,-0.809326,4.320539861743,710.982541202355,887,A319
2013-09-16 15:11:56.000,51.919,-0.65643,4.023359871252,693.388547606569,887,A319
2013-09-16 15:12:52.000,51.876,-0.512543,3.733799880518,684.684150774969,887,A319
2013-09-16 15:14:01.000,51.8437,-0.34058,3.086099901245,659.867359808281,887,A319
2013-09-16 15:15:00.000,51.8159,-0.19249,2.537459918801,626.901771807755,887,A319
2013-09-16 15:15:53.000,51.8,-0.07015,2.438399921971,563.007795065163,887,A319
2013-09-16 15:16:44.000,51.7998,0.04768,2.438399921971,562.081795402226,887,A319
