Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:53:54.000,46.1615,5.99652,1.321618001171,300.023890791304,1045,A320
2013-09-01 13:54:56.000,46.1921,6.04121,1.077778008974,256.687106565893,1045,A320
2013-09-01 13:55:49.000,46.2143,6.07393,0.879658015313,237.055913711647,1045,A320
2013-09-01 13:56:56.000,46.2384,6.10948,0.4300780297,48.151982472678,1045,A320
2013-09-06 17:55:46.000,53.3349,-2.85884,0.02438429651,38.891985843317,1045,A320
2013-09-06 18:00:01.000,53.3344,-2.83078,0.245364289439,291.319493959704,1045,A320
2013-09-06 18:00:53.000,53.3079,-2.79271,0.755904273101,398.920654792882,1045,A320
2013-09-06 18:01:59.000,53.2485,-2.87449,0.999744265298,481.890224591958,1045,A320
2013-09-06 18:02:59.000,53.1754,-2.86921,1.807464239451,496.891419131523,1045,A320
2013-09-06 18:03:58.000,53.1261,-2.78156,2.836164206533,525.412208749956,1045,A320
2013-09-06 18:04:57.000,53.0845,-2.66464,3.428999890272,610.789377672667,1045,A320
2013-09-06 18:05:57.000,53.0307,-2.537,4.30529986223,609.122578279382,1045,A320
2013-09-06 18:06:59.000,52.9621,-2.42547,5.082539837359,636.532168302291,1045,A320
2013-09-06 18:07:56.000,52.8959,-2.31867,5.71499981712,653.570562100315,1045,A320
2013-09-06 18:08:59.000,52.8133,-2.229,6.743699784202,549.117800121121,1045,A320
2013-09-06 18:09:58.000,52.7517,-2.15803,7.680959754209,517.078211783531,1045,A320
2013-09-06 18:10:57.000,52.7019,-2.04521,7.886699747626,629.864970729151,1045,A320
2013-09-06 18:11:58.000,52.6482,-1.90016,8.046719742505,693.388547606569,1045,A320
2013-09-06 18:12:57.000,52.5929,-1.75844,8.663939722754,674.498154482672,1045,A320
2013-09-06 18:13:57.000,52.536,-1.61736,9.151619707148,678.757752932178,1045,A320
2013-09-06 18:14:58.000,52.4816,-1.48159,9.448799697638,685.239750572731,1045,A320
2013-09-06 18:16:00.000,52.4217,-1.32966,9.448799697638,699.129745516773,1045,A320
2013-09-06 18:16:57.000,52.3689,-1.19598,9.448799697638,702.833744168517,1045,A320
2013-09-06 18:17:57.000,52.3217,-1.03507,9.448799697638,771.913319023552,1045,A320
2013-09-06 18:18:58.000,52.3137,-0.83817,9.464039697151,780.617715855151,1045,A320
2013-09-06 18:19:59.000,52.3055,-0.654471,9.464039697151,770.802119428029,1045,A320
2013-09-06 18:20:57.000,52.2967,-0.47359,9.441179697882,765.431321382999,1045,A320
2013-09-06 18:21:58.000,52.2871,-0.28206,9.441179697882,760.06052333797,1045,A320
2013-09-06 18:22:58.000,52.2776,-0.095503,9.441179697882,760.245723270557,1045,A320
2013-09-06 18:24:00.000,52.2676,0.09506,9.448799697638,762.097722596429,1045,A320
2013-09-06 18:24:58.000,52.2623,0.265084,9.448799697638,797.841309585763,1045,A320
2013-09-06 18:25:59.000,52.2808,0.47508,9.456419697395,796.915309922827,1045,A320
2013-09-06 18:26:57.000,52.2966,0.65942,9.441179697882,800.06370877681,1045,A320
2013-09-06 18:27:59.000,52.3134,0.86182,9.448799697638,801.730508170095,1045,A320
2013-09-06 18:28:58.000,52.3288,1.05064,9.456419697395,799.322909046461,1045,A320
2013-09-06 18:29:58.000,52.3442,1.24554,9.456419697395,793.766911068844,1045,A320
2013-09-06 18:30:56.000,52.3585,1.42929,9.448799697638,793.211311271083,1045,A320
2013-09-06 18:31:57.000,52.3731,1.62213,9.441179697882,793.026111338495,1045,A320
2013-09-06 18:32:59.000,52.3882,1.82602,9.006839711781,803.767707428554,1045,A320
2013-09-06 18:33:55.000,52.4016,2.00916,8.221979736897,798.396909383525,1045,A320
2013-09-06 18:34:51.000,52.4142,2.18565,7.551419758355,775.246917810122,1045,A320
2013-09-06 18:35:50.000,52.4252,2.34417,7.018019775423,750.985726641196,1045,A320
2013-09-06 18:36:53.000,52.4399,2.56052,7.010399775667,754.504525360353,1045,A320
2013-09-06 18:37:52.000,52.4494,2.70538,6.941819777862,750.615326776021,1045,A320
2013-09-06 18:38:57.000,52.4645,2.93564,6.393179795418,743.022129539945,1045,A320
2013-09-06 18:39:56.000,52.4743,3.09105,5.760719815657,731.539733719537,1045,A320
2013-09-06 18:40:56.000,52.4864,3.28789,5.151119835164,705.426543224738,1045,A320
2013-09-06 18:41:57.000,52.4967,3.45865,4.632959851745,675.238954213021,1045,A320
2013-09-06 18:42:43.000,52.504,3.5846,4.198619865644,667.830956909532,1045,A320
2013-09-06 18:44:00.000,52.5158,3.78958,3.474719888809,641.717766414733,1045,A320
2013-09-06 18:44:40.000,52.5209,3.88139,3.208019897343,608.196578616445,1045,A320
2013-09-06 18:45:55.000,52.5038,4.05533,2.887979907585,530.227406997224,1045,A320
2013-09-06 18:46:46.000,52.4789,4.1584,2.674619914412,523.745409356671,1045,A320
2013-09-06 18:47:46.000,52.4506,4.27315,2.49935992002,524.115809221845,1045,A320
2013-09-06 18:48:46.000,52.4224,4.38789,2.351227083882,464.481430928759,1045,A320
2013-09-06 18:49:57.000,52.4288,4.52904,2.183587089247,483.001424187482,1045,A320
2013-09-06 18:50:40.000,52.4346,4.61121,2.130247090954,484.483023648179,1045,A320
2013-09-06 18:51:53.000,52.4442,4.75632,2.130247090954,482.631024322307,1045,A320
2013-09-06 18:52:53.000,52.4514,4.87167,1.93974709705,468.555829445678,1045,A320
2013-09-06 18:53:54.000,52.4577,4.98002,1.688287105097,411.329050276226,1045,A320
2013-09-06 18:54:59.000,52.4496,5.08181,1.345387116069,384.660259983665,1045,A320
2013-09-06 18:55:54.000,52.4232,5.15149,1.192987120946,364.288267399071,1045,A320
2013-09-06 18:56:54.000,52.382,5.19073,1.066799965862,330.026279870434,1045,A320
2013-09-06 18:57:58.000,52.3403,5.16491,0.964387128261,333.730278522179,1045,A320
2013-09-06 18:58:54.000,52.3279,5.08596,0.850087131919,339.841876297557,1045,A320
2013-09-06 18:59:43.000,52.3258,5.02113,0.751027135089,337.063877308749,1045,A320
2013-09-06 19:00:44.000,52.3231,4.93796,0.507187142892,311.506286611712,1045,A320
2013-09-06 19:01:56.000,52.3205,4.85886,0.240487151426,254.094307509672,1045,A320
2013-09-06 19:02:32.000,52.3193,4.82346,0.110947155571,257.798306161417,1045,A320
2013-09-06 19:03:36.000,52.3174,4.7707,-0.003352840771,57.41197910204,1045,A320
2013-09-06 19:03:36.000,52.3174,4.7707,-0.003352840771,57.41197910204,1045,A320
2013-09-06 19:59:47.000,52.3007,4.76744,-0.003352840771,194.459929216586,1045,A320
2013-09-06 20:00:51.000,52.2767,4.70482,0.568147140941,322.062682769183,1045,A320
2013-09-06 20:01:42.000,52.2439,4.64863,1.055827125335,442.442638950879,1045,A320
2013-09-06 20:02:42.000,52.2438,4.53994,1.985467095587,534.48700544673,1045,A320
2013-09-06 20:03:42.000,52.3253,4.49459,2.899867066326,601.529381043305,1045,A320
2013-09-06 20:04:56.000,52.4408,4.45412,3.608527043649,726.168935674507,1045,A320
2013-09-06 20:05:56.000,52.5553,4.41971,4.411979858817,757.652924214336,1045,A320
2013-09-06 20:06:59.000,52.6402,4.31535,5.15873983492,720.612937696891,1045,A320
2013-09-06 20:07:59.000,52.6862,4.14261,5.882639811756,743.022129539945,1045,A320
2013-09-06 20:08:52.000,52.7257,3.99447,6.393179795418,773.765318349424,1045,A320
2013-09-06 20:09:54.000,52.7747,3.80905,7.018019775423,795.433710462129,1045,A320
2013-09-06 20:10:53.000,52.8203,3.63514,7.482839760549,820.435701361405,1045,A320
2013-09-06 20:11:55.000,52.872,3.43666,8.161019738847,813.953703720852,1045,A320
2013-09-06 20:12:58.000,52.9226,3.24034,8.808719718121,806.545706417363,1045,A320
2013-09-06 20:13:48.000,52.9597,3.09477,9.143999707392,807.656906012886,1045,A320
2013-09-06 20:14:51.000,53.0087,2.9017,9.143999707392,800.989708439746,1045,A320
2013-09-06 20:15:55.000,53.059,2.70195,9.143999707392,797.841309585763,1045,A320
2013-09-06 20:16:55.000,53.1021,2.51728,9.143999707392,785.432914102419,1045,A320
2013-09-06 20:17:48.000,53.1214,2.35209,9.143999707392,765.801721248173,1045,A320
2013-09-06 20:18:58.000,53.1391,2.1319,9.143999707392,769.876119765092,1045,A320
2013-09-06 20:19:58.000,53.1544,1.94054,9.151619707148,775.061717877535,1045,A320
2013-09-06 20:20:50.000,53.1675,1.77217,9.159239706904,774.876517944947,1045,A320
2013-09-06 20:21:50.000,53.182,1.58163,9.151619707148,770.987319360616,1045,A320
2013-09-06 20:22:55.000,53.197,1.37823,9.143999707392,768.764920169569,1045,A320
2013-09-06 20:23:56.000,53.2111,1.18448,9.143999707392,770.246519630267,1045,A320
2013-09-06 20:24:58.000,53.2308,0.98643,9.151619707148,793.766911068844,1045,A320
2013-09-06 20:25:59.000,53.2592,0.78827,9.151619707148,807.286506147712,1045,A320
2013-09-06 20:27:01.000,53.2869,0.5906,9.151619707148,812.657304192741,1045,A320
2013-09-06 20:27:59.000,53.3141,0.39834,8.862059716414,813.027704057916,1045,A320
2013-09-06 20:28:54.000,53.3409,0.21375,8.549639726412,790.248112349687,1045,A320
2013-09-06 20:29:58.000,53.3708,0.012163,8.534399726899,793.766911068844,1045,A320
2013-09-06 20:31:00.000,53.4025,-0.1862,8.488679728362,805.43450682184,1045,A320
2013-09-06 20:31:56.000,53.4475,-0.36101,8.21435973714,791.35931194521,1045,A320
2013-09-06 20:32:55.000,53.4917,-0.537522,7.924799746406,793.026111338495,1045,A320
2013-09-06 20:33:48.000,53.5322,-0.70272,7.635239755672,789.692512551925,1045,A320
2013-09-06 20:34:58.000,53.5846,-0.91563,7.147559771278,766.357321045935,1045,A320
2013-09-06 20:35:58.000,53.6278,-1.0929,6.705599785421,769.320519967331,1045,A320
2013-09-06 20:36:58.000,53.6652,-1.26278,6.225539800783,725.057736078984,1045,A320
2013-09-06 20:37:58.000,53.6902,-1.43772,5.676899818339,701.166944775232,1045,A320
2013-09-06 20:38:59.000,53.6959,-1.61836,5.12063983614,647.458964324937,1045,A320
2013-09-06 20:39:59.000,53.6856,-1.77672,4.655819851014,628.753771133627,1045,A320
2013-09-06 20:40:59.000,53.6728,-1.93281,4.175759866376,627.642571538104,1045,A320
2013-09-06 20:41:59.000,53.6574,-2.08921,3.680459882225,601.89978090848,1045,A320
2013-09-06 20:43:00.000,53.6406,-2.2379,3.032759902952,606.52977922316,1045,A320
2013-09-06 20:43:54.000,53.6253,-2.37426,2.735579912461,598.936581987084,1045,A320
2013-09-06 20:44:58.000,53.609,-2.52089,2.49935992002,519.485810907165,1045,A320
2013-09-06 20:45:57.000,53.5957,-2.64657,2.438399921971,511.892613671089,1045,A320
2013-09-06 20:46:55.000,53.5825,-2.76912,2.439924219213,509.670214480042,1045,A320
2013-09-06 20:47:58.000,53.5529,-2.89042,1.723644242134,493.002220547192,1045,A320
2013-09-06 20:49:00.000,53.5037,-2.97883,1.289304256033,442.072239085705,1045,A320
2013-09-06 20:49:52.000,53.465,-3.03756,1.182624259446,384.475060051078,1045,A320
2013-09-06 20:50:51.000,53.4212,-3.10073,0.893064268712,394.105456545614,1045,A320
2013-09-06 20:51:51.000,53.3707,-3.14923,0.824484270907,401.883853714277,1045,A320
2013-09-06 20:52:48.000,53.3275,-3.11479,0.824484270907,327.063080949039,1045,A320
2013-09-06 20:53:57.000,53.3253,-3.02618,0.649224276515,302.616689847525,1045,A320
2013-09-06 20:54:57.000,53.3285,-2.95896,0.413004284074,258.353905959178,1045,A320
2013-09-06 20:55:51.000,53.3312,-2.90176,0.214884290414,252.612708048974,1045,A320
2013-09-06 20:56:27.000,53.3327,-2.86908,0.070104295047,254.464707374847,1045,A320
2013-09-06 20:58:35.000,53.3356,-2.84356,0.02438429651,40.743985169189,1045,A320
2013-09-09 06:04:56.000,53.3318,-2.89328,0.51968428066,291.319493959704,1045,A320
2013-09-09 06:05:56.000,53.3435,-2.97777,1.121664261397,453.554634906113,1045,A320
2013-09-09 06:06:57.000,53.3862,-3.08037,2.089404230429,483.74222391783,1045,A320
2013-09-09 06:07:57.000,53.4304,-3.17957,2.493264217506,494.113420142715,1045,A320
2013-09-09 06:08:59.000,53.4803,-3.27911,3.520439887346,511.892613671089,1045,A320
2013-09-09 06:09:59.000,53.5394,-3.39049,3.657599882957,624.494172684121,1045,A320
2013-09-09 06:10:59.000,53.6021,-3.5088,4.40435985906,632.087369920197,1045,A320
2013-09-09 06:11:58.000,53.6651,-3.62533,5.410199826874,625.605372279644,1045,A320
2013-09-09 06:12:57.000,53.726,-3.7423,6.377939795906,635.23576877418,1045,A320
2013-09-09 06:13:57.000,53.7795,-3.87309,7.254239767864,613.382176728888,1045,A320
2013-09-09 06:14:57.000,53.8335,-3.99926,7.315199765914,611.530177403015,1045,A320
2013-09-09 06:15:58.000,53.8935,-4.11519,7.315199765914,603.566580301765,1045,A320
2013-09-09 06:16:58.000,53.9545,-4.23418,7.315199765914,603.566580301765,1045,A320
2013-09-09 06:17:58.000,54.0143,-4.35121,7.315199765914,603.566580301765,1045,A320
2013-09-09 06:18:54.000,54.07,-4.46077,7.315199765914,603.751780234352,1045,A320
2013-09-09 06:19:58.000,54.1353,-4.5897,7.094219772985,598.195782256735,1045,A320
2013-09-09 06:20:57.000,54.1926,-4.70364,6.804659782251,604.307380032114,1045,A320
2013-09-09 06:21:57.000,54.2517,-4.82187,6.263639799564,609.307778211969,1045,A320
2013-09-09 06:22:59.000,54.311,-4.94062,5.539739822728,572.452991627111,1045,A320
2013-09-09 06:23:59.000,54.3683,-5.05605,4.846319844918,601.89978090848,1045,A320
2013-09-09 06:24:57.000,54.4239,-5.16865,4.221479864913,572.638191559698,1045,A320
2013-09-09 06:25:47.000,54.4691,-5.2622,3.665219882713,573.934591087809,1045,A320
2013-09-09 06:26:42.000,54.5197,-5.36504,2.933699906122,564.859794391035,1045,A320
2013-09-09 06:27:58.000,54.5833,-5.5027,2.392679923434,517.81901151388,1045,A320
2013-09-09 06:28:58.000,54.6255,-5.6101,1.965959937089,491.520621086494,1045,A320
2013-09-09 06:29:47.000,54.6599,-5.69617,1.5468599505,480.779024996435,1045,A320
2013-09-09 06:30:42.000,54.6964,-5.78788,1.278027355037,445.035438007101,1045,A320
2013-09-09 06:31:42.000,54.7234,-5.87244,1.278027355037,347.064673668459,1045,A320
2013-09-09 06:32:12.000,54.7272,-5.91864,1.148487359182,339.471476432383,1045,A320
2013-09-09 06:33:26.000,54.71,-6.01993,0.820827369668,319.840283578137,1045,A320
2013-09-09 06:33:49.000,54.7026,-6.04797,0.706527373325,305.57988876892,1045,A320
2013-09-09 06:35:06.000,54.6826,-6.1227,0.424587382347,224.091918430542,1045,A320
2013-09-09 06:35:47.000,54.6733,-6.15719,0.295047386492,224.091918430542,1045,A320
2013-09-09 06:35:47.000,54.6733,-6.15719,0.295047386492,224.091918430542,1045,A320
2013-09-09 06:35:47.000,54.6733,-6.15719,0.295047386492,224.091918430542,1045,A320
2013-09-09 07:22:47.000,54.5756,-6.26096,1.262787355525,496.521019266349,1045,A320
2013-09-09 07:23:49.000,54.4871,-6.21786,2.222907324801,542.821002413155,1045,A320
2013-09-09 07:24:41.000,54.431,-6.14028,3.030627298954,575.230990615919,1045,A320
2013-09-09 07:25:52.000,54.3789,-5.97874,3.489959888321,691.906948145871,1045,A320
2013-09-09 07:26:46.000,54.3383,-5.82508,4.213859865156,729.502534461077,1045,A320
2013-09-09 07:27:56.000,54.2838,-5.61741,5.021579839309,764.875721585237,1045,A320
2013-09-09 07:28:56.000,54.2203,-5.44849,5.585459821265,821.546900956928,1045,A320
2013-09-09 07:29:58.000,54.1422,-5.27077,6.17219980249,846.363691923616,1045,A320
2013-09-09 07:30:56.000,54.067,-5.10299,6.713219785177,876.736480867921,1045,A320
2013-09-09 07:31:56.000,53.9837,-4.92002,7.010399775667,896.552873654754,1045,A320
2013-09-09 07:32:57.000,53.9066,-4.75088,7.002779775911,891.182075609724,1045,A320
2013-09-09 07:33:57.000,53.8233,-4.56741,6.408419794931,860.80928666542,1045,A320
2013-09-09 07:34:48.000,53.7585,-4.42035,5.570219821753,863.772485586815,1045,A320
2013-09-09 07:35:47.000,53.6824,-4.24896,4.922519842479,814.509303518614,1045,A320
2013-09-09 07:36:41.000,53.6341,-4.11276,4.488179856378,753.763725630004,1045,A320
2013-09-09 07:37:42.000,53.5786,-3.93529,3.931919874179,710.797341269768,1045,A320
2013-09-09 07:38:40.000,53.5307,-3.80127,3.009899903683,720.798137629478,1045,A320
2013-09-09 07:39:56.000,53.4578,-3.62088,2.080259933432,638.56936756075,1045,A320
2013-09-09 07:40:43.000,53.4082,-3.50582,1.851659940747,574.490190885571,1045,A320
2013-09-09 07:41:43.000,53.3624,-3.40301,1.645919947331,500.039817985506,1045,A320
2013-09-09 07:42:43.000,53.3284,-3.29356,1.380744253106,453.554634906113,1045,A320
2013-09-09 07:43:47.000,53.3178,-3.1841,1.182624259446,397.624255264771,1045,A320
2013-09-09 07:44:47.000,53.3224,-3.08779,0.832104270663,360.399068814739,1045,A320
2013-09-09 07:45:47.000,53.3262,-3.00868,0.542544279929,282.615097128105,1045,A320
2013-09-09 07:46:45.000,53.3293,-2.94329,0.291084287976,260.20590528505,1045,A320
2013-09-09 07:47:47.000,53.3319,-2.88705,0.070104295047,254.464707374847,1045,A320
2013-09-09 07:49:50.000,53.3357,-2.84043,0.02438429651,38.891985843317,1045,A320
2013-09-09 15:41:53.000,53.3358,-2.83857,0.02438429651,46.299983146806,1045,A320
2013-09-09 15:45:55.000,53.3327,-2.87096,0.268224288707,260.020705352463,1045,A320
2013-09-09 15:46:54.000,53.3337,-2.94504,0.862584269688,382.067460927444,1045,A320
2013-09-09 15:47:55.000,53.3495,-3.05598,1.845564238232,473.74142755812,1045,A320
2013-09-09 15:48:59.000,53.376,-3.17254,3.095244198242,482.260624457133,1045,A320
2013-09-09 15:49:58.000,53.4361,-3.25446,3.666744179954,604.307380032114,1045,A320
2013-09-09 15:50:56.000,53.5039,-3.348,4.686299850038,591.158184818421,1045,A320
2013-09-09 15:51:56.000,53.575,-3.44837,5.570219821753,614.308176391824,1045,A320
2013-09-09 15:52:57.000,53.6354,-3.57385,6.446519793711,631.716970055023,1045,A320
2013-09-09 15:53:54.000,53.6902,-3.69211,6.705599785421,610.048577942318,1045,A320
2013-09-09 15:54:55.000,53.7484,-3.81783,6.705599785421,626.531371942581,1045,A320
2013-09-09 15:55:50.000,53.8008,-3.93044,6.705599785421,632.087369920197,1045,A320
2013-09-09 15:56:55.000,53.8639,-4.0691,6.705599785421,635.606168639355,1045,A320
2013-09-09 15:57:57.000,53.9303,-4.18924,6.705599785421,623.753372953772,1045,A320
2013-09-09 15:58:44.000,53.9866,-4.2725,6.697979785665,612.270977133364,1045,A320
2013-09-09 15:59:57.000,54.0716,-4.39865,6.697979785665,627.642571538104,1045,A320
2013-09-09 16:00:53.000,54.1377,-4.49704,6.713219785177,627.457371605517,1045,A320
2013-09-09 16:01:54.000,54.2091,-4.60456,6.713219785177,628.198171335866,1045,A320
2013-09-09 16:02:59.000,54.2796,-4.72129,6.3093597981,613.567376661475,1045,A320
2013-09-09 16:03:51.000,54.3361,-4.82283,5.539739822728,606.714979155748,1045,A320
2013-09-09 16:04:51.000,54.3979,-4.93318,4.815839845893,590.046985222897,1045,A320
2013-09-09 16:05:48.000,54.4578,-5.04073,4.069079869789,599.86258165002,1045,A320
2013-09-09 16:06:52.000,54.5179,-5.16391,3.497579888077,559.674196278593,1045,A320
2013-09-09 16:07:55.000,54.5673,-5.2824,3.086099901245,510.411014210391,1045,A320
2013-09-09 16:08:55.000,54.6069,-5.39356,2.56031991807,501.15101758103,1045,A320
2013-09-09 16:09:57.000,54.6476,-5.50237,2.072639933676,485.964623108877,1045,A320
2013-09-09 16:10:50.000,54.6793,-5.58979,1.60781994855,474.667427221056,1045,A320
2013-09-09 16:11:48.000,54.7032,-5.69003,1.188719961961,462.259031737712,1045,A320
