Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 20:29:55.000,52.0699,0.533936,2.743199912218,424.293045557331,29,A319
2013-09-01 20:30:57.000,52.0876,0.434117,2.545079918557,416.144248523494,29,A319
2013-09-01 20:31:53.000,52.0905,0.341596,2.270759927336,421.329846635936,29,A319
2013-09-01 20:32:51.000,52.083,0.242767,2.011679935626,412.625449804336,29,A319
2013-09-01 20:33:59.000,52.0745,0.13011,1.70687994538,402.995053309801,29,A319
2013-09-01 20:34:52.000,52.0496,0.06065,1.470659952939,427.811844276489,29,A319
2013-09-01 20:35:54.000,51.9912,0.00589,1.57002670449,427.811844276489,29,A319
2013-09-01 20:36:56.000,51.9353,-0.05829,1.234746715219,421.885446433697,29,A319
2013-09-01 20:37:57.000,51.9139,-0.1392,1.01376672229,344.471874612238,29,A319
2013-09-01 20:38:52.000,51.902,-0.20945,0.747066730824,272.799500700982,29,A319
2013-09-01 20:39:56.000,51.891,-0.27298,0.503226738627,225.573517891239,29,A319
2013-09-01 20:40:43.000,51.8842,-0.31393,0.35844674326,230.573916071095,29,A319
2013-09-01 20:40:43.000,51.8842,-0.31393,0.35844674326,230.573916071095,29,A319
2013-09-01 20:40:43.000,51.8842,-0.31393,0.35844674326,230.573916071095,29,A319
2013-09-02 06:03:56.000,51.8386,-0.43976,0.952806724241,382.437860792619,29,A319
2013-09-02 06:04:57.000,51.7985,-0.52029,1.455726708147,462.814631535474,29,A319
2013-09-02 06:05:57.000,51.8485,-0.56721,2.141526686202,475.223027018818,29,A319
2013-09-02 06:06:55.000,51.9184,-0.533905,3.223566651576,522.634209761148,29,A319
2013-09-02 06:07:57.000,52.004,-0.52107,4.038906625485,578.008989604728,29,A319
2013-09-02 06:08:56.000,52.093,-0.53726,4.938066596712,607.455778886096,29,A319
2013-09-02 06:09:51.000,52.1739,-0.583954,5.631179819802,626.901771807755,29,A319
2013-09-02 06:10:56.000,52.266,-0.65865,6.332219797369,643.569765740605,29,A319
2013-09-02 06:11:54.000,52.3542,-0.730362,6.972299776886,684.128550977207,29,A319
2013-09-02 06:12:53.000,52.4464,-0.80513,7.559039758111,696.536946460551,29,A319
2013-09-02 06:13:58.000,52.5516,-0.89149,8.092439741042,737.095731697154,29,A319
2013-09-02 06:14:58.000,52.6528,-0.97488,8.648699723242,769.505719899918,29,A319
2013-09-02 06:15:56.000,52.7514,-1.0569,9.197339705685,765.431321382999,29,A319
2013-09-02 06:16:56.000,52.8542,-1.14281,9.936479682033,737.280931629741,29,A319
2013-09-02 06:17:52.000,52.9471,-1.22086,10.058399678131,743.762929270294,29,A319
2013-09-02 06:18:54.000,53.0495,-1.30737,10.050779678375,757.097324416574,29,A319
2013-09-02 06:19:59.000,53.1597,-1.40076,10.332719669353,750.430126843434,29,A319
2013-09-02 06:20:56.000,53.247,-1.47516,10.828019653503,747.096528056864,29,A319
2013-09-02 06:21:59.000,53.3559,-1.56846,10.97279964887,735.614132236456,29,A319
2013-09-02 06:22:56.000,53.4488,-1.64868,10.97279964887,738.762531090439,29,A319
2013-09-02 06:23:52.000,53.5423,-1.72946,10.980419648627,746.355728326515,29,A319
2013-09-02 06:24:55.000,53.6385,-1.81331,10.988039648383,748.763327450149,29,A319
2013-09-02 06:25:53.000,53.7427,-1.90448,10.980419648627,753.022925899655,29,A319
2013-09-02 06:26:59.000,53.8521,-2.00056,10.980419648627,737.466131562328,29,A319
2013-09-02 06:27:59.000,53.9506,-2.08805,10.980419648627,730.613734056601,29,A319
2013-09-02 06:28:59.000,54.0462,-2.17333,10.965179649114,719.31653816878,29,A319
2013-09-02 06:29:55.000,54.1221,-2.26254,10.957559649358,704.870943426977,29,A319
2013-09-02 06:30:55.000,54.2106,-2.37171,10.957559649358,702.092944438168,29,A319
2013-09-02 06:31:56.000,54.2956,-2.47637,10.957559649358,699.500145381947,29,A319
2013-09-02 06:32:54.000,54.3805,-2.58062,10.553699662282,698.944545584185,29,A319
2013-09-02 06:33:55.000,54.4698,-2.68769,9.547859694468,739.503330820788,29,A319
2013-09-02 06:34:59.000,54.574,-2.79619,8.039099742749,778.210116731518,29,A319
2013-09-02 06:35:56.000,54.6606,-2.88658,7.802879750308,659.496959943107,29,A319
2013-09-02 06:36:56.000,54.7457,-2.97696,7.056119774204,662.645358797089,29,A319
2013-09-02 06:37:56.000,54.8336,-3.05622,6.256019799807,666.904957246596,29,A319
2013-09-02 06:38:52.000,54.9185,-3.11495,5.768339815413,634.124569178657,29,A319
2013-09-02 06:39:55.000,55.0102,-3.17836,5.143499835408,602.825780571416,29,A319
2013-09-02 06:40:57.000,55.095,-3.23789,4.526279855159,576.712590076617,29,A319
2013-09-02 06:41:57.000,55.17,-3.31464,4.259579863693,574.860590750745,29,A319
2013-09-02 06:42:55.000,55.2381,-3.39292,3.886199875642,570.230592436064,29,A319
2013-09-02 06:43:56.000,55.3094,-3.47642,3.566159885883,540.413403289521,29,A319
2013-09-02 06:44:57.000,55.379,-3.55774,3.35279989271,545.969401267138,29,A319
2013-09-02 06:45:57.000,55.4453,-3.6352,3.192779897831,513.003813266612,29,A319
2013-09-02 06:46:54.000,55.5042,-3.70489,2.910839906853,484.297823715592,29,A319
2013-09-02 06:47:57.000,55.5667,-3.77973,2.468879920996,468.555829445678,29,A319
2013-09-02 06:48:45.000,55.6123,-3.83548,2.133599931725,465.963030389457,29,A319
2013-09-02 06:49:41.000,55.6649,-3.89873,1.744979944161,461.333032074776,29,A319
2013-09-02 06:50:58.000,55.7452,-3.9614,1.463039953183,412.625449804336,29,A319
2013-09-02 06:51:58.000,55.8018,-4.0021,1.204264858084,391.142257624218,29,A319
2013-09-02 06:52:55.000,55.853,-4.03814,1.006144864424,386.882659174712,29,A319
2013-09-02 06:54:01.000,55.9046,-4.09584,1.01376486418,367.251466320466,29,A319
2013-09-02 06:55:00.000,55.9507,-4.14742,0.853744869301,345.027474409999,29,A319
2013-09-02 06:56:01.000,55.9654,-4.21534,0.731824873202,275.207099824616,29,A319
2013-09-02 06:56:54.000,55.9553,-4.27617,0.556564878811,264.095103869382,29,A319
2013-09-02 06:57:46.000,55.933,-4.31871,0.4194048832,242.24151182409,29,A319
2013-09-02 06:58:52.000,55.909,-4.3639,0.228904889296,195.571128812109,29,A319
2013-09-02 06:59:48.000,55.8888,-4.40186,0.046024895148,197.052728272807,29,A319
2013-09-02 07:00:40.000,55.8715,-4.4341,0.007924896367,112.971958878207,29,A319
2013-09-02 07:53:39.000,55.8673,-4.44182,0.023164895879,252.797907981561,29,A319
2013-09-02 07:54:56.000,55.835,-4.50681,0.731824873202,353.546671309012,29,A319
2013-09-02 07:56:00.000,55.7828,-4.59378,1.623364844673,441.701839220531,29,A319
2013-09-02 07:56:58.000,55.7208,-4.63374,2.530144815656,541.709802817632,29,A319
2013-09-02 07:57:57.000,55.6457,-4.54757,3.307384790784,636.346968369704,29,A319
2013-09-02 07:58:56.000,55.5673,-4.4567,4.030979871009,685.239750572731,29,A319
2013-09-02 07:59:57.000,55.4771,-4.3526,4.853939844674,709.31574180907,29,A319
2013-09-02 08:00:51.000,55.396,-4.25962,5.478779824679,738.577331157851,29,A319
2013-09-02 08:01:57.000,55.292,-4.1409,6.233159800539,763.023722259365,29,A319
2013-09-02 08:02:53.000,55.1994,-4.03626,6.781799782982,780.802915787739,29,A319
2013-09-02 08:03:57.000,55.0919,-3.91517,7.467599761037,798.767309248699,29,A319
2013-09-02 08:05:00.000,54.9864,-3.79731,8.023859743236,816.361302844486,29,A319
2013-09-02 08:05:56.000,54.8876,-3.68753,8.435339730069,842.10409347411,29,A319
2013-09-02 08:06:58.000,54.7764,-3.5649,8.831579717389,852.660489631582,29,A319
2013-09-02 08:07:57.000,54.6686,-3.44621,9.281159703003,879.144079991555,29,A319
2013-09-02 08:08:57.000,54.5553,-3.32886,9.62405969203,893.774874665946,29,A319
2013-09-02 08:09:59.000,54.432,-3.22457,10.104119676668,887.848476823154,29,A319
2013-09-02 08:10:59.000,54.3153,-3.12553,10.401299667158,897.849273182865,29,A319
2013-09-02 08:11:57.000,54.1975,-3.02649,10.820399653747,872.10648255324,29,A319
2013-09-02 08:12:58.000,54.079,-2.92713,11.254739639848,875.44008133981,29,A319
2013-09-02 08:13:57.000,53.9621,-2.82979,11.277599639117,869.698883429606,29,A319
2013-09-02 08:14:59.000,53.8407,-2.72954,11.277599639117,864.698485249751,29,A319
2013-09-02 08:15:58.000,53.7259,-2.63543,11.277599639117,867.291284305973,29,A319
2013-09-02 08:16:57.000,53.6127,-2.54285,11.277599639117,859.698087069896,29,A319
2013-09-02 08:18:00.000,53.4944,-2.44697,11.277599639117,841.548493676348,29,A319
2013-09-02 08:18:58.000,53.3821,-2.35624,11.277599639117,824.880499743498,29,A319
2013-09-02 08:19:57.000,53.2708,-2.26714,11.285219638873,831.547697316638,29,A319
2013-09-02 08:20:57.000,53.1606,-2.17925,11.285219638873,849.882490642773,29,A319
2013-09-02 08:21:57.000,53.0417,-2.08513,11.292839638629,850.80849030571,29,A319
2013-09-02 08:22:58.000,52.9255,-1.9937,11.277599639117,834.881296103208,29,A319
2013-09-02 08:23:53.000,52.8218,-1.91256,11.269979639361,832.473696979574,29,A319
2013-09-02 08:24:57.000,52.6992,-1.8169,11.262359639604,830.806897586289,29,A319
2013-09-02 08:25:58.000,52.5856,-1.72897,11.262359639604,845.067292395506,29,A319
2013-09-02 08:26:57.000,52.4772,-1.64544,11.269979639361,852.475289698995,29,A319
2013-09-02 08:27:57.000,52.3552,-1.55213,11.292839638629,854.14208909228,29,A319
2013-09-02 08:28:56.000,52.2416,-1.46584,11.285219638873,853.401289361931,29,A319
2013-09-02 08:29:58.000,52.1237,-1.37665,11.277599639117,851.734489968646,29,A319
2013-09-02 08:30:56.000,52.0106,-1.2916,11.269979639361,854.327289024867,29,A319
2013-09-02 08:31:56.000,51.896,-1.20591,11.277599639117,859.327687204722,29,A319
2013-09-02 08:32:55.000,51.7784,-1.11847,11.285219638873,849.141690912425,29,A319
2013-09-02 08:33:58.000,51.6563,-1.02826,11.277599639117,857.660887811437,29,A319
2013-09-02 08:34:58.000,51.5389,-0.942003,11.277599639117,855.253288687803,29,A319
2013-09-02 08:35:57.000,51.4324,-0.84157,11.277599639117,854.512488957454,29,A319
2013-09-02 08:36:58.000,51.3339,-0.7035,11.277599639117,851.919689901233,29,A319
2013-09-02 08:37:56.000,51.2419,-0.5698,11.285219638873,849.512090777599,29,A319
2013-09-02 08:38:58.000,51.1464,-0.43092,11.277599639117,846.919291721378,29,A319
2013-09-02 08:39:58.000,51.0525,-0.29507,11.277599639117,843.030093137046,29,A319
2013-09-02 08:40:58.000,50.9595,-0.16174,10.904219651065,850.80849030571,29,A319
2013-09-02 08:41:56.000,50.8689,-0.03207,10.233659672523,840.622494013412,29,A319
2013-09-02 08:42:57.000,50.773,0.10422,9.532619694956,852.290089766407,29,A319
2013-09-02 08:43:57.000,50.6768,0.23117,9.16685970666,840.622494013412,29,A319
2013-09-02 08:44:57.000,50.5786,0.35409,8.854439716658,816.916902642247,29,A319
2013-09-02 08:45:59.000,50.4822,0.47668,8.557259726168,805.804906687014,29,A319
2013-09-02 08:46:56.000,50.3909,0.59155,8.534399726899,806.360506484776,29,A319
2013-09-02 08:48:00.000,50.2923,0.7156,8.359139732508,809.323705406171,29,A319
2013-09-02 08:48:58.000,50.1997,0.829468,7.680959754209,807.101306215125,29,A319
2013-09-02 08:49:57.000,50.0957,0.91765,7.254239767864,775.802517607884,29,A319
2013-09-02 08:50:59.000,49.9929,1.00366,6.949439777618,770.431719562854,29,A319
2013-09-02 08:51:53.000,49.8988,1.08178,6.66749978664,745.800128528753,29,A319
2013-09-02 08:52:47.000,49.8111,1.15421,6.400799795174,749.874527045672,29,A319
2013-09-02 08:53:57.000,49.6972,1.24782,6.050279806391,728.206134932967,29,A319
2013-09-02 08:54:50.000,49.6139,1.3159,5.737859816388,714.130940056338,29,A319
2013-09-02 08:55:47.000,49.5231,1.38984,5.21969983297,706.722942752849,29,A319
2013-09-02 08:56:46.000,49.4318,1.46422,4.701539849551,681.165352055812,29,A319
2013-09-02 08:57:48.000,49.3388,1.53921,4.16813986662,675.053754280433,29,A319
2013-09-02 08:57:48.000,49.3388,1.53921,4.16813986662,675.053754280433,29,A319
2013-09-02 08:58:57.000,49.2947,1.68196,3.787139878812,622.271773493074,29,A319
2013-09-02 08:59:56.000,49.289,1.82228,3.550919886371,611.159777537841,29,A319
2013-09-02 09:00:55.000,49.2825,1.95895,3.35279989271,600.047781582608,29,A319
2013-09-02 09:01:57.000,49.276,2.1007,3.35279989271,601.89978090848,29,A319
2013-09-02 09:02:58.000,49.2693,2.2376,3.345179892954,585.23178697563,29,A319
2013-09-02 09:03:56.000,49.2633,2.35404,3.35279989271,492.631820682017,29,A319
2013-09-02 09:04:58.000,49.2577,2.46805,3.43418294683,488.927822030273,29,A319
2013-09-02 09:06:56.000,49.2352,2.68742,2.862682965118,481.519824726784,29,A319
2013-09-02 09:06:56.000,49.2352,2.68742,2.862682965118,481.519824726784,29,A319
2013-09-02 09:08:28.000,49.2155,2.84933,2.743199912218,477.815826075039,29,A319
2013-09-02 09:08:58.000,49.2084,2.90666,2.743199912218,479.667825400912,29,A319
2013-09-02 09:09:57.000,49.1955,3.01242,2.743199912218,477.815826075039,29,A319
2013-09-02 09:10:55.000,49.1729,3.11115,2.438399921971,500.039817985506,29,A319
2013-09-02 09:11:58.000,49.1054,3.16067,2.034539934895,483.371824052656,29,A319
2013-09-02 09:12:57.000,49.0588,3.09468,1.676399946355,422.255846298872,29,A319
2013-09-02 09:13:57.000,49.0495,3.00427,1.5468599505,379.65986180381,29,A319
2013-09-02 09:14:53.000,49.0455,2.92448,1.521563008033,374.103863826194,29,A319
2013-09-02 09:15:55.000,49.0411,2.83989,1.201523018275,325.951881353515,29,A319
2013-09-02 09:17:35.000,49.0356,2.73119,0.767183032174,477.815826075039,29,A319
2013-09-02 09:17:35.000,49.0356,2.73119,0.767183032174,477.815826075039,29,A319
2013-09-02 09:18:58.000,49.0313,2.64879,0.454763042171,251.871908318625,29,A319
2013-09-02 09:19:56.000,49.0285,2.59646,0.249023048755,235.203914385775,29,A319
2013-09-02 09:20:30.000,49.027,2.56639,0.142343052168,225.943917756414,29,A319
2013-09-02 09:21:37.000,49.0245,2.53342,0.1194830529,46.299983146806,29,A319
2013-09-02 12:30:53.000,55.8533,-4.46844,0.381304884419,257.242706363655,29,A319
2013-09-02 12:31:57.000,55.8181,-4.5366,0.907084867594,394.290656478201,29,A319
2013-09-02 12:32:58.000,55.7638,-4.60576,1.882444836382,507.262615356408,29,A319
2013-09-02 12:33:58.000,55.6864,-4.55993,2.934004802732,547.82140059301,29,A319
2013-09-02 12:34:56.000,55.6067,-4.50208,3.459784785907,641.347366549559,29,A319
2013-09-02 12:35:57.000,55.51,-4.4365,4.251959863937,691.536548280696,29,A319
2013-09-02 12:36:57.000,55.4138,-4.37619,5.067299837846,723.390936685699,29,A319
2013-09-02 12:38:00.000,55.301,-4.30446,5.791199814682,756.726924551399,29,A319
2013-09-02 12:38:52.000,55.2175,-4.20177,6.362699796394,789.322112686751,29,A319
2013-09-02 12:39:57.000,55.1163,-4.07254,7.078979773473,803.582507495967,29,A319
2013-09-02 12:41:01.000,55.0106,-3.9386,7.612379756404,826.176899271609,29,A319
2013-09-02 12:41:57.000,54.9162,-3.81891,8.168639738604,829.695697990766,29,A319
2013-09-02 12:43:00.000,54.8113,-3.68696,8.823959717633,818.398502102945,29,A319
2013-09-02 12:43:56.000,54.7176,-3.56983,9.281159703003,822.472900619864,29,A319
2013-09-02 12:44:55.000,54.6191,-3.45745,9.456419697395,811.546104597218,29,A319
2013-09-02 12:45:58.000,54.5089,-3.35025,9.448799697638,815.250103248962,29,A319
2013-09-02 12:46:59.000,54.3989,-3.24363,9.456419697395,815.250103248962,29,A319
2013-09-02 12:48:00.000,54.2911,-3.13942,9.441179697882,815.990902979311,29,A319
2013-09-02 12:48:53.000,54.1966,-3.04879,9.448799697638,815.064903316375,29,A319
2013-09-02 12:49:54.000,54.0878,-2.94482,9.448799697638,817.657702372596,29,A319
2013-09-02 12:51:00.000,53.9725,-2.83534,9.456419697395,817.657702372596,29,A319
2013-09-02 12:51:58.000,53.8692,-2.73778,9.448799697638,814.879703383788,29,A319
2013-09-02 12:52:57.000,53.7649,-2.63995,9.448799697638,819.880101563643,29,A319
2013-09-02 12:53:59.000,53.6539,-2.53671,9.456419697395,813.953703720852,29,A319
2013-09-02 12:54:59.000,53.5466,-2.43719,9.448799697638,809.879305203933,29,A319
2013-09-02 12:55:59.000,53.4414,-2.34017,9.448799697638,795.248510529542,29,A319
2013-09-02 12:56:58.000,53.3362,-2.24388,9.441179697882,788.396113023815,29,A319
2013-09-02 12:58:00.000,53.2282,-2.14686,9.441179697882,788.210913091228,29,A319
2013-09-02 12:58:59.000,53.1249,-2.05436,9.448799697638,785.803313967594,29,A319
2013-09-02 12:59:58.000,53.0215,-1.96236,9.448799697638,788.210913091228,29,A319
2013-09-02 13:00:59.000,52.9131,-1.86634,9.182099706173,805.249306889252,29,A319
2013-09-02 13:01:57.000,52.8113,-1.77673,8.808719718121,814.509303518614,29,A319
2013-09-02 13:02:57.000,52.7048,-1.68335,8.161019738847,792.840911405908,29,A319
2013-09-02 13:03:55.000,52.6024,-1.59576,7.505699759818,776.172917473058,29,A319
2013-09-02 13:04:58.000,52.4986,-1.50764,6.842759781032,746.355728326515,29,A319
2013-09-02 13:05:56.000,52.4031,-1.42471,6.240779800295,733.762132910584,29,A319
2013-09-02 13:06:57.000,52.3126,-1.32286,5.623559820046,720.798137629478,29,A319
2013-09-02 13:07:58.000,52.2231,-1.22176,5.074919837603,695.055346999854,29,A319
2013-09-02 13:08:58.000,52.1402,-1.12862,4.625339851989,655.052161561013,29,A319
2013-09-02 13:09:57.000,52.0795,-1.01631,4.076699869546,650.236963313745,29,A319
2013-09-02 13:10:58.000,52.0338,-0.87257,3.535679886858,627.827771470691,29,A319
2013-09-02 13:11:55.000,52.0117,-0.73938,3.246426650845,602.825780571416,29,A319
2013-09-02 13:12:53.000,52.0194,-0.60142,2.91876666133,561.896595469639,29,A319
2013-09-02 13:13:56.000,52.0263,-0.466003,2.446326676448,548.562200323359,29,A319
2013-09-02 13:14:57.000,52.0343,-0.32873,2.004366690591,533.005405986032,29,A319
2013-09-02 13:15:57.000,52.0274,-0.20935,1.791006697418,468.000229647916,29,A319
2013-09-02 13:16:56.000,51.9976,-0.11646,1.57002670449,419.107447444889,29,A319
2013-09-02 13:17:58.000,51.9467,-0.086288,1.249986714731,371.69626470256,29,A319
2013-09-02 13:18:51.000,51.9149,-0.1403,1.01376672229,337.063877308749,29,A319
2013-09-02 13:19:48.000,51.9024,-0.207642,0.739446731068,317.988284252265,29,A319
2013-09-02 13:20:55.000,51.8897,-0.28084,0.487986739115,222.795518902431,29,A319
2013-09-02 13:21:56.000,51.8804,-0.33538,0.289866745455,227.981117014873,29,A319
2013-09-02 13:22:39.000,51.8741,-0.37127,0.1603267496,137.047950114546,29,A319
2013-09-02 15:27:52.000,51.868,-0.40375,0.526086737896,258.539105891765,29,A319
2013-09-02 15:28:58.000,51.8272,-0.450143,1.082346720095,415.218248860557,29,A319
2013-09-02 15:29:58.000,51.7945,-0.55283,1.745286698881,507.633015221582,29,A319
2013-09-02 15:30:57.000,51.7793,-0.67143,2.133906686445,502.262217176553,29,A319
2013-09-02 15:31:58.000,51.7575,-0.79163,2.133599931725,509.485014547455,29,A319
2013-09-02 15:32:57.000,51.7007,-0.8744,2.232659928555,544.117401941266,29,A319
2013-09-02 15:33:50.000,51.6301,-0.89523,2.628899915875,541.709802817632,29,A319
2013-09-02 15:34:57.000,51.5359,-0.8886,3.444239889784,632.828169650546,29,A319
2013-09-02 15:35:55.000,51.4602,-0.77553,4.26719986345,702.64854423593,29,A319
2013-09-02 15:36:57.000,51.3696,-0.67574,4.998719840041,744.318529068055,29,A319
2013-09-02 15:37:58.000,51.2733,-0.57404,5.730239816632,752.652526034481,29,A319
2013-09-02 15:38:59.000,51.1781,-0.47293,6.637019787615,748.207727652387,29,A319
2013-09-02 15:39:57.000,51.0885,-0.38007,7.018019775423,718.02013864067,29,A319
2013-09-02 15:40:56.000,51.0024,-0.290173,7.010399775667,724.316936348635,29,A319
2013-09-02 15:41:58.000,50.9048,-0.18852,7.010399775667,712.464140663053,29,A319
2013-09-02 15:43:01.000,50.8101,-0.09093,7.010399775667,718.575738438431,29,A319
2013-09-02 15:43:58.000,50.7223,-0.00168,7.010399775667,716.538539179972,29,A319
2013-09-02 15:44:55.000,50.6335,0.08804,7.010399775667,717.094138977733,29,A319
2013-09-02 15:45:56.000,50.5399,0.1812,7.010399775667,729.687734393665,29,A319
2013-09-02 15:46:56.000,50.4481,0.27199,7.010399775667,727.835735067792,29,A319
2013-09-02 15:47:55.000,50.3721,0.38846,7.010399775667,728.206134932967,29,A319
2013-09-02 15:48:56.000,50.2972,0.52044,7.010399775667,725.98373574192,29,A319
2013-09-02 15:49:59.000,50.2294,0.640026,7.010399775667,747.837327787213,29,A319
2013-09-02 15:50:55.000,50.1528,0.77491,7.010399775667,738.02173136009,29,A319
2013-09-02 15:51:56.000,50.0762,0.90882,7.010399775667,740.429330483724,29,A319
