Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 07:29:55.000,51.2906,0.773051,3.337559893198,605.048179762463,1107,A320
2013-09-05 07:30:59.000,51.2037,0.69785,3.093719901001,605.048179762463,1107,A320
2013-09-05 07:32:00.000,51.1276,0.632085,2.933699906122,539.672603559172,1107,A320
2013-09-05 07:32:59.000,51.0626,0.575943,2.796539910511,454.110234703875,1107,A320
2013-09-05 07:33:59.000,51.019,0.505219,2.651759915144,441.146239422769,1107,A320
2013-09-05 07:34:59.000,51.0037,0.40062,2.377439923922,450.591435984717,1107,A320
2013-09-05 07:35:58.000,51.0211,0.309473,2.072639933676,471.704228299661,1107,A320
2013-09-05 07:37:00.000,51.0928,0.288465,1.737359944404,477.445426209865,1107,A320
2013-09-05 07:37:52.000,51.1537,0.27412,1.531619950988,423.181845961808,1107,A320
2013-09-05 07:38:56.000,51.1972,0.216609,1.440790304565,355.954270432646,1107,A320
2013-09-05 07:39:59.000,51.1921,0.13087,1.265530310173,346.138674005523,1107,A320
2013-09-05 07:40:54.000,51.1821,0.05775,0.968350319683,329.841079937847,1107,A320
2013-09-05 07:41:52.000,51.1724,-0.013288,0.71689032773,306.876288297031,1107,A320
2013-09-05 07:42:36.000,51.1654,-0.06428,0.541630333338,305.209488903746,1107,A320
2013-09-05 07:43:24.000,51.1588,-0.11261,0.335890339922,261.131904947987,1107,A320
2013-09-05 07:44:47.000,51.1479,-0.192337,0.130150346505,162.975940676758,1107,A320
2013-09-05 07:45:25.000,51.1478,-0.205402,0.130150346505,44.447983820934,1107,A320
2013-09-05 07:46:52.000,51.1501,-0.196195,0.0615703487,42.595984495062,1107,A320
2013-09-05 07:47:37.000,51.1512,-0.187626,0.0615703487,51.855981124423,1107,A320
2013-09-12 19:17:39.000,51.148,-0.191277,0.221590343579,304.28348924081,1107,A320
2013-09-12 19:18:58.000,51.1404,-0.30903,0.945490320415,427.441444411314,1107,A320
2013-09-12 19:19:49.000,51.1888,-0.32395,1.524610301883,414.847848995383,1107,A320
2013-09-12 19:20:59.000,51.213,-0.197012,1.875130290666,518.930211109403,1107,A320
2013-09-12 19:21:57.000,51.203,-0.0723,2.492350270915,551.340199312167,1107,A320
2013-09-12 19:22:51.000,51.1929,0.04573,3.079090252139,566.52659378432,1107,A320
2013-09-12 19:23:53.000,51.18,0.20607,3.444850240435,705.426543224738,1107,A320
2013-09-12 19:24:54.000,51.1995,0.36188,3.939539873935,685.424950505318,1107,A320
2013-09-12 19:25:58.000,51.2762,0.48904,3.962399873203,680.794952190637,1107,A320
2013-09-12 19:26:59.000,51.3644,0.57745,4.472939856866,690.425348685173,1107,A320
2013-09-12 19:27:59.000,51.4535,0.66408,5.143499835408,693.94414740433,1107,A320
2013-09-12 19:28:58.000,51.5401,0.74852,5.181599834189,691.536548280696,1107,A320
2013-09-12 19:29:59.000,51.6394,0.776169,5.783579814925,670.423755965753,1107,A320
2013-09-12 19:30:54.000,51.7309,0.787675,6.164579802733,693.388547606569,1107,A320
2013-09-12 19:31:59.000,51.8187,0.905151,6.873239780056,720.242537831716,1107,A320
2013-09-12 19:33:00.000,51.8878,1.03227,7.010399775667,715.427339584448,1107,A320
2013-09-12 19:33:56.000,51.949,1.17363,7.010399775667,751.170926573783,1107,A320
2013-09-12 19:34:58.000,51.9718,1.35304,7.010399775667,742.466529742183,1107,A320
2013-09-12 19:35:57.000,51.9934,1.52639,7.010399775667,731.910133584711,1107,A320
2013-09-12 19:37:00.000,52.0155,1.70641,7.010399775667,730.243334191426,1107,A320
2013-09-12 19:37:56.000,52.037,1.87129,7.010399775667,734.502932640933,1107,A320
2013-09-12 19:39:00.000,52.0714,2.05216,7.010399775667,717.094138977733,1107,A320
2013-09-12 19:39:58.000,52.1094,2.2059,7.010399775667,716.353339247385,1107,A320
2013-09-12 19:41:00.000,52.1506,2.37411,7.010399775667,715.612539517036,1107,A320
2013-09-12 19:41:55.000,52.1862,2.51991,7.010399775667,716.723739112559,1107,A320
2013-09-12 19:42:54.000,52.225,2.68074,7.010399775667,710.241741472006,1107,A320
2013-09-12 19:43:56.000,52.2649,2.84758,6.995159776155,705.9821430225,1107,A320
2013-09-12 19:44:56.000,52.3029,3.00743,6.454139793468,685.424950505318,1107,A320
2013-09-12 19:45:56.000,52.3392,3.16053,5.897879811268,665.423357785898,1107,A320
2013-09-12 19:46:59.000,52.3756,3.31622,5.3187598298,635.976568504529,1107,A320
2013-09-12 19:47:58.000,52.4055,3.44452,4.800599846381,627.827771470691,1107,A320
2013-09-12 19:48:51.000,52.438,3.58445,4.328159861499,624.308972751534,1107,A320
2013-09-12 19:50:00.000,52.4751,3.74588,3.718559881006,613.567376661475,1107,A320
2013-09-12 19:50:40.000,52.496,3.83713,3.375659891979,605.418579627637,1107,A320
2013-09-12 19:51:46.000,52.5199,3.99071,2.994659904171,558.933396548244,1107,A320
2013-09-12 19:52:47.000,52.489,4.11658,2.865119908316,549.303000053708,1107,A320
2013-09-12 19:53:51.000,52.4569,4.24759,2.705099913437,532.079406323096,1107,A320
2013-09-12 19:54:48.000,52.4295,4.35851,2.56031991807,499.299018255157,1107,A320
2013-09-12 19:55:42.000,52.4048,4.45864,2.442667080956,475.963826749167,1107,A320
2013-09-12 19:56:56.000,52.354,4.57405,2.267407086565,474.111827423295,1107,A320
2013-09-12 19:57:56.000,52.3088,4.66126,1.932127097294,455.036234366811,1107,A320
2013-09-12 19:58:56.000,52.266,4.74586,1.573987108754,452.628635243177,1107,A320
2013-09-12 19:59:56.000,52.2381,4.84372,1.38348711485,450.035836186956,1107,A320
2013-09-12 20:00:58.000,52.2376,4.95285,1.231087119727,440.775839557594,1107,A320
2013-09-12 20:01:52.000,52.2365,5.04929,1.215847120215,442.813038816054,1107,A320
2013-09-12 20:02:45.000,52.2637,5.12198,1.093927124116,436.145841242914,1107,A320
2013-09-12 20:03:51.000,52.3252,5.09796,0.941527128993,369.6590654441,1107,A320
2013-09-12 20:04:43.000,52.3259,5.0235,0.773887134357,337.434277173923,1107,A320
2013-09-12 20:05:45.000,52.3233,4.94369,0.476707143867,311.506286611712,1107,A320
2013-09-12 20:06:44.000,52.3209,4.87322,0.23286715167,252.2423081838,1107,A320
2013-09-12 20:07:53.000,52.3189,4.81696,-0.018592840283,250.390308857928,1107,A320
2013-09-12 20:08:35.000,52.3175,4.77003,-0.003352840771,107.41596090059,1107,A320
2013-09-12 21:06:26.000,52.3148,4.74506,-0.003352840771,42.595984495062,1107,A320
2013-09-12 21:10:34.000,52.3263,4.72593,-0.003352840771,42.595984495062,1107,A320
2013-09-12 21:15:31.000,52.3407,4.70996,-0.003352840771,250.019908992753,1107,A320
2013-09-12 21:16:56.000,52.4079,4.71651,0.644347138503,402.439453512039,1107,A320
2013-09-12 21:17:59.000,52.4826,4.72365,1.48254711168,495.409819670826,1107,A320
2013-09-12 21:19:00.000,52.559,4.73122,2.480767079737,513.929812929548,1107,A320
2013-09-12 21:19:52.000,52.6151,4.67916,3.25373989588,539.85780349176,1107,A320
2013-09-12 21:20:52.000,52.6659,4.55681,3.802379878324,618.752974773917,1107,A320
2013-09-12 21:21:52.000,52.7071,4.41289,4.571999853696,656.348561089124,1107,A320
2013-09-12 21:22:52.000,52.7481,4.26346,5.250179831994,681.535751920986,1107,A320
2013-09-12 21:23:58.000,52.7931,4.09607,6.004559807854,698.944545584185,1107,A320
2013-09-12 21:24:58.000,52.8356,3.93695,6.659879786884,705.796943089913,1107,A320
2013-09-12 21:25:59.000,52.8801,3.76885,7.216139769084,725.613335876746,1107,A320
2013-09-12 21:27:00.000,52.9241,3.60171,7.688579753965,744.874128865817,1107,A320
2013-09-12 21:27:54.000,52.9643,3.44767,8.122919740067,754.874925225527,1107,A320
2013-09-12 21:29:00.000,53.014,3.25638,8.564879725924,773.950518282011,1107,A320
2013-09-12 21:29:56.000,53.0689,3.09799,8.877299715926,780.06211605739,1107,A320
2013-09-12 21:30:54.000,53.1331,2.9536,9.22781970471,787.099713495704,1107,A320
2013-09-12 21:31:55.000,53.2045,2.7915,9.62405969203,788.210913091228,1107,A320
2013-09-12 21:32:47.000,53.2654,2.65249,10.027919679107,776.72851727082,1107,A320
2013-09-12 21:33:53.000,53.3417,2.4779,10.393679667402,768.209320371807,1107,A320
2013-09-12 21:34:55.000,53.4114,2.31707,10.759439655698,768.02412043922,1107,A320
2013-09-12 21:35:54.000,53.4765,2.16611,10.97279964887,762.838522326778,1107,A320
2013-09-12 21:36:58.000,53.5483,1.99854,10.97279964887,768.394520304395,1107,A320
2013-09-12 21:37:58.000,53.6152,1.84123,10.97279964887,782.099315315849,1107,A320
2013-09-12 21:39:00.000,53.6857,1.67461,10.97279964887,780.988115720326,1107,A320
2013-09-12 21:40:00.000,53.7522,1.51603,10.965179649114,782.654915113611,1107,A320
2013-09-12 21:40:57.000,53.8174,1.35996,10.965179649114,785.618114035006,1107,A320
2013-09-12 21:41:55.000,53.8824,1.20316,10.97279964887,785.988513900181,1107,A320
2013-09-12 21:42:57.000,53.9523,1.0335,10.980419648627,783.580914776547,1107,A320
2013-09-12 21:43:57.000,54.0191,0.87018,10.980419648627,779.876916124803,1107,A320
2013-09-12 21:44:51.000,54.0817,0.72996,10.965179649114,772.098518956139,1107,A320
2013-09-12 21:45:51.000,54.1541,0.57356,10.97279964887,782.840115046198,1107,A320
2013-09-12 21:46:57.000,54.2284,0.409005,10.97279964887,787.099713495704,1107,A320
2013-09-12 21:47:51.000,54.2981,0.2539,10.97279964887,785.988513900181,1107,A320
2013-09-12 21:48:58.000,54.3763,0.078681,10.980419648627,782.284515248436,1107,A320
2013-09-12 21:49:57.000,54.4454,-0.076985,10.97279964887,782.654915113611,1107,A320
2013-09-12 21:50:48.000,54.507,-0.2169,10.97279964887,772.654118753901,1107,A320
2013-09-12 21:51:49.000,54.5781,-0.37959,10.97279964887,774.135718214599,1107,A320
2013-09-12 21:52:52.000,54.6524,-0.55007,10.97279964887,775.802517607884,1107,A320
2013-09-12 21:53:54.000,54.724,-0.71581,10.980419648627,773.580118416837,1107,A320
2013-09-12 21:54:59.000,54.7996,-0.89206,10.97279964887,769.876119765092,1107,A320
2013-09-12 21:55:58.000,54.8679,-1.05219,10.97279964887,770.246519630267,1107,A320
2013-09-12 21:56:53.000,54.9303,-1.19984,10.957559649358,780.432515922564,1107,A320
2013-09-12 21:57:53.000,54.9994,-1.36389,10.667999658624,769.320519967331,1107,A320
2013-09-12 21:58:54.000,55.068,-1.52793,10.233659672523,783.39571484396,1107,A320
2013-09-12 21:59:53.000,55.1373,-1.69489,9.189719705929,801.360108304921,1107,A320
2013-09-12 22:00:57.000,55.2139,-1.86809,8.130539739823,812.657304192741,1107,A320
2013-09-12 22:01:53.000,55.302,-1.99895,7.040879774692,820.991301159166,1107,A320
2013-09-12 22:02:53.000,55.3916,-2.13474,6.233159800539,775.987717540471,1107,A320
2013-09-12 22:03:54.000,55.4815,-2.27177,5.25779983175,756.171324753638,1107,A320
2013-09-12 22:04:54.000,55.5627,-2.39622,4.389119859548,732.465733382473,1107,A320
2013-09-12 22:05:53.000,55.6442,-2.52162,3.642359883444,712.64934059564,1107,A320
2013-09-12 22:06:52.000,55.7202,-2.6393,2.910839906853,699.500145381947,1107,A320
2013-09-12 22:07:52.000,55.799,-2.76229,2.20217992953,661.348959268979,1107,A320
2013-09-12 22:08:52.000,55.8659,-2.8658,1.668779946599,602.455380706241,1107,A320
2013-09-12 22:09:53.000,55.9322,-2.97397,1.260348461356,518.745011176816,1107,A320
2013-09-12 22:10:56.000,55.9814,-3.05901,1.153668464769,394.105456545614,1107,A320
2013-09-12 22:11:55.000,56.0174,-3.13522,0.864108474035,348.546273129157,1107,A320
2013-09-12 22:12:55.000,56.0031,-3.215,0.620268481838,300.394290656478,1107,A320
2013-09-12 22:13:53.000,55.9839,-3.27218,0.39928848891,237.611513509409,1107,A320
2013-09-12 22:14:53.000,55.966,-3.32525,0.201168495249,235.944714116124,1107,A320
2013-09-12 22:15:55.000,55.9485,-3.37701,0.04114850037,118.527956855824,1107,A320
2013-09-13 18:48:52.000,55.9417,-3.3976,0.329184491153,274.095900229092,1107,A320
2013-09-13 18:49:50.000,55.9165,-3.4691,0.757428477449,405.958252231196,1107,A320
2013-09-13 18:50:42.000,55.8983,-3.56839,1.427988455991,491.705821019081,1107,A320
2013-09-13 18:51:55.000,55.8831,-3.72387,2.639568417221,507.81821515417,1107,A320
2013-09-13 18:52:56.000,55.869,-3.86478,3.360419892467,577.638589739553,1107,A320
2013-09-13 18:54:00.000,55.8489,-4.03947,4.030979871009,650.977763044094,1107,A320
2013-09-13 18:54:58.000,55.7668,-4.12382,4.571999853696,729.502534461077,1107,A320
2013-09-13 18:55:57.000,55.6595,-4.17314,4.701539849551,736.354931966805,1107,A320
2013-09-13 18:56:57.000,55.5493,-4.22374,5.41781982663,765.431321382999,1107,A320
2013-09-13 18:57:57.000,55.4368,-4.25912,5.981699808586,800.434108641984,1107,A320
2013-09-13 18:58:56.000,55.3196,-4.23781,6.8656197803,768.394520304395,1107,A320
2013-09-13 19:00:01.000,55.2016,-4.15649,7.414259762744,811.731304529805,1107,A320
2013-09-13 19:00:58.000,55.1035,-4.04996,7.879079747869,827.102898934545,1107,A320
2013-09-13 19:01:51.000,55.0078,-3.953,8.381999731776,825.806499406434,1107,A320
2013-09-13 19:02:57.000,54.8915,-3.82923,8.915399714707,820.06530149623,1107,A320
2013-09-13 19:03:59.000,54.7831,-3.71155,9.486899696419,809.694105271346,1107,A320
2013-09-13 19:04:59.000,54.6828,-3.60252,10.035539678863,807.656906012886,1107,A320
2013-09-13 19:05:54.000,54.5896,-3.49915,10.058399678131,812.286904327567,1107,A320
2013-09-13 19:06:57.000,54.4837,-3.38196,10.058399678131,805.064106956665,1107,A320
2013-09-13 19:07:52.000,54.3814,-3.32231,10.073639677644,786.358913765355,1107,A320
2013-09-13 19:08:52.000,54.2619,-3.28725,10.058399678131,788.02571315864,1107,A320
2013-09-13 19:09:59.000,54.1324,-3.24921,10.073639677644,787.099713495704,1107,A320
2013-09-13 19:10:53.000,54.0299,-3.21956,10.073639677644,785.618114035006,1107,A320
2013-09-13 19:11:53.000,53.9146,-3.18604,10.073639677644,787.284913428292,1107,A320
2013-09-13 19:12:53.000,53.8002,-3.15316,10.0812596774,783.39571484396,1107,A320
2013-09-13 19:13:53.000,53.6842,-3.11979,10.073639677644,781.543715518088,1107,A320
2013-09-13 19:14:57.000,53.5632,-3.08535,10.073639677644,777.654516933756,1107,A320
2013-09-13 19:15:57.000,53.4543,-3.05444,10.073639677644,775.432117742709,1107,A320
2013-09-13 19:16:58.000,53.3314,-3.01991,10.066019677887,777.284117068581,1107,A320
2013-09-13 19:17:53.000,53.2262,-2.99062,10.073639677644,763.023722259365,1107,A320
2013-09-13 19:18:51.000,53.1148,-2.95952,10.073639677644,763.023722259365,1107,A320
2013-09-13 19:19:59.000,52.9825,-2.92276,10.0812596774,761.171722933493,1107,A320
2013-09-13 19:20:59.000,52.8694,-2.89662,9.974579680813,773.580118416837,1107,A320
2013-09-13 19:21:57.000,52.7575,-2.88979,9.250679703978,746.911328124277,1107,A320
2013-09-13 19:22:58.000,52.646,-2.8833,8.686799722022,715.427339584448,1107,A320
2013-09-13 19:23:58.000,52.5412,-2.87716,8.069579741773,689.31414908965,1107,A320
2013-09-13 19:24:58.000,52.4384,-2.88179,7.368539764207,654.681761695839,1107,A320
2013-09-13 19:25:58.000,52.3396,-2.89009,6.728459784689,656.533761021711,1107,A320
2013-09-13 19:27:00.000,52.2408,-2.89825,6.11123980444,630.6057704595,1107,A320
2013-09-13 19:27:59.000,52.1468,-2.90604,5.646419819315,591.713784616182,1107,A320
2013-09-13 19:28:57.000,52.0604,-2.90649,5.113019836383,607.270578953509,1107,A320
2013-09-13 19:29:58.000,51.9677,-2.89615,4.884419843699,597.084582661212,1107,A320
2013-09-13 19:30:59.000,51.8776,-2.88773,4.800599846381,573.378991290047,1107,A320
2013-09-13 19:31:54.000,51.7971,-2.88042,4.221479864913,571.156592099,1107,A320
2013-09-13 19:32:59.000,51.7085,-2.84325,3.31469989393,562.266995334814,1107,A320
2013-09-13 19:33:54.000,51.6345,-2.80589,2.734667823957,566.52659378432,1107,A320
2013-09-13 19:35:01.000,51.5507,-2.75066,2.033627846391,536.153804840015,1107,A320
2013-09-13 19:35:55.000,51.5234,-2.6414,1.919327850048,505.966215828297,1107,A320
2013-09-13 19:36:59.000,51.4981,-2.52812,1.622147859558,447.628237063322,1107,A320
2013-09-13 19:37:55.000,51.4759,-2.43637,1.492607863703,439.109040164309,1107,A320
2013-09-13 19:38:58.000,51.429,-2.38297,1.393547866873,406.143452163783,1107,A320
2013-09-13 19:39:58.000,51.3948,-2.45047,1.317347869312,343.545874949302,1107,A320
2013-09-13 19:40:55.000,51.3899,-2.52723,1.027787878578,337.063877308749,1107,A320
2013-09-13 19:41:55.000,51.3873,-2.59987,0.768707886868,274.095900229092,1107,A320
2013-09-13 19:42:52.000,51.385,-2.66032,0.540107894183,259.279905622114,1107,A320
2013-09-13 19:43:38.000,51.3831,-2.70721,0.357227900036,257.427906296242,1107,A320
2013-09-13 20:44:54.000,51.3803,-2.79491,0.883007883211,344.471874612238,1107,A320
2013-09-13 20:45:52.000,51.3798,-2.89096,1.408787866386,468.000229647916,1107,A320
2013-09-13 20:46:56.000,51.4419,-2.95792,2.45272783298,504.299416435012,1107,A320
2013-09-13 20:47:55.000,51.5118,-2.99652,3.351887804206,536.524204705189,1107,A320
2013-09-13 20:48:56.000,51.5996,-3.0452,3.581399885395,661.90455906674,1107,A320
2013-09-13 20:49:59.000,51.706,-3.06014,4.442459857841,710.056541539419,1107,A320
2013-09-13 20:51:00.000,51.8143,-3.04537,5.151119835164,741.35533014666,1107,A320
2013-09-13 20:51:50.000,51.9094,-3.03345,5.745479816145,756.171324753638,1107,A320
2013-09-13 20:52:56.000,52.0349,-3.01758,6.484619792492,754.319325427766,1107,A320
2013-09-13 20:54:00.000,52.1593,-3.00178,7.086599773229,793.211311271083,1107,A320
2013-09-13 20:54:54.000,52.2659,-2.9882,7.543799758598,811.916504462392,1107,A320
2013-09-13 20:55:55.000,52.3873,-2.97251,8.183879738116,808.027305878061,1107,A320
2013-09-13 20:56:59.000,52.5174,-2.95586,8.67155972251,824.880499743498,1107,A320
2013-09-13 20:57:59.000,52.6413,-2.93963,9.243059704222,817.472502440009,1107,A320
2013-09-13 20:58:59.000,52.7606,-2.92412,9.738359688372,809.879305203933,1107,A320
2013-09-13 20:59:58.000,52.8788,-2.90863,9.753599687885,796.915309922827,1107,A320
2013-09-13 21:00:59.000,52.9975,-2.8679,10.066019677887,815.250103248962,1107,A320
2013-09-13 21:02:00.000,53.1214,-2.81751,10.294619670572,838.214894889778,1107,A320
2013-09-13 21:02:58.000,53.2393,-2.76447,10.614659660331,851.178890170884,1107,A320
2013-09-13 21:03:58.000,53.3599,-2.69149,10.667999658624,855.43848862039,1107,A320
2013-09-13 21:04:58.000,53.4789,-2.61914,10.667999658624,856.549688215913,1107,A320
2013-09-13 21:05:57.000,53.5984,-2.54655,10.667999658624,856.549688215913,1107,A320
2013-09-13 21:06:54.000,53.7112,-2.47766,10.67561965838,853.030889496756,1107,A320
2013-09-13 21:07:53.000,53.8291,-2.41481,10.667999658624,834.325696305447,1107,A320
2013-09-13 21:08:53.000,53.9495,-2.44799,10.667999658624,796.73010999024,1107,A320
2013-09-13 21:10:00.000,54.0819,-2.49641,10.667999658624,791.729711810385,1107,A320
2013-09-13 21:10:58.000,54.1967,-2.53994,10.660379658868,789.877712484513,1107,A320
2013-09-13 21:11:56.000,54.3103,-2.58312,10.660379658868,793.952111001432,1107,A320
2013-09-13 21:12:59.000,54.4331,-2.63018,10.660379658868,813.768503788265,1107,A320
2013-09-13 21:13:56.000,54.5471,-2.67384,10.500359663988,797.841309585763,1107,A320
2013-09-13 21:14:57.000,54.6658,-2.7196,9.860279684471,795.618910394717,1107,A320
2013-09-13 21:16:00.000,54.7883,-2.76739,8.755379719828,825.806499406434,1107,A320
2013-09-13 21:16:56.000,54.9018,-2.81177,7.91717974665,818.213302170358,1107,A320
2013-09-13 21:17:46.000,55.0002,-2.85047,7.238999768352,797.470909720589,1107,A320
2013-09-13 21:18:50.000,55.1234,-2.89926,6.385559795662,764.505321720063,1107,A320
2013-09-13 21:19:54.000,55.2424,-2.94675,5.570219821753,756.171324753638,1107,A320
