Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-04 08:34:56.000,53.6992,9.93697,0.701954574494,376.32626301724,2378,A319
2013-09-04 08:35:58.000,53.7025,9.83182,1.547774547428,480.223425198673,2378,A319
2013-09-04 08:36:58.000,53.6783,9.71191,2.561234514997,514.300212794723,2378,A319
2013-09-04 08:37:57.000,53.6509,9.58706,3.422294487444,570.045392503477,2378,A319
2013-09-04 08:38:57.000,53.5989,9.46327,4.190999865888,622.456973425662,2378,A319
2013-09-04 08:39:57.000,53.5538,9.32755,5.097779836871,620.419774167202,2378,A319
2013-09-04 08:40:58.000,53.5126,9.18069,5.928359810292,637.087768100052,2378,A319
2013-09-04 08:41:58.000,53.4704,9.03117,6.583679789322,659.867359808281,2378,A319
2013-09-04 08:42:58.000,53.4273,8.87946,7.277099767133,668.942156505055,2378,A319
2013-09-04 08:43:58.000,53.4043,8.72095,7.9781397447,656.718960954298,2378,A319
2013-09-04 08:44:58.000,53.3843,8.55545,8.488679728362,679.31335272994,2378,A319
2013-09-04 08:45:59.000,53.3655,8.38895,9.204959705441,656.348561089124,2378,A319
2013-09-04 08:46:58.000,53.3558,8.23002,9.662159690811,664.682558055549,2378,A319
2013-09-04 08:47:59.000,53.3405,8.058,9.814559685934,727.465335202618,2378,A319
2013-09-04 08:48:56.000,53.2966,7.89462,10.035539678863,759.134523675033,2378,A319
2013-09-04 08:49:58.000,53.2493,7.71426,10.469879664964,757.838124146923,2378,A319
2013-09-04 08:50:59.000,53.2028,7.53945,10.896599651309,749.504127180498,2378,A319
2013-09-04 08:51:55.000,53.1616,7.3854,11.262359639604,736.169732034218,2378,A319
2013-09-04 08:52:55.000,53.116,7.21616,11.498579632045,741.910929944422,2378,A319
2013-09-04 08:53:55.000,53.0702,7.04718,11.582399629363,745.244528730992,2378,A319
2013-09-04 08:54:59.000,53.0206,6.86493,11.582399629363,744.318529068055,2378,A319
2013-09-04 08:55:56.000,52.978,6.7099,11.582399629363,738.02173136009,2378,A319
2013-09-04 08:56:57.000,52.9289,6.53412,11.582399629363,738.762531090439,2378,A319
2013-09-04 08:57:57.000,52.8827,6.36772,11.582399629363,738.577331157851,2378,A319
2013-09-04 08:58:58.000,52.8354,6.1998,11.582399629363,739.503330820788,2378,A319
2013-09-04 08:59:58.000,52.7884,6.03432,11.582399629363,741.170130214073,2378,A319
2013-09-04 09:00:54.000,52.7435,5.87674,11.582399629363,741.170130214073,2378,A319
2013-09-04 09:01:56.000,52.6941,5.70371,11.582399629363,741.910929944422,2378,A319
2013-09-04 09:02:58.000,52.6441,5.53108,11.590019629119,742.65172967477,2378,A319
2013-09-04 09:03:58.000,52.5965,5.36819,11.590019629119,746.355728326515,2378,A319
2013-09-04 09:04:55.000,52.5504,5.21141,11.590019629119,743.022129539945,2378,A319
2013-09-04 09:05:55.000,52.5022,5.04852,11.574779629607,743.022129539945,2378,A319
2013-09-04 09:07:00.000,52.449,4.86923,11.582399629363,742.096129877009,2378,A319
2013-09-04 09:07:56.000,52.4042,4.71981,11.559539630095,742.096129877009,2378,A319
2013-09-04 09:09:00.000,52.3516,4.54552,11.254739639848,748.763327450149,2378,A319
2013-09-04 09:09:58.000,52.3037,4.38683,10.988039648383,738.762531090439,2378,A319
2013-09-04 09:10:53.000,52.2589,4.24049,10.97279964887,737.095731697154,2378,A319
2013-09-04 09:11:55.000,52.2074,4.07333,10.97279964887,741.35533014666,2378,A319
2013-09-04 09:12:55.000,52.1569,3.91066,10.980419648627,742.65172967477,2378,A319
2013-09-04 09:13:53.000,52.1096,3.7587,10.904219651065,739.688530753375,2378,A319
2013-09-04 09:14:51.000,52.0628,3.60234,10.660379658868,724.68733621381,2378,A319
2013-09-04 09:15:56.000,52.016,3.42216,10.370819668134,740.058930618549,2378,A319
2013-09-04 09:16:58.000,51.9706,3.25325,10.363199668378,734.68813257352,2378,A319
2013-09-04 09:17:51.000,51.9324,3.11295,10.233659672523,737.836531427503,2378,A319
2013-09-04 09:18:59.000,51.8804,2.92336,9.88313968374,742.096129877009,2378,A319
2013-09-04 09:19:58.000,51.8383,2.77152,9.585959693249,740.244130551136,2378,A319
2013-09-04 09:20:58.000,51.7956,2.60005,9.281159703003,720.427737764303,2378,A319
2013-09-04 09:21:57.000,51.7626,2.4369,8.983979712513,707.093342618023,2378,A319
2013-09-04 09:22:59.000,51.7279,2.26816,8.663939722754,719.872137966542,2378,A319
2013-09-04 09:23:57.000,51.6967,2.11524,8.199119737628,703.389343966279,2378,A319
2013-09-04 09:24:59.000,51.6623,1.94489,7.528559759086,693.94414740433,2378,A319
2013-09-04 09:25:51.000,51.6347,1.80885,6.987539776399,678.757752932178,2378,A319
2013-09-04 09:26:56.000,51.601,1.64572,6.37031979615,650.60736317892,2378,A319
2013-09-04 09:27:53.000,51.5727,1.5097,5.935979810049,624.864572549296,2378,A319
2013-09-04 09:28:56.000,51.5409,1.35904,5.41781982663,614.863776189585,2378,A319
2013-09-04 09:29:55.000,51.5128,1.22559,4.975859840772,596.899382728625,2378,A319
2013-09-04 09:30:58.000,51.4831,1.08414,4.503419855891,582.824187851996,2378,A319
2013-09-04 09:31:53.000,51.4568,0.960561,4.084319869302,581.527788323885,2378,A319
2013-09-04 09:32:53.000,51.4144,0.848248,3.962399873203,533.375805851207,2378,A319
2013-09-04 09:33:56.000,51.3667,0.738979,3.962399873203,532.820206053445,2378,A319
2013-09-04 09:35:00.000,51.3128,0.640473,3.970019872959,491.150221221319,2378,A319
2013-09-04 09:35:55.000,51.2507,0.610187,3.962399873203,476.704626479516,2378,A319
2013-09-04 09:36:54.000,51.1845,0.577621,3.962399873203,481.519824726784,2378,A319
2013-09-04 09:37:54.000,51.1177,0.545578,3.962399873203,454.665834501636,2378,A319
2013-09-04 09:38:58.000,51.0459,0.511093,3.962399873203,449.295036456607,2378,A319
2013-09-04 09:39:53.000,50.9868,0.482635,3.916679874666,456.888233692683,2378,A319
2013-09-04 09:40:50.000,50.9251,0.45296,3.634739883688,439.479440029484,2378,A319
2013-09-04 09:41:52.000,50.8836,0.386734,3.31469989393,446.887437332973,2378,A319
2013-09-04 09:42:56.000,50.9263,0.29655,3.002279903927,456.703033760096,2378,A319
2013-09-04 09:43:58.000,50.9761,0.232162,2.682239914168,457.629033423032,2378,A319
2013-09-04 09:44:54.000,51.0044,0.308838,2.446019921727,434.293841917042,2378,A319
2013-09-04 09:45:59.000,50.9539,0.37735,2.156459930993,416.699848321255,2378,A319
2013-09-04 09:46:59.000,50.9408,0.298309,2.133599931725,458.184633220794,2378,A319
2013-09-04 09:47:59.000,50.972,0.20287,2.133599931725,447.628237063322,2378,A319
2013-09-04 09:48:59.000,50.9841,0.100861,2.195170280425,450.40623605213,2378,A319
2013-09-04 09:49:52.000,50.995,0.00824,2.179930280912,449.665436321781,2378,A319
2013-09-04 09:50:57.000,51.0089,-0.10818,1.890370290178,449.665436321781,2378,A319
2013-09-04 09:51:51.000,51.0195,-0.20164,1.699870296274,443.73903847899,2378,A319
2013-09-04 09:52:53.000,51.0312,-0.30992,1.501750302614,436.701441040675,2378,A319
2013-09-04 09:53:59.000,51.0311,-0.42168,1.356970307247,414.847848995383,2378,A319
2013-09-04 09:54:56.000,51.0463,-0.503006,1.235050311149,386.512259309538,2378,A319
2013-09-04 09:55:56.000,51.0988,-0.50621,1.120750314806,373.363064095845,2378,A319
2013-09-04 09:57:00.000,51.116,-0.42145,0.846430323584,340.397476095319,2378,A319
2013-09-04 09:57:52.000,51.1254,-0.35379,0.602590331387,316.691884724154,2378,A319
2013-09-04 09:59:01.000,51.1353,-0.28244,0.335890339922,240.019112633043,2378,A319
2013-09-04 09:59:32.000,51.1392,-0.25476,0.229210343336,239.648712767869,2378,A319
2013-09-04 10:00:37.000,51.1479,-0.192394,0.031090349675,194.459929216586,2378,A319
2013-09-09 19:45:01.000,47.5241,8.49641,1.394459955377,298.171891465432,2378,A319
2013-09-09 19:46:01.000,47.5169,8.4263,2.011679935626,374.103863826194,2378,A319
2013-09-09 19:46:59.000,47.4798,8.3584,2.720339912949,487.075822704401,2378,A319
2013-09-09 19:48:00.000,47.4107,8.30649,3.695699881738,511.15181394074,2378,A319
2013-09-09 19:49:02.000,47.3388,8.25375,4.640579851501,527.81980787359,2378,A319
2013-09-09 19:50:03.000,47.2623,8.19946,5.433059826142,563.007795065163,2378,A319
2013-09-09 19:51:45.000,47.2261,8.02606,6.393179795418,611.530177403015,2378,A319
2013-09-09 19:52:46.000,47.2508,7.92762,7.078979773473,630.050170661738,2378,A319
2013-09-09 19:53:55.000,47.2988,7.74172,7.680959754209,650.051763381158,2378,A319
2013-09-09 19:54:45.000,47.3275,7.63007,8.145779739335,666.904957246596,2378,A319
2013-09-09 19:55:46.000,47.3635,7.48938,8.724899720803,672.831355089387,2378,A319
2013-09-09 19:56:46.000,47.3965,7.3595,9.189719705929,685.610150437905,2378,A319
2013-09-09 19:57:51.000,47.4391,7.19302,9.601199692762,701.907744505581,2378,A319
2013-09-09 19:58:47.000,47.4964,7.07189,9.936479682033,734.502932640933,2378,A319
2013-09-09 19:59:55.000,47.5703,6.91843,10.218419673011,763.023722259365,2378,A319
2013-09-09 20:00:46.000,47.6283,6.80152,10.591799661062,764.505321720063,2378,A319
2013-09-09 20:01:48.000,47.6867,6.68937,11.178539642287,726.539335539682,2378,A319
2013-09-09 20:02:48.000,47.7636,6.52933,11.323319637654,755.060125158114,2378,A319
2013-09-09 20:03:50.000,47.8227,6.38725,11.544299630582,760.245723270557,2378,A319
2013-09-09 20:04:39.000,47.8676,6.26756,11.590019629119,756.171324753638,2378,A319
2013-09-09 20:05:14.000,47.9009,6.17903,11.582399629363,742.281329809596,2378,A319
2013-09-09 20:06:04.000,47.9452,6.06123,11.582399629363,716.723739112559,2378,A319
2013-09-09 20:07:04.000,47.9969,5.91987,11.574779629607,725.98373574192,2378,A319
2013-09-09 20:08:02.000,48.0459,5.78606,11.574779629607,727.835735067792,2378,A319
2013-09-09 20:09:03.000,48.1014,5.6343,11.582399629363,738.947731023026,2378,A319
2013-09-09 20:10:04.000,48.1553,5.48711,11.597639628876,750.059726978259,2378,A319
2013-09-09 20:11:34.000,48.2373,5.26397,11.590019629119,757.467724281748,2378,A319
2013-09-09 20:12:52.000,48.3208,5.0862,11.597639628876,763.764521989714,2378,A319
2013-09-09 20:13:43.000,48.3834,4.97082,11.590019629119,763.579322057127,2378,A319
2013-09-09 20:14:43.000,48.4552,4.83803,11.574779629607,760.986523000906,2378,A319
2013-09-09 20:15:40.000,48.5222,4.71363,11.567159629851,762.097722596429,2378,A319
2013-09-09 20:16:43.000,48.6,4.56937,11.574779629607,768.764920169569,2378,A319
2013-09-09 20:17:51.000,48.6822,4.4169,11.597639628876,765.616521315586,2378,A319
2013-09-09 20:18:46.000,48.7464,4.2952,11.590019629119,764.134921854888,2378,A319
2013-09-09 20:19:43.000,48.8136,4.16844,11.590019629119,748.948527382736,2378,A319
2013-09-09 20:20:44.000,48.8863,4.03046,11.582399629363,744.874128865817,2378,A319
2013-09-09 20:21:53.000,48.9649,3.8795,11.567159629851,757.467724281748,2378,A319
2013-09-09 20:22:51.000,49.0358,3.744,11.574779629607,765.986921180761,2378,A319
2013-09-09 20:23:44.000,49.0985,3.62352,11.590019629119,776.543317338232,2378,A319
2013-09-09 20:24:44.000,49.1713,3.48288,11.597639628876,778.02491679893,2378,A319
2013-09-09 20:25:44.000,49.2424,3.34418,11.597639628876,774.320918147186,2378,A319
2013-09-09 20:26:44.000,49.3141,3.20367,11.582399629363,769.505719899918,2378,A319
2013-09-09 20:27:43.000,49.3825,3.06892,11.574779629607,755.245325090702,2378,A319
2013-09-09 20:28:47.000,49.458,2.91918,11.567159629851,754.134125495178,2378,A319
2013-09-09 20:29:44.000,49.5233,2.78949,11.574779629607,756.726924551399,2378,A319
2013-09-09 20:30:49.000,49.6002,2.63553,11.582399629363,768.950120102156,2378,A319
2013-09-09 20:31:45.000,49.6638,2.50778,11.582399629363,765.246121450412,2378,A319
2013-09-09 20:32:43.000,49.7332,2.36755,11.590019629119,769.690919832505,2378,A319
2013-09-09 20:33:58.000,49.8186,2.19422,11.262359639604,754.134125495178,2378,A319
2013-09-09 20:34:56.000,49.8879,2.06773,10.97279964887,751.911726304132,2378,A319
2013-09-09 20:35:52.000,49.9618,1.9451,10.698479657649,740.429330483724,2378,A319
2013-09-09 20:36:51.000,50.0337,1.8259,10.386059667646,733.762132910584,2378,A319
2013-09-09 20:37:51.000,50.1102,1.69843,10.088879677156,713.575340258576,2378,A319
2013-09-09 20:38:58.000,50.1895,1.56533,9.761219687641,667.460557044357,2378,A319
2013-09-09 20:40:00.000,50.2592,1.4481,9.151619707148,641.532566482146,2378,A319
2013-09-09 20:40:54.000,50.3174,1.34929,8.519159727387,620.419774167202,2378,A319
2013-09-09 20:41:57.000,50.3839,1.23618,7.802879750308,610.789377672667,2378,A319
2013-09-09 20:42:56.000,50.4435,1.13477,7.132319771766,600.418181447782,2378,A319
2013-09-09 20:43:58.000,50.5047,1.02967,6.431279794199,588.5653857622,2378,A319
2013-09-09 20:44:59.000,50.5646,0.92668,5.852159812731,573.008591424873,2378,A319
2013-09-09 20:45:58.000,50.6222,0.82708,5.265419831507,555.229397896499,2378,A319
2013-09-09 20:46:58.000,50.6737,0.738088,4.678679850282,559.85939621118,2378,A319
2013-09-09 20:47:54.000,50.7257,0.647896,4.320539861743,538.931803828823,2378,A319
2013-09-09 20:48:51.000,50.7808,0.5514,3.718559881006,544.48780180644,2378,A319
2013-09-09 20:49:52.000,50.8365,0.452957,3.139439899538,533.931405648968,2378,A319
2013-09-09 20:50:48.000,50.8867,0.381033,2.85749990856,486.335022974052,2378,A319
2013-09-09 20:51:56.000,50.9583,0.312119,2.36219992441,457.999433288206,2378,A319
2013-09-09 20:52:58.000,51.0202,0.27946,2.065019933919,413.73664939986,2378,A319
2013-09-09 20:53:54.000,51.0759,0.25328,1.668779946599,400.217054320992,2378,A319
2013-09-09 20:54:53.000,51.1305,0.221285,1.417930305296,385.771459579189,2378,A319
2013-09-09 20:55:51.000,51.173,0.17548,1.257910310417,327.063080949039,2378,A319
2013-09-09 20:56:59.000,51.1844,0.085664,1.082650316025,341.879075556016,2378,A319
2013-09-09 20:57:52.000,51.1766,0.017,0.81595032456,326.137081286102,2378,A319
2013-09-09 20:58:46.000,51.1674,-0.04988,0.564490332607,295.764292341798,2378,A319
2013-09-09 20:59:52.000,51.1588,-0.11322,0.320650340409,227.425517217112,2378,A319
2013-09-09 21:00:49.000,51.152,-0.16273,0.130150346505,225.017918093478,2378,A319
2013-09-09 21:03:38.000,51.1508,-0.184652,0.0615703487,40.743985169189,2378,A319
2013-09-12 05:33:47.000,51.1501,-0.176171,0.0615703487,174.087936631991,2378,A319
2013-09-12 05:34:51.000,51.1412,-0.24266,0.579730332119,308.357887757729,2378,A319
2013-09-12 05:35:51.000,51.1517,-0.31764,1.227430311392,373.733463961019,2378,A319
2013-09-12 05:36:51.000,51.1983,-0.27807,2.1646902814,499.11381832257,2378,A319
2013-09-12 05:37:55.000,51.213,-0.14679,3.330550244093,548.006600525597,2378,A319
2013-09-12 05:39:00.000,51.2161,0.01427,4.054450220928,652.088962639618,2378,A319
2013-09-12 05:39:54.000,51.211,0.162811,4.976470191423,700.981744842645,2378,A319
2013-09-12 05:40:54.000,51.205,0.329742,5.753099815901,730.984133921775,2378,A319
2013-09-12 05:41:56.000,51.198,0.51514,6.598919788835,750.800526708608,2378,A319
2013-09-12 05:42:58.000,51.1905,0.70282,7.277099767133,783.210514911373,2378,A319
2013-09-12 05:43:58.000,51.1827,0.89093,7.863839748357,808.397705743235,2378,A319
2013-09-12 05:45:00.000,51.174,1.09136,8.420099730557,833.584896575098,2378,A319
2013-09-12 05:45:53.000,51.1632,1.27182,8.900159715195,855.43848862039,2378,A319
2013-09-12 05:46:57.000,51.1456,1.48712,9.334499701296,875.625281272398,2378,A319
2013-09-12 05:47:59.000,51.1288,1.70095,9.944099681789,867.846884103734,2378,A319
2013-09-12 05:48:51.000,51.1146,1.87799,10.416539666671,858.957287339547,2378,A319
2013-09-12 05:49:51.000,51.0981,2.08065,10.93469965009,848.215691249488,2378,A319
2013-09-12 05:50:52.000,51.0809,2.28545,11.269979639361,852.290089766407,2378,A319
2013-09-12 05:52:01.000,51.0625,2.50252,11.277599639117,857.846087744024,2378,A319
2013-09-12 05:53:00.000,51.0456,2.69714,11.277599639117,860.438886800245,2378,A319
2013-09-12 05:53:53.000,51.0291,2.8854,11.285219638873,862.476086058705,2378,A319
2013-09-12 05:54:42.000,51.0138,3.05093,11.285219638873,857.290487946262,2378,A319
2013-09-12 05:55:52.000,50.9919,3.28766,11.277599639117,849.697290710186,2378,A319
2013-09-12 05:56:50.000,50.974,3.47961,11.277599639117,844.141292732569,2378,A319
2013-09-12 05:57:54.000,50.9538,3.69133,11.269979639361,839.696494350476,2378,A319
2013-09-12 05:58:56.000,50.9338,3.89564,11.269979639361,843.215293069633,2378,A319
2013-09-12 05:59:54.000,50.9146,4.08714,11.269979639361,851.549290036058,2378,A319
2013-09-12 06:00:50.000,50.8957,4.27292,11.277599639117,856.920088081088,2378,A319
2013-09-12 06:01:53.000,50.8741,4.48166,11.117579644237,855.43848862039,2378,A319
2013-09-12 06:02:59.000,50.8504,4.70883,10.782299654966,863.772485586815,2378,A319
2013-09-12 06:03:58.000,50.8299,4.90021,10.485119664476,856.179288350739,2378,A319
2013-09-12 06:04:47.000,50.8122,5.06569,10.233659672523,864.328085384577,2378,A319
2013-09-12 06:05:49.000,50.7892,5.27313,9.936479682033,870.439683159955,2378,A319
2013-09-12 06:06:51.000,50.7662,5.47829,9.631679691786,861.364886463181,2378,A319
2013-09-12 06:07:54.000,50.7426,5.68951,9.288779702759,882.10727891295,2378,A319
2013-09-12 06:08:44.000,50.7223,5.85854,9.052559710318,853.401289361931,2378,A319
2013-09-12 06:09:50.000,50.6978,6.0773,8.244839736165,823.213700350213,2378,A319
2013-09-12 06:10:39.000,50.7125,6.20698,7.566659757867,738.762531090439,2378,A319
2013-09-12 06:11:48.000,50.8038,6.36361,6.652259787128,717.649738775495,2378,A319
2013-09-12 06:12:45.000,50.8801,6.47331,5.844539812975,717.649738775495,2378,A319
2013-09-12 06:13:43.000,50.9563,6.58226,5.113019836383,690.425348685173,2378,A319
2013-09-12 06:14:36.000,51.0194,6.66412,4.343399861011,683.758151112033,2378,A319
2013-09-12 06:15:43.000,51.1372,6.71413,3.618586030479,652.829762369966,2378,A319
2013-09-12 06:16:44.000,51.207,6.80922,3.29854604072,575.971790346268,2378,A319
2013-09-12 06:17:42.000,51.2491,6.90684,2.742286058521,499.299018255157,2378,A319
2013-09-12 06:18:13.000,51.2721,6.95895,2.201266075833,485.223823378528,2378,A319
2013-09-12 06:19:39.000,51.3373,7.07573,1.45450609973,432.627042523757,2378,A319
2013-09-12 06:19:55.000,51.352,7.06978,1.29448610485,384.475060051078,2378,A319
2013-09-12 06:21:45.000,51.3734,6.94937,0.844906119237,379.65986180381,2378,A319
2013-09-12 06:21:45.000,51.3734,6.94937,0.844906119237,379.65986180381,2378,A319
2013-09-12 06:21:45.000,51.3734,6.94937,0.677266124601,367.436666253053,2378,A319
2013-09-12 07:14:50.000,51.3035,6.54106,2.712719913193,480.964224929022,2378,A319
2013-09-12 07:15:47.000,51.3277,6.43881,3.421379890516,633.754169313482,2378,A319
2013-09-12 07:16:48.000,51.2501,6.33755,4.335779861255,701.537344640407,2378,A319
2013-09-12 07:17:48.000,51.1599,6.2455,5.21969983297,727.835735067792,2378,A319
2013-09-12 07:18:52.000,51.0625,6.13769,5.989319808342,770.431719562854,2378,A319
2013-09-12 07:19:46.000,50.9925,6.01692,6.614159788347,760.986523000906,2378,A319
2013-09-12 07:20:52.000,50.9775,5.82817,7.368539764207,731.910133584711,2378,A319
2013-09-12 07:21:47.000,50.9991,5.6691,7.909559746894,759.134523675033,2378,A319
2013-09-12 07:22:59.000,51.0266,5.4615,8.717279721047,760.616123135731,2378,A319
2013-09-12 07:23:58.000,51.0488,5.29068,9.616439692274,715.612539517036,2378,A319
2013-09-12 07:24:59.000,51.0718,5.11777,9.761219687641,728.206134932967,2378,A319
2013-09-12 07:25:59.000,51.0937,4.9469,9.753599687885,730.243334191426,2378,A319
2013-09-12 07:26:58.000,51.115,4.77882,9.753599687885,733.762132910584,2378,A319
2013-09-12 07:27:59.000,51.1365,4.60754,9.745979688129,735.614132236456,2378,A319
2013-09-12 07:28:57.000,51.1577,4.43726,9.761219687641,737.095731697154,2378,A319
2013-09-12 07:29:59.000,51.1796,4.25772,9.761219687641,736.910531764566,2378,A319
2013-09-12 07:31:00.000,51.2004,4.08617,9.753599687885,736.540131899392,2378,A319
2013-09-12 07:31:59.000,51.2206,3.91677,9.753599687885,738.02173136009,2378,A319
2013-09-12 07:33:00.000,51.2416,3.7378,9.753599687885,741.35533014666,2378,A319
2013-09-12 07:34:00.000,51.262,3.56254,9.761219687641,741.35533014666,2378,A319
2013-09-12 07:35:00.000,51.2818,3.38898,9.761219687641,739.3181308882,2378,A319
2013-09-12 07:35:58.000,51.301,3.21945,9.753599687885,743.207329472532,2378,A319
2013-09-12 07:36:58.000,51.32,3.049,9.631679691786,735.243732371281,2378,A319
2013-09-12 07:38:00.000,51.3399,2.86713,9.258299703734,737.095731697154,2378,A319
2013-09-12 07:39:00.000,51.3588,2.69484,8.724899720803,730.984133921775,2378,A319
2013-09-12 07:39:52.000,51.3779,2.54437,8.404859731044,737.466131562328,2378,A319
2013-09-12 07:40:59.000,51.4,2.36124,7.993379744212,724.316936348635,2378,A319
2013-09-12 07:41:48.000,51.4174,2.21741,7.711439753234,715.242139651861,2378,A319
2013-09-12 07:42:48.000,51.4379,2.04806,7.414259762744,707.093342618023,2378,A319
2013-09-12 07:43:51.000,51.4583,1.87599,7.071359773716,697.092546258313,2378,A319
2013-09-12 07:44:58.000,51.4794,1.69405,6.537959790785,681.535751920986,2378,A319
