Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 18:35:55.000,52.7219,2.83737,6.598919788835,774.135718214599,1011,A319
2013-09-01 18:36:50.000,52.6935,3.00555,6.01217980761,757.467724281748,1011,A319
2013-09-01 18:37:57.000,52.66,3.20181,5.394959827361,727.280135270031,1011,A319
2013-09-01 18:38:59.000,52.6301,3.37563,4.831079845405,708.945341943896,1011,A319
2013-09-01 18:39:52.000,52.6033,3.52999,4.343399861011,698.203745853837,1011,A319
2013-09-01 18:40:52.000,52.5742,3.69337,3.802379878324,685.239750572731,1011,A319
2013-09-01 18:41:52.000,52.5459,3.85502,3.276599895149,668.571756639881,1011,A319
2013-09-01 18:42:52.000,52.5197,4.00562,2.964179905146,607.455778886096,1011,A319
2013-09-01 18:43:51.000,52.5138,4.14787,2.727959912705,568.563793042779,1011,A319
2013-09-01 18:44:50.000,52.5133,4.28106,1.935479938065,520.411810570101,1011,A319
2013-09-01 18:45:53.000,52.5232,4.40903,1.60781994855,483.371824052656,1011,A319
2013-09-01 18:46:52.000,52.531,4.52315,1.170127121678,477.815826075039,1011,A319
2013-09-01 18:47:51.000,52.5301,4.6367,0.819607132894,446.331837535211,1011,A319
2013-09-01 18:48:51.000,52.502,4.70764,0.69006713704,370.399865174449,1011,A319
2013-09-01 18:49:53.000,52.4474,4.71977,0.408127146062,335.211877982876,1011,A319
2013-09-01 18:50:51.000,52.4055,4.71588,0.171907153621,238.90791303752,1011,A319
2013-09-01 18:51:41.000,52.3761,4.71313,-0.003352840771,240.945112295979,1011,A319
2013-09-01 18:52:49.000,52.341,4.70999,-0.003352840771,118.527956855824,1011,A319
2013-09-01 18:53:46.000,52.3324,4.71217,-0.003352840771,42.595984495062,1011,A319
2013-09-01 18:54:18.000,52.33,4.71672,-0.003352840771,48.151982472678,1011,A319
2013-09-01 18:55:53.000,52.3242,4.72895,-0.003352840771,48.151982472678,1011,A319
2013-09-01 18:56:52.000,52.3205,4.73736,-0.003352840771,44.447983820934,1011,A319
2013-09-01 20:28:49.000,52.303,4.77334,-0.003352840771,105.563961574718,1011,A319
2013-09-01 20:29:51.000,52.2831,4.72054,0.370027147281,255.57590697037,1011,A319
2013-09-01 20:30:51.000,52.2589,4.67247,1.002487127042,264.835903599731,1011,A319
2013-09-01 20:31:52.000,52.2336,4.60213,1.467307112168,392.623857084916,1011,A319
2013-09-01 20:32:51.000,52.2129,4.49921,2.358847083639,479.667825400912,1011,A319
2013-09-01 20:33:54.000,52.1875,4.38001,3.311347053159,559.303796413418,1011,A319
2013-09-01 20:34:54.000,52.1566,4.23358,4.030979871009,651.90376270703,1011,A319
2013-09-01 20:35:54.000,52.1239,4.08244,4.754879847844,698.203745853837,1011,A319
2013-09-01 20:36:54.000,52.0887,3.91998,5.570219821753,723.946536483461,1011,A319
2013-09-01 20:37:53.000,52.0528,3.75481,6.431279794199,722.279737090176,1011,A319
2013-09-01 20:38:50.000,52.0202,3.6063,7.277099767133,688.388149426714,1011,A319
2013-09-01 20:39:53.000,51.9822,3.43323,7.315199765914,698.203745853837,1011,A319
2013-09-01 20:40:52.000,51.9478,3.27793,7.315199765914,698.203745853837,1011,A319
2013-09-01 20:41:53.000,51.9113,3.11523,7.315199765914,705.611743157325,1011,A319
2013-09-01 20:42:52.000,51.8754,2.95601,7.315199765914,705.611743157325,1011,A319
2013-09-01 20:43:53.000,51.8383,2.79335,7.315199765914,703.759743831453,1011,A319
2013-09-01 20:44:54.000,51.802,2.63344,7.315199765914,713.019740460814,1011,A319
2013-09-01 20:45:54.000,51.7695,2.47139,7.315199765914,711.167741134942,1011,A319
2013-09-01 20:46:56.000,51.7354,2.30364,7.315199765914,712.64934059564,1011,A319
2013-09-01 20:47:54.000,51.7019,2.14317,7.315199765914,713.019740460814,1011,A319
2013-09-01 20:49:00.000,51.6659,1.96892,7.315199765914,715.056939719274,1011,A319
2013-09-01 20:50:00.000,51.6309,1.80214,6.934199778106,726.168935674507,1011,A319
2013-09-01 20:50:55.000,51.6005,1.65337,6.515099791517,688.202949494126,1011,A319
2013-09-01 20:51:57.000,51.5685,1.4968,5.996939808098,672.275755291625,1011,A319
2013-09-01 20:52:52.000,51.539,1.35368,5.486399824435,658.941360145345,1011,A319
2013-09-01 20:53:58.000,51.5057,1.19362,4.892039843455,646.532964662001,1011,A319
2013-09-01 20:54:54.000,51.477,1.05647,4.427219858329,632.642969717959,1011,A319
2013-09-01 20:55:55.000,51.4427,0.91075,3.962399873203,622.086573560487,1011,A319
2013-09-01 20:56:56.000,51.3884,0.78864,3.962399873203,620.419774167202,1011,A319
2013-09-01 20:57:58.000,51.3337,0.664673,3.962399873203,620.234574234615,1011,A319
2013-09-01 20:58:58.000,51.2567,0.581756,3.962399873203,661.348959268979,1011,A319
2013-09-01 20:59:55.000,51.1663,0.547015,3.954779873447,652.274162572205,1011,A319
2013-09-01 21:00:59.000,51.0731,0.5101,3.794759878568,570.415792368652,1011,A319
2013-09-01 21:01:56.000,51.0099,0.454483,3.627119883932,510.781414075565,1011,A319
2013-09-01 21:02:56.000,50.9485,0.38029,3.299459894417,486.890622771813,1011,A319
2013-09-01 21:03:58.000,50.9368,0.28976,2.903219907097,440.40543969242,1011,A319
2013-09-01 21:04:55.000,50.9936,0.253143,2.514599919533,443.73903847899,1011,A319
2013-09-01 21:05:56.000,51.0595,0.22344,2.148839931237,400.772654118754,1011,A319
2013-09-01 21:06:54.000,51.1183,0.210342,1.783690293592,410.217850680702,1011,A319
2013-09-01 21:07:55.000,51.1736,0.186025,1.456030304077,356.695070162994,1011,A319
2013-09-01 21:09:01.000,51.1863,0.104752,1.059790316757,322.803482499532,1011,A319
2013-09-01 21:09:57.000,51.1789,0.03392,0.793090325291,293.912293015925,1011,A319
2013-09-01 21:10:56.000,51.1698,-0.03229,0.534010333582,284.096696588802,1011,A319
2013-09-01 21:11:54.000,51.1617,-0.091858,0.305410340897,233.166715127316,1011,A319
2013-09-01 21:12:55.000,51.1542,-0.14671,0.107290347237,228.721916745222,1011,A319
2013-09-01 21:13:28.000,51.1501,-0.176227,-0.007009649105,235.018714453188,1011,A319
2013-09-01 21:16:54.000,51.1508,-0.19104,0.0615703487,48.151982472678,1011,A319
2013-09-03 12:36:59.000,51.1524,-0.15663,0.328270340166,284.467096453977,1011,A319
2013-09-03 12:37:55.000,51.1603,-0.08024,0.823570324316,401.328253916516,1011,A319
2013-09-03 12:39:01.000,51.1006,-0.03868,1.638910298225,484.483023648179,1011,A319
2013-09-03 12:40:00.000,51.0302,-0.01068,1.776070293836,469.667029041201,1011,A319
2013-09-03 12:40:59.000,50.9634,0.02346,1.86751029091,471.519028367074,1011,A319
2013-09-03 12:41:58.000,50.8935,0.0602,2.118359932212,501.336217513617,1011,A319
2013-09-03 12:42:51.000,50.8314,0.0922,2.148839931237,500.225017918093,1011,A319
2013-09-03 12:43:53.000,50.7538,0.13228,3.063239901976,533.375805851207,1011,A319
2013-09-03 12:44:59.000,50.6621,0.18156,3.779519879055,626.716571875168,1011,A319
2013-09-03 12:45:57.000,50.5754,0.22938,4.602479852721,637.27296803264,1011,A319
2013-09-03 12:46:52.000,50.4899,0.27703,5.303519830287,672.275755291625,1011,A319
2013-09-03 12:47:54.000,50.3862,0.33389,6.01217980761,703.759743831453,1011,A319
2013-09-03 12:48:50.000,50.2941,0.384,6.637019787615,703.574543898866,1011,A319
2013-09-03 12:50:00.000,50.1864,0.48831,7.360919764451,751.911726304132,1011,A319
2013-09-03 12:50:58.000,50.095,0.58784,7.909559746894,668.386556707293,1011,A319
2013-09-03 12:51:52.000,50.0159,0.69575,8.282939734946,805.619706754427,1011,A319
2013-09-03 12:52:55.000,49.92,0.836,8.732519720559,822.472900619864,1011,A319
2013-09-03 12:53:54.000,49.83,0.96695,9.16685970666,838.214894889778,1011,A319
2013-09-03 12:54:57.000,49.7323,1.10774,9.639299691542,854.327289024867,1011,A319
2013-09-03 12:55:58.000,49.6419,1.23752,10.111739676424,850.438090440535,1011,A319
2013-09-03 12:56:58.000,49.5465,1.3738,10.690859657892,825.621299473847,1011,A319
2013-09-03 12:57:55.000,49.4597,1.49674,10.942319649846,843.956092799982,1011,A319
2013-09-03 12:58:54.000,49.3664,1.62858,11.254739639848,826.73249906937,1011,A319
2013-09-03 12:59:55.000,49.2738,1.75861,11.277599639117,828.028898597481,1011,A319
2013-09-03 13:00:56.000,49.1796,1.8907,11.277599639117,822.843300485039,1011,A319
2013-09-03 13:01:52.000,49.0947,2.00876,11.277599639117,824.324899945736,1011,A319
2013-09-03 13:02:55.000,48.9962,2.14487,11.277599639117,826.73249906937,1011,A319
2013-09-03 13:03:52.000,48.9132,2.27345,11.285219638873,852.475289698995,1011,A319
2013-09-03 13:04:51.000,48.8768,2.46,11.285219638873,863.031685856466,1011,A319
2013-09-03 13:05:52.000,48.8452,2.65081,11.277599639117,859.327687204722,1011,A319
2013-09-03 13:06:49.000,48.8167,2.82391,11.277599639117,855.253288687803,1011,A319
2013-09-03 13:07:53.000,48.7818,3.03187,11.269979639361,851.919689901233,1011,A319
2013-09-03 13:08:51.000,48.7522,3.20642,11.269979639361,851.734489968646,1011,A319
2013-09-03 13:09:53.000,48.7177,3.40634,11.277599639117,851.919689901233,1011,A319
2013-09-03 13:10:49.000,48.6881,3.5764,11.277599639117,856.179288350739,1011,A319
2013-09-03 13:11:52.000,48.6441,3.7665,11.277599639117,853.771689227105,1011,A319
2013-09-03 13:12:50.000,48.6003,3.93198,11.277599639117,853.771689227105,1011,A319
2013-09-03 13:13:51.000,48.5498,4.12142,11.277599639117,849.512090777599,1011,A319
2013-09-03 13:14:50.000,48.5025,4.29685,11.277599639117,847.845291384314,1011,A319
2013-09-03 13:15:50.000,48.4558,4.46982,11.277599639117,848.400891182076,1011,A319
2013-09-03 13:16:52.000,48.4038,4.65856,11.277599639117,853.771689227105,1011,A319
2013-09-03 13:17:52.000,48.3557,4.83297,11.277599639117,853.586489294518,1011,A319
2013-09-03 13:18:51.000,48.3061,5.01179,11.277599639117,850.067690575361,1011,A319
2013-09-03 13:19:54.000,48.2585,5.18252,11.277599639117,848.215691249488,1011,A319
2013-09-03 13:20:51.000,48.2078,5.3626,11.269979639361,850.067690575361,1011,A319
2013-09-03 13:21:51.000,48.1589,5.53436,11.269979639361,850.067690575361,1011,A319
2013-09-03 13:22:52.000,48.1074,5.71423,11.277599639117,851.919689901233,1011,A319
2013-09-03 13:23:52.000,48.0622,5.87171,11.285219638873,846.363691923616,1011,A319
2013-09-03 13:24:50.000,48.0276,5.99121,11.285219638873,853.771689227105,1011,A319
2013-09-03 13:25:50.000,47.958,6.2289,11.285219638873,846.734091788791,1011,A319
2013-09-03 13:26:47.000,47.9073,6.40166,11.338559637166,851.919689901233,1011,A319
2013-09-03 13:27:56.000,47.8494,6.59612,11.689079625949,847.289691586552,1011,A319
2013-09-03 13:28:55.000,47.801,6.75797,11.88719961961,850.623290373122,1011,A319
2013-09-03 13:29:51.000,47.7497,6.92871,11.894819619366,842.659693271872,1011,A319
2013-09-03 13:30:51.000,47.6982,7.09893,11.88719961961,844.511692597744,1011,A319
2013-09-03 13:31:57.000,47.6424,7.28225,11.894819619366,851.364090103471,1011,A319
2013-09-03 13:32:57.000,47.5889,7.45663,11.88719961961,851.178890170884,1011,A319
2013-09-03 13:33:58.000,47.5115,7.60676,11.88719961961,856.364488283326,1011,A319
2013-09-03 13:34:54.000,47.4088,7.68536,11.88719961961,855.808888485565,1011,A319
2013-09-03 13:35:55.000,47.2891,7.77853,11.88719961961,857.47568787885,1011,A319
2013-09-03 13:36:55.000,47.1745,7.866,11.88719961961,857.290487946262,1011,A319
2013-09-03 13:37:56.000,47.0584,7.95403,11.894819619366,856.549688215913,1011,A319
2013-09-03 13:39:01.000,46.9384,8.04508,11.88719961961,853.216089429343,1011,A319
2013-09-03 13:39:59.000,46.8371,8.12171,11.849099620829,853.216089429343,1011,A319
2013-09-03 13:40:58.000,46.7162,8.21228,11.544299630582,855.623688552977,1011,A319
2013-09-03 13:41:51.000,46.6151,8.28778,11.163299642774,856.549688215913,1011,A319
2013-09-03 13:42:50.000,46.5031,8.37138,10.469879664964,869.698883429606,1011,A319
2013-09-03 13:43:56.000,46.3727,8.46791,9.265919703491,888.774476486091,1011,A319
2013-09-03 13:44:52.000,46.2658,8.54663,8.47343972885,864.698485249751,1011,A319
2013-09-03 13:45:51.000,46.1524,8.62997,7.757159751771,828.214098530068,1011,A319
2013-09-03 13:46:53.000,46.0429,8.7158,7.383779763719,818.028102237771,1011,A319
2013-09-03 13:47:52.000,45.9352,8.79991,6.995159776155,801.360108304921,1011,A319
2013-09-03 13:48:52.000,45.8315,8.8801,6.088379805172,798.026509518351,1011,A319
2013-09-03 13:49:53.000,45.7235,8.96313,4.975859840772,805.43450682184,1011,A319
2013-09-03 13:50:53.000,45.6133,9.0309,4.099559868814,777.839716866343,1011,A319
2013-09-03 13:51:45.000,45.5198,9.05332,3.131819899782,740.614530416311,1011,A319
2013-09-03 13:52:39.000,45.4286,9.07008,2.354579924653,650.60736317892,1011,A319
2013-09-03 13:52:39.000,45.4286,9.07008,2.354579924653,650.60736317892,1011,A319
2013-09-03 13:52:39.000,45.4286,9.07008,2.354579924653,650.60736317892,1011,A319
2013-09-03 13:52:39.000,45.4286,9.07008,2.354579924653,650.60736317892,1011,A319
2013-09-06 18:18:57.000,51.1508,-0.171032,0.0615703487,94.451965619485,1011,A319
2013-09-06 18:19:41.000,51.1453,-0.211784,0.442570336508,276.503499352726,1011,A319
2013-09-06 18:20:54.000,51.1386,-0.30198,0.991210318952,407.254651759307,1011,A319
2013-09-06 18:21:59.000,51.1948,-0.29243,1.379830306516,447.257837198147,1011,A319
2013-09-06 18:22:59.000,51.1878,-0.17474,2.26375027823,520.411810570101,1011,A319
2013-09-06 18:23:59.000,51.1891,-0.04617,3.300070245068,569.674992638303,1011,A319
2013-09-06 18:24:58.000,51.2026,0.10036,3.833470227999,689.31414908965,1011,A319
2013-09-06 18:25:59.000,51.2626,0.24384,4.076699869546,763.208922191952,1011,A319
2013-09-06 18:26:59.000,51.3506,0.339611,4.808219846137,791.729711810385,1011,A319
2013-09-06 18:28:00.000,51.4561,0.457046,5.455919825411,793.766911068844,1011,A319
2013-09-06 18:28:57.000,51.5504,0.56038,6.126479803953,794.69291073178,1011,A319
2013-09-06 18:29:58.000,51.649,0.66824,6.934199778106,775.987717540471,1011,A319
2013-09-06 18:31:00.000,51.7461,0.77904,7.010399775667,754.134125495178,1011,A319
2013-09-06 18:31:59.000,51.8165,0.91812,7.010399775667,736.354931966805,1011,A319
2013-09-06 18:32:59.000,51.8593,1.07834,7.018019775423,721.724137292414,1011,A319
2013-09-06 18:33:57.000,51.8948,1.23856,7.010399775667,730.613734056601,1011,A319
2013-09-06 18:34:58.000,51.9319,1.40468,7.010399775667,730.613734056601,1011,A319
2013-09-06 18:36:00.000,51.9703,1.57811,7.010399775667,727.465335202618,1011,A319
2013-09-06 18:36:58.000,52.0047,1.73553,7.010399775667,722.279737090176,1011,A319
2013-09-06 18:37:57.000,52.0425,1.90064,7.010399775667,730.058134258839,1011,A319
2013-09-06 18:38:56.000,52.0829,2.06284,7.010399775667,729.687734393665,1011,A319
2013-09-06 18:39:58.000,52.1244,2.23415,7.010399775667,730.058134258839,1011,A319
2013-09-06 18:40:58.000,52.164,2.39863,7.010399775667,729.502534461077,1011,A319
2013-09-06 18:41:57.000,52.2028,2.56107,6.995159776155,724.68733621381,1011,A319
2013-09-06 18:42:52.000,52.2385,2.71332,6.728459784689,741.540530079247,1011,A319
2013-09-06 18:43:53.000,52.2787,2.8833,6.416039794687,741.540530079247,1011,A319
2013-09-06 18:44:53.000,52.3174,3.04932,6.057899806147,720.983337562065,1011,A319
2013-09-06 18:45:55.000,52.3578,3.22441,5.463539825167,706.908142685436,1011,A319
2013-09-06 18:46:50.000,52.3912,3.3696,4.96061984126,700.426145044883,1011,A319
2013-09-06 18:47:46.000,52.4244,3.51517,4.457699857354,689.128949157063,1011,A319
2013-09-06 18:48:45.000,52.4594,3.67035,3.931919874179,673.94255468491,1011,A319
2013-09-06 18:49:56.000,52.5,3.85117,3.299459894417,644.310565470954,1011,A319
2013-09-06 18:50:40.000,52.5204,3.94409,3.047999902464,593.750983874642,1011,A319
2013-09-06 18:51:53.000,52.4909,4.10983,2.720339912949,518.374611311641,1011,A319
2013-09-06 18:52:53.000,52.4642,4.22005,2.49935992002,455.962234029747,1011,A319
2013-09-06 18:53:44.000,52.4486,4.31175,2.26313992758,474.482227288469,1011,A319
2013-09-06 18:54:56.000,52.4522,4.44703,2.130247090954,474.297027355882,1011,A319
2013-09-06 18:55:55.000,52.4539,4.5649,2.130247090954,472.44502803001,1011,A319
2013-09-06 18:56:55.000,52.4565,4.6819,2.130247090954,474.482227288469,1011,A319
2013-09-06 18:57:58.000,52.4592,4.80064,2.130247090954,474.111827423295,1011,A319
2013-09-06 18:58:54.000,52.4498,4.91254,1.703527104609,486.520222906639,1011,A319
2013-09-06 18:59:42.000,52.4378,5.00317,1.368247115338,466.518630187219,1011,A319
2013-09-06 19:00:45.000,52.4024,5.09985,1.055827125335,410.217850680702,1011,A319
2013-09-06 19:01:55.000,52.344,5.09018,0.766267134601,335.397077915464,1011,A319
2013-09-06 19:02:55.000,52.326,5.01473,0.69006713704,323.173882364707,1011,A319
2013-09-06 19:03:49.000,52.3235,4.94904,0.560527141185,293.171493285576,1011,A319
2013-09-06 19:04:51.000,52.3212,4.88154,0.324307148744,233.722314925077,1011,A319
2013-09-06 19:06:00.000,52.3193,4.82268,0.110947155571,237.241113644235,1011,A319
2013-09-06 19:06:13.000,52.3187,4.8069,0.042367157766,237.426313576822,1011,A319
2013-09-06 19:07:09.000,52.3168,4.76852,-0.003352840771,55.559979776167,1011,A319
2013-09-06 20:06:59.000,52.2929,4.74711,0.095707156059,281.133497667407,1011,A319
2013-09-06 20:07:59.000,52.2662,4.68338,0.659587138015,357.435869893343,1011,A319
2013-09-06 20:08:52.000,52.2358,4.60986,1.368247115338,457.443833490445,1011,A319
2013-09-06 20:09:55.000,52.211,4.49317,1.749247103146,491.335421153907,1011,A319
2013-09-06 20:10:54.000,52.1878,4.38252,2.739847071447,470.222628838963,1011,A319
2013-09-06 20:11:42.000,52.1681,4.29165,3.329939893442,544.117401941266,1011,A319
2013-09-06 20:12:58.000,52.1304,4.11469,4.244339864181,641.347366549559,1011,A319
2013-09-06 20:13:48.000,52.1031,3.98827,4.937759841992,663.571358460026,1011,A319
2013-09-06 20:14:48.000,52.07,3.83522,5.707379817364,687.647349696365,1011,A319
2013-09-06 20:15:47.000,52.0367,3.68168,6.522719791273,679.868952527701,1011,A319
2013-09-06 20:16:45.000,51.9994,3.53264,7.048499774448,718.946138303606,1011,A319
2013-09-06 20:17:48.000,51.9491,3.3615,7.32281976567,727.280135270031,1011,A319
2013-09-06 20:18:51.000,51.9014,3.19771,7.315199765914,732.465733382473,1011,A319
2013-09-06 20:19:45.000,51.8612,3.05806,7.315199765914,731.539733719537,1011,A319
2013-09-06 20:20:53.000,51.8116,2.86862,7.315199765914,746.911328124277,1011,A319
2013-09-06 20:21:52.000,51.7807,2.69388,7.315199765914,742.096129877009,1011,A319
2013-09-06 20:22:52.000,51.7497,2.52197,7.315199765914,740.799730348898,1011,A319
2013-09-06 20:23:56.000,51.7165,2.33853,7.315199765914,738.947731023026,1011,A319
2013-09-06 20:25:00.000,51.6845,2.16385,7.216139769084,735.428932303869,1011,A319
2013-09-06 20:25:59.000,51.6527,1.99179,6.911339778837,733.576932977996,1011,A319
2013-09-06 20:26:59.000,51.6242,1.83835,6.614159788347,716.723739112559,1011,A319
2013-09-06 20:27:54.000,51.5933,1.67356,6.332219797369,698.388945786424,1011,A319
2013-09-06 20:29:01.000,51.5597,1.49711,5.996939808098,691.166148415522,1011,A319
2013-09-06 20:29:58.000,51.5317,1.35063,5.684519818095,684.684150774969,1011,A319
2013-09-06 20:30:58.000,51.474,1.22542,5.25779983175,618.56777484133,1011,A319
2013-09-06 20:31:58.000,51.4035,1.12442,4.922519842479,621.9013736279,1011,A319
2013-09-06 20:32:59.000,51.3333,1.02692,4.617719852233,604.677779897288,1011,A319
2013-09-06 20:33:51.000,51.2775,0.93555,4.152899867107,625.790572212232,1011,A319
2013-09-06 20:34:54.000,51.2726,0.773392,3.31469989393,661.163759336392,1011,A319
2013-09-06 20:35:57.000,51.2597,0.61584,2.514599919533,625.049772481883,1011,A319
2013-09-06 20:36:58.000,51.24,0.471497,1.90499993904,577.082989941792,1011,A319
2013-09-06 20:37:59.000,51.2215,0.34889,1.623059948062,488.001822367337,1011,A319
2013-09-06 20:38:59.000,51.2068,0.24088,1.402079955133,426.145044883204,1011,A319
2013-09-06 20:39:54.000,51.1953,0.154877,1.219810311636,382.808260657793,1011,A319
2013-09-06 20:40:56.000,51.1838,0.069885,1.075030316269,331.322679398545,1011,A319
2013-09-06 20:41:58.000,51.1732,-0.007324,0.777850325779,301.135090386827,1011,A319
2013-09-06 20:42:55.000,51.1656,-0.06371,0.564490332607,219.276720183274,1011,A319
2013-09-06 20:43:47.000,51.1593,-0.10949,0.389230338215,220.758319643972,1011,A319
2013-09-06 20:44:49.000,51.1519,-0.16301,0.183490344799,225.017918093478,1011,A319
2013-09-06 20:45:36.000,51.1472,-0.19729,0.0615703487,94.451965619485,1011,A319
2013-09-06 20:47:48.000,51.1501,-0.195824,0.0615703487,40.743985169189,1011,A319
2013-09-06 20:48:33.000,51.1513,-0.187683,0.0615703487,42.595984495062,1011,A319
2013-09-07 12:36:41.000,57.3755,-4.03491,6.8656197803,470.778228636725,1011,A319
2013-09-07 12:38:48.000,57.2038,-4.08631,5.35685982858,548.377000390772,1011,A319
2013-09-07 12:39:52.000,57.1115,-4.1111,6.141719803465,606.52977922316,1011,A319
2013-09-07 12:41:47.000,56.9365,-4.15983,7.574279757623,610.604177740079,1011,A319
2013-09-07 12:42:45.000,56.8481,-4.18416,8.130539739823,633.383769448308,1011,A319
2013-09-07 12:43:57.000,56.734,-4.21523,8.663939722754,670.794155830927,1011,A319
2013-09-07 12:44:58.000,56.629,-4.23901,9.083039709343,684.313750909795,1011,A319
2013-09-07 12:45:59.000,56.5237,-4.20135,9.311639702028,729.872934326252,1011,A319
2013-09-07 12:46:52.000,56.4264,-4.16305,9.494519696175,769.690919832505,1011,A319
2013-09-07 12:47:52.000,56.3126,-4.11687,9.784079686909,790.248112349687,1011,A319
2013-09-07 12:48:59.000,56.1822,-4.06486,10.226039672767,796.915309922827,1011,A319
2013-09-07 12:49:57.000,56.0713,-4.02008,10.462259665208,796.73010999024,1011,A319
2013-09-07 12:50:58.000,55.9493,-3.97413,10.805159654235,788.581312956402,1011,A319
2013-09-07 12:52:00.000,55.8294,-3.92678,11.048999646432,791.544511877798,1011,A319
2013-09-07 12:52:58.000,55.715,-3.87903,11.285219638873,790.0629124171,1011,A319
2013-09-07 12:53:52.000,55.6099,-3.8351,11.277599639117,809.323705406171,1011,A319
2013-09-07 12:54:48.000,55.5002,-3.78854,11.285219638873,797.841309585763,1011,A319
2013-09-07 12:55:58.000,55.369,-3.732,11.262359639604,788.951712821577,1011,A319
2013-09-07 12:56:58.000,55.2516,-3.67711,11.277599639117,773.209718551662,1011,A319
2013-09-07 12:58:01.000,55.1336,-3.6229,11.285219638873,784.321714506896,1011,A319
2013-09-07 12:58:57.000,55.0259,-3.57411,11.277599639117,771.728119090965,1011,A319
2013-09-07 12:59:58.000,54.9101,-3.52185,11.277599639117,789.692512551925,1011,A319
2013-09-07 13:00:55.000,54.8023,-3.47376,11.292839638629,787.099713495704,1011,A319
2013-09-07 13:01:58.000,54.6852,-3.42099,11.277599639117,773.950518282011,1011,A319
2013-09-07 13:02:57.000,54.5698,-3.36997,11.285219638873,774.876517944947,1011,A319
2013-09-07 13:03:58.000,54.454,-3.31912,11.285219638873,772.283718888726,1011,A319
2013-09-07 13:04:56.000,54.343,-3.26948,11.269979639361,769.876119765092,1011,A319
2013-09-07 13:05:58.000,54.2297,-3.20652,11.262359639604,791.914911742972,1011,A319
2013-09-07 13:06:53.000,54.1248,-3.15049,11.277599639117,798.952509181287,1011,A319
2013-09-07 13:07:57.000,54.0016,-3.0859,11.285219638873,804.878907024078,1011,A319
2013-09-07 13:08:59.000,53.8844,-3.02447,11.292839638629,804.323307226316,1011,A319
2013-09-07 13:09:59.000,53.7693,-2.96461,11.285219638873,787.840513226053,1011,A319
2013-09-07 13:10:51.000,53.6755,-2.91614,11.269979639361,804.878907024078,1011,A319
2013-09-07 13:11:57.000,53.545,-2.84909,11.277599639117,802.656507833031,1011,A319
