Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 20:28:53.000,51.1573,4.08105,11.582399629363,752.282126169306,132,A319
2013-09-02 20:29:55.000,51.191,3.90141,11.353799636678,755.615724955876,132,A319
2013-09-02 20:30:54.000,51.2223,3.7332,11.056619646188,766.542520978522,132,A319
2013-09-02 20:31:56.000,51.2509,3.54652,10.744199656186,772.283718888726,132,A319
2013-09-02 20:32:54.000,51.2736,3.3747,10.462259665208,775.802517607884,132,A319
2013-09-02 20:33:54.000,51.2971,3.19197,10.149839675205,780.617715855151,132,A319
2013-09-02 20:34:53.000,51.3202,3.0101,9.867899684227,787.840513226053,132,A319
2013-09-02 20:35:58.000,51.3458,2.80556,9.159239706904,796.915309922827,132,A319
2013-09-02 20:36:54.000,51.3667,2.63443,8.511539727631,803.767707428554,132,A319
2013-09-02 20:37:54.000,51.39,2.44357,8.031479742993,805.619706754427,132,A319
2013-09-02 20:38:55.000,51.4124,2.2565,7.536179758842,776.543317338232,132,A319
2013-09-02 20:39:58.000,51.4357,2.06506,7.033259774936,762.468122461603,132,A319
2013-09-02 20:40:58.000,51.4566,1.88988,6.583679789322,741.725730011834,132,A319
2013-09-02 20:41:58.000,51.4772,1.71528,6.118859804196,728.206134932967,132,A319
2013-09-02 20:42:56.000,51.4906,1.55219,5.730239816632,725.428135944159,132,A319
2013-09-02 20:43:56.000,51.4797,1.38331,5.425439826386,717.094138977733,132,A319
2013-09-02 20:44:58.000,51.4677,1.20239,5.082539837359,703.759743831453,132,A319
2013-09-02 20:45:57.000,51.4571,1.04156,4.434839858085,680.239352392876,132,A319
2013-09-02 20:46:58.000,51.4319,0.88633,3.870959876129,673.201754954561,132,A319
2013-09-02 20:48:01.000,51.3739,0.75546,3.589019885151,598.936581987084,132,A319
2013-09-02 20:48:56.000,51.3276,0.65094,3.383279891735,525.412208749956,132,A319
2013-09-02 20:49:57.000,51.2672,0.58372,3.116579900269,494.48382000789,132,A319
2013-09-02 20:51:00.000,51.1913,0.554123,2.849879908804,483.74222391783,132,A319
2013-09-02 20:51:58.000,51.1241,0.52826,2.705099913437,460.036632546666,132,A319
2013-09-02 20:52:59.000,51.0548,0.50179,2.56031991807,460.40703241184,132,A319
2013-09-02 20:53:53.000,50.9917,0.477311,2.438399921971,472.630227962597,132,A319
2013-09-02 20:54:58.000,50.9525,0.39185,2.240279928311,461.333032074776,132,A319
2013-09-02 20:56:01.000,50.9487,0.282527,2.133599931725,456.517833827508,132,A319
2013-09-02 20:56:52.000,50.9454,0.192566,2.133599931725,456.332633894921,132,A319
2013-09-02 20:57:54.000,50.947,0.094299,2.195170280425,452.258235378002,132,A319
2013-09-02 20:58:58.000,51.0019,0.02945,1.821790292373,452.628635243177,132,A319
2013-09-02 20:59:58.000,51.0546,0.09546,1.57033030042,425.219045220268,132,A319
2013-09-02 21:00:58.000,51.1028,0.15396,1.425550305053,359.287869219216,132,A319
2013-09-02 21:01:57.000,51.1547,0.14408,1.196950312368,341.323475758255,132,A319
2013-09-02 21:02:57.000,51.1821,0.07629,0.945490320415,357.435869893343,132,A319
2013-09-02 21:03:55.000,51.1737,-0.004009,0.625450330656,345.027474409999,132,A319
2013-09-02 21:04:53.000,51.1644,-0.0725,0.373990338703,285.207896184326,132,A319
2013-09-02 21:05:44.000,51.1571,-0.12581,0.183490344799,232.611115329554,132,A319
2013-09-02 21:06:48.000,51.149,-0.184345,-0.007009649105,194.459929216586,132,A319
2013-09-02 21:07:39.000,51.1477,-0.204453,0.0615703487,44.447983820934,132,A319
2013-09-02 21:09:41.000,51.1502,-0.195332,0.0615703487,38.891985843317,132,A319
2013-09-04 07:18:53.000,51.1485,-0.20772,0.0615703487,46.299983146806,132,A319
2013-09-04 07:28:58.000,51.1511,-0.16858,0.297790341141,266.317503060429,132,A319
2013-09-04 07:30:58.000,51.1712,0.010834,1.425550305053,494.48382000789,132,A319
2013-09-04 07:31:58.000,51.187,0.12917,2.179930280912,527.264208075828,132,A319
2013-09-04 07:32:57.000,51.2326,0.22685,2.438399921971,543.561802143504,132,A319
2013-09-04 07:33:54.000,51.296,0.292435,2.644139915388,548.006600525597,132,A319
2013-09-04 07:34:57.000,51.3712,0.359802,3.246119896124,592.084184481357,132,A319
2013-09-04 07:35:58.000,51.4684,0.414886,3.840479877105,701.352144707819,132,A319
2013-09-04 07:36:54.000,51.563,0.4715,4.693919849795,725.98373574192,132,A319
2013-09-04 07:37:56.000,51.6664,0.5365,5.189219833945,713.575340258576,132,A319
2013-09-04 07:38:57.000,51.7665,0.60005,5.181599834189,727.465335202618,132,A319
2013-09-04 07:39:59.000,51.8368,0.74633,5.890259811512,754.504525360353,132,A319
2013-09-04 07:41:00.000,51.8664,0.920639,6.758939783714,754.319325427766,132,A319
2013-09-04 07:41:58.000,51.895,1.0929,7.018019775423,732.65093331506,132,A319
2013-09-04 07:42:54.000,51.9211,1.25252,7.010399775667,735.428932303869,132,A319
2013-09-04 07:43:53.000,51.9485,1.42218,7.010399775667,734.873332506107,132,A319
2013-09-04 07:44:54.000,51.9774,1.60322,7.010399775667,770.431719562854,132,A319
2013-09-04 07:45:56.000,52.0055,1.78073,7.010399775667,718.760938371018,132,A319
2013-09-04 07:46:56.000,52.0321,1.94916,7.010399775667,722.279737090176,132,A319
2013-09-04 07:47:58.000,52.0594,2.12578,7.010399775667,725.428135944159,132,A319
2013-09-04 07:48:52.000,52.0834,2.28142,7.010399775667,713.019740460814,132,A319
2013-09-04 07:49:55.000,52.1107,2.46007,7.010399775667,716.908939045146,132,A319
2013-09-04 07:51:00.000,52.1644,2.62428,7.010399775667,711.723340932704,132,A319
2013-09-04 07:51:46.000,52.2067,2.74117,6.880859779812,713.945740123751,132,A319
2013-09-04 07:52:58.000,52.2697,2.91726,6.515099791517,712.834540528227,132,A319
2013-09-04 07:53:51.000,52.3168,3.05098,6.141719803465,690.795748550348,132,A319
2013-09-04 07:54:54.000,52.3707,3.20381,5.661659818827,668.571756639881,132,A319
2013-09-04 07:55:57.000,52.4218,3.3513,5.128259835896,644.680965336129,132,A319
2013-09-04 07:56:57.000,52.4705,3.48877,4.610099852477,638.384167628163,132,A319
2013-09-04 07:57:53.000,52.5157,3.61356,4.152899867107,614.863776189585,132,A319
2013-09-04 07:58:53.000,52.5541,3.7472,3.718559881006,601.89978090848,132,A319
2013-09-04 07:59:53.000,52.5288,3.88283,3.31469989393,580.786988593536,132,A319
2013-09-04 08:00:51.000,52.4998,4.01284,2.887979907585,567.082193582082,132,A319
2013-09-04 08:01:46.000,52.4733,4.13,2.453639921484,551.895799109929,132,A319
2013-09-04 08:02:54.000,52.4421,4.27048,2.1031199327,503.743816637251,132,A319
2013-09-04 08:03:54.000,52.4174,4.3815,1.825447100707,461.147832142189,132,A319
2013-09-04 08:04:52.000,52.437,4.46831,1.497787111193,453.925034771287,132,A319
2013-09-04 08:05:51.000,52.4989,4.50133,1.139647122653,433.923442051867,132,A319
2013-09-04 08:06:53.000,52.5611,4.54239,0.777239975128,418.551847647127,132,A319
2013-09-04 08:07:54.000,52.5691,4.64462,0.518159983419,387.067859107299,132,A319
2013-09-04 08:08:54.000,52.5434,4.71016,0.514807142648,335.211877982876,132,A319
2013-09-04 08:09:53.000,52.493,4.72389,0.514807142648,333.359878657004,132,A319
2013-09-04 08:11:00.000,52.4403,4.71902,0.370027147281,300.394290656478,132,A319
2013-09-04 08:11:55.000,52.4038,4.71572,0.164287153865,244.463911015136,132,A319
2013-09-04 08:12:40.000,52.3813,4.71368,-0.010972840527,246.501110273596,132,A319
2013-09-04 08:13:48.000,52.3413,4.70999,-0.003352840771,116.675957529951,132,A319
2013-09-04 08:14:51.000,52.3316,4.71361,-0.003352840771,44.447983820934,132,A319
2013-09-04 08:15:53.000,52.3286,4.72193,-0.003352840771,44.447983820934,132,A319
2013-09-04 08:16:57.000,52.3229,4.73065,-0.003352840771,53.707980450295,132,A319
2013-09-04 08:17:53.000,52.3204,4.74092,-0.003352840771,40.743985169189,132,A319
2013-09-04 08:18:52.000,52.3149,4.74142,-0.003352840771,38.891985843317,132,A319
2013-09-04 09:27:52.000,52.2831,4.72098,0.293827149719,281.503897532581,132,A319
2013-09-04 09:28:54.000,52.2476,4.65585,0.751027135089,412.995849669511,132,A319
2013-09-04 09:29:53.000,52.2387,4.54124,1.825447100707,487.075822704401,132,A319
2013-09-04 09:30:52.000,52.2378,4.42291,2.937967065107,507.447815288995,132,A319
2013-09-04 09:31:56.000,52.2334,4.2798,3.558539886127,598.195782256735,132,A319
2013-09-04 09:32:53.000,52.1956,4.13674,4.457699857354,663.015758662264,132,A319
2013-09-04 09:33:55.000,52.1543,3.98655,5.273039831263,682.832151449097,132,A319
2013-09-04 09:34:54.000,52.1119,3.83492,6.118859804196,668.571756639881,132,A319
2013-09-04 09:35:53.000,52.0729,3.6947,6.713219785177,666.719757314008,132,A319
2013-09-04 09:36:52.000,52.0302,3.54309,6.705599785421,663.015758662264,132,A319
2013-09-04 09:37:53.000,51.9879,3.39501,6.705599785421,662.645358797089,132,A319
2013-09-04 09:38:53.000,51.9441,3.24105,6.705599785421,728.761734730729,132,A319
2013-09-04 09:39:54.000,51.9022,3.07373,6.705599785421,731.539733719537,132,A319
2013-09-04 09:40:54.000,51.8643,2.90627,6.705599785421,725.057736078984,132,A319
2013-09-04 09:41:51.000,51.8294,2.75261,6.705599785421,726.539335539682,132,A319
2013-09-04 09:42:52.000,51.791,2.57934,6.705599785421,728.576534798141,132,A319
2013-09-04 09:43:57.000,51.7552,2.39891,6.705599785421,725.798535809333,132,A319
2013-09-04 09:44:57.000,51.7225,2.24017,6.705599785421,735.058532438694,132,A319
2013-09-04 09:45:54.000,51.6875,2.07191,6.705599785421,724.131736416048,132,A319
2013-09-04 09:46:59.000,51.6424,1.89918,6.682739786152,731.910133584711,132,A319
2013-09-04 09:47:59.000,51.5971,1.735,6.240779800295,718.205338573257,132,A319
2013-09-04 09:48:59.000,51.5556,1.58136,5.783579814925,695.240546932441,132,A319
2013-09-04 09:49:50.000,51.532,1.44596,5.509259823704,684.128550977207,132,A319
2013-09-04 09:50:50.000,51.507,1.28822,5.212079833213,676.535353741131,132,A319
2013-09-04 09:51:56.000,51.4799,1.11407,4.709159849307,660.793359471217,132,A319
2013-09-04 09:52:53.000,51.4574,0.9753,4.152899867107,651.90376270703,132,A319
2013-09-04 09:53:57.000,51.3797,0.863342,3.962399873203,655.2373614936,132,A319
2013-09-04 09:54:56.000,51.2989,0.790482,3.962399873203,653.570562100315,132,A319
2013-09-04 09:55:54.000,51.2151,0.71567,3.962399873203,657.459760684647,132,A319
2013-09-04 09:56:53.000,51.1292,0.639137,3.832859877348,647.644164257524,132,A319
2013-09-04 09:57:57.000,51.0649,0.526047,3.047999902464,635.420968706767,132,A319
2013-09-04 09:58:58.000,51.04,0.384369,2.590799917094,575.230990615919,132,A319
2013-09-04 09:59:52.000,51.02,0.27191,2.354579924653,506.707015558646,132,A319
2013-09-04 10:01:00.000,51.0054,0.141709,2.195170280425,514.855812592484,132,A319
2013-09-04 10:01:56.000,51.0052,0.02361,2.195170280425,509.299814614867,132,A319
2013-09-04 10:02:55.000,51.0131,-0.09277,1.859890291154,513.744612996961,132,A319
2013-09-04 10:03:57.000,51.0256,-0.21019,1.57033030042,479.297425535737,132,A319
2013-09-04 10:04:57.000,51.0371,-0.31964,1.334110307979,438.923840231722,132,A319
2013-09-04 10:05:58.000,51.048,-0.42409,1.128370314562,442.627838883467,132,A319
2013-09-04 10:06:56.000,51.0762,-0.499725,1.036930317488,394.290656478201,132,A319
2013-09-04 10:07:56.000,51.113,-0.44287,0.953110320171,342.805075218953,132,A319
2013-09-04 10:08:57.000,51.124,-0.364761,0.640690330168,314.654685465694,132,A319
2013-09-04 10:09:47.000,51.1322,-0.305836,0.41971033724,279.096298408947,132,A319
2013-09-04 10:10:34.000,51.1384,-0.26026,0.252070342604,245.760310543247,132,A319
2013-09-04 10:11:54.000,51.1487,-0.186481,0.0615703487,166.679939328502,132,A319
2013-09-04 18:05:45.000,51.1489,-0.205154,0.0615703487,42.595984495062,132,A319
2013-09-04 18:06:48.000,51.1463,-0.203304,0.0615703487,77.783971686634,132,A319
2013-09-04 18:07:54.000,51.1551,-0.1406,0.511150334313,288.91189483607,132,A319
2013-09-04 18:08:55.000,51.1675,-0.0559,0.991210318952,439.294240096897,132,A319
2013-09-04 18:09:55.000,51.1736,0.05783,1.920850289203,514.115012862135,132,A319
2013-09-04 18:10:59.000,51.1818,0.193077,2.934310256772,566.52659378432,132,A319
2013-09-04 18:11:55.000,51.2317,0.3054,3.41375989076,666.719757314008,132,A319
2013-09-04 18:12:56.000,51.3177,0.40813,4.061459870033,731.910133584711,132,A319
2013-09-04 18:13:57.000,51.4156,0.493011,4.914899842723,758.393723944684,132,A319
2013-09-04 18:15:00.000,51.5194,0.586243,5.737859816388,748.948527382736,132,A319
2013-09-04 18:16:00.000,51.6165,0.674133,6.553199790298,746.355728326515,132,A319
2013-09-04 18:16:56.000,51.7097,0.76096,7.018019775423,744.503729000643,132,A319
2013-09-04 18:17:59.000,51.8078,0.86436,7.010399775667,747.652127854625,132,A319
2013-09-04 18:18:55.000,51.8578,1.01134,7.010399775667,754.68972529294,132,A319
2013-09-04 18:19:57.000,51.9108,1.17515,7.010399775667,754.68972529294,132,A319
2013-09-04 18:21:01.000,51.9443,1.3645,7.010399775667,750.059726978259,132,A319
2013-09-04 18:21:52.000,51.9683,1.51862,7.010399775667,750.985726641196,132,A319
2013-09-04 18:22:59.000,51.9978,1.70837,7.010399775667,742.466529742183,132,A319
2013-09-04 18:24:00.000,52.0233,1.87497,7.010399775667,742.096129877009,132,A319
2013-09-04 18:24:55.000,52.0495,2.04819,7.010399775667,743.392529405119,132,A319
2013-09-04 18:25:57.000,52.0756,2.22191,7.010399775667,741.540530079247,132,A319
2013-09-04 18:26:51.000,52.1001,2.38756,7.010399775667,740.984930281485,132,A319
2013-09-04 18:27:56.000,52.1374,2.56699,6.728459784689,758.02332407951,132,A319
2013-09-04 18:28:54.000,52.186,2.73717,6.362699796394,746.355728326515,132,A319
2013-09-04 18:29:54.000,52.2314,2.89772,5.897879811268,724.131736416048,132,A319
2013-09-04 18:30:52.000,52.2754,3.05467,5.478779824679,693.018147741394,132,A319
2013-09-04 18:31:54.000,52.3188,3.21007,5.05967983809,674.127754617497,132,A319
2013-09-04 18:32:53.000,52.3598,3.35846,4.686299850038,672.275755291625,132,A319
2013-09-04 18:33:55.000,52.4006,3.50652,4.259579863693,661.163759336392,132,A319
2013-09-04 18:34:56.000,52.4432,3.66104,3.855719876617,653.755762032903,132,A319
2013-09-04 18:35:53.000,52.4797,3.79662,3.497579888077,618.56777484133,132,A319
2013-09-04 18:36:37.000,52.507,3.8974,3.2156398971,593.565783942055,132,A319
2013-09-04 18:37:54.000,52.4866,4.05537,2.621279916119,546.339801132312,132,A319
2013-09-04 18:38:54.000,52.4331,4.15793,2.118359932212,533.375805851207,132,A319
2013-09-04 18:39:52.000,52.3833,4.25281,1.676399946355,497.632218861872,132,A319
2013-09-04 18:40:54.000,52.333,4.34769,1.002487127042,479.667825400912,132,A319
2013-09-04 18:41:56.000,52.2883,4.43133,0.766267134601,396.327855736661,132,A319
2013-09-04 18:42:56.000,52.2532,4.49694,0.613867139478,331.507879331132,132,A319
2013-09-04 18:43:54.000,52.2432,4.56474,0.560527141185,300.023890791304,132,A319
2013-09-04 18:44:53.000,52.2477,4.6283,0.400507146305,257.427906296242,132,A319
2013-09-04 18:45:58.000,52.2675,4.68124,0.179527153377,232.796315262141,132,A319
2013-09-04 18:46:56.000,52.2847,4.72565,-0.010972840527,232.796315262141,132,A319
2013-09-04 18:46:56.000,52.2847,4.72565,-0.010972840527,232.796315262141,132,A319
2013-09-04 18:46:56.000,52.2847,4.72565,-0.010972840527,232.796315262141,132,A319
2013-09-04 18:46:56.000,52.2847,4.72565,-0.010972840527,232.796315262141,132,A319
2013-09-04 18:49:52.000,52.3085,4.77607,-0.003352840771,38.891985843317,132,A319
2013-09-04 19:39:54.000,52.314,4.74684,-0.003352840771,42.595984495062,132,A319
2013-09-04 19:45:53.000,52.3087,4.73372,-0.003352840771,48.151982472678,132,A319
2013-09-04 19:46:41.000,52.3147,4.73425,-0.003352840771,44.447983820934,132,A319
2013-09-04 19:47:54.000,52.3219,4.73218,-0.003352840771,40.743985169189,132,A319
2013-09-04 19:48:38.000,52.3259,4.72647,-0.003352840771,44.447983820934,132,A319
2013-09-04 19:49:37.000,52.3305,4.71841,-0.003352840771,46.299983146806,132,A319
2013-09-04 19:52:53.000,52.3341,4.70937,-0.003352840771,174.087936631991,132,A319
2013-09-04 19:53:53.000,52.3761,4.71252,0.377647147037,307.431888094793,132,A319
2013-09-04 19:54:53.000,52.4324,4.714,0.872947131187,444.479838209339,132,A319
2013-09-04 19:55:53.000,52.467,4.62901,1.993087095343,440.775839557594,132,A319
2013-09-04 19:56:55.000,52.4572,4.52438,2.9913070634,452.258235378002,132,A319
2013-09-04 19:57:54.000,52.4022,4.42843,3.471367048038,605.603779560224,132,A319
2013-09-04 19:58:58.000,52.3551,4.28284,4.30529986223,655.2373614936,132,A319
2013-09-04 19:59:57.000,52.3075,4.13816,5.052059838334,700.240945112296,132,A319
2013-09-04 20:00:55.000,52.2595,3.99282,5.890259811512,702.64854423593,132,A319
2013-09-04 20:01:57.000,52.207,3.83415,6.598919788835,718.946138303606,132,A319
2013-09-04 20:02:54.000,52.1564,3.68238,6.705599785421,726.539335539682,132,A319
2013-09-04 20:03:56.000,52.1028,3.52272,6.705599785421,730.243334191426,132,A319
2013-09-04 20:04:55.000,52.0512,3.36998,6.705599785421,714.871739786687,132,A319
2013-09-04 20:05:53.000,52.0024,3.22621,6.705599785421,721.168537494652,132,A319
2013-09-04 20:06:55.000,51.9482,3.06487,6.705599785421,714.871739786687,132,A319
2013-09-04 20:07:52.000,51.8989,2.91758,6.705599785421,717.279338910321,132,A319
2013-09-04 20:08:53.000,51.8469,2.76173,6.705599785421,718.946138303606,132,A319
2013-09-04 20:09:55.000,51.7932,2.60079,6.705599785421,720.612937696891,132,A319
2013-09-04 20:10:58.000,51.7392,2.43793,6.705599785421,729.132134595903,132,A319
2013-09-04 20:11:57.000,51.6902,2.28676,6.705599785421,729.502534461077,132,A319
2013-09-04 20:12:58.000,51.6593,2.11234,6.705599785421,734.502932640933,132,A319
2013-09-04 20:13:54.000,51.6323,1.95206,6.705599785421,729.502534461077,132,A319
2013-09-04 20:14:55.000,51.6032,1.78179,6.690359785908,727.835735067792,132,A319
2013-09-04 20:15:58.000,51.5719,1.60583,6.377939795906,723.390936685699,132,A319
2013-09-04 20:16:55.000,51.5432,1.44396,5.981699808586,716.353339247385,132,A319
2013-09-04 20:17:54.000,51.5154,1.28963,5.41781982663,690.054948819999,132,A319
2013-09-04 20:18:48.000,51.4777,1.15394,4.945379841748,674.498154482672,132,A319
2013-09-04 20:19:52.000,51.3956,1.04979,4.625339851989,664.682558055549,132,A319
2013-09-04 20:20:54.000,51.3151,0.94802,4.30529986223,627.827771470691,132,A319
2013-09-04 20:21:58.000,51.2366,0.84991,3.985259872472,609.678178077143,132,A319
2013-09-04 20:22:57.000,51.1657,0.761471,3.680459882225,616.160175717696,132,A319
2013-09-04 20:23:54.000,51.1102,0.65697,3.398519891247,615.789775852522,132,A319
2013-09-04 20:24:55.000,51.0856,0.51155,3.078479901489,609.307778211969,132,A319
2013-09-04 20:25:53.000,51.0629,0.38002,2.796539910511,600.232981515195,132,A319
2013-09-04 20:26:54.000,51.039,0.24214,2.491739920264,591.713784616182,132,A319
2013-09-04 20:27:55.000,51.0152,0.10597,2.248510278718,582.268588054234,132,A319
2013-09-04 20:28:55.000,51.0053,-0.02319,2.195170280425,498.187818659634,132,A319
2013-09-04 20:29:54.000,50.9999,-0.13451,2.195170280425,464.296230996172,132,A319
2013-09-04 20:30:54.000,50.9953,-0.24118,1.86751029091,450.961835849892,132,A319
2013-09-04 20:31:53.000,50.9976,-0.345,1.417930305296,470.40782877155,132,A319
2013-09-04 20:32:55.000,51.0131,-0.45509,1.166470313343,405.587852366022,132,A319
2013-09-04 20:33:53.000,51.0608,-0.49698,1.075030316269,394.475856410788,132,A319
2013-09-04 20:34:55.000,51.1085,-0.46343,0.983590319195,375.955863152066,132,A319
2013-09-04 20:35:54.000,51.1215,-0.38185,0.739750326998,344.471874612238,132,A319
2013-09-04 20:36:55.000,51.1321,-0.306578,0.465430335776,269.651101846999,132,A319
2013-09-04 20:37:40.000,51.1379,-0.26405,0.313030340653,228.721916745222,132,A319
2013-09-04 20:38:33.000,51.1443,-0.218277,0.137770346262,242.611911689264,132,A319
2013-09-05 13:51:41.000,51.1487,-0.186434,0.153010345774,240.759912363392,132,A319
2013-09-05 13:52:58.000,51.1356,-0.2803,0.793090325291,386.32705937695,132,A319
2013-09-05 13:53:50.000,51.1741,-0.32788,1.296010309198,450.961835849892,132,A319
2013-09-05 13:54:47.000,51.2001,-0.24536,1.326490308223,452.813835175764,132,A319
2013-09-05 13:55:52.000,51.2164,-0.117138,1.47127030359,507.077415423821,132,A319
2013-09-05 13:56:54.000,51.2313,0.00327,1.638910298225,502.077017243966,132,A319
2013-09-05 13:57:55.000,51.2368,0.113449,2.26375027823,541.15420301987,132,A319
2013-09-05 13:59:00.000,51.2466,0.27087,3.009899903683,558.748196615656,132,A319
2013-09-05 13:59:57.000,51.2557,0.39632,3.41375989076,650.051763381158,132,A319
2013-09-05 14:00:58.000,51.2675,0.56259,4.198619865644,694.499747202092,132,A319
2013-09-05 14:01:49.000,51.277,0.71007,4.86155984443,718.946138303606,132,A319
2013-09-05 14:02:57.000,51.277,0.903778,5.707379817364,737.095731697154,132,A319
2013-09-05 14:03:56.000,51.2696,1.06369,6.3093597981,764.875721585237,132,A319
2013-09-05 14:04:54.000,51.2631,1.259,6.896099779325,789.692512551925,132,A319
