Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 17:47:09.000,43.4695,-1.41673,0.440436896366,274.095900229092,577,A319
2013-09-02 17:47:09.000,43.4695,-1.41673,0.440436896366,274.095900229092,577,A319
2013-09-02 17:47:09.000,43.4695,-1.41673,0.440436896366,274.095900229092,577,A319
2013-09-02 17:47:09.000,43.4695,-1.41673,0.440436896366,274.095900229092,577,A319
2013-09-02 18:32:31.000,43.468,-1.57251,0.66903688905,288.91189483607,577,A319
2013-09-02 18:33:38.000,43.5062,-1.58957,1.286256869299,331.507879331132,577,A319
2013-09-02 18:34:39.000,43.5663,-1.56798,1.842516851499,492.631820682017,577,A319
2013-09-02 18:35:37.000,43.6308,-1.5255,2.886456818093,509.299814614867,577,A319
2013-09-02 18:36:39.000,43.7077,-1.47727,3.541776797123,611.159777537841,577,A319
2013-09-02 18:37:38.000,43.7985,-1.4256,4.175759866376,661.163759336392,577,A319
2013-09-02 18:38:39.000,43.8897,-1.37208,4.998719840041,677.831753269242,577,A319
2013-09-02 18:39:40.000,43.9848,-1.31561,5.692139817852,709.31574180907,577,A319
2013-09-02 18:40:42.000,44.09,-1.25334,6.339839797125,720.983337562065,577,A319
2013-09-02 18:41:41.000,44.1915,-1.19297,6.911339778837,747.466927922038,577,A319
2013-09-02 18:42:39.000,44.2924,-1.13266,7.406639762988,774.135718214599,577,A319
2013-09-02 18:43:42.000,44.4042,-1.06574,8.054339742261,777.469317001169,577,A319
2013-09-02 18:44:43.000,44.5105,-1.00639,8.610599724461,772.468918821314,577,A319
2013-09-02 18:45:41.000,44.6233,-0.94613,9.044939710562,806.175306552188,577,A319
2013-09-02 18:46:42.000,44.7378,-0.88401,9.456419697395,808.953305540997,577,A319
2013-09-02 18:47:42.000,44.8534,-0.82116,9.845039684959,836.177695631319,577,A319
2013-09-02 18:48:42.000,44.967,-0.75913,10.370819668134,808.953305540997,577,A319
2013-09-02 18:49:41.000,45.0826,-0.69542,10.83563965326,797.100509855414,577,A319
2013-09-02 18:50:42.000,45.1949,-0.63348,11.23187964058,803.39730756338,577,A319
2013-09-02 18:51:47.000,45.3176,-0.565796,11.574779629607,799.878508844223,577,A319
2013-09-02 18:52:52.000,45.4335,-0.500682,11.582399629363,803.39730756338,577,A319
2013-09-02 18:53:59.000,45.5629,-0.428534,11.582399629363,803.39730756338,577,A319
2013-09-02 18:54:57.000,45.6675,-0.369784,11.582399629363,804.693707091491,577,A319
2013-09-02 18:55:57.000,45.7822,-0.305214,11.582399629363,805.43450682184,577,A319
2013-09-02 18:56:57.000,45.8899,-0.244044,11.582399629363,803.767707428554,577,A319
2013-09-02 18:57:56.000,46.0007,-0.181006,11.582399629363,801.360108304921,577,A319
2013-09-02 18:58:55.000,46.1134,-0.116562,11.582399629363,797.100509855414,577,A319
2013-09-02 18:59:54.000,46.2203,-0.055267,11.582399629363,796.174510192478,577,A319
2013-09-02 19:00:57.000,46.3368,0.011857,11.582399629363,794.507710799193,577,A319
2013-09-02 19:01:53.000,46.4414,0.072235,11.437619633996,793.026111338495,577,A319
2013-09-02 19:02:46.000,46.5376,0.128218,11.186159642043,810.249705069107,577,A319
2013-09-02 19:03:56.000,46.6689,0.204964,10.538459662769,816.73170270966,577,A319
2013-09-02 19:04:56.000,46.7809,0.270639,10.050779678375,790.248112349687,577,A319
2013-09-02 19:05:58.000,46.8845,0.331914,9.555479694225,776.172917473058,577,A319
2013-09-02 19:06:59.000,47.0012,0.400177,9.151619707148,760.801323068318,577,A319
2013-09-02 19:07:57.000,47.1051,0.462341,9.143999707392,763.39412212454,577,A319
2013-09-02 19:08:57.000,47.2103,0.525009,9.143999707392,762.468122461603,577,A319
2013-09-02 19:09:53.000,47.3077,0.58365,9.143999707392,761.171722933493,577,A319
2013-09-02 19:11:01.000,47.4321,0.65863,8.976359712756,809.694105271346,577,A319
2013-09-02 19:11:58.000,47.5288,0.717613,8.686799722022,807.101306215125,577,A319
2013-09-02 19:12:55.000,47.6439,0.78717,8.404859731044,790.618512214862,577,A319
2013-09-02 19:13:57.000,47.7553,0.85522,8.092439741042,775.987717540471,577,A319
2013-09-02 19:14:59.000,47.8663,0.923195,7.772399751283,757.282524349161,577,A319
2013-09-02 19:15:53.000,47.9561,0.97847,7.498079760061,754.874925225527,577,A319
2013-09-02 19:16:54.000,48.0641,1.04549,7.185659770059,738.947731023026,577,A319
2013-09-02 19:17:54.000,48.1664,1.10877,6.743699784202,728.761734730729,577,A319
2013-09-02 19:18:55.000,48.2669,1.17152,6.080759805416,707.463742483198,577,A319
2013-09-02 19:19:58.000,48.3685,1.23526,5.448299825654,680.980152123225,577,A319
2013-09-02 19:20:56.000,48.4569,1.29089,4.907279842967,668.571756639881,577,A319
2013-09-02 19:21:55.000,48.5315,1.38001,4.571999853696,668.571756639881,577,A319
2013-09-02 19:22:55.000,48.5784,1.5102,4.571999853696,664.867757988136,577,A319
2013-09-02 19:23:55.000,48.6513,1.61584,4.571999853696,664.867757988136,577,A319
2013-09-02 19:24:55.000,48.7218,1.71915,4.571999853696,661.163759336392,577,A319
2013-09-02 19:25:55.000,48.7905,1.81936,4.571999853696,657.459760684647,577,A319
2013-09-02 19:26:56.000,48.8649,1.92909,4.373879860036,640.791766751797,577,A319
2013-09-02 19:27:55.000,48.8932,2.05177,4.114799868326,587.083786301502,577,A319
2013-09-02 19:28:55.000,48.9009,2.18223,4.081882926103,566.711793716907,577,A319
2013-09-02 19:29:57.000,48.9084,2.31516,4.081882926103,570.415792368652,577,A319
2013-09-02 19:30:56.000,48.9155,2.44128,3.952342930248,563.007795065163,577,A319
2013-09-02 19:31:39.000,48.9175,2.52881,3.639922940246,557.451797087546,577,A319
2013-09-02 19:32:55.000,48.9188,2.69102,3.098902957559,537.079804502951,577,A319
2013-09-02 19:33:53.000,48.9197,2.81081,2.695042970482,537.079804502951,577,A319
2013-09-02 19:34:40.000,48.9202,2.90018,2.38262298048,533.375805851207,577,A319
2013-09-02 19:35:54.000,48.9282,3.04504,1.897379939284,457.443833490445,577,A319
2013-09-02 19:36:55.000,48.981,3.02849,1.584959949281,407.439851691894,577,A319
2013-09-02 19:36:55.000,48.981,3.02849,1.584959949281,407.439851691894,577,A319
2013-09-02 19:37:46.000,49.0023,2.95829,1.498703008765,383.363860455555,577,A319
2013-09-02 19:39:54.000,49.0047,2.78937,0.820523030467,337.063877308749,577,A319
2013-09-02 19:39:54.000,49.0047,2.78937,0.820523030467,337.063877308749,577,A319
2013-09-02 19:41:53.000,48.9979,2.66017,0.332843046072,242.611911689264,577,A319
2013-09-02 19:41:53.000,48.9979,2.66017,0.332843046072,242.611911689264,577,A319
2013-09-02 19:43:55.000,48.9942,2.57105,0.1194830529,74.07997303489,577,A319
2013-09-02 19:43:55.000,48.9942,2.57105,0.1194830529,74.07997303489,577,A319
2013-09-02 19:46:32.000,48.9991,2.56009,0.1194830529,44.447983820934,577,A319
2013-09-06 15:40:54.000,45.6801,8.67732,1.196339961717,297.986691532844,577,A319
2013-09-06 15:41:56.000,45.7115,8.61797,1.653539947087,436.145841242914,577,A319
2013-09-06 15:42:54.000,45.6986,8.51782,2.316479925873,553.006998705452,577,A319
2013-09-06 15:43:53.000,45.6571,8.42315,3.573779885639,521.15261030045,577,A319
2013-09-06 15:44:54.000,45.6715,8.30903,4.488179856378,551.710599177342,577,A319
2013-09-06 15:45:54.000,45.6871,8.18797,4.998719840041,652.088962639618,577,A319
2013-09-06 15:46:55.000,45.7077,8.03402,5.425439826386,743.207329472532,577,A319
2013-09-06 15:47:56.000,45.728,7.87919,6.149339803221,766.72772091111,577,A319
2013-09-06 15:48:56.000,45.7499,7.71055,6.705599785421,800.248908709397,577,A319
2013-09-06 15:49:54.000,45.7739,7.54568,7.32281976567,816.176102911899,577,A319
2013-09-06 15:50:56.000,45.8306,7.38535,7.909559746894,843.400493002221,577,A319
2013-09-06 15:51:55.000,45.9116,7.24954,8.366759732264,865.809684845275,577,A319
2013-09-06 15:52:57.000,46.0183,7.12031,8.801099718365,890.070876014201,577,A319
2013-09-06 15:53:56.000,46.1211,7.01456,9.349739700808,874.699281609461,577,A319
2013-09-06 15:54:55.000,46.2282,6.9039,9.753599687885,882.477678778125,577,A319
2013-09-06 15:55:56.000,46.3372,6.79038,10.066019677887,877.106880733095,577,A319
2013-09-06 15:56:58.000,46.4331,6.65552,10.058399678131,862.661285991292,577,A319
2013-09-06 15:57:57.000,46.5026,6.50451,10.096499676912,838.400094822365,577,A319
2013-09-06 15:58:57.000,46.5579,6.34021,10.370819668134,824.139700013149,577,A319
2013-09-06 15:59:56.000,46.6091,6.18617,10.355579668621,843.215293069633,577,A319
2013-09-06 16:00:56.000,46.6658,6.01481,10.363199668378,841.548493676348,577,A319
2013-09-06 16:01:59.000,46.7371,5.85599,10.370819668134,868.587683834083,577,A319
2013-09-06 16:03:00.000,46.8445,5.73366,10.370819668134,878.77368012638,577,A319
2013-09-06 16:03:41.000,46.9126,5.65604,10.363199668378,876.180881070159,577,A319
2013-09-06 16:04:38.000,47.0136,5.54082,10.363199668378,872.10648255324,577,A319
2013-09-06 16:05:41.000,47.1212,5.41784,10.355579668621,872.10648255324,577,A319
2013-09-06 16:05:55.000,47.1437,5.39216,10.355579668621,870.439683159955,577,A319
2013-09-06 16:06:59.000,47.2528,5.26616,10.363199668378,874.1436818117,577,A319
2013-09-06 16:07:59.000,47.3574,5.14533,10.363199668378,872.291682485828,577,A319
2013-09-06 16:08:58.000,47.458,5.02817,10.355579668621,877.847680463444,577,A319
2013-09-06 16:10:00.000,47.5388,4.93382,10.088879677156,888.959676418678,577,A319
2013-09-06 16:10:57.000,47.6659,4.78462,9.791699686666,890.81167574455,577,A319
2013-09-06 16:11:56.000,47.7682,4.66377,9.502139695932,900.071672373911,577,A319
2013-09-06 16:13:00.000,47.8806,4.53017,9.182099706173,903.775671025656,577,A319
2013-09-06 16:13:59.000,47.9759,4.41595,8.542019726655,905.627670351528,577,A319
2013-09-06 16:14:57.000,48.0822,4.28899,8.084819741286,833.39969664251,577,A319
2013-09-06 16:15:59.000,48.1782,4.17307,7.16279977079,770.431719562854,577,A319
2013-09-06 16:16:58.000,48.2591,4.07431,6.118859804196,725.98373574192,577,A319
2013-09-06 16:18:00.000,48.3493,3.96404,5.135879835652,705.611743157325,577,A319
2013-09-06 16:18:59.000,48.4255,3.87099,4.594859852964,677.831753269242,577,A319
2013-09-06 16:19:59.000,48.5053,3.77308,3.992879872228,664.867757988136,577,A319
2013-09-06 16:21:00.000,48.5687,3.66213,3.406139891004,618.56777484133,577,A319
2013-09-06 16:22:00.000,48.624,3.55148,2.834639909292,625.975772144819,577,A319
2013-09-06 16:22:58.000,48.7041,3.48302,2.453639921484,614.863776189585,577,A319
2013-09-06 16:23:58.000,48.777,3.41935,2.407919922947,550.043799784057,577,A319
2013-09-06 16:24:59.000,48.842,3.36365,2.26313992758,507.447815288995,577,A319
2013-09-06 16:25:58.000,48.9114,3.30463,2.118359932212,487.075822704401,577,A319
2013-09-06 16:26:53.000,48.9664,3.24848,1.775459943185,461.147832142189,577,A319
2013-09-06 16:27:57.000,49.0082,3.1559,1.50875995172,459.295832816317,577,A319
2013-09-06 16:28:53.000,49.0184,3.06526,1.318259957816,437.07184090585,577,A319
2013-09-06 16:29:58.000,49.0135,2.96407,1.242059960254,359.287869219216,577,A319
2013-09-06 16:30:58.000,49.0097,2.88807,1.338683013886,320.395883375898,577,A319
2013-09-06 16:31:58.000,49.0061,2.81799,1.064363022664,300.023890791304,577,A319
2013-09-06 16:32:58.000,49.0026,2.74912,0.797663031198,303.727889443048,577,A319
2013-09-06 16:33:56.000,48.9993,2.6863,0.553823039001,246.315910341009,577,A319
2013-09-06 16:34:58.000,48.9964,2.63166,0.355703045341,229.647916408158,577,A319
2013-09-06 16:35:27.000,48.995,2.60552,0.256643048511,231.499915734031,577,A319
2013-09-06 16:36:32.000,48.9941,2.57114,0.1194830529,72.227973709018,577,A319
2013-09-09 20:01:50.000,45.4628,12.4814,2.689859913924,440.775839557594,577,A319
2013-09-09 20:02:49.000,45.4832,12.3815,3.276599895149,560.229796076354,577,A319
2013-09-09 20:03:40.000,45.5184,12.2851,3.962399873203,607.826178751271,577,A319
2013-09-09 20:04:40.000,45.5738,12.1793,4.777739847112,638.384167628163,577,A319
2013-09-09 20:05:49.000,45.657,12.0699,5.722619816876,657.27456075206,577,A319
2013-09-09 20:06:50.000,45.7452,12.0003,6.385559795662,678.942952864765,577,A319
2013-09-09 20:07:49.000,45.8397,11.9291,7.048499774448,709.130541876483,577,A319
2013-09-09 20:08:49.000,45.938,11.8562,7.345679764938,775.432117742709,577,A319
2013-09-09 20:09:50.000,46.0418,11.7776,7.81811974982,781.3585155855,577,A319
2013-09-09 20:10:50.000,46.1211,11.6583,8.404859731044,750.800526708608,577,A319
2013-09-09 20:11:50.000,46.1738,11.5223,9.151619707148,707.463742483198,577,A319
2013-09-09 20:12:51.000,46.2253,11.3866,9.768839687397,693.573747539156,577,A319
2013-09-09 20:13:50.000,46.274,11.2572,10.332719669353,669.312556370229,577,A319
2013-09-09 20:14:50.000,46.3222,11.1281,10.561319662038,705.9821430225,577,A319
2013-09-09 20:15:50.000,46.3751,10.9874,10.858499652528,708.204542213547,577,A319
2013-09-09 20:16:50.000,46.4244,10.855,11.178539642287,715.797739449623,577,A319
2013-09-09 20:17:51.000,46.4756,10.7157,11.445239633752,717.464538842908,577,A319
2013-09-09 20:18:54.000,46.5275,10.5723,11.582399629363,728.02093500038,577,A319
2013-09-09 20:19:53.000,46.5764,10.4269,11.582399629363,724.68733621381,577,A319
2013-09-09 20:20:49.000,46.621,10.2956,11.582399629363,716.538539179972,577,A319
2013-09-09 20:21:50.000,46.669,10.1534,11.574779629607,715.056939719274,577,A319
2013-09-09 20:22:54.000,46.7076,9.99716,11.574779629607,720.427737764303,577,A319
2013-09-09 20:23:55.000,46.7413,9.84732,11.582399629363,725.613335876746,577,A319
2013-09-09 20:24:55.000,46.7749,9.69509,11.582399629363,730.984133921775,577,A319
2013-09-09 20:25:54.000,46.8073,9.54611,11.597639628876,732.65093331506,577,A319
2013-09-09 20:26:57.000,46.8429,9.38601,11.597639628876,723.946536483461,577,A319
2013-09-09 20:27:55.000,46.8745,9.2388,11.582399629363,718.760938371018,577,A319
2013-09-09 20:28:47.000,46.901,9.11577,11.567159629851,717.649738775495,577,A319
2013-09-09 20:29:52.000,46.937,8.94713,11.574779629607,718.760938371018,577,A319
2013-09-09 20:30:55.000,46.9696,8.79243,11.582399629363,719.501738101367,577,A319
2013-09-09 20:31:56.000,47.0011,8.64068,11.574779629607,726.909735404856,577,A319
2013-09-09 20:32:55.000,47.0327,8.49173,11.574779629607,738.206931292677,577,A319
2013-09-09 20:33:57.000,47.0647,8.33722,11.590019629119,744.68892893323,577,A319
2013-09-09 20:34:58.000,47.0992,8.16953,11.597639628876,748.207727652387,577,A319
2013-09-09 20:35:58.000,47.1304,8.01576,11.597639628876,744.133329135468,577,A319
2013-09-09 20:36:58.000,47.1631,7.85389,11.582399629363,739.503330820788,577,A319
2013-09-09 20:37:52.000,47.1878,7.73039,11.574779629607,734.873332506107,577,A319
2013-09-09 20:38:54.000,47.2225,7.55612,11.551919630339,733.206533112822,577,A319
2013-09-09 20:39:54.000,47.2533,7.40046,11.269979639361,728.761734730729,577,A319
2013-09-09 20:40:55.000,47.2836,7.2439,11.277599639117,724.131736416048,577,A319
2013-09-09 20:42:00.000,47.3159,7.07911,11.277599639117,722.279737090176,577,A319
2013-09-09 20:43:01.000,47.3452,6.92772,11.269979639361,721.168537494652,577,A319
2013-09-09 20:43:41.000,47.3631,6.83398,11.269979639361,723.020536820525,577,A319
2013-09-09 20:44:59.000,47.3904,6.61878,11.285219638873,724.316936348635,577,A319
2013-09-09 20:45:52.000,47.3831,6.47489,11.285219638873,720.427737764303,577,A319
2013-09-09 20:46:39.000,47.3739,6.35209,11.285219638873,723.205736753112,577,A319
2013-09-09 20:47:41.000,47.3619,6.19704,11.292839638629,714.130940056338,577,A319
2013-09-09 20:48:39.000,47.3499,6.04015,11.201399641555,706.167342955087,577,A319
2013-09-09 20:49:37.000,47.3776,5.90247,10.927079650333,705.9821430225,577,A319
2013-09-09 20:50:28.000,47.3946,5.83881,10.683239658136,726.724535472269,577,A319
2013-09-09 20:51:29.000,47.4529,5.63928,10.667999658624,763.579322057127,577,A319
2013-09-09 20:52:01.000,47.5016,5.5586,10.667999658624,759.319723607621,577,A319
2013-09-09 20:53:00.000,47.5736,5.4352,10.667999658624,757.467724281748,577,A319
2013-09-09 20:54:01.000,47.6514,5.30221,10.431779666183,740.799730348898,577,A319
2013-09-09 20:55:01.000,47.7208,5.18369,10.149839675205,687.091749898603,577,A319
2013-09-09 20:56:02.000,47.7887,5.06429,9.82217968569,703.759743831453,577,A319
2013-09-09 20:57:01.000,47.8532,4.95272,9.532619694956,703.759743831453,577,A319
2013-09-09 20:58:00.000,47.9219,4.83363,9.235439704466,668.571756639881,577,A319
2013-09-09 20:58:58.000,47.9826,4.7268,8.93063971422,650.051763381158,577,A319
2013-09-09 21:00:00.000,48.0494,4.60947,8.633459723729,687.091749898603,577,A319
2013-09-09 21:01:01.000,48.1176,4.4886,8.252459735921,701.907744505581,577,A319
2013-09-09 21:02:02.000,48.1851,4.36945,7.505699759818,668.571756639881,577,A319
2013-09-09 21:03:00.000,48.2462,4.2598,6.797039782495,650.051763381158,577,A319
2013-09-09 21:04:00.000,48.3085,4.14886,6.126479803953,655.607761358775,577,A319
2013-09-09 21:05:01.000,48.3732,4.03213,5.425439826386,646.347764729414,577,A319
2013-09-09 21:06:01.000,48.4332,3.9236,4.785359846868,620.419774167202,577,A319
2013-09-09 21:07:00.000,48.4913,3.81944,4.16813986662,616.715775515458,577,A319
2013-09-09 21:08:01.000,48.5635,3.7269,3.543299886614,614.863776189585,577,A319
2013-09-09 21:09:01.000,48.633,3.63994,3.086099901245,600.047781582608,577,A319
2013-09-09 21:10:02.000,48.7009,3.55478,3.032759902952,603.751780234352,577,A319
2013-09-09 21:11:01.000,48.7697,3.46084,2.743199912218,594.491783604991,577,A319
2013-09-09 21:12:01.000,48.8265,3.35872,2.56031991807,577.823789672141,577,A319
2013-09-09 21:13:02.000,48.8825,3.27209,2.30123992636,481.519824726784,577,A319
2013-09-09 21:14:01.000,48.93,3.19674,1.912619938796,453.7398348387,577,A319
2013-09-09 21:14:59.000,48.9754,3.12329,1.569719949769,425.959844950616,577,A319
2013-09-09 21:15:59.000,49.0144,3.05789,1.371599956109,362.99186787096,577,A319
2013-09-09 21:17:00.000,49.014,2.97361,1.203959961473,346.32387393811,577,A319
2013-09-09 21:18:00.000,49.0102,2.89779,1.315823014617,318.543884050026,577,A319
2013-09-09 21:18:58.000,49.0066,2.82753,1.087223021932,318.543884050026,577,A319
2013-09-09 21:20:01.000,49.0028,2.75412,0.790043031442,294.467892813687,577,A319
2013-09-09 21:21:00.000,48.9998,2.69548,0.561443038757,229.647916408158,577,A319
2013-09-09 21:22:01.000,48.9971,2.64322,0.363323045097,225.943917756414,577,A319
2013-09-09 21:22:48.000,48.9949,2.60325,0.203303050218,229.647916408158,577,A319
2013-09-13 11:58:55.000,45.679,8.67714,1.158239962936,295.949492274385,577,A319
2013-09-13 11:59:56.000,45.7132,8.61589,1.70687994538,427.441444411314,577,A319
2013-09-13 12:00:55.000,45.7012,8.52787,2.781299910998,449.480236389194,577,A319
2013-09-13 12:01:55.000,45.6566,8.43949,3.482339888565,550.784599514406,577,A319
2013-09-13 12:02:54.000,45.6099,8.34212,4.411979858817,575.416190548507,577,A319
2013-09-13 12:03:54.000,45.5983,8.22862,4.998719840041,609.122578279382,577,A319
2013-09-13 12:04:56.000,45.6298,8.09301,5.661659818827,661.163759336392,577,A319
2013-09-13 12:05:56.000,45.6597,7.96006,6.431279794199,677.090953538893,577,A319
2013-09-13 12:06:55.000,45.6995,7.82487,7.139939771522,680.054152460289,577,A319
2013-09-13 12:07:55.000,45.7518,7.69633,7.680959754209,710.241741472006,577,A319
2013-09-13 12:08:58.000,45.8092,7.55386,8.252459735921,728.391334865554,577,A319
2013-09-13 12:09:58.000,45.8638,7.41778,8.762999719584,743.392529405119,577,A319
2013-09-13 12:10:59.000,45.9203,7.27637,9.174479706417,765.616521315586,577,A319
2013-09-13 12:11:56.000,45.9777,7.14935,9.72311968886,749.133727315323,577,A319
2013-09-13 12:12:55.000,46.0494,7.03058,10.27937967106,732.836133247647,577,A319
2013-09-13 12:13:58.000,46.1255,6.90346,10.568939661794,734.132532775758,577,A319
2013-09-13 12:14:57.000,46.1969,6.78433,10.881359651796,743.207329472532,577,A319
2013-09-13 12:15:57.000,46.2685,6.66388,11.308079638141,730.428534124014,577,A319
2013-09-13 12:16:55.000,46.3354,6.55113,11.582399629363,728.946934663316,577,A319
2013-09-13 12:17:54.000,46.4032,6.43658,11.590019629119,734.502932640933,577,A319
2013-09-13 12:18:55.000,46.4776,6.30993,11.582399629363,738.392131225264,577,A319
2013-09-13 12:19:58.000,46.5555,6.17686,11.590019629119,740.984930281485,577,A319
2013-09-13 12:21:00.000,46.6285,6.05134,11.582399629363,742.65172967477,577,A319
2013-09-13 12:22:00.000,46.6957,5.93598,11.582399629363,743.948129202881,577,A319
2013-09-13 12:23:00.000,46.7862,5.82798,11.582399629363,740.984930281485,577,A319
2013-09-13 12:23:58.000,46.8702,5.73019,11.582399629363,745.059328798404,577,A319
2013-09-13 12:25:00.000,46.9613,5.62521,11.582399629363,745.614928596166,577,A319
2013-09-13 12:25:59.000,47.0257,5.55029,11.590019629119,743.948129202881,577,A319
2013-09-13 12:26:57.000,47.1303,5.4302,11.590019629119,742.096129877009,577,A319
2013-09-13 12:27:56.000,47.2168,5.32921,11.582399629363,739.3181308882,577,A319
2013-09-13 12:28:06.000,47.2297,5.31407,11.574779629607,737.095731697154,577,A319
2013-09-13 12:29:02.000,47.3133,5.2159,11.498579632045,733.391733045409,577,A319
2013-09-13 12:30:06.000,47.4035,5.10988,11.285219638873,744.503729000643,577,A319
2013-09-13 12:31:02.000,47.4882,5.01005,11.087099645213,742.65172967477,577,A319
2013-09-13 12:32:04.000,47.5788,4.90258,10.866119652284,742.65172967477,577,A319
2013-09-13 12:33:02.000,47.6684,4.81366,10.660379658868,757.467724281748,577,A319
2013-09-13 12:34:04.000,47.7735,4.73092,10.408919666915,779.691716192215,577,A319
2013-09-13 12:35:06.000,47.8802,4.64667,9.654539691055,764.875721585237,577,A319
2013-09-13 12:36:06.000,47.9625,4.58089,8.839199717146,740.799730348898,577,A319
