Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-29 20:21:01.000,46.6596,10.3802,10.363199668378,832.658896912162,1943,A320
2013-09-29 20:21:48.000,46.7011,10.2477,10.584179661306,829.695697990766,1943,A320
2013-09-29 20:23:01.000,46.7622,10.0513,10.949939649602,820.620901293992,1943,A320
2013-09-29 20:23:51.000,46.8056,9.91063,11.224259640824,810.620104934282,1943,A320
2013-09-29 20:24:53.000,46.855,9.7459,11.308079638141,828.584498395243,1943,A320
2013-09-29 20:26:00.000,46.8951,9.55453,11.544299630582,822.472900619864,1943,A320
2013-09-29 20:27:00.000,46.9274,9.37518,11.582399629363,840.992893878587,1943,A320
2013-09-29 20:27:51.000,46.9553,9.22522,11.590019629119,818.954101900707,1943,A320
2013-09-29 20:28:51.000,46.9827,9.07654,11.574779629607,799.693308911636,1943,A320
2013-09-29 20:29:56.000,47.0192,8.87653,11.582399629363,823.954500080562,1943,A320
2013-09-29 20:30:51.000,47.049,8.70983,11.582399629363,836.918495361668,1943,A320
2013-09-29 20:31:57.000,47.0814,8.52834,11.582399629363,835.992495698732,1943,A320
2013-09-29 20:32:53.000,47.1125,8.35201,11.582399629363,834.140496372859,1943,A320
2013-09-29 20:33:57.000,47.1453,8.16418,11.582399629363,829.140098193004,1943,A320
2013-09-29 20:34:58.000,47.1768,7.98143,11.582399629363,831.362497384051,1943,A320
2013-09-29 20:36:00.000,47.2079,7.80163,11.590019629119,830.06609785594,1943,A320
2013-09-29 20:36:59.000,47.2363,7.63454,11.574779629607,834.510896238034,1943,A320
2013-09-29 20:37:54.000,47.2645,7.46514,11.582399629363,836.362895563906,1943,A320
2013-09-29 20:38:39.000,47.2868,7.33028,11.590019629119,836.918495361668,1943,A320
2013-09-29 20:39:52.000,47.3232,7.11069,11.582399629363,838.585294754953,1943,A320
2013-09-29 20:40:58.000,47.3555,6.91237,11.582399629363,841.363293743761,1943,A320
2013-09-29 20:41:43.000,47.3787,6.78371,11.582399629363,843.585692934808,1943,A320
2013-09-29 20:42:45.000,47.417,6.59605,11.582399629363,846.363691923616,1943,A320
2013-09-29 20:43:39.000,47.4492,6.43167,11.468099633021,844.511692597744,1943,A320
2013-09-29 20:44:38.000,47.4834,6.25432,11.323319637654,844.511692597744,1943,A320
2013-09-29 20:45:40.000,47.5195,6.06782,11.186159642043,846.363691923616,1943,A320
2013-09-29 20:46:46.000,47.5563,5.87381,11.010899647651,857.290487946262,1943,A320
2013-09-29 20:47:44.000,47.5896,5.69655,10.866119652284,864.513285317164,1943,A320
2013-09-29 20:48:47.000,47.6262,5.50007,10.561319662038,868.032084036321,1943,A320
2013-09-29 20:49:41.000,47.6576,5.32988,10.172699674474,866.735684508211,1943,A320
2013-09-29 20:50:40.000,47.6899,5.15301,9.814559685934,879.699679789317,1943,A320
2013-09-29 20:51:18.000,47.7133,5.0235,9.685019690079,885.255677766933,1943,A320
2013-09-29 20:52:33.000,47.7582,4.81349,8.717279721047,851.919689901233,1943,A320
2013-09-29 20:53:40.000,47.7976,4.59616,8.267699735434,838.955694620127,1943,A320
2013-09-29 20:54:42.000,47.8278,4.41623,8.145779739335,816.73170270966,1943,A320
2013-09-29 20:55:41.000,47.8583,4.23164,7.9781397447,879.699679789317,1943,A320
2013-09-29 20:56:40.000,47.888,4.04984,7.658099754941,829.695697990766,1943,A320
2013-09-29 20:57:39.000,47.9385,3.88634,6.781799782982,803.767707428554,1943,A320
2013-09-29 20:58:41.000,48.0055,3.73281,5.882639811756,783.39571484396,1943,A320
2013-09-29 20:59:40.000,48.0673,3.59077,5.196839833701,746.355728326515,1943,A320
2013-09-29 21:00:41.000,48.1245,3.45554,4.602479852721,711.167741134942,1943,A320
2013-09-29 21:01:41.000,48.1758,3.31139,4.328159861499,709.31574180907,1943,A320
2013-09-29 21:02:49.000,48.2329,3.15756,4.114799868326,700.055745179709,1943,A320
2013-09-29 21:03:41.000,48.2784,3.03425,3.970019872959,700.055745179709,1943,A320
2013-09-29 21:04:50.000,48.3284,2.8975,3.787139878812,703.759743831453,1943,A320
2013-09-29 21:05:48.000,48.3826,2.74918,3.642359883444,694.499747202092,1943,A320
2013-09-29 21:06:51.000,48.4278,2.60137,3.322319893686,657.459760684647,1943,A320
2013-09-29 21:07:47.000,48.4644,2.47641,2.880359907828,618.56777484133,1943,A320
2013-09-29 21:08:51.000,48.4958,2.36669,2.664257796152,548.191800458185,1943,A320
2013-09-29 21:09:51.000,48.53,2.23882,2.405177804443,494.48382000789,1943,A320
2013-09-29 21:10:49.000,48.5548,2.14327,2.062277815415,470.40782877155,1943,A320
2013-09-29 21:11:49.000,48.5802,2.04454,1.513637832972,466.703830119806,1943,A320
2013-09-29 21:12:48.000,48.6284,2.05677,1.23931784175,383.363860455555,1943,A320
2013-09-29 21:13:50.000,48.6524,2.12701,1.094537846383,316.691884724154,1943,A320
2013-09-29 21:14:41.000,48.6724,2.18276,0.84307785443,301.875890117176,1943,A320
2013-09-29 21:15:41.000,48.6926,2.23973,0.599237862233,266.687902925603,1943,A320
2013-09-29 21:16:39.000,48.7104,2.28971,0.38587786906,250.019908992753,1943,A320
2013-09-29 21:17:39.000,48.727,2.3368,0.08869787857,170.383937980247,1943,A320
2013-09-29 21:19:39.000,48.726,2.35539,0.08869787857,40.743985169189,1943,A320
