Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 14:43:43.000,55.5908,12.6012,0.386181650817,246.315910341009,970,A320
2013-09-01 14:44:46.000,55.5565,12.539,0.759561638869,391.142257624218,970,A320
2013-09-01 14:45:46.000,55.5471,12.4333,1.826361604731,394.475856410788,970,A320
2013-09-01 14:46:43.000,55.5478,12.3246,2.504541583029,472.259828097423,970,A320
2013-09-01 14:47:44.000,55.5341,12.1979,3.398519891247,499.299018255157,970,A320
2013-09-01 14:48:44.000,55.5061,12.0593,3.848099876861,591.713784616182,970,A320
2013-09-01 14:49:44.000,55.5041,11.8994,4.610099852477,613.1969767963,970,A320
2013-09-01 14:50:52.000,55.5016,11.7141,5.478779824679,614.863776189585,970,A320
2013-09-01 14:51:53.000,55.4989,11.5415,6.01217980761,661.163759336392,970,A320
2013-09-01 14:52:58.000,55.4957,11.3536,6.659879786884,674.127754617497,970,A320
2013-09-01 14:53:56.000,55.4925,11.1791,7.155179771034,692.64774787622,970,A320
2013-09-01 14:54:55.000,55.4889,10.9976,7.658099754941,704.315343629215,970,A320
2013-09-01 14:55:56.000,55.4849,10.8118,8.260079735677,695.055346999854,970,A320
2013-09-01 14:56:56.000,55.4808,10.6267,8.587739725192,722.835336887937,970,A320
2013-09-01 14:57:57.000,55.476,10.4287,8.884919715683,751.911726304132,970,A320
2013-09-01 14:58:57.000,55.4706,10.2274,9.281159703003,753.763725630004,970,A320
2013-09-01 14:59:58.000,55.4649,10.0233,9.585959693249,766.72772091111,970,A320
2013-09-01 15:00:57.000,55.4591,9.8249,9.898379683252,770.431719562854,970,A320
2013-09-01 15:01:58.000,55.4527,9.6212,10.37843966789,746.355728326515,970,A320
2013-09-01 15:03:01.000,55.4462,9.42035,10.667999658624,747.466927922038,970,A320
2013-09-01 15:03:53.000,55.4403,9.24716,10.888979651553,749.689327113085,970,A320
2013-09-01 15:04:55.000,55.4329,9.0428,11.148059643262,748.207727652387,970,A320
2013-09-01 15:05:54.000,55.426,8.85175,11.323319637654,751.726526371544,970,A320
2013-09-01 15:06:56.000,55.4181,8.6453,11.483339632533,755.615724955876,970,A320
2013-09-01 15:07:54.000,55.4104,8.4549,11.582399629363,759.319723607621,970,A320
2013-09-01 15:08:50.000,55.3922,8.27612,11.582399629363,786.544113697943,970,A320
2013-09-01 15:09:59.000,55.3545,8.0428,11.582399629363,783.210514911373,970,A320
2013-09-01 15:10:58.000,55.3233,7.85127,11.590019629119,780.802915787739,970,A320
2013-09-01 15:11:59.000,55.2901,7.64955,11.590019629119,770.06131969768,970,A320
2013-09-01 15:12:59.000,55.2586,7.45938,11.574779629607,763.764521989714,970,A320
2013-09-01 15:13:48.000,55.2326,7.30405,11.567159629851,765.246121450412,970,A320
2013-09-01 15:14:49.000,55.1989,7.10654,11.574779629607,768.764920169569,970,A320
2013-09-01 15:15:49.000,55.1665,6.91614,11.582399629363,769.876119765092,970,A320
