Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 14:45:53.000,54.756,-6.18829,1.933347334067,533.375805851207,2138,A320
2013-09-01 14:46:50.000,54.7744,-6.0512,2.74106730822,587.454186166676,2138,A320
2013-09-01 14:47:59.000,54.8255,-5.90349,3.419247286518,625.975772144819,2138,A320
2013-09-01 14:48:59.000,54.8844,-5.77248,3.35279989271,648.199764055286,2138,A320
2013-09-01 14:49:51.000,54.935,-5.65861,3.35279989271,640.791766751797,2138,A320
2013-09-01 14:50:52.000,54.9946,-5.52329,3.35279989271,648.57016392046,2138,A320
2013-09-01 14:51:52.000,55.0538,-5.38839,3.360419892467,654.126161898077,2138,A320
2013-09-01 14:52:50.000,55.1117,-5.25546,3.35279989271,654.866961628426,2138,A320
2013-09-01 14:53:51.000,55.1729,-5.11389,3.35279989271,661.534159201566,2138,A320
2013-09-01 14:54:57.000,55.2452,-4.97498,3.360419892467,640.421366886622,2138,A320
2013-09-01 14:55:53.000,55.3177,-4.88011,3.192779897831,640.421366886622,2138,A320
2013-09-01 14:56:53.000,55.3952,-4.77706,2.987039904415,645.606964999065,2138,A320
2013-09-01 14:57:59.000,55.476,-4.66519,2.766059911486,640.60656681921,2138,A320
2013-09-01 14:58:58.000,55.549,-4.56224,2.545079918557,626.716571875168,2138,A320
2013-09-01 14:59:59.000,55.6235,-4.45587,2.232964825166,622.827373290836,2138,A320
2013-09-01 15:00:50.000,55.6853,-4.36818,1.661464843454,612.641376998539,2138,A320
2013-09-01 15:01:56.000,55.7611,-4.2748,1.341424853695,533.746205716381,2138,A320
2013-09-01 15:02:59.000,55.8328,-4.193,0.998524864668,506.892215491234,2138,A320
2013-09-01 15:03:54.000,55.8885,-4.14076,0.861364869057,416.144248523494,2138,A320
2013-09-01 15:04:54.000,55.9403,-4.13927,0.838504869788,338.915876634621,2138,A320
2013-09-01 15:05:54.000,55.9715,-4.18504,0.846124869545,287.245095442785,2138,A320
2013-09-01 15:06:46.000,55.9678,-4.25085,0.693724874421,287.430295375372,2138,A320
2013-09-01 15:07:42.000,55.9409,-4.30389,0.480364881249,271.132701307697,2138,A320
2013-09-01 15:08:46.000,55.915,-4.3525,0.267004888076,227.981117014873,2138,A320
2013-09-01 15:09:46.000,55.8913,-4.39703,0.06126489466,222.610318969844,2138,A320
2013-09-01 15:10:50.000,55.8693,-4.43818,0.007924896367,107.41596090059,2138,A320
2013-09-01 15:10:58.000,55.868,-4.44056,0.007924896367,90.74796696774,2138,A320
2013-09-01 15:53:32.000,55.8755,-4.42662,0.007924896367,181.49593393548,2138,A320
2013-09-01 15:55:00.000,55.834,-4.50897,0.708964873934,373.177864163257,2138,A320
2013-09-01 15:55:57.000,55.7935,-4.57589,1.615744844917,419.107447444889,2138,A320
2013-09-01 15:56:54.000,55.7299,-4.60152,2.286304823459,555.044197963912,2138,A320
2013-09-01 15:57:58.000,55.6439,-4.5679,3.170224795173,579.490589065426,2138,A320
2013-09-01 15:58:59.000,55.5435,-4.50723,3.649979883201,735.799332169043,2138,A320
2013-09-01 16:00:01.000,55.4485,-4.38979,4.411979858817,766.172121113348,2138,A320
2013-09-01 16:00:56.000,55.3605,-4.28338,5.143499835408,778.210116731518,2138,A320
2013-09-01 16:01:56.000,55.2616,-4.16498,5.730239816632,796.915309922827,2138,A320
2013-09-01 16:02:56.000,55.1602,-4.04426,6.195059801758,837.288895226842,2138,A320
2013-09-01 16:03:55.000,55.059,-3.92454,6.774179783226,843.956092799982,2138,A320
2013-09-01 16:04:58.000,54.9457,-3.79128,7.216139769084,872.662082351002,2138,A320
2013-09-01 16:06:00.000,54.8329,-3.65966,7.658099754941,889.144876351265,2138,A320
2013-09-01 16:06:55.000,54.7295,-3.53968,7.970519744943,899.51607257615,2138,A320
2013-09-01 16:07:54.000,54.6173,-3.41059,8.412479730801,905.072070553766,2138,A320
2013-09-01 16:08:55.000,54.5018,-3.27842,8.923019714463,894.886074261469,2138,A320
2013-09-01 16:09:56.000,54.3925,-3.15421,9.494519696175,890.256075946788,2138,A320
2013-09-01 16:10:58.000,54.2738,-3.02045,9.989819680326,882.477678778125,2138,A320
2013-09-01 16:11:58.000,54.1556,-2.91542,10.058399678131,927.666462329408,2138,A320
2013-09-01 16:12:59.000,54.0249,-2.80654,10.058399678131,964.89164877944,2138,A320
2013-09-01 16:13:59.000,53.8966,-2.70013,10.058399678131,958.2244512063,2138,A320
2013-09-01 16:14:59.000,53.7728,-2.59851,10.058399678131,956.742851745602,2138,A320
2013-09-01 16:15:58.000,53.6405,-2.49068,10.058399678131,950.075654172462,2138,A320
2013-09-01 16:17:00.000,53.5111,-2.38589,10.043159678619,955.076052352317,2138,A320
2013-09-01 16:17:59.000,53.3825,-2.28241,10.050779678375,956.742851745602,2138,A320
2013-09-01 16:18:59.000,53.2552,-2.17231,10.066019677887,956.742851745602,2138,A320
2013-09-01 16:19:56.000,53.1366,-2.06373,10.066019677887,953.779652824206,2138,A320
2013-09-01 16:20:53.000,53.0178,-1.95808,10.058399678131,952.112853430921,2138,A320
2013-09-01 16:21:58.000,52.8813,-1.83716,9.685019690079,938.778458284641,2138,A320
2013-09-01 16:22:52.000,52.7739,-1.74286,9.197339705685,912.109667992081,2138,A320
2013-09-01 16:23:54.000,52.646,-1.6321,8.488679728362,884.14447817141,2138,A320
2013-09-01 16:24:55.000,52.5255,-1.52898,7.482839760549,880.625679452253,2138,A320
2013-09-01 16:25:56.000,52.4102,-1.418,6.675119786396,851.734489968646,2138,A320
2013-09-01 16:26:56.000,52.3059,-1.31042,6.057899806147,827.102898934545,2138,A320
2013-09-01 16:27:56.000,52.1983,-1.20018,5.524499823216,809.138505473584,2138,A320
2013-09-01 16:28:59.000,52.0897,-1.09165,4.899659843211,783.025314978785,2138,A320
2013-09-01 16:29:55.000,51.9981,-0.99646,4.480559856622,751.541326438957,2138,A320
2013-09-01 16:30:53.000,51.9416,-0.85655,4.320539861743,743.392529405119,2138,A320
2013-09-01 16:31:56.000,51.9485,-0.67116,4.069079869789,715.797739449623,2138,A320
2013-09-01 16:32:57.000,51.962,-0.5012,3.718559881006,701.907744505581,2138,A320
2013-09-01 16:33:54.000,51.9753,-0.33963,3.345179892954,646.347764729414,2138,A320
2013-09-01 16:34:55.000,51.9821,-0.1914,3.070859901732,581.527788323885,2138,A320
2013-09-01 16:35:56.000,51.9861,-0.05043,2.849271602018,537.265004435538,2138,A320
2013-09-01 16:36:56.000,51.9703,0.06804,2.7654516047,517.078211783531,2138,A320
2013-09-01 16:37:58.000,51.9668,0.179596,2.544471611771,471.704228299661,2138,A320
2013-09-01 16:38:56.000,52.0079,0.2468,2.087271626402,472.815427895184,2138,A320
2013-09-01 16:39:55.000,52.0602,0.33325,1.767231636643,395.957455871486,2138,A320
2013-09-01 16:40:49.000,52.069,0.415802,1.393851648591,418.737047579715,2138,A320
2013-09-01 16:41:54.000,52.0311,0.46535,1.218591654199,310.765486881363,2138,A320
2013-09-01 16:42:55.000,52.003,0.412458,0.951891662734,279.096298408947,2138,A320
2013-09-01 16:43:54.000,51.9723,0.366211,0.708051670537,282.985496993279,2138,A320
2013-09-01 16:44:42.000,51.9475,0.328805,0.517551676633,292.24549362264,2138,A320
2013-09-01 16:45:33.000,51.9251,0.295029,0.342291682241,233.166715127316,2138,A320
2013-09-01 17:39:57.000,51.828,0.11185,1.195731654931,382.437860792619,2138,A320
2013-09-01 17:40:59.000,51.8842,0.086629,1.51577164469,457.443833490445,2138,A320
2013-09-01 17:41:50.000,51.9377,0.05524,1.904391632254,441.701839220531,2138,A320
2013-09-01 17:42:54.000,51.9777,-0.0457,2.445411614941,468.555829445678,2138,A320
2013-09-01 17:43:56.000,52.0256,-0.14297,3.05561990222,541.895002750219,2138,A320
2013-09-01 17:44:56.000,52.0842,-0.25726,3.421379890516,667.830956909532,2138,A320
2013-09-01 17:45:55.000,52.1382,-0.39198,4.183379866132,670.794155830927,2138,A320
2013-09-01 17:46:54.000,52.2144,-0.480338,4.86155984443,696.536946460551,2138,A320
2013-09-01 17:47:58.000,52.3084,-0.579764,5.91311981078,649.866563448571,2138,A320
2013-09-01 17:49:00.000,52.3921,-0.666713,6.431279794199,678.757752932178,2138,A320
2013-09-01 17:49:54.000,52.4716,-0.74974,6.96467977713,670.423755965753,2138,A320
2013-09-01 17:50:55.000,52.5603,-0.84155,7.452359761524,703.94494376404,2138,A320
2013-09-01 17:51:54.000,52.6468,-0.930176,7.879079747869,719.501738101367,2138,A320
2013-09-01 17:52:58.000,52.749,-1.03546,8.328659733483,730.613734056601,2138,A320
2013-09-01 17:53:56.000,52.839,-1.13037,8.641079723485,750.615326776021,2138,A320
2013-09-01 17:54:59.000,52.94,-1.23833,8.968739713,753.578525697417,2138,A320
2013-09-01 17:56:01.000,53.0399,-1.34685,9.342119701052,774.135718214599,2138,A320
2013-09-01 17:57:01.000,53.1375,-1.44792,9.540239694712,793.581711136257,2138,A320
2013-09-01 17:57:57.000,53.238,-1.53032,9.92123968252,772.839318686488,2138,A320
2013-09-01 17:58:59.000,53.3472,-1.62016,10.286999670816,771.172519293203,2138,A320
2013-09-01 17:59:59.000,53.4511,-1.70524,10.363199668378,766.912920843697,2138,A320
2013-09-01 18:00:59.000,53.5561,-1.79182,10.363199668378,770.246519630267,2138,A320
2013-09-01 18:02:01.000,53.6597,-1.87777,10.363199668378,785.247714169832,2138,A320
2013-09-01 18:03:01.000,53.7673,-1.96749,10.363199668378,783.580914776547,2138,A320
2013-09-01 18:03:58.000,53.8698,-2.05358,10.370819668134,762.838522326778,2138,A320
2013-09-01 18:04:58.000,53.9741,-2.14161,10.355579668621,766.912920843697,2138,A320
2013-09-01 18:05:58.000,54.0778,-2.22952,10.363199668378,765.246121450412,2138,A320
2013-09-01 18:06:58.000,54.1823,-2.31874,10.370819668134,775.246917810122,2138,A320
2013-09-01 18:07:56.000,54.2793,-2.40209,10.340339669109,744.68892893323,2138,A320
2013-09-01 18:08:56.000,54.3799,-2.48899,10.073639677644,754.504525360353,2138,A320
2013-09-01 18:09:59.000,54.4873,-2.58203,9.753599687885,747.096528056864,2138,A320
2013-09-01 18:10:50.000,54.5718,-2.6557,9.486899696419,766.172121113348,2138,A320
2013-09-01 18:11:55.000,54.6812,-2.75699,9.174479706417,764.875721585237,2138,A320
2013-09-01 18:12:55.000,54.777,-2.86568,8.86967971617,769.505719899918,2138,A320
2013-09-01 18:13:59.000,54.8806,-2.9832,8.557259726168,777.098917135994,2138,A320
2013-09-01 18:14:57.000,54.9759,-3.09184,8.252459735921,779.691716192215,2138,A320
2013-09-01 18:15:57.000,55.0685,-3.19791,7.459979761281,749.874527045672,2138,A320
2013-09-01 18:16:55.000,55.1612,-3.30547,6.522719791273,727.835735067792,2138,A320
2013-09-01 18:17:59.000,55.2575,-3.41699,5.585459821265,723.761336550873,2138,A320
2013-09-01 18:18:59.000,55.3473,-3.52201,4.777739847112,702.092944438168,2138,A320
2013-09-01 18:19:58.000,55.4283,-3.617,4.00811987174,670.423755965753,2138,A320
2013-09-01 18:20:52.000,55.5045,-3.70668,3.375659891979,631.346570189848,2138,A320
2013-09-01 18:21:54.000,55.5836,-3.80041,2.651759915144,607.085379020922,2138,A320
2013-09-01 18:22:59.000,55.6615,-3.89257,2.141219931481,527.079008143241,2138,A320
2013-09-01 18:23:51.000,55.7154,-3.95396,1.722119944892,498.373018592221,2138,A320
2013-09-01 18:24:57.000,55.7841,-4.01078,1.37190485272,435.405041512565,2138,A320
2013-09-01 18:25:51.000,55.8416,-4.03971,1.181404858816,455.591834164572,2138,A320
2013-09-01 18:27:00.000,55.9083,-4.08091,0.998524864668,357.065470028169,2138,A320
2013-09-01 18:27:55.000,55.9462,-4.12579,0.876604868569,300.579490589065,2138,A320
2013-09-01 18:28:58.000,55.9612,-4.19137,0.792784871251,253.909107577085,2138,A320
2013-09-01 18:29:59.000,55.9625,-4.25937,0.625144876616,261.872704678335,2138,A320
2013-09-01 18:30:59.000,55.9374,-4.3105,0.45750488198,242.426711756677,2138,A320
2013-09-01 18:31:58.000,55.9128,-4.35685,0.251764888564,247.612309869119,2138,A320
2013-09-01 18:32:51.000,55.8903,-4.39899,0.053644894904,236.315113981299,2138,A320
2013-09-01 18:33:15.000,55.8802,-4.41792,-0.030175102414,233.722314925077,2138,A320
2013-09-01 18:34:45.000,55.867,-4.43825,0.007924896367,42.595984495062,2138,A320
2013-09-01 20:45:55.000,51.8635,-0.41318,0.739446731068,327.989080611975,2138,A320
2013-09-01 20:46:55.000,51.8123,-0.46655,1.387146710342,444.665038141926,2138,A320
2013-09-01 20:47:57.000,51.8227,-0.5504,2.309166680837,455.591834164572,2138,A320
2013-09-01 20:48:58.000,51.8936,-0.60165,3.299766649138,494.854219873064,2138,A320
2013-09-01 20:49:56.000,51.9657,-0.65714,3.696006636458,623.753372953772,2138,A320
2013-09-01 20:50:57.000,52.0454,-0.75447,4.16813986662,663.015758662264,2138,A320
2013-09-01 20:51:57.000,52.1169,-0.858,5.35685982858,609.307778211969,2138,A320
2013-09-01 20:52:57.000,52.1941,-0.95421,5.71499981712,680.980152123225,2138,A320
2013-09-01 20:53:55.000,52.2791,-1.04817,6.07313980566,744.318529068055,2138,A320
2013-09-01 20:54:54.000,52.3737,-1.14438,6.66749978664,747.652127854625,2138,A320
2013-09-01 20:55:55.000,52.472,-1.2455,7.056119774204,775.246917810122,2138,A320
2013-09-01 20:56:56.000,52.5744,-1.353,7.452359761524,798.767309248699,2138,A320
2013-09-01 20:57:59.000,52.685,-1.4509,7.802879750308,814.138903653439,2138,A320
2013-09-01 20:58:58.000,52.7991,-1.50841,8.17625973836,823.584100215388,2138,A320
2013-09-01 20:59:57.000,52.9149,-1.5552,8.67155972251,811.175704732043,2138,A320
2013-09-01 21:00:59.000,53.04,-1.59805,9.12875970788,794.69291073178,2138,A320
2013-09-01 21:01:59.000,53.1525,-1.66945,9.585959693249,802.286107967857,2138,A320
2013-09-01 21:02:54.000,53.2467,-1.73388,10.02029967935,786.173713832768,2138,A320
2013-09-01 21:03:57.000,53.3685,-1.81745,10.218419673011,808.582905675822,2138,A320
2013-09-01 21:04:53.000,53.4738,-1.88761,10.614659660331,778.580516596692,2138,A320
2013-09-01 21:05:58.000,53.5919,-1.96585,10.965179649114,776.543317338232,2138,A320
2013-09-01 21:06:58.000,53.7005,-2.03765,10.97279964887,769.690919832505,2138,A320
2013-09-01 21:07:55.000,53.8029,-2.1049,10.97279964887,781.3585155855,2138,A320
2013-09-01 21:08:59.000,53.9076,-2.21027,10.980419648627,783.025314978785,2138,A320
2013-09-01 21:09:59.000,54.0047,-2.31311,10.97279964887,778.580516596692,2138,A320
2013-09-01 21:10:59.000,54.1064,-2.42014,10.97279964887,777.654516933756,2138,A320
2013-09-01 21:11:56.000,54.2003,-2.5176,10.97279964887,775.246917810122,2138,A320
2013-09-01 21:12:59.000,54.3054,-2.62759,10.980419648627,773.39491848425,2138,A320
2013-09-01 21:13:57.000,54.4003,-2.72792,10.97279964887,781.173315652913,2138,A320
2013-09-01 21:14:57.000,54.4993,-2.83342,10.965179649114,767.468520641458,2138,A320
2013-09-01 21:15:54.000,54.5899,-2.92911,10.97279964887,745.800128528753,2138,A320
2013-09-01 21:16:56.000,54.6884,-3.03356,10.607039660575,739.688530753375,2138,A320
2013-09-01 21:18:00.000,54.7898,-3.14167,9.250679703978,768.209320371807,2138,A320
2013-09-01 21:18:57.000,54.8845,-3.24355,8.450579729581,779.691716192215,2138,A320
2013-09-01 21:19:57.000,54.9838,-3.34881,7.680959754209,768.950120102156,2138,A320
2013-09-01 21:20:53.000,55.0748,-3.44313,6.819899781763,733.947332843171,2138,A320
2013-09-01 21:22:00.000,55.178,-3.55258,5.737859816388,712.278940730466,2138,A320
2013-09-01 21:22:58.000,55.2681,-3.65077,4.716779849063,713.575340258576,2138,A320
2013-09-01 21:23:58.000,55.3634,-3.73123,3.916679874666,677.27615347148,2138,A320
2013-09-01 21:24:57.000,55.4533,-3.78951,3.032759902952,665.978957583659,2138,A320
2013-09-01 21:26:00.000,55.5507,-3.84796,2.255519927823,604.492579964701,2138,A320
2013-09-01 21:26:57.000,55.6267,-3.89199,2.011679935626,503.743816637251,2138,A320
2013-09-01 21:27:55.000,55.694,-3.92628,1.844039940991,467.815029715329,2138,A320
2013-09-01 21:29:00.000,55.76,-3.97748,1.44779995367,460.592232344427,2138,A320
2013-09-01 21:29:59.000,55.8178,-4.02982,1.128064860523,415.03304892797,2138,A320
2013-09-01 21:31:00.000,55.8719,-4.07507,0.998524864668,384.475060051078,2138,A320
2013-09-01 21:32:00.000,55.9204,-4.11532,0.998524864668,312.247086342061,2138,A320
2013-09-01 21:32:56.000,55.9534,-4.15292,0.853744869301,256.87230649848,2138,A320
2013-09-01 21:33:55.000,55.9697,-4.2045,0.830884870032,238.722713104932,2138,A320
2013-09-01 21:34:57.000,55.9612,-4.26287,0.655624875641,234.833514520601,2138,A320
2013-09-01 21:35:57.000,55.9366,-4.31205,0.449884882224,238.352313239758,2138,A320
2013-09-01 21:37:00.000,55.9117,-4.35899,0.244144888808,240.945112295979,2138,A320
2013-09-01 21:37:08.000,55.9082,-4.36544,0.206044890027,229.833116340746,2138,A320
2013-09-01 21:38:21.000,55.8778,-4.42225,-0.045415101926,227.240317284525,2138,A320
2013-09-02 06:11:51.000,55.8491,-4.47864,0.480364881249,296.875491937321,2138,A320
2013-09-02 06:12:55.000,55.8082,-4.551,1.234744857109,384.104660185904,2138,A320
2013-09-02 06:13:58.000,55.7483,-4.57409,2.149144827848,483.557023985243,2138,A320
2013-09-02 06:14:57.000,55.6812,-4.50551,3.010204800294,512.077813603676,2138,A320
2013-09-02 06:15:59.000,55.6127,-4.4387,3.703624778105,561.15579573929,2138,A320
2013-09-02 06:16:55.000,55.535,-4.3644,4.038599870765,679.683752595114,2138,A320
2013-09-02 06:17:56.000,55.4387,-4.27118,4.640579851501,718.02013864067,2138,A320
2013-09-02 06:18:52.000,55.3447,-4.1812,5.227319832726,763.023722259365,2138,A320
2013-09-02 06:19:52.000,55.2465,-4.0819,5.844539812975,798.211709450938,2138,A320
2013-09-02 06:20:54.000,55.1488,-3.93367,6.492239792248,808.027305878061,2138,A320
2013-09-02 06:21:58.000,55.0494,-3.78346,6.911339778837,845.622892193267,2138,A320
2013-09-02 06:22:54.000,54.9577,-3.64646,7.338059765182,861.735286328356,2138,A320
2013-09-02 06:24:01.000,54.8507,-3.48691,7.901939747138,871.550882755479,2138,A320
2013-09-02 06:24:56.000,54.7625,-3.35293,8.465819729094,844.326492665157,2138,A320
2013-09-02 06:25:56.000,54.6617,-3.212,8.976359712756,840.066894215651,2138,A320
2013-09-02 06:27:00.000,54.5458,-3.08821,9.372599700077,852.845689564169,2138,A320
2013-09-02 06:28:01.000,54.4368,-2.97397,9.448799697638,901.738471767196,2138,A320
2013-09-02 06:28:59.000,54.3061,-2.91304,9.441179697882,902.108871632371,2138,A320
2013-09-02 06:29:57.000,54.1819,-2.87503,9.448799697638,880.996079317427,2138,A320
2013-09-02 06:30:56.000,54.0509,-2.83557,9.448799697638,884.14447817141,2138,A320
2013-09-02 06:31:59.000,53.9077,-2.79327,9.448799697638,898.590072913213,2138,A320
2013-09-02 06:32:56.000,53.789,-2.75854,9.448799697638,882.10727891295,2138,A320
2013-09-02 06:33:59.000,53.6446,-2.71629,9.448799697638,894.515674396295,2138,A320
2013-09-02 06:34:59.000,53.5121,-2.67792,9.448799697638,878.032880396032,2138,A320
2013-09-02 06:35:56.000,53.3921,-2.64347,9.448799697638,874.1436818117,2138,A320
2013-09-02 06:36:59.000,53.252,-2.60329,9.448799697638,885.070477834346,2138,A320
2013-09-02 06:38:00.000,53.1242,-2.52879,9.456419697395,901.368071902022,2138,A320
2013-09-02 06:38:59.000,53.0014,-2.4337,9.448799697638,916.369266441587,2138,A320
2013-09-02 06:39:56.000,52.8881,-2.34291,9.448799697638,921.184464688855,2138,A320
2013-09-02 06:40:56.000,52.7653,-2.22855,9.441179697882,896.552873654754,2138,A320
2013-09-02 06:41:54.000,52.6503,-2.12433,9.441179697882,893.774874665946,2138,A320
2013-09-02 06:42:54.000,52.5314,-2.0185,9.441179697882,912.294867924668,2138,A320
2013-09-02 06:43:55.000,52.4088,-1.91162,9.243059704222,912.109667992081,2138,A320
2013-09-02 06:44:59.000,52.2813,-1.80019,8.092439741042,888.404076620916,2138,A320
2013-09-02 06:45:55.000,52.1702,-1.70319,6.736079784445,910.628068531383,2138,A320
2013-09-02 06:46:57.000,52.0439,-1.59419,5.882639811756,851.178890170884,2138,A320
2013-09-02 06:47:57.000,51.9397,-1.50314,5.433059826142,788.02571315864,2138,A320
2013-09-02 06:48:59.000,51.833,-1.40937,4.739639848332,745.800128528753,2138,A320
2013-09-02 06:49:59.000,51.735,-1.32774,4.571999853696,745.429728663579,2138,A320
2013-09-02 06:50:59.000,51.6353,-1.23589,4.571999853696,748.578127517562,2138,A320
2013-09-02 06:51:59.000,51.554,-1.11415,4.571999853696,743.948129202881,2138,A320
2013-09-02 06:52:59.000,51.476,-0.99304,4.571999853696,748.207727652387,2138,A320
2013-09-02 06:54:01.000,51.3918,-0.8628,4.571999853696,745.244528730992,2138,A320
2013-09-02 06:54:58.000,51.3198,-0.75182,4.571999853696,637.087768100052,2138,A320
2013-09-02 06:55:57.000,51.2535,-0.6499,4.571999853696,631.531770122436,2138,A320
2013-09-02 06:57:00.000,51.1799,-0.53781,4.42783020898,624.864572549296,2138,A320
2013-09-02 06:57:56.000,51.1179,-0.443536,4.222090215563,605.23337969505,2138,A320
2013-09-02 06:58:56.000,51.0554,-0.34896,4.008730222391,540.783803154696,2138,A320
2013-09-02 06:59:57.000,50.9968,-0.26026,3.810610228731,517.263411716118,2138,A320
2013-09-02 07:00:56.000,50.9426,-0.17845,3.597250235558,524.115809221845,2138,A320
2013-09-02 07:01:59.000,50.881,-0.08589,3.345179892954,504.114216502425,2138,A320
2013-09-02 07:02:57.000,50.8832,0.00824,3.169919898563,437.812640636199,2138,A320
2013-09-02 07:03:53.000,50.9367,-0.01686,3.079090252139,412.255049939162,2138,A320
2013-09-02 07:04:57.000,50.9652,-0.10645,2.880970258479,433.553042186693,2138,A320
2013-09-02 07:05:57.000,50.9692,-0.19864,2.682850264819,425.959844950616,2138,A320
2013-09-02 07:06:58.000,51.0216,-0.1577,2.469490271647,492.631820682017,2138,A320
2013-09-02 07:07:57.000,51.0372,-0.04379,2.187550280669,476.889826412103,2138,A320
2013-09-02 07:08:59.000,51.0527,0.06943,1.974190287496,475.963826749167,2138,A320
2013-09-02 07:09:57.000,51.0669,0.17764,1.76845029408,467.07422998498,2138,A320
2013-09-02 07:10:50.000,51.1074,0.219727,1.562710300664,385.771459579189,2138,A320
2013-09-02 07:11:59.000,51.1645,0.193077,1.341730307735,339.841876297557,2138,A320
2013-09-02 07:12:56.000,51.1783,0.11856,1.075030316269,341.879075556016,2138,A320
2013-09-02 07:13:57.000,51.1797,0.04105,0.823570324316,321.136683106247,2138,A320
2013-09-02 07:14:56.000,51.1703,-0.028534,0.55687033285,291.689893824879,2138,A320
2013-09-02 07:15:58.000,51.1616,-0.09272,0.313030340653,241.685912026328,2138,A320
2013-09-02 07:16:35.000,51.1585,-0.114975,0.183490344799,235.018714453188,2138,A320
2013-09-02 07:17:44.000,51.1485,-0.187874,0.0615703487,137.047950114546,2138,A320
2013-09-02 13:18:49.000,51.1476,-0.194168,0.084430347968,290.208294364181,2138,A320
2013-09-02 13:19:58.000,51.1369,-0.28046,0.671170329193,393.920256613027,2138,A320
2013-09-02 13:20:57.000,51.1792,-0.327,1.288390309442,459.666232681491,2138,A320
2013-09-02 13:21:52.000,51.2044,-0.230103,1.50937030237,511.892613671089,2138,A320
2013-09-02 13:22:58.000,51.2179,-0.09712,1.974190287496,526.893808210654,2138,A320
2013-09-02 13:23:59.000,51.2594,-0.014772,3.071470252383,469.667029041201,2138,A320
2013-09-02 13:24:58.000,51.3446,-0.0132,3.254350246531,651.90376270703,2138,A320
2013-09-02 13:26:00.000,51.4406,-0.01328,4.183379866132,625.975772144819,2138,A320
2013-09-02 13:26:59.000,51.537,-0.0116,4.952999841504,663.015758662264,2138,A320
2013-09-02 13:27:58.000,51.6357,-0.04463,5.692139817852,650.422163246333,2138,A320
2013-09-02 13:28:58.000,51.7336,-0.08425,6.27125979932,677.831753269242,2138,A320
2013-09-02 13:29:56.000,51.8319,-0.12413,6.804659782251,712.834540528227,2138,A320
2013-09-02 13:30:56.000,51.9363,-0.16884,7.32281976567,733.576932977996,2138,A320
2013-09-02 13:31:56.000,52.0436,-0.21507,7.81811974982,736.354931966805,2138,A320
2013-09-02 13:32:55.000,52.1538,-0.261004,8.27531973519,768.950120102156,2138,A320
