Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 15:17:52.000,51.3807,-2.78069,0.715367888575,313.173086004997,663,A319
2013-09-01 15:18:55.000,51.3783,-2.8727,1.568807861265,394.105456545614,663,A319
2013-09-01 15:19:55.000,51.4283,-2.88277,2.681327825664,453.369434973526,663,A319
2013-09-01 15:20:56.000,51.4465,-2.75445,3.397607802743,593.010184144293,663,A319
2013-09-01 15:21:56.000,51.4627,-2.60223,4.037687782261,687.832549628952,663,A319
2013-09-01 15:22:58.000,51.4579,-2.42676,4.761587759096,728.946934663316,663,A319
2013-09-01 15:23:55.000,51.4384,-2.26303,5.242559832238,748.392927584974,663,A319
2013-09-01 15:24:54.000,51.4189,-2.09129,5.486399824435,753.763725630004,663,A319
2013-09-01 15:25:54.000,51.3981,-1.91036,5.554979822241,760.245723270557,663,A319
2013-09-01 15:26:56.000,51.376,-1.723,5.920739810536,768.394520304395,663,A319
2013-09-01 15:27:59.000,51.3527,-1.53419,6.103619804684,777.654516933756,663,A319
2013-09-01 15:28:54.000,51.3326,-1.36275,6.393179795418,790.803712147449,663,A319
2013-09-01 15:29:54.000,51.309,-1.17821,7.010399775667,800.06370877681,663,A319
2013-09-01 15:30:57.000,51.2845,-0.989075,7.940039745919,760.245723270557,663,A319
2013-09-01 15:31:56.000,51.3225,-0.81947,8.290559734702,765.616521315586,663,A319
2013-09-01 15:32:56.000,51.3775,-0.657959,8.808719718121,776.358117405645,663,A319
2013-09-01 15:33:56.000,51.4323,-0.49587,8.839199717146,764.875721585237,663,A319
2013-09-01 15:34:56.000,51.4878,-0.33134,9.22781970471,771.35771922579,663,A319
2013-09-01 15:35:55.000,51.5403,-0.174,9.456419697395,752.282126169306,663,A319
2013-09-01 15:36:55.000,51.5934,-0.01522,9.448799697638,753.948925562591,663,A319
2013-09-01 15:37:59.000,51.6496,0.15442,9.448799697638,763.023722259365,663,A319
2013-09-01 15:38:59.000,51.7026,0.315783,9.464039697151,763.764521989714,663,A319
2013-09-01 15:39:55.000,51.7525,0.469,9.456419697395,759.690123472795,663,A319
2013-09-01 15:40:56.000,51.8004,0.636762,9.448799697638,768.579720236982,663,A319
2013-09-01 15:41:59.000,51.825,0.82932,9.448799697638,784.877314304658,663,A319
2013-09-01 15:42:57.000,51.8401,1.01275,9.448799697638,766.357321045935,663,A319
2013-09-01 15:43:56.000,51.8801,1.17607,9.433559698126,749.31892724791,663,A319
2013-09-01 15:45:00.000,51.9239,1.35516,9.433559698126,754.134125495178,663,A319
2013-09-01 15:45:54.000,51.9618,1.51062,9.357359700564,755.986124821051,663,A319
2013-09-01 15:46:53.000,52.0018,1.67534,8.961119713244,756.541724618812,663,A319
2013-09-01 15:47:54.000,52.0424,1.84421,8.526779727143,762.838522326778,663,A319
2013-09-01 15:48:57.000,52.0878,2.03388,8.046719742505,813.953703720852,663,A319
2013-09-01 15:49:59.000,52.1333,2.22649,7.551419758355,815.250103248962,663,A319
2013-09-01 15:50:59.000,52.1742,2.4012,7.06373977396,790.0629124171,663,A319
2013-09-01 15:51:53.000,52.214,2.57198,7.010399775667,785.062514237245,663,A319
2013-09-01 15:52:54.000,52.256,2.75419,7.002779775911,787.099713495704,663,A319
2013-09-01 15:53:59.000,52.3004,2.94826,6.66749978664,784.69211437207,663,A319
2013-09-01 15:54:59.000,52.3403,3.12522,5.974079808829,758.393723944684,663,A319
2013-09-01 15:55:52.000,52.3747,3.27887,5.440679825898,721.168537494652,663,A319
2013-09-01 15:56:51.000,52.4107,3.44076,4.838699845162,685.239750572731,663,A319
2013-09-01 15:57:53.000,52.4465,3.6024,4.198619865644,674.127754617497,663,A319
2013-09-01 15:58:52.000,52.4821,3.76282,3.550919886371,674.127754617497,663,A319
2013-09-01 15:59:50.000,52.5132,3.90674,3.200399897587,592.639784279119,663,A319
2013-09-01 16:00:51.000,52.5066,4.0487,2.849879908804,592.639784279119,663,A319
2013-09-01 16:01:50.000,52.474,4.18022,2.415539922703,581.527788323885,663,A319
2013-09-01 16:02:52.000,52.4413,4.31433,1.958339937333,568.563793042779,663,A319
2013-09-01 16:03:53.000,52.4357,4.44938,1.711147104365,535.227805177079,663,A319
2013-09-01 16:04:52.000,52.4211,4.57237,1.490167111436,522.263809895973,663,A319
2013-09-01 16:05:54.000,52.4055,4.69917,1.28442711802,483.371824052656,663,A319
2013-09-01 16:06:53.000,52.3993,4.81342,1.078687124604,470.40782877155,663,A319
2013-09-01 16:07:40.000,52.3986,4.90304,0.918667129724,470.40782877155,663,A319
2013-09-01 16:08:50.000,52.3932,5.02884,0.751027135089,425.959844950616,663,A319
2013-09-01 16:09:43.000,52.3498,5.04257,0.613867139478,324.099882027643,663,A319
2013-09-01 16:10:53.000,52.3253,4.96857,0.507187142892,270.391901577348,663,A319
2013-09-01 16:11:51.000,52.3222,4.90974,0.301447149475,231.499915734031,663,A319
2013-09-01 16:12:54.000,52.3203,4.85172,0.095707156059,224.091918430542,663,A319
2013-09-01 16:13:25.000,52.3193,4.82386,-0.003352840771,225.943917756414,663,A319
2013-09-01 16:14:23.000,52.3176,4.77575,-0.003352840771,124.08395483344,663,A319
2013-09-01 16:15:35.000,52.3153,4.7594,-0.003352840771,46.299983146806,663,A319
2013-09-01 17:03:53.000,52.2797,4.71153,0.392887146549,285.207896184326,663,A319
2013-09-01 17:04:53.000,52.2431,4.64569,0.941527128993,433.367842254105,663,A319
2013-09-01 17:05:52.000,52.2211,4.54361,2.076907092661,466.703830119806,663,A319
2013-09-01 17:06:53.000,52.197,4.43126,3.166567057792,503.743816637251,663,A319
2013-09-01 17:07:53.000,52.1691,4.29934,3.870959876129,598.195782256735,663,A319
2013-09-01 17:08:53.000,52.1378,4.15245,4.625339851989,664.867757988136,663,A319
2013-09-01 17:09:50.000,52.1071,4.00948,5.41781982663,686.536150100841,663,A319
2013-09-01 17:10:54.000,52.0685,3.83133,6.126479803953,724.131736416048,663,A319
2013-09-01 17:11:54.000,52.0328,3.66707,6.690359785908,750.059726978259,663,A319
2013-09-01 17:12:53.000,51.9942,3.49153,7.292339766645,755.615724955876,663,A319
2013-09-01 17:13:53.000,51.9556,3.31703,7.315199765914,751.911726304132,663,A319
2013-09-01 17:14:52.000,51.9178,3.14545,7.376159763963,757.467724281748,663,A319
2013-09-01 17:15:57.000,51.896,2.95509,8.138159739579,736.910531764566,663,A319
2013-09-01 17:16:51.000,51.8791,2.7951,8.534399726899,737.095731697154,663,A319
2013-09-01 17:17:57.000,51.8586,2.60376,8.534399726899,737.095731697154,663,A319
2013-09-01 17:18:48.000,51.8427,2.45812,8.534399726899,737.095731697154,663,A319
2013-09-01 17:19:57.000,51.8205,2.25732,8.526779727143,735.614132236456,663,A319
