Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 18:22:44.000,51.151,-0.169907,0.0615703487,72.227973709018,2230,A320
2013-09-05 18:23:57.000,51.1411,-0.244,0.694030328461,316.32148485898,2230,A320
2013-09-05 18:24:55.000,51.1501,-0.319272,1.273150309929,397.624255264771,2230,A320
2013-09-05 18:25:56.000,51.1963,-0.2823,1.623670298713,452.999035108351,2230,A320
2013-09-05 18:26:57.000,51.1927,-0.16296,1.920850289203,517.448611648705,2230,A320
2013-09-05 18:27:57.000,51.192,-0.03532,2.842870259698,551.895799109929,2230,A320
2013-09-05 18:29:00.000,51.2317,0.090043,3.589630235802,640.791766751797,2230,A320
2013-09-05 18:29:56.000,51.2957,0.199814,4.000499871984,722.094537157588,2230,A320
2013-09-05 18:30:56.000,51.3748,0.335388,4.46531985711,798.767309248699,2230,A320
2013-09-05 18:31:58.000,51.4821,0.436172,5.097779836871,830.06609785594,2230,A320
2013-09-05 18:32:58.000,51.5946,0.53299,5.532119822972,815.620503114137,2230,A320
2013-09-05 18:33:59.000,51.7013,0.624885,6.591299789078,778.02491679893,2230,A320
2013-09-05 18:34:58.000,51.7892,0.735397,7.002779775911,802.100908035269,2230,A320
2013-09-05 18:35:56.000,51.8216,0.909564,7.010399775667,787.099713495704,2230,A320
2013-09-05 18:36:58.000,51.8563,1.11542,7.002779775911,879.514479856729,2230,A320
2013-09-05 18:37:58.000,51.892,1.32393,7.010399775667,885.996477497282,2230,A320
2013-09-05 18:38:59.000,51.9303,1.53236,7.010399775667,886.737277227631,2230,A320
2013-09-05 18:39:57.000,51.9697,1.72989,7.010399775667,886.181677429869,2230,A320
2013-09-05 18:40:52.000,52.0057,1.9162,7.010399775667,892.663675070422,2230,A320
2013-09-05 18:41:53.000,52.0453,2.12128,7.018019775423,828.76969832783,2230,A320
2013-09-05 18:42:49.000,52.0789,2.29771,7.010399775667,803.212107630793,2230,A320
2013-09-05 18:43:58.000,52.1332,2.5103,6.362699796394,856.920088081088,2230,A320
2013-09-05 18:44:49.000,52.1785,2.6729,6.050279806391,848.030491316901,2230,A320
2013-09-05 18:45:57.000,52.2363,2.88384,5.631179819802,829.880897923353,2230,A320
2013-09-05 18:46:49.000,52.2803,3.04525,5.311139830044,813.212903990503,2230,A320
2013-09-05 18:47:56.000,52.3345,3.2463,4.884419843699,794.507710799193,2230,A320
2013-09-05 18:48:47.000,52.3747,3.39619,4.571999853696,787.840513226053,2230,A320
2013-09-05 18:49:47.000,52.414,3.5438,4.175759866376,773.765318349424,2230,A320
2013-09-05 18:50:57.000,52.4742,3.77137,3.726179880762,750.059726978259,2230,A320
2013-09-05 18:51:57.000,52.4926,3.94833,3.284219894905,722.279737090176,2230,A320
2013-09-05 18:52:47.000,52.5005,4.09271,2.750819911974,704.685743494389,2230,A320
2013-09-05 18:53:55.000,52.5108,4.27933,1.485899952451,663.756558392613,2230,A320
2013-09-05 18:54:55.000,52.5159,4.43962,1.089659965131,604.307380032114,2230,A320
2013-09-05 18:55:56.000,52.5201,4.57985,0.933907129237,496.335819333762,2230,A320
2013-09-05 18:56:58.000,52.5187,4.6925,0.78912713387,401.883853714277,2230,A320
2013-09-05 18:57:38.000,52.4875,4.72012,0.751027135089,335.211877982876,2230,A320
2013-09-05 18:58:47.000,52.4334,4.7184,0.438607145086,289.282294701245,2230,A320
2013-09-05 18:59:59.000,52.3879,4.71416,0.187147153133,242.982311554439,2230,A320
2013-09-05 19:00:56.000,52.3534,4.71109,-0.003352840771,222.239919104669,2230,A320
2013-09-05 19:00:56.000,52.3534,4.71109,-0.003352840771,222.239919104669,2230,A320
2013-09-05 19:04:12.000,52.3287,4.7217,-0.003352840771,40.743985169189,2230,A320
2013-09-05 19:05:30.000,52.3227,4.73097,0.027127158254,42.595984495062,2230,A320
2013-09-05 19:09:49.000,52.3143,4.75405,-0.003352840771,42.595984495062,2230,A320
2013-09-05 20:11:51.000,52.3148,4.76889,-0.003352840771,38.891985843317,2230,A320
2013-09-05 20:19:58.000,52.2732,4.69587,0.758647134845,280.94829773482,2230,A320
2013-09-05 20:20:59.000,52.2408,4.63898,1.246327119239,375.585463286891,2230,A320
2013-09-05 20:21:59.000,52.2188,4.53319,1.924507097537,494.48382000789,2230,A320
2013-09-05 20:22:59.000,52.1954,4.41768,2.89224706657,521.893410030799,2230,A320
2013-09-05 20:23:59.000,52.1676,4.28833,3.482339888565,616.160175717696,2230,A320
2013-09-05 20:24:53.000,52.1403,4.15955,4.038599870765,651.90376270703,2230,A320
2013-09-05 20:25:58.000,52.1015,3.97827,4.716779849063,720.427737764303,2230,A320
2013-09-05 20:26:57.000,52.0655,3.8121,5.440679825898,730.428534124014,2230,A320
2013-09-05 20:27:56.000,52.0295,3.64746,5.966459809073,751.911726304132,2230,A320
2013-09-05 20:28:57.000,51.9892,3.4632,6.530339791029,770.431719562854,2230,A320
2013-09-05 20:29:56.000,51.9575,3.30154,7.200899769571,711.723340932704,2230,A320
2013-09-05 20:30:55.000,51.927,3.14852,7.32281976567,661.163759336392,2230,A320
2013-09-05 20:31:53.000,51.8969,3.00217,7.315199765914,661.163759336392,2230,A320
2013-09-05 20:32:57.000,51.8611,2.82776,7.315199765914,661.719359134153,2230,A320
2013-09-05 20:33:57.000,51.8301,2.67776,7.315199765914,660.052559740868,2230,A320
2013-09-05 20:34:52.000,51.8013,2.54215,7.315199765914,658.385760347583,2230,A320
2013-09-05 20:35:52.000,51.7692,2.39086,7.315199765914,653.570562100315,2230,A320
2013-09-05 20:36:56.000,51.7363,2.23475,7.315199765914,654.681761695839,2230,A320
2013-09-05 20:37:57.000,51.705,2.08681,7.315199765914,655.422561426188,2230,A320
2013-09-05 20:38:58.000,51.6712,1.92825,7.078979773473,638.384167628163,2230,A320
2013-09-05 20:39:57.000,51.6405,1.78565,6.652259787128,640.236166954035,2230,A320
2013-09-05 20:40:58.000,51.6074,1.63902,6.240779800295,639.680567156274,2230,A320
2013-09-05 20:41:59.000,51.5757,1.4928,5.928359810292,633.198569515721,2230,A320
2013-09-05 20:42:58.000,51.5457,1.35536,5.646419819315,618.56777484133,2230,A320
2013-09-05 20:44:00.000,51.5141,1.2133,5.333999829312,605.23337969505,2230,A320
2013-09-05 20:44:59.000,51.4724,1.08566,5.036819838822,586.713386436327,2230,A320
2013-09-05 20:45:58.000,51.4312,0.964508,4.732019848575,590.232185155485,2230,A320
2013-09-05 20:46:58.000,51.3883,0.840073,4.40435985906,580.231388795774,2230,A320
2013-09-05 20:47:57.000,51.3468,0.719827,3.45185988954,590.972984885834,2230,A320
2013-09-05 20:48:59.000,51.3044,0.59772,2.788919910755,556.155397559435,2230,A320
2013-09-05 20:49:56.000,51.267,0.487927,2.209799929286,523.930609289258,2230,A320
2013-09-05 20:50:53.000,51.2319,0.387862,2.019299935382,502.077017243966,2230,A320
2013-09-05 20:51:58.000,51.2105,0.269241,1.775459943185,459.481032748904,2230,A320
2013-09-05 20:52:58.000,51.1966,0.164948,1.387450306272,441.331439355356,2230,A320
2013-09-05 20:53:57.000,51.184,0.07178,1.075030316269,370.585065107036,2230,A320
2013-09-05 20:54:57.000,51.1728,-0.01022,0.762610326267,331.693079263719,2230,A320
2013-09-05 20:55:48.000,51.1643,-0.07278,0.534010333582,301.505490252002,2230,A320
2013-09-05 20:56:57.000,51.1549,-0.14149,0.282550341629,240.20431256563,2230,A320
2013-09-05 20:57:47.000,51.1486,-0.18713,0.153010345774,155.567943373269,2230,A320
2013-09-05 20:58:09.000,51.1484,-0.193634,0.0615703487,53.707980450295,2230,A320
2013-09-06 13:50:55.000,51.1429,-0.23101,0.640690330168,287.245095442785,2230,A320
2013-09-06 13:51:51.000,51.1426,-0.3137,1.174090313099,433.923442051867,2230,A320
2013-09-06 13:52:59.000,51.2014,-0.277702,2.06563028457,477.815826075039,2230,A320
2013-09-06 13:53:56.000,51.1958,-0.176078,2.957170256041,473.556227625533,2230,A320
2013-09-06 13:54:59.000,51.2045,-0.04654,3.825850228243,517.263411716118,2230,A320
2013-09-06 13:55:55.000,51.2688,0.020711,4.458310208004,615.789775852522,2230,A320
2013-09-06 13:56:54.000,51.3621,-0.01262,4.633570202396,716.168139314797,2230,A320
2013-09-06 13:57:59.000,51.4736,-0.093384,4.709159849307,740.984930281485,2230,A320
2013-09-06 13:58:58.000,51.5625,-0.18038,5.707379817364,700.61134497747,2230,A320
2013-09-06 13:59:56.000,51.6569,-0.25589,6.301739798344,747.096528056864,2230,A320
2013-09-06 14:00:59.000,51.7732,-0.300342,6.591299789078,805.804906687014,2230,A320
2013-09-06 14:02:00.000,51.8988,-0.34958,7.002779775911,858.401687541786,2230,A320
2013-09-06 14:02:58.000,52.021,-0.39935,7.604759756648,861.179686530594,2230,A320
2013-09-06 14:03:59.000,52.1442,-0.45204,8.366759732264,833.770096507685,2230,A320
2013-09-06 14:04:59.000,52.2609,-0.5213,8.778239719096,845.622892193267,2230,A320
2013-09-06 14:05:59.000,52.3756,-0.61782,9.182099706173,849.882490642773,2230,A320
2013-09-06 14:06:58.000,52.4877,-0.71333,9.585959693249,873.217682148764,2230,A320
2013-09-06 14:07:59.000,52.5993,-0.80956,9.753599687885,901.368071902022,2230,A320
2013-09-06 14:08:57.000,52.7213,-0.915146,9.753599687885,903.775671025656,2230,A320
2013-09-06 14:09:59.000,52.8463,-1.02325,9.753599687885,904.701670688592,2230,A320
2013-09-06 14:11:00.000,52.9659,-1.12861,9.753599687885,903.960870958243,2230,A320
2013-09-06 14:11:57.000,53.0772,-1.22639,9.753599687885,903.960870958243,2230,A320
2013-09-06 14:12:59.000,53.2053,-1.33986,9.753599687885,904.701670688592,2230,A320
2013-09-06 14:14:00.000,53.329,-1.43756,9.753599687885,914.14686725054,2230,A320
2013-09-06 14:15:00.000,53.4545,-1.5292,9.753599687885,913.961667317953,2230,A320
2013-09-06 14:15:57.000,53.573,-1.61685,9.753599687885,917.110066171936,2230,A320
2013-09-06 14:16:55.000,53.6943,-1.70676,9.753599687885,917.110066171936,2230,A320
2013-09-06 14:18:00.000,53.8306,-1.80835,9.753599687885,919.51766529557,2230,A320
2013-09-06 14:18:57.000,53.9462,-1.89514,9.753599687885,919.51766529557,2230,A320
2013-09-06 14:20:00.000,54.0813,-1.99782,9.761219687641,910.072468733621,2230,A320
2013-09-06 14:21:00.000,54.2067,-2.0937,9.753599687885,911.739268126906,2230,A320
2013-09-06 14:21:58.000,54.3302,-2.18886,9.753599687885,914.702467048302,2230,A320
2013-09-06 14:22:58.000,54.4552,-2.28669,9.570719693737,913.961667317953,2230,A320
2013-09-06 14:23:59.000,54.5826,-2.38654,8.801099718365,919.147265430395,2230,A320
2013-09-06 14:24:58.000,54.7024,-2.48937,8.161019738847,880.996079317427,2230,A320
2013-09-06 14:25:58.000,54.8103,-2.60959,7.665719754697,828.584498395243,2230,A320
2013-09-06 14:27:00.000,54.9159,-2.72702,7.315199765914,788.951712821577,2230,A320
2013-09-06 14:27:59.000,55.0141,-2.83714,7.254239767864,786.544113697943,2230,A320
2013-09-06 14:28:57.000,55.1077,-2.94334,6.819899781763,748.392927584974,2230,A320
2013-09-06 14:29:58.000,55.2008,-3.05024,6.347459796881,711.167741134942,2230,A320
2013-09-06 14:30:58.000,55.3012,-3.09491,5.875019811999,696.907346325726,2230,A320
2013-09-06 14:31:50.000,55.3857,-3.1328,5.333999829312,645.23656513389,2230,A320
2013-09-06 14:32:58.000,55.4913,-3.151,4.556759854184,615.23417605476,2230,A320
2013-09-06 14:34:00.000,55.584,-3.15532,3.886199875642,564.859794391035,2230,A320
2013-09-06 14:34:56.000,55.6646,-3.15891,3.246119896124,537.450204368126,2230,A320
2013-09-06 14:35:43.000,55.7252,-3.17322,3.051048404053,501.15101758103,2230,A320
2013-09-06 14:36:57.000,55.8016,-3.2443,2.692908415514,458.184633220794,2230,A320
2013-09-06 14:37:48.000,55.8316,-3.3231,2.273808428925,488.927822030273,2230,A320
2013-09-06 14:38:49.000,55.7901,-3.43506,1.84708844258,496.335819333762,2230,A320
2013-09-06 14:39:51.000,55.7452,-3.54472,1.466088454772,479.853025333499,2230,A320
2013-09-06 14:40:51.000,55.7218,-3.64888,1.318259957816,407.625051624481,2230,A320
2013-09-06 14:41:55.000,55.7728,-3.6963,1.222248462575,318.543884050026,2230,A320
2013-09-06 14:42:57.000,55.8164,-3.6607,1.031748468671,303.727889443048,2230,A320
2013-09-06 14:43:45.000,55.8499,-3.63265,0.978408470378,312.432286274648,2230,A320
2013-09-06 14:44:58.000,55.8835,-3.56841,0.780288476718,264.280303801969,2230,A320
2013-09-06 14:45:47.000,55.9002,-3.51862,0.589788482814,265.206303464906,2230,A320
2013-09-06 14:46:41.000,55.9174,-3.4684,0.406908488666,233.351915059903,2230,A320
2013-09-06 14:47:44.000,55.9362,-3.41284,0.193548495493,231.870315599205,2230,A320
2013-09-06 15:38:47.000,55.9578,-3.35,0.384048489397,255.390707037783,2230,A320
2013-09-06 15:39:46.000,55.9919,-3.29041,0.864108474035,393.920256613027,2230,A320
2013-09-06 15:40:59.000,56.0487,-3.32353,1.900428440873,514.855812592484,2230,A320
2013-09-06 15:41:46.000,56.0233,-3.42799,2.593848418684,550.414199649231,2230,A320
2013-09-06 15:42:56.000,55.9964,-3.58545,3.157728400639,511.15181394074,2230,A320
2013-09-06 15:43:53.000,55.9808,-3.7086,3.95020837528,531.523806525334,2230,A320
2013-09-06 15:44:50.000,55.9672,-3.84418,4.727448350408,539.85780349176,2230,A320
2013-09-06 15:45:59.000,55.903,-3.951,5.242559832238,548.377000390772,2230,A320
2013-09-06 15:46:59.000,55.831,-4.01533,6.233159800539,509.299814614867,2230,A320
2013-09-06 15:48:00.000,55.7599,-4.01667,6.8656197803,499.11381832257,2230,A320
2013-09-06 15:48:59.000,55.6891,-3.97911,7.52093975933,476.889826412103,2230,A320
2013-09-06 15:49:58.000,55.62,-3.94195,7.924799746406,524.856608952194,2230,A320
2013-09-06 15:50:59.000,55.539,-3.89782,8.168639738604,585.23178697563,2230,A320
2013-09-06 15:52:01.000,55.448,-3.84879,8.420099730557,620.975373964964,2230,A320
2013-09-06 15:52:51.000,55.3721,-3.80781,8.785859718852,641.532566482146,2230,A320
2013-09-06 15:53:58.000,55.2682,-3.75183,9.22781970471,647.27376439235,2230,A320
2013-09-06 15:54:59.000,55.1746,-3.70198,9.532619694956,660.237759673455,2230,A320
2013-09-06 15:55:59.000,55.0805,-3.65029,9.88313968374,661.163759336392,2230,A320
2013-09-06 15:57:00.000,54.9827,-3.59677,10.0812596774,681.165352055812,2230,A320
2013-09-06 15:57:59.000,54.8855,-3.54417,10.218419673011,693.573747539156,2230,A320
2013-09-06 15:59:00.000,54.7809,-3.48774,10.370819668134,719.872137966542,2230,A320
2013-09-06 15:59:58.000,54.683,-3.43557,10.789919654723,710.612141337181,2230,A320
2013-09-06 16:00:59.000,54.5747,-3.37805,10.927079650333,730.984133921775,2230,A320
2013-09-06 16:01:58.000,54.472,-3.32312,11.102339644725,742.281329809596,2230,A320
2013-09-06 16:02:59.000,54.3651,-3.26633,11.239499640336,753.393325764829,2230,A320
2013-09-06 16:04:00.000,54.2511,-3.20683,11.277599639117,780.432515922564,2230,A320
2013-09-06 16:04:59.000,54.1414,-3.14993,11.277599639117,779.876916124803,2230,A320
2013-09-06 16:06:00.000,54.0285,-3.09136,11.277599639117,778.02491679893,2230,A320
2013-09-06 16:06:56.000,53.9245,-3.03756,11.277599639117,777.284117068581,2230,A320
2013-09-06 16:07:55.000,53.8149,-2.98153,11.285219638873,773.39491848425,2230,A320
2013-09-06 16:08:58.000,53.6994,-2.92252,11.277599639117,756.171324753638,2230,A320
2013-09-06 16:09:57.000,53.5936,-2.86884,11.277599639117,768.02412043922,2230,A320
2013-09-06 16:10:56.000,53.4812,-2.81145,11.277599639117,767.098120776284,2230,A320
2013-09-06 16:12:00.000,53.3636,-2.75278,11.277599639117,766.357321045935,2230,A320
2013-09-06 16:12:58.000,53.2593,-2.70067,11.285219638873,748.763327450149,2230,A320
2013-09-06 16:13:58.000,53.1499,-2.64633,11.277599639117,747.466927922038,2230,A320
2013-09-06 16:14:55.000,53.0484,-2.59644,11.277599639117,759.319723607621,2230,A320
2013-09-06 16:15:58.000,52.9356,-2.54059,11.277599639117,742.836929607358,2230,A320
2013-09-06 16:16:57.000,52.8288,-2.47772,11.269979639361,763.579322057127,2230,A320
2013-09-06 16:17:55.000,52.7245,-2.41043,11.285219638873,765.060921517825,2230,A320
2013-09-06 16:18:58.000,52.6214,-2.30888,11.201399641555,759.134523675033,2230,A320
2013-09-06 16:19:56.000,52.5294,-2.21519,10.698479657649,720.242537831716,2230,A320
2013-09-06 16:20:58.000,52.4369,-2.11449,9.852659684715,705.056143359564,2230,A320
2013-09-06 16:21:58.000,52.3497,-2.02164,8.892539715439,672.460955224212,2230,A320
2013-09-06 16:22:57.000,52.2651,-1.92685,7.627619755916,703.389343966279,2230,A320
2013-09-06 16:23:57.000,52.1783,-1.83258,6.781799782982,666.349357448834,2230,A320
2013-09-06 16:24:57.000,52.0962,-1.74576,6.035039806879,613.937776526649,2230,A320
2013-09-06 16:25:56.000,52.0258,-1.66672,5.692139817852,548.747400255946,2230,A320
2013-09-06 16:26:58.000,51.955,-1.58852,4.914899842723,551.15499937958,2230,A320
2013-09-06 16:27:54.000,51.8893,-1.51671,4.56437985394,587.083786301502,2230,A320
2013-09-06 16:28:57.000,51.8134,-1.43386,4.571999853696,553.377398570627,2230,A320
2013-09-06 16:29:53.000,51.75,-1.36483,4.571999853696,509.11461468228,2230,A320
2013-09-06 16:30:59.000,51.6849,-1.27571,4.56437985394,548.932600188534,2230,A320
2013-09-06 16:31:58.000,51.6258,-1.1863,4.571999853696,544.858201671615,2230,A320
2013-09-06 16:32:56.000,51.5668,-1.09745,4.571999853696,547.451000727836,2230,A320
2013-09-06 16:33:56.000,51.5069,-1.00769,4.571999853696,555.599797761674,2230,A320
2013-09-06 16:34:55.000,51.4463,-0.91721,4.571999853696,556.896197289784,2230,A320
2013-09-06 16:35:58.000,51.3822,-0.82123,4.290059862718,548.747400255946,2230,A320
2013-09-06 16:37:00.000,51.3183,-0.72718,3.977639872716,568.748992975367,2230,A320
2013-09-06 16:37:56.000,51.2614,-0.642477,3.695699881738,549.117800121121,2230,A320
2013-09-06 16:38:54.000,51.2023,-0.55534,3.47533023946,547.451000727836,2230,A320
2013-09-06 16:39:56.000,51.1389,-0.462391,3.261970246287,538.561403963649,2230,A320
2013-09-06 16:41:00.000,51.0788,-0.373764,2.941930256528,503.373416772076,2230,A320
2013-09-06 16:41:54.000,51.031,-0.30258,2.743810262868,457.814233355619,2230,A320
2013-09-06 16:42:55.000,51.0323,-0.188252,2.400910273841,492.631820682017,2230,A320
2013-09-06 16:43:56.000,51.0472,-0.073547,1.989430287008,496.150619401175,2230,A320
2013-09-06 16:44:55.000,51.072,0.023499,1.6084302992,491.150221221319,2230,A320
2013-09-06 16:46:00.000,51.1096,0.136719,1.280770309686,446.517037467798,2230,A320
2013-09-06 16:46:49.000,51.1593,0.135117,1.174090313099,376.141063084653,2230,A320
2013-09-06 16:47:47.000,51.184,0.08087,1.075030316269,330.396679735609,2230,A320
2013-09-06 16:48:56.000,51.1743,0.000223,0.81595032456,287.985895173134,2230,A320
2013-09-06 16:49:44.000,51.1668,-0.054264,0.602590331387,286.319095779849,2230,A320
2013-09-06 16:50:56.000,51.157,-0.125885,0.335890339922,246.315910341009,2230,A320
2013-09-06 16:51:46.000,51.1508,-0.17118,0.168250345286,238.167113307171,2230,A320
2013-09-06 16:52:39.000,51.1472,-0.201664,0.0615703487,46.299983146806,2230,A320
2013-09-08 13:21:40.000,51.1501,-0.175948,0.092050347725,170.383937980247,2230,A320
2013-09-08 13:22:45.000,51.1411,-0.24504,0.640690330168,313.728685802758,2230,A320
2013-09-08 13:23:54.000,51.1257,-0.353938,1.402690305784,455.962234029747,2230,A320
2013-09-08 13:24:55.000,51.1085,-0.453491,2.583790267989,433.923442051867,2230,A320
2013-09-08 13:25:55.000,51.0581,-0.528828,3.307690244824,499.854618052919,2230,A320
2013-09-08 13:26:54.000,50.9957,-0.576248,3.985259872472,564.118994660686,2230,A320
2013-09-08 13:27:56.000,50.9117,-0.50293,4.655819851014,629.124170998802,2230,A320
2013-09-08 13:28:55.000,50.8346,-0.410428,5.35685982858,663.015758662264,2230,A320
2013-09-08 13:29:55.000,50.755,-0.313721,6.057899806147,681.165352055812,2230,A320
2013-09-08 13:30:58.000,50.6702,-0.21098,6.758939783714,682.832151449097,2230,A320
2013-09-08 13:31:59.000,50.5856,-0.10875,7.360919764451,711.352941067529,2230,A320
2013-09-08 13:32:58.000,50.5061,-0.00111,7.856219748601,719.872137966542,2230,A320
2013-09-08 13:33:59.000,50.4192,0.116152,8.298179734458,753.948925562591,2230,A320
2013-09-08 13:34:59.000,50.3334,0.231002,8.67155972251,775.061717877535,2230,A320
2013-09-08 13:35:53.000,50.2517,0.33942,8.93063971422,790.248112349687,2230,A320
2013-09-08 13:36:55.000,50.1552,0.467661,9.197339705685,833.029296777336,2230,A320
2013-09-08 13:37:59.000,50.0574,0.596305,9.555479694225,845.067292395506,2230,A320
2013-09-08 13:38:56.000,49.9611,0.722279,9.867899684227,851.734489968646,2230,A320
2013-09-08 13:39:55.000,49.8664,0.845873,10.271759671304,843.956092799982,2230,A320
2013-09-08 13:40:57.000,49.7652,0.97697,10.622279660087,845.43769226068,2230,A320
2013-09-08 13:41:54.000,49.6799,1.08685,10.881359651796,842.10409347411,2230,A320
2013-09-08 13:42:52.000,49.5909,1.23683,11.064239645944,865.068885114926,2230,A320
2013-09-08 13:43:50.000,49.5103,1.3819,11.277599639117,845.43769226068,2230,A320
2013-09-08 13:44:47.000,49.432,1.52227,11.269979639361,856.549688215913,2230,A320
2013-09-08 13:45:56.000,49.3342,1.69789,11.277599639117,869.328483564432,2230,A320
2013-09-08 13:46:37.000,49.2757,1.8019,11.285219638873,868.032084036321,2230,A320
2013-09-08 13:47:53.000,49.1642,1.97718,11.292839638629,835.43689590097,2230,A320
2013-09-08 13:48:52.000,49.0595,2.08256,11.277599639117,831.547697316638,2230,A320
2013-09-08 13:49:59.000,48.944,2.19929,11.277599639117,825.991699339021,2230,A320
2013-09-08 13:50:54.000,48.8512,2.29238,11.262359639604,825.991699339021,2230,A320
2013-09-08 13:51:51.000,48.7521,2.39155,11.277599639117,827.473298799719,2230,A320
2013-09-08 13:52:53.000,48.6501,2.49305,11.277599639117,824.139700013149,2230,A320
2013-09-08 13:53:52.000,48.5472,2.59489,11.277599639117,824.139700013149,2230,A320
2013-09-08 13:54:56.000,48.4303,2.70379,11.277599639117,818.398502102945,2230,A320
2013-09-08 13:55:54.000,48.3335,2.77354,11.285219638873,816.73170270966,2230,A320
2013-09-08 13:56:46.000,48.2308,2.84784,11.277599639117,814.324103586026,2230,A320
2013-09-08 13:57:49.000,48.1143,2.93198,11.277599639117,812.657304192741,2230,A320
2013-09-08 13:58:50.000,48.0061,3.00909,11.277599639117,811.731304529805,2230,A320
2013-09-08 13:59:55.000,47.8879,3.09354,11.277599639117,809.323705406171,2230,A320
2013-09-08 14:00:52.000,47.7859,3.16589,11.269979639361,813.027704057916,2230,A320
2013-09-08 14:01:49.000,47.6795,3.24097,11.018519647407,799.508108979048,2230,A320
2013-09-08 14:02:05.000,47.6486,3.26266,10.927079650333,787.099713495704,2230,A320
2013-09-08 14:03:04.000,47.5469,3.33414,10.660379658868,755.615724955876,2230,A320
2013-09-08 14:04:03.000,47.4438,3.40638,10.355579668621,772.283718888726,2230,A320
2013-09-08 14:05:05.000,47.3401,3.48212,10.0812596774,716.723739112559,2230,A320
2013-09-08 14:06:01.000,47.2644,3.59056,10.050779678375,766.72772091111,2230,A320
2013-09-08 14:07:03.000,47.1818,3.71187,10.058399678131,757.467724281748,2230,A320
2013-09-08 14:08:05.000,47.1025,3.82805,9.989819680326,750.059726978259,2230,A320
2013-09-08 14:09:03.000,47.0331,3.92973,9.72311968886,744.503729000643,2230,A320
