Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 13:36:50.000,51.1509,-0.169843,0.015850350163,66.671975731401,380,A320
2013-09-02 13:37:58.000,51.1423,-0.23613,0.541630333338,302.616689847525,380,A320
2013-09-02 13:38:56.000,51.1456,-0.319272,0.930250320902,411.329050276226,380,A320
2013-09-02 13:39:56.000,51.1955,-0.291435,1.174090313099,439.849839894658,380,A320
2013-09-02 13:40:57.000,51.1957,-0.1691,2.012290286277,537.079804502951,380,A320
2013-09-02 13:41:57.000,51.1943,-0.036392,3.025750253846,572.267791694524,380,A320
2013-09-02 13:42:57.000,51.2393,0.079041,3.612490235071,662.830558729677,380,A320
2013-09-02 13:43:56.000,51.3099,0.198051,3.970019872959,683.94335104462,380,A320
2013-09-02 13:44:57.000,51.3891,0.3067,4.175759866376,695.425746865028,380,A320
2013-09-02 13:46:00.000,51.485,0.397141,5.036819838822,718.760938371018,380,A320
2013-09-02 13:46:58.000,51.5722,0.485306,5.943599809805,699.685345314534,380,A320
2013-09-02 13:47:59.000,51.6628,0.578564,6.713219785177,703.94494376404,380,A320
2013-09-02 13:48:59.000,51.7296,0.693893,7.018019775423,714.130940056338,380,A320
2013-09-02 13:49:59.000,51.7727,0.858459,7.010399775667,724.502136281222,380,A320
2013-09-02 13:51:01.000,51.8163,1.0231,7.010399775667,725.242936011571,380,A320
2013-09-02 13:51:59.000,51.8564,1.1824,7.010399775667,722.835336887937,380,A320
2013-09-02 13:52:55.000,51.887,1.33377,7.010399775667,723.205736753112,380,A320
2013-09-02 13:53:58.000,51.9239,1.5158,7.010399775667,720.057337899129,380,A320
2013-09-02 13:54:59.000,51.9573,1.68175,7.010399775667,721.724137292414,380,A320
2013-09-02 13:55:57.000,51.9901,1.84712,7.010399775667,725.613335876746,380,A320
2013-09-02 13:56:48.000,52.0169,1.98264,7.010399775667,727.465335202618,380,A320
2013-09-02 13:57:44.000,52.0484,2.14325,7.010399775667,722.464937022763,380,A320
2013-09-02 13:58:48.000,52.0804,2.30784,6.995159776155,728.02093500038,380,A320
2013-09-02 13:59:51.000,52.1186,2.49861,6.713219785177,719.872137966542,380,A320
2013-09-02 14:00:53.000,52.1647,2.66136,6.400799795174,711.723340932704,380,A320
2013-09-02 14:01:53.000,52.2097,2.82066,6.103619804684,695.240546932441,380,A320
2013-09-02 14:02:43.000,52.244,2.94197,5.775959815169,672.6461551568,380,A320
2013-09-02 14:03:39.000,52.2799,3.06961,5.387339827605,682.091351718748,380,A320
2013-09-02 14:04:40.000,52.3275,3.24026,4.968239841016,676.350153808544,380,A320
2013-09-02 14:05:56.000,52.3779,3.42295,4.46531985711,658.200560414996,380,A320
2013-09-02 14:06:49.000,52.4145,3.5565,4.10717986857,651.533362841856,380,A320
2013-09-02 14:07:52.000,52.4558,3.70804,3.733799880518,630.050170661738,380,A320
2013-09-02 14:08:20.000,52.4671,3.76701,3.528059887102,642.828966010256,380,A320
2013-09-02 14:09:33.000,52.4599,3.95524,3.108959900513,594.121383739816,380,A320
2013-09-02 14:10:33.000,52.4533,4.10284,2.766059911486,581.712988256472,380,A320
2013-09-02 14:11:38.000,52.4453,4.25391,2.430779922215,577.823789672141,380,A320
2013-09-02 14:12:37.000,52.4388,4.3939,2.122627091198,567.82299331243,380,A320
2013-09-02 14:13:43.000,52.4333,4.54481,1.718767104121,547.080600862661,380,A320
2013-09-02 14:14:42.000,52.4298,4.67644,1.292047117776,543.006202345742,380,A320
2013-09-02 14:15:44.000,52.4265,4.81052,0.911047129968,513.374213131786,380,A320
2013-09-02 14:16:44.000,52.4242,4.92912,0.659587138015,461.703431939951,380,A320
2013-09-02 14:17:43.000,52.3776,4.97505,0.522427142404,364.473467331658,380,A320
2013-09-02 14:18:56.000,52.3272,4.94542,0.362407147525,278.91109847636,380,A320
2013-09-02 14:19:56.000,52.3215,4.88838,0.240487151426,217.054320992227,380,A320
2013-09-02 14:20:55.000,52.3197,4.83574,0.049987157522,226.129117689001,380,A320
2013-09-02 14:21:21.000,52.3192,4.8201,-0.049072839308,220.758319643972,380,A320
2013-09-02 14:22:26.000,52.3174,4.77036,-0.102412837601,55.559979776167,380,A320
2013-09-02 15:16:35.000,52.3315,4.70911,-0.087172838089,127.787953485185,380,A320
2013-09-02 15:17:43.000,52.3775,4.71329,0.461467144355,307.61708802738,380,A320
2013-09-02 15:18:51.000,52.4415,4.70352,1.025347126311,458.369833153381,380,A320
2013-09-02 15:19:49.000,52.4675,4.60735,1.558747109242,470.40782877155,380,A320
2013-09-02 15:20:53.000,52.4415,4.50683,2.290267085833,529.301407334288,380,A320
2013-09-02 15:21:55.000,52.3904,4.38982,3.242767055353,527.81980787359,380,A320
2013-09-02 15:22:55.000,52.3496,4.26323,3.649979883201,650.051763381158,380,A320
2013-09-02 15:23:56.000,52.3015,4.11799,4.396739859304,688.943749224475,380,A320
2013-09-02 15:24:55.000,52.2513,3.96683,5.12063983614,707.463742483198,380,A320
2013-09-02 15:25:56.000,52.1991,3.8095,5.920739810536,718.575738438431,380,A320
2013-09-02 15:26:55.000,52.1503,3.66371,6.614159788347,702.463344303343,380,A320
2013-09-02 15:27:54.000,52.0997,3.51311,6.705599785421,712.464140663053,380,A320
2013-09-02 15:28:55.000,52.0465,3.35587,6.705599785421,711.538141000117,380,A320
2013-09-02 15:29:55.000,52.0,3.20275,6.705599785421,700.981744842645,380,A320
2013-09-02 15:30:55.000,51.9605,3.04368,6.705599785421,707.093342618023,380,A320
2013-09-02 15:31:56.000,51.9202,2.88344,6.705599785421,706.722942752849,380,A320
2013-09-02 15:32:55.000,51.8798,2.72431,6.705599785421,713.019740460814,380,A320
2013-09-02 15:33:55.000,51.8394,2.56538,6.705599785421,712.64934059564,380,A320
2013-09-02 15:34:52.000,51.8017,2.41814,6.530339791029,692.277348011045,380,A320
2013-09-02 15:35:51.000,51.7623,2.26616,6.240779800295,686.536150100841,380,A320
2013-09-02 15:36:57.000,51.7194,2.10158,5.905499811024,665.052957920723,380,A320
2013-09-02 15:37:50.000,51.6848,1.96892,5.646419819315,650.051763381158,380,A320
2013-09-02 15:38:48.000,51.6501,1.83701,5.372099828093,643.94016560578,380,A320
2013-09-02 15:39:50.000,51.6108,1.68442,5.212079833213,637.828567830401,380,A320
2013-09-02 15:40:54.000,51.58,1.53183,5.052059838334,631.346570189848,380,A320
2013-09-02 15:41:58.000,51.5469,1.37589,4.892039843455,628.383371268453,380,A320
2013-09-02 15:42:57.000,51.5171,1.23767,4.747259848088,622.086573560487,380,A320
2013-09-02 15:43:58.000,51.4861,1.09474,4.602479852721,611.530177403015,380,A320
