Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 16:29:54.000,51.1443,-0.21889,0.335890339922,278.170298746011,2369,A320
2013-09-01 16:30:56.000,51.1381,-0.2996,0.793090325291,384.845459916253,2369,A320
2013-09-01 16:31:53.000,51.1861,-0.31364,1.174090313099,416.514648388668,2369,A320
2013-09-01 16:32:52.000,51.1996,-0.20176,1.814170292617,542.635802480568,2369,A320
2013-09-01 16:33:59.000,51.2215,-0.06711,2.934310256772,540.043003424347,2369,A320
2013-09-01 16:34:54.000,51.2583,0.04974,3.444850240435,644.495765403541,2369,A320
2013-09-01 16:35:59.000,51.3309,0.16383,4.122419868083,677.831753269242,2369,A320
2013-09-01 16:36:54.000,51.4132,0.23658,4.968239841016,674.127754617497,2369,A320
2013-09-01 16:37:59.000,51.5119,0.320587,5.897879811268,664.497358122962,2369,A320
2013-09-01 16:38:57.000,51.5975,0.393504,6.56843978981,679.31335272994,2369,A320
2013-09-01 16:39:51.000,51.6802,0.46447,6.911339778837,730.613734056601,2369,A320
2013-09-01 16:40:53.000,51.7406,0.62492,7.018019775423,792.470511540734,2369,A320
2013-09-01 16:41:53.000,51.7763,0.80304,7.010399775667,790.0629124171,2369,A320
2013-09-01 16:42:56.000,51.818,0.99228,7.010399775667,787.099713495704,2369,A320
2013-09-01 16:43:54.000,51.8624,1.16173,7.010399775667,788.02571315864,2369,A320
2013-09-01 16:44:55.000,51.9083,1.34386,7.010399775667,785.988513900181,2369,A320
2013-09-01 16:45:55.000,51.9528,1.52278,7.010399775667,794.507710799193,2369,A320
2013-09-01 16:46:58.000,51.9986,1.70877,7.010399775667,791.35931194521,2369,A320
2013-09-01 16:47:55.000,52.0381,1.87105,7.018019775423,697.2777461909,2369,A320
2013-09-01 16:48:59.000,52.077,2.03059,7.010399775667,659.867359808281,2369,A320
2013-09-01 16:49:56.000,52.1088,2.16248,7.010399775667,603.19618043659,2369,A320
2013-09-01 16:50:54.000,52.1411,2.29698,6.896099779325,583.009387784583,2369,A320
2013-09-01 16:51:50.000,52.1704,2.41936,6.476999792736,570.415792368652,2369,A320
2013-09-01 16:52:54.000,52.2027,2.55558,5.996939808098,565.785794053971,2369,A320
2013-09-01 16:53:53.000,52.2327,2.68295,5.585459821265,555.044197963912,2369,A320
2013-09-01 16:54:51.000,52.2555,2.7804,5.189219833945,549.303000053708,2369,A320
2013-09-01 16:55:51.000,52.2896,2.92644,4.792979846625,535.968604907428,2369,A320
2013-09-01 16:56:53.000,52.3188,3.05247,4.411979858817,522.819409693735,2369,A320
2013-09-01 16:57:53.000,52.346,3.17078,4.015739871496,509.11461468228,2369,A320
2013-09-01 16:58:52.000,52.3865,3.26969,3.51281988759,497.447018929285,2369,A320
2013-09-01 16:59:53.000,52.4359,3.36182,3.223259896856,494.48382000789,2369,A320
2013-09-01 17:00:53.000,52.4852,3.45268,2.918459906609,468.555829445678,2369,A320
2013-09-01 17:01:53.000,52.5335,3.53745,2.621279916119,477.815826075039,2369,A320
2013-09-01 17:02:52.000,52.5488,3.65234,2.324099925629,524.115809221845,2369,A320
2013-09-01 17:03:53.000,52.539,3.77869,2.133599931725,503.743816637251,2369,A320
2013-09-01 17:04:53.000,52.5302,3.90274,2.133599931725,500.039817985506,2369,A320
2013-09-01 17:05:52.000,52.5132,4.0188,2.133599931725,501.891817311378,2369,A320
2013-09-01 17:06:52.000,52.4919,4.13612,1.844039940991,490.779821356145,2369,A320
2013-09-01 17:07:50.000,52.4953,4.25398,1.523999951232,500.039817985506,2369,A320
2013-09-01 17:08:53.000,52.4987,4.37891,1.516379951476,487.075822704401,2369,A320
2013-09-01 17:09:52.000,52.5017,4.49562,1.170127121678,479.667825400912,2369,A320
2013-09-01 17:10:54.000,52.5045,4.61166,0.994867127286,425.959844950616,2369,A320
2013-09-01 17:11:53.000,52.5015,4.70818,0.796747133626,398.179855062533,2369,A320
2013-09-01 17:12:52.000,52.4517,4.72023,0.476707143867,303.727889443048,2369,A320
2013-09-01 17:13:53.000,52.4064,4.71596,0.171907153621,244.463911015136,2369,A320
2013-09-01 17:14:40.000,52.3766,4.71321,-0.003352840771,237.055913711647,2369,A320
2013-09-01 17:15:52.000,52.343,4.71128,-0.003352840771,66.671975731401,2369,A320
2013-09-01 17:16:52.000,52.3363,4.71237,-0.003352840771,46.299983146806,2369,A320
2013-09-01 17:59:52.000,52.3145,4.76126,-0.003352840771,42.595984495062,2369,A320
2013-09-01 18:00:46.000,52.3148,4.76985,-0.003352840771,40.743985169189,2369,A320
2013-09-01 18:07:53.000,52.2826,4.72046,0.347167148012,280.207498004471,2369,A320
2013-09-01 18:08:53.000,52.2453,4.65059,0.82722713265,448.183836861083,2369,A320
2013-09-01 18:09:52.000,52.2302,4.54422,1.886407098757,453.7398348387,2369,A320
2013-09-01 18:10:50.000,52.2254,4.434,2.816047069008,483.371824052656,2369,A320
2013-09-01 18:11:51.000,52.2006,4.31151,3.505199887834,574.119791020396,2369,A320
2013-09-01 18:12:54.000,52.1612,4.1658,4.069079869789,668.571756639881,2369,A320
2013-09-01 18:13:53.000,52.1211,4.01943,4.831079845405,687.27694983119,2369,A320
2013-09-01 18:14:55.000,52.0756,3.85323,5.372099828093,730.428534124014,2369,A320
2013-09-01 18:15:55.000,52.0399,3.69368,6.050279806391,726.909735404856,2369,A320
2013-09-01 18:16:58.000,52.0004,3.51413,6.697979785665,715.797739449623,2369,A320
2013-09-01 18:17:54.000,51.9664,3.36075,6.705599785421,713.019740460814,2369,A320
2013-09-01 18:18:55.000,51.9323,3.20581,6.705599785421,708.019342280959,2369,A320
2013-09-01 18:19:55.000,51.8992,3.04172,6.705599785421,712.093740797878,2369,A320
2013-09-01 18:20:52.000,51.8654,2.87998,6.705599785421,707.463742483198,2369,A320
2013-09-01 18:21:54.000,51.8297,2.71088,6.705599785421,707.463742483198,2369,A320
2013-09-01 18:22:54.000,51.7949,2.54697,6.705599785421,737.095731697154,2369,A320
2013-09-01 18:23:55.000,51.7591,2.37961,6.705599785421,755.060125158114,2369,A320
2013-09-01 18:24:54.000,51.7234,2.21046,6.591299789078,744.318529068055,2369,A320
2013-09-01 18:25:59.000,51.6847,2.022,6.286499798832,734.502932640933,2369,A320
2013-09-01 18:26:54.000,51.6526,1.86913,6.01217980761,722.835336887937,2369,A320
2013-09-01 18:27:57.000,51.6211,1.71967,5.699759817608,716.353339247385,2369,A320
2013-09-01 18:28:57.000,51.5825,1.53793,5.402579827117,698.203745853837,2369,A320
2013-09-01 18:29:58.000,51.5478,1.37581,5.097779836871,692.832947808807,2369,A320
2013-09-01 18:31:00.000,51.5126,1.21339,4.785359846868,678.757752932178,2369,A320
2013-09-01 18:31:58.000,51.481,1.06964,4.46531985711,657.089360819473,2369,A320
2013-09-01 18:32:58.000,51.4492,0.92804,3.985259872472,625.975772144819,2369,A320
2013-09-01 18:33:58.000,51.3956,0.803338,3.970019872959,574.675390818158,2369,A320
2013-09-01 18:34:57.000,51.3471,0.69481,3.962399873203,536.894604570364,2369,A320
2013-09-01 18:36:00.000,51.2986,0.585938,3.962399873203,543.561802143504,2369,A320
2013-09-01 18:36:58.000,51.2384,0.513992,3.970019872959,548.562200323359,2369,A320
