Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 20:26:59.000,49.7071,2.26304,11.407139634972,787.099713495704,1378,A319
2013-09-01 20:27:53.000,49.7578,2.12231,11.193779641799,783.39571484396,1378,A319
2013-09-01 20:28:53.000,49.8192,1.95123,10.888979651553,788.951712821577,1378,A319
2013-09-01 20:29:53.000,49.8747,1.79886,10.667999658624,765.431321382999,1378,A319
2013-09-01 20:30:49.000,49.9465,1.68633,10.546079662525,748.207727652387,1378,A319
2013-09-01 20:31:53.000,50.037,1.55724,9.966959681057,753.948925562591,1378,A319
2013-09-01 20:32:54.000,50.1217,1.43854,9.197339705685,731.169333854362,1378,A319
2013-09-01 20:33:59.000,50.2096,1.31569,8.610599724461,726.724535472269,1378,A319
2013-09-01 20:34:53.000,50.2821,1.21392,8.183879738116,700.981744842645,1378,A319
2013-09-01 20:35:57.000,50.3622,1.10079,7.543799758598,674.127754617497,1378,A319
2013-09-01 20:36:57.000,50.4361,0.99621,6.8656197803,651.718562774443,1378,A319
2013-09-01 20:37:58.000,50.5083,0.89301,6.057899806147,611.715377335603,1378,A319
2013-09-01 20:38:58.000,50.578,0.793911,5.341619829068,614.863776189585,1378,A319
2013-09-01 20:39:58.000,50.645,0.69741,4.785359846868,586.898586368915,1378,A319
2013-09-01 20:40:53.000,50.7045,0.61189,4.56437985394,583.009387784583,1378,A319
2013-09-01 20:41:53.000,50.7656,0.522816,4.389119859548,517.633811581293,1378,A319
2013-09-01 20:42:54.000,50.8217,0.44182,3.985259872472,491.520621086494,1378,A319
2013-09-01 20:43:58.000,50.8818,0.354538,3.337559893198,512.44821346885,1378,A319
2013-09-01 20:44:56.000,50.9249,0.269685,3.063239901976,476.334226614342,1378,A319
2013-09-01 20:45:56.000,50.9203,0.16376,2.644139915388,455.036234366811,1378,A319
2013-09-01 20:46:54.000,50.9394,0.065918,2.400910273841,432.997442388931,1378,A319
2013-09-01 20:47:55.000,50.9842,0.01869,2.042770285302,423.367045894395,1378,A319
2013-09-01 20:48:58.000,51.0339,0.102081,1.661770297494,454.110234703875,1378,A319
2013-09-01 20:49:56.000,51.077,0.17952,1.516990302127,450.221036119543,1378,A319
2013-09-01 20:50:57.000,51.13,0.21624,1.349350307491,366.510666590117,1378,A319
2013-09-01 20:51:54.000,51.1784,0.20659,1.204570312124,335.767477780638,1378,A319
2013-09-01 20:52:52.000,51.1936,0.14676,1.052170317001,322.062682769183,1378,A319
2013-09-01 20:54:00.000,51.1836,0.06859,0.899770321878,283.726296723628,1378,A319
2013-09-01 20:54:56.000,51.1751,0.00626,0.678790328949,284.467096453977,1378,A319
2013-09-01 20:55:54.000,51.1664,-0.05701,0.442570336508,269.095502049237,1378,A319
2013-09-01 20:56:55.000,51.1592,-0.11016,0.229210343336,218.350720520338,1378,A319
2013-09-01 20:57:50.000,51.1525,-0.15892,0.053950348944,215.943121396704,1378,A319
2013-09-01 21:00:41.000,51.1517,-0.184097,0.0615703487,48.151982472678,1378,A319
2013-09-03 06:52:57.000,51.1533,-0.15228,0.412090337483,276.503499352726,1378,A319
2013-09-03 06:53:54.000,51.1638,-0.07379,0.800710325048,428.737843939425,1378,A319
2013-09-03 06:54:57.000,51.1807,0.04395,1.890370290178,455.77703409716,1378,A319
2013-09-03 06:55:57.000,51.2292,0.118177,2.781910261649,477.815826075039,1378,A319
2013-09-03 06:56:57.000,51.2948,0.07675,3.482950239216,524.48620908702,1378,A319
2013-09-03 06:57:57.000,51.375,0.01587,3.825850228243,654.496561763252,1378,A319
2013-09-03 06:59:00.000,51.4738,-0.048065,4.610099852477,681.350551988399,1378,A319
2013-09-03 06:59:59.000,51.5731,-0.07646,5.288279830775,690.240148752586,1378,A319
2013-09-03 07:00:59.000,51.6789,-0.10452,5.974079808829,721.35373742724,1378,A319
2013-09-03 07:01:59.000,51.7878,-0.13117,6.545579790541,750.059726978259,1378,A319
2013-09-03 07:02:56.000,51.8972,-0.158,7.086599773229,753.578525697417,1378,A319
2013-09-03 07:03:58.000,52.0055,-0.22141,7.61999975616,757.652924214336,1378,A319
2013-09-03 07:05:01.000,52.1178,-0.30205,8.122919740067,790.0629124171,1378,A319
2013-09-03 07:05:58.000,52.222,-0.375811,8.519159727387,810.06450513652,1378,A319
2013-09-03 07:07:01.000,52.3364,-0.46072,8.907779714951,827.102898934545,1378,A319
2013-09-03 07:07:58.000,52.4493,-0.544815,9.243059704222,842.10409347411,1378,A319
2013-09-03 07:08:59.000,52.5671,-0.632172,9.532619694956,861.920486260943,1378,A319
2013-09-03 07:09:59.000,52.6843,-0.71968,9.989819680326,852.845689564169,1378,A319
2013-09-03 07:10:55.000,52.7913,-0.80025,10.27937967106,847.660091451727,1378,A319
2013-09-03 07:11:54.000,52.9047,-0.885925,10.698479657649,845.252492328093,1378,A319
2013-09-03 07:12:55.000,53.0203,-0.977402,10.980419648627,834.881296103208,1378,A319
2013-09-03 07:13:55.000,53.1366,-1.06921,11.262359639604,831.547697316638,1378,A319
2013-09-03 07:14:52.000,53.2445,-1.15506,11.277599639117,834.140496372859,1378,A319
2013-09-03 07:15:56.000,53.3643,-1.2505,11.277599639117,849.141690912425,1378,A319
2013-09-03 07:16:55.000,53.4777,-1.34127,11.460479633265,834.881296103208,1378,A319
2013-09-03 07:18:00.000,53.6049,-1.44414,11.590019629119,847.289691586552,1378,A319
2013-09-03 07:18:59.000,53.7119,-1.53122,11.582399629363,846.548891856203,1378,A319
2013-09-03 07:20:00.000,53.8437,-1.57525,11.582399629363,893.960074598533,1378,A319
2013-09-03 07:20:58.000,53.9743,-1.5893,11.582399629363,892.848875003009,1378,A319
2013-09-03 07:21:58.000,54.1057,-1.60352,11.582399629363,885.070477834346,1378,A319
2013-09-03 07:23:00.000,54.2395,-1.61821,11.582399629363,872.291682485828,1378,A319
2013-09-03 07:23:56.000,54.3637,-1.63197,11.582399629363,863.031685856466,1378,A319
2013-09-03 07:24:56.000,54.4956,-1.64666,11.590019629119,864.883685182339,1378,A319
2013-09-03 07:25:58.000,54.6285,-1.66136,11.590019629119,879.514479856729,1378,A319
2013-09-03 07:26:51.000,54.7454,-1.67396,11.590019629119,861.179686530594,1378,A319
2013-09-03 07:27:53.000,54.8796,-1.68915,11.574779629607,872.291682485828,1378,A319
2013-09-03 07:28:59.000,55.0233,-1.70554,11.574779629607,870.439683159955,1378,A319
2013-09-03 07:29:43.000,55.1194,-1.71653,11.574779629607,872.291682485828,1378,A319
2013-09-03 07:30:48.000,55.2588,-1.73253,11.582399629363,872.662082351002,1378,A319
2013-09-03 07:31:57.000,55.4066,-1.74225,11.551919630339,871.921282620653,1378,A319
2013-09-03 07:32:56.000,55.5365,-1.7288,10.721339656917,870.254483227368,1378,A319
2013-09-03 07:33:54.000,55.6624,-1.7161,10.126979675937,858.957287339547,1378,A319
2013-09-03 07:34:57.000,55.7964,-1.70228,9.486899696419,810.620104934282,1378,A319
2013-09-03 07:35:50.000,55.9019,-1.69381,9.014459711537,778.395316664105,1378,A319
2013-09-03 07:36:53.000,56.0225,-1.69687,8.458199729338,744.503729000643,1378,A319
2013-09-03 07:37:51.000,56.1315,-1.70966,7.894319747382,751.541326438957,1378,A319
2013-09-03 07:38:55.000,56.2472,-1.73953,7.368539764207,709.686141674244,1378,A319
2013-09-03 07:39:52.000,56.3264,-1.82605,6.918959778593,640.791766751797,1378,A319
2013-09-03 07:40:50.000,56.3992,-1.93051,6.362699796394,622.271773493074,1378,A319
2013-09-03 07:41:51.000,56.4749,-2.03839,5.829299813462,609.307778211969,1378,A319
2013-09-03 07:42:57.000,56.567,-2.10886,5.333999829312,606.900179088335,1378,A319
2013-09-03 07:43:52.000,56.6483,-2.13023,4.968239841016,596.343782930863,1378,A319
2013-09-03 07:44:51.000,56.7341,-2.15359,4.488179856378,585.416986908217,1378,A319
2013-09-03 07:45:51.000,56.816,-2.20242,4.015739871496,568.563793042779,1378,A319
2013-09-03 07:46:50.000,56.8948,-2.25184,3.604259884664,533.375805851207,1378,A319
2013-09-03 07:47:51.000,56.9733,-2.30323,3.128772698856,550.043799784057,1378,A319
2013-09-03 07:48:50.000,57.0486,-2.35519,2.679192713243,520.411810570101,1378,A319
2013-09-03 07:49:53.000,57.1194,-2.40369,2.374392722996,446.331837535211,1378,A319
2013-09-03 07:50:56.000,57.1881,-2.44995,1.985772735432,446.146637602624,1378,A319
2013-09-03 07:51:58.000,57.2525,-2.49407,1.696212744698,411.329050276226,1378,A319
2013-09-03 07:52:58.000,57.312,-2.53155,1.383792754696,420.959446770761,1378,A319
2013-09-03 07:53:52.000,57.3503,-2.45314,1.109472763474,448.183836861083,1378,A319
2013-09-03 07:54:56.000,57.3603,-2.33554,0.926592769326,391.69785742198,1378,A319
2013-09-03 07:55:49.000,57.3231,-2.28746,0.766572774447,332.248679061481,1378,A319
2013-09-03 07:56:53.000,57.275,-2.25194,0.4617727842,287.059895510198,1378,A319
2013-09-03 07:57:54.000,57.2392,-2.22533,0.248412791028,228.90711667781,1378,A319
2013-09-03 07:58:48.000,57.2087,-2.20284,0.050292797368,231.499915734031,1378,A319
2013-09-03 08:50:41.000,57.2096,-2.20347,0.06553279688,53.707980450295,1378,A319
2013-09-03 08:51:55.000,57.1674,-2.17343,0.591312780055,295.208692544036,1378,A319
2013-09-03 08:52:52.000,57.1208,-2.1825,1.048512765425,392.623857084916,1378,A319
2013-09-03 08:53:51.000,57.1042,-2.30249,1.932432737139,477.815826075039,1378,A319
2013-09-03 08:54:50.000,57.0873,-2.43073,2.999232703002,490.779821356145,1378,A319
2013-09-03 08:55:51.000,57.0379,-2.54918,3.723132679837,574.119791020396,1378,A319
2013-09-03 08:56:50.000,56.9778,-2.65869,4.46531985711,605.974179425399,1378,A319
2013-09-03 08:57:58.000,56.8937,-2.76962,5.433059826142,622.086573560487,1378,A319
2013-09-03 08:58:52.000,56.8174,-2.84395,6.088379805172,638.939767425925,1378,A319
2013-09-03 08:59:51.000,56.7344,-2.92679,6.720839784933,648.199764055286,1378,A319
2013-09-03 09:00:53.000,56.6466,-3.0143,7.353299764694,672.275755291625,1378,A319
2013-09-03 09:01:51.000,56.554,-3.09617,7.909559746894,705.611743157325,1378,A319
2013-09-03 09:02:55.000,56.4446,-3.1198,8.458199729338,733.391733045409,1378,A319
2013-09-03 09:04:01.000,56.3214,-3.12441,8.983979712513,748.392927584974,1378,A319
2013-09-03 09:04:50.000,56.229,-3.1281,9.342119701052,740.429330483724,1378,A319
2013-09-03 09:05:52.000,56.1114,-3.15058,9.768839687397,746.355728326515,1378,A319
2013-09-03 09:06:54.000,56.0021,-3.1691,10.104119676668,742.65172967477,1378,A319
2013-09-03 09:07:53.000,55.8895,-3.18762,10.591799661062,715.427339584448,1378,A319
2013-09-03 09:08:57.000,55.773,-3.20397,10.667999658624,730.058134258839,1378,A319
2013-09-03 09:09:55.000,55.6687,-3.21796,10.667999658624,724.131736416048,1378,A319
2013-09-03 09:10:59.000,55.5486,-3.23306,10.667999658624,722.65013695535,1378,A319
2013-09-03 09:11:53.000,55.4531,-3.24577,10.660379658868,720.798137629478,1378,A319
2013-09-03 09:12:53.000,55.3421,-3.26036,10.667999658624,735.428932303869,1378,A319
2013-09-03 09:13:57.000,55.227,-3.27514,10.667999658624,737.280931629741,1378,A319
2013-09-03 09:15:01.000,55.1087,-3.29049,10.667999658624,740.984930281485,1378,A319
2013-09-03 09:15:55.000,55.0065,-3.30364,10.67561965838,742.836929607358,1378,A319
2013-09-03 09:16:59.000,54.8878,-3.29008,10.67561965838,773.580118416837,1378,A319
2013-09-03 09:17:54.000,54.7861,-3.24771,10.67561965838,765.986921180761,1378,A319
2013-09-03 09:18:58.000,54.6677,-3.20033,10.667999658624,764.505321720063,1378,A319
2013-09-03 09:20:01.000,54.5523,-3.15324,10.660379658868,761.35692286608,1378,A319
2013-09-03 09:20:59.000,54.4464,-3.11046,10.667999658624,760.616123135731,1378,A319
2013-09-03 09:21:49.000,54.3514,-3.07243,10.622279660087,762.838522326778,1378,A319
2013-09-03 09:22:59.000,54.2232,-3.02132,10.408919666915,758.764123809859,1378,A319
2013-09-03 09:23:53.000,54.1231,-2.98138,10.363199668378,742.466529742183,1378,A319
2013-09-03 09:25:01.000,54.0013,-2.93327,10.363199668378,758.764123809859,1378,A319
2013-09-03 09:25:58.000,53.8928,-2.89074,10.363199668378,760.06052333797,1378,A319
2013-09-03 09:26:58.000,53.7863,-2.84915,10.370819668134,762.282922529016,1378,A319
2013-09-03 09:27:58.000,53.6702,-2.80418,10.363199668378,763.764521989714,1378,A319
2013-09-03 09:28:56.000,53.5627,-2.76283,10.370819668134,761.912522663842,1378,A319
2013-09-03 09:29:58.000,53.4489,-2.71912,10.363199668378,758.393723944684,1378,A319
2013-09-03 09:31:00.000,53.3347,-2.67541,10.363199668378,741.725730011834,1378,A319
2013-09-03 09:31:56.000,53.2314,-2.63625,10.363199668378,737.651331494915,1378,A319
2013-09-03 09:32:57.000,53.1199,-2.59419,10.363199668378,734.132532775758,1378,A319
2013-09-03 09:33:57.000,53.0121,-2.55371,10.355579668621,728.206134932967,1378,A319
2013-09-03 09:34:56.000,52.9068,-2.5143,10.355579668621,744.133329135468,1378,A319
2013-09-03 09:35:54.000,52.8018,-2.45712,10.363199668378,752.652526034481,1378,A319
2013-09-03 09:36:55.000,52.701,-2.35806,10.325099669597,762.838522326778,1378,A319
2013-09-03 09:37:59.000,52.6011,-2.24835,9.646919691299,752.467326101893,1378,A319
2013-09-03 09:38:58.000,52.5083,-2.14783,8.93063971422,776.72851727082,1378,A319
2013-09-03 09:39:55.000,52.4159,-2.05193,8.27531973519,742.836929607358,1378,A319
2013-09-03 09:40:56.000,52.3191,-1.95564,7.559039758111,727.094935337444,1378,A319
2013-09-03 09:41:58.000,52.2249,-1.86218,6.896099779325,700.055745179709,1378,A319
2013-09-03 09:42:56.000,52.1402,-1.77837,6.347459796881,668.571756639881,1378,A319
2013-09-03 09:43:58.000,52.0517,-1.69327,5.844539812975,660.052559740868,1378,A319
2013-09-03 09:44:57.000,51.9657,-1.61366,5.448299825654,652.088962639618,1378,A319
2013-09-03 09:45:57.000,51.8797,-1.53363,5.05967983809,651.90376270703,1378,A319
2013-09-03 09:46:57.000,51.8015,-1.4447,4.671059850526,627.827771470691,1378,A319
2013-09-03 09:47:57.000,51.7242,-1.35807,4.571999853696,626.716571875168,1378,A319
2013-09-03 09:48:58.000,51.6475,-1.27258,4.571999853696,625.790572212232,1378,A319
2013-09-03 09:49:57.000,51.5702,-1.18721,4.571999853696,613.937776526649,1378,A319
2013-09-03 09:50:57.000,51.4936,-1.10275,4.571999853696,613.937776526649,1378,A319
2013-09-03 09:51:58.000,51.4139,-1.0152,4.571999853696,624.679372616708,1378,A319
2013-09-03 09:52:58.000,51.3374,-0.93065,4.571999853696,616.160175717696,1378,A319
2013-09-03 09:53:59.000,51.2601,-0.846318,4.571999853696,629.309370931389,1378,A319
2013-09-03 09:54:58.000,51.1817,-0.76149,4.549139854428,621.160573897551,1378,A319
2013-09-03 09:55:58.000,51.1069,-0.6736,4.343399861011,626.531371942581,1378,A319
2013-09-03 09:56:58.000,51.0598,-0.547867,4.115410218977,626.901771807755,1378,A319
2013-09-03 09:57:59.000,51.0097,-0.415847,3.848710227512,623.753372953772,1378,A319
2013-09-03 09:58:58.000,50.9632,-0.29322,3.521050237997,594.121383739816,1378,A319
2013-09-03 09:59:58.000,50.9232,-0.17395,3.21625024775,550.414199649231,1378,A319
2013-09-03 10:00:55.000,50.9672,-0.10066,2.995270254822,498.187818659634,1378,A319
2013-09-03 10:02:00.000,50.9996,-0.19464,2.583790267989,452.073035445415,1378,A319
2013-09-03 10:02:58.000,51.0037,-0.29762,1.989430287008,456.703033760096,1378,A319
2013-09-03 10:03:58.000,51.0164,-0.40427,1.402690305784,439.109040164309,1378,A319
2013-09-03 10:04:58.000,51.0458,-0.4982,0.975970319439,430.960243130472,1378,A319
2013-09-03 10:05:58.000,51.0997,-0.50819,0.91501032139,348.361073196569,1378,A319
2013-09-03 10:06:59.000,51.1152,-0.42743,0.838810323828,345.583074207761,1378,A319
2013-09-03 10:08:00.000,51.1262,-0.34852,0.541630333338,318.173484184852,1378,A319
2013-09-03 10:08:58.000,51.1354,-0.28216,0.290170341385,243.352711419613,1378,A319
2013-09-03 10:09:47.000,51.1417,-0.237245,0.122530346749,235.018714453188,1378,A319
2013-09-03 10:10:38.000,51.1479,-0.192316,-0.007009649105,174.087936631991,1378,A319
2013-09-03 15:34:42.000,51.1484,-0.207996,0.0615703487,53.707980450295,1378,A319
2013-09-03 15:37:59.000,51.1545,-0.14664,0.488290335045,277.985098813424,1378,A319
2013-09-03 15:38:59.000,51.1666,-0.06569,0.968350319683,418.737047579715,1378,A319
2013-09-03 15:40:00.000,51.17,0.051591,1.730350295299,504.114216502425,1378,A319
2013-09-03 15:40:57.000,51.1684,0.162494,1.86751029091,520.597010502688,1378,A319
2013-09-03 15:41:59.000,51.1971,0.2858,2.918459906609,547.636200660423,1378,A319
2013-09-03 15:42:59.000,51.2558,0.3895,3.421379890516,648.384963987873,1378,A319
2013-09-03 15:43:56.000,51.3354,0.47939,4.038599870765,694.129347336918,1378,A319
2013-09-03 15:44:59.000,51.4433,0.548648,5.029199839066,726.354135607095,1378,A319
2013-09-03 15:45:57.000,51.5418,0.606689,5.600699820778,778.580516596692,1378,A319
2013-09-03 15:46:56.000,51.653,0.672616,5.943599809805,794.69291073178,1378,A319
2013-09-03 15:47:59.000,51.751,0.79185,6.507479791761,815.064903316375,1378,A319
2013-09-03 15:48:55.000,51.8207,0.945121,6.713219785177,840.066894215651,1378,A319
2013-09-03 15:49:59.000,51.8882,1.13233,6.949439777618,851.919689901233,1378,A319
2013-09-03 15:51:01.000,51.937,1.32301,7.010399775667,861.920486260943,1378,A319
2013-09-03 15:51:53.000,51.9726,1.50146,7.010399775667,859.883287002484,1378,A319
2013-09-03 15:52:55.000,52.0036,1.71018,7.010399775667,858.957287339547,1378,A319
2013-09-03 15:53:48.000,52.0299,1.88941,7.010399775667,855.068088755216,1378,A319
2013-09-03 15:54:47.000,52.0589,2.09031,7.010399775667,853.956889159692,1378,A319
2013-09-03 15:55:56.000,52.0955,2.31857,7.010399775667,857.660887811437,1378,A319
2013-09-03 15:57:00.000,52.1505,2.5193,6.96467977713,854.14208909228,1378,A319
2013-09-03 15:58:00.000,52.2013,2.71088,6.659879786884,840.437294080825,1378,A319
2013-09-03 15:58:44.000,52.2375,2.8475,6.438899793955,822.843300485039,1378,A319
2013-09-03 15:59:53.000,52.2924,3.05624,6.095999804928,796.359710125066,1378,A319
2013-09-03 16:00:52.000,52.3386,3.2338,5.585459821265,783.39571484396,1378,A319
2013-09-03 16:01:52.000,52.3832,3.40584,4.899659843211,759.319723607621,1378,A319
2013-09-03 16:02:49.000,52.4232,3.56224,4.244339864181,736.354931966805,1378,A319
2013-09-03 16:03:51.000,52.4628,3.71691,3.535679886858,708.204542213547,1378,A319
2013-09-03 16:04:52.000,52.5056,3.88626,3.162299898806,636.902568167465,1378,A319
2013-09-03 16:05:52.000,52.5115,4.02489,2.613659916363,546.339801132312,1378,A319
2013-09-03 16:06:58.000,52.452,4.13437,2.095499932944,521.15261030045,1378,A319
2013-09-03 16:07:49.000,52.4076,4.216,1.501139951964,514.855812592484,1378,A319
2013-09-03 16:08:52.000,52.354,4.31472,1.066799965862,474.111827423295,1378,A319
2013-09-03 16:09:52.000,52.3055,4.40316,0.850087131919,470.40782877155,1378,A319
2013-09-03 16:10:52.000,52.2615,4.48219,0.682447137283,400.031854388405,1378,A319
2013-09-03 16:11:53.000,52.2374,4.55454,0.598627139966,305.57988876892,1378,A319
2013-09-03 16:12:52.000,52.2454,4.62021,0.354787147769,268.539902251476,1378,A319
2013-09-03 16:13:52.000,52.265,4.67377,0.156667154108,240.759912363392,1378,A319
2013-09-03 16:14:58.000,52.2858,4.7287,-0.079552838333,247.612309869119,1378,A319
2013-09-03 16:14:58.000,52.2858,4.7287,-0.079552838333,247.612309869119,1378,A319
2013-09-03 16:15:58.000,52.3005,4.76559,-0.003352840771,74.07997303489,1378,A319
2013-09-03 16:17:49.000,52.3117,4.77631,-0.003352840771,50.003981798551,1378,A319
2013-09-03 16:18:19.000,52.3154,4.77516,-0.003352840771,50.003981798551,1378,A319
2013-09-03 16:19:29.000,52.3154,4.76142,-0.003352840771,46.299983146806,1378,A319
2013-09-03 17:06:48.000,52.3246,4.7283,-0.003352840771,38.891985843317,1378,A319
2013-09-03 17:07:54.000,52.3297,4.71987,-0.003352840771,50.003981798551,1378,A319
2013-09-03 17:11:54.000,52.3312,4.70905,-0.003352840771,111.119959552335,1378,A319
2013-09-03 17:12:53.000,52.368,4.71199,0.278587150207,275.947899554965,1378,A319
2013-09-03 17:13:51.000,52.4155,4.71776,0.659587138015,392.623857084916,1378,A319
2013-09-03 17:14:58.000,52.4687,4.63725,1.634947106803,476.334226614342,1378,A319
2013-09-03 17:15:57.000,52.459,4.5266,2.59506707608,510.225814277804,1378,A319
2013-09-03 17:16:57.000,52.4041,4.4297,3.425647049501,578.194189537315,1378,A319
2013-09-03 17:17:53.000,52.3629,4.30176,4.00811987174,655.607761358775,1378,A319
2013-09-03 17:18:56.000,52.3138,4.1522,4.937759841992,667.27535711177,1378,A319
2013-09-03 17:19:52.000,52.2629,4.02435,5.608319820534,689.684548954824,1378,A319
2013-09-03 17:20:56.000,52.1998,3.86551,6.438899793955,709.871341606832,1378,A319
2013-09-03 17:21:55.000,52.1459,3.729,6.941819777862,681.906151786161,1378,A319
2013-09-03 17:22:56.000,52.0887,3.58452,7.010399775667,675.053754280433,1378,A319
2013-09-03 17:23:58.000,52.0326,3.44359,7.010399775667,669.682956235404,1378,A319
2013-09-03 17:24:58.000,51.9789,3.30955,7.010399775667,668.016156842119,1378,A319
2013-09-03 17:25:56.000,51.9242,3.17152,7.010399775667,671.720155493863,1378,A319
2013-09-03 17:26:58.000,51.8887,3.01671,7.010399775667,667.645756976944,1378,A319
2013-09-03 17:27:58.000,51.8537,2.8629,7.010399775667,667.645756976944,1378,A319
2013-09-03 17:28:56.000,51.8199,2.71477,7.010399775667,671.534955561276,1378,A319
2013-09-03 17:29:58.000,51.7861,2.55826,7.010399775667,666.349357448834,1378,A319
2013-09-03 17:30:57.000,51.7559,2.40608,7.010399775667,670.053356100578,1378,A319
2013-09-03 17:31:57.000,51.7242,2.25235,7.010399775667,669.312556370229,1378,A319
2013-09-03 17:32:57.000,51.6947,2.11027,7.010399775667,670.053356100578,1378,A319
2013-09-03 17:33:52.000,51.6635,1.96611,6.743699784202,642.088166279907,1378,A319
2013-09-03 17:34:48.000,51.6182,1.83999,6.080759805416,635.976568504529,1378,A319
2013-09-03 17:35:56.000,51.5763,1.68655,5.554979822241,621.716173695313,1378,A319
2013-09-03 17:36:59.000,51.5525,1.54105,5.227319832726,607.826178751271,1378,A319
2013-09-03 17:38:00.000,51.5286,1.39748,4.930139842236,592.084184481357,1378,A319
2013-09-03 17:38:59.000,51.5052,1.25862,4.617719852233,598.380982189322,1378,A319
2013-09-03 17:39:56.000,51.4832,1.12724,4.328159861499,585.416986908217,1378,A319
2013-09-03 17:40:58.000,51.4598,0.990295,4.046219870521,578.194189537315,1378,A319
2013-09-03 17:41:50.000,51.4297,0.88249,3.962399873203,513.929812929548,1378,A319
2013-09-03 17:42:57.000,51.3827,0.77606,3.962399873203,469.11142924344,1378,A319
2013-09-03 17:43:53.000,51.345,0.69065,3.962399873203,468.555829445678,1378,A319
2013-09-03 17:44:59.000,51.2958,0.59452,3.962399873203,471.333828434486,1378,A319
