Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 11:40:59.000,52.1636,-0.246957,8.747759720072,730.613734056601,1664,A319
2013-09-01 11:42:00.000,52.2621,-0.319366,9.090659709099,743.207329472532,1664,A319
2013-09-01 11:42:54.000,52.3596,-0.37323,9.42593969837,749.133727315323,1664,A319
2013-09-01 11:44:00.000,52.4754,-0.439218,9.88313968374,743.392529405119,1664,A319
2013-09-01 11:45:00.000,52.5784,-0.499721,10.27937967106,733.947332843171,1664,A319
2013-09-01 11:45:58.000,52.6768,-0.56053,10.789919654723,688.943749224475,1664,A319
2013-09-01 11:46:56.000,52.7648,-0.63705,10.980419648627,702.278144370755,1664,A319
2013-09-01 11:47:58.000,52.8705,-0.67741,10.97279964887,704.685743494389,1664,A319
2013-09-01 11:48:59.000,52.9748,-0.71182,10.97279964887,693.018147741394,1664,A319
2013-09-01 11:50:00.000,53.0815,-0.74623,10.97279964887,698.759345651598,1664,A319
2013-09-01 11:51:00.000,53.1856,-0.78011,10.97279964887,696.722146393139,1664,A319
2013-09-01 11:51:54.000,53.2788,-0.810477,10.980419648627,699.870545247122,1664,A319
2013-09-01 11:52:59.000,53.3902,-0.84667,10.97279964887,698.388945786424,1664,A319
2013-09-01 11:53:58.000,53.4908,-0.879876,10.980419648627,698.388945786424,1664,A319
2013-09-01 11:55:01.000,53.5967,-0.915,10.97279964887,702.092944438168,1664,A319
2013-09-01 11:55:58.000,53.698,-0.94894,10.97279964887,698.759345651598,1664,A319
2013-09-01 11:56:58.000,53.8,-0.98288,10.965179649114,700.61134497747,1664,A319
2013-09-01 11:57:59.000,53.9039,-1.01804,10.97279964887,700.61134497747,1664,A319
2013-09-01 11:59:00.000,54.0096,-1.05396,10.97279964887,704.315343629215,1664,A319
2013-09-01 11:59:58.000,54.1083,-1.08757,10.97279964887,706.722942752849,1664,A319
2013-09-01 12:00:56.000,54.2066,-1.12123,10.97279964887,708.204542213547,1664,A319
2013-09-01 12:01:56.000,54.3084,-1.15614,10.97279964887,710.426941404593,1664,A319
2013-09-01 12:02:51.000,54.4077,-1.1904,10.980419648627,699.870545247122,1664,A319
2013-09-01 12:03:56.000,54.5186,-1.22909,10.97279964887,708.574942078721,1664,A319
2013-09-01 12:04:57.000,54.6266,-1.26666,10.980419648627,706.722942752849,1664,A319
2013-09-01 12:06:01.000,54.7303,-1.30309,10.965179649114,701.352144707819,1664,A319
2013-09-01 12:06:58.000,54.8337,-1.33969,10.97279964887,703.204144033692,1664,A319
2013-09-01 12:07:57.000,54.9362,-1.37595,10.980419648627,703.204144033692,1664,A319
2013-09-01 12:08:58.000,55.0394,-1.41271,10.980419648627,699.500145381947,1664,A319
2013-09-01 12:09:57.000,55.1422,-1.44099,10.965179649114,708.389742146134,1664,A319
2013-09-01 12:10:53.000,55.2383,-1.45642,10.980419648627,693.94414740433,1664,A319
2013-09-01 12:11:54.000,55.3456,-1.47425,10.980419648627,706.908142685436,1664,A319
2013-09-01 12:12:57.000,55.4572,-1.49157,10.957559649358,706.167342955087,1664,A319
2013-09-01 12:13:56.000,55.562,-1.50629,9.92123968252,741.170130214073,1664,A319
2013-09-01 12:14:58.000,55.6773,-1.53465,8.839199717146,742.096129877009,1664,A319
2013-09-01 12:15:58.000,55.7834,-1.56722,8.01623974348,720.057337899129,1664,A319
2013-09-01 12:16:59.000,55.8901,-1.59859,7.048499774448,719.131338236193,1664,A319
2013-09-01 12:17:59.000,55.9965,-1.62931,6.141719803465,711.352941067529,1664,A319
2013-09-01 12:18:56.000,56.0944,-1.67499,5.631179819802,693.573747539156,1664,A319
2013-09-01 12:19:55.000,56.1913,-1.71988,5.212079833213,680.424552325463,1664,A319
2013-09-01 12:20:54.000,56.2861,-1.76348,4.747259848088,675.97975394337,1664,A319
2013-09-01 12:21:51.000,56.3821,-1.8015,4.381499859792,668.571756639881,1664,A319
2013-09-01 12:22:50.000,56.4782,-1.82698,3.939539873935,660.60815953863,1664,A319
2013-09-01 12:23:53.000,56.5773,-1.853,3.657599882957,572.267791694524,1664,A319
2013-09-01 12:24:51.000,56.6623,-1.8778,3.634739883688,581.527788323885,1664,A319
2013-09-01 12:25:54.000,56.7512,-1.92055,2.674619914412,607.085379020922,1664,A319
2013-09-01 12:26:55.000,56.8271,-1.9697,2.247899928067,529.671807199462,1664,A319
2013-09-01 12:27:53.000,56.9087,-2.0087,1.485899952451,546.339801132312,1664,A319
2013-09-01 12:28:54.000,56.985,-2.04002,1.193292760792,457.443833490445,1664,A319
2013-09-01 12:29:53.000,57.0398,-2.07801,0.911352769814,359.287869219216,1664,A319
2013-09-01 12:30:54.000,57.0848,-2.11168,0.789432773715,291.689893824879,1664,A319
2013-09-01 12:31:54.000,57.1236,-2.13976,0.553212781274,256.87230649848,1664,A319
2013-09-01 12:32:52.000,57.1571,-2.16474,0.339852788102,253.723907644498,1664,A319
2013-09-01 12:33:50.000,57.1907,-2.18956,0.134112794685,237.981913374584,1664,A319
2013-09-01 13:17:57.000,57.2043,-2.1995,0.06553279688,259.279905622114,1664,A319
2013-09-01 13:18:58.000,57.2431,-2.23093,0.880872770789,267.799102521127,1664,A319
2013-09-01 13:19:58.000,57.2506,-2.31085,1.498092751038,355.583870567471,1664,A319
2013-09-01 13:20:51.000,57.2095,-2.38635,2.161032729824,487.446222569575,1664,A319
2013-09-01 13:21:54.000,57.1447,-2.47141,3.243072695199,522.263809895973,1664,A319
2013-09-01 13:22:59.000,57.0726,-2.5832,3.814572676911,631.716970055023,1664,A319
2013-09-01 13:23:54.000,57.0023,-2.68935,4.571999853696,666.719757314008,1664,A319
2013-09-01 13:24:51.000,56.9288,-2.80417,5.311139830044,679.498552662527,1664,A319
2013-09-01 13:25:59.000,56.8412,-2.94863,6.065519805903,718.390538505844,1664,A319
2013-09-01 13:26:59.000,56.7604,-3.08291,6.66749978664,730.243334191426,1664,A319
2013-09-01 13:27:57.000,56.6819,-3.2147,7.193279769815,734.873332506107,1664,A319
2013-09-01 13:28:54.000,56.5944,-3.33001,7.597139756892,815.805703046724,1664,A319
2013-09-01 13:29:55.000,56.4657,-3.34109,8.000999743968,870.439683159955,1664,A319
2013-09-01 13:30:53.000,56.3372,-3.34059,8.458199729338,857.660887811437,1664,A319
2013-09-01 13:31:52.000,56.2077,-3.33555,8.892539715439,863.216885789054,1664,A319
2013-09-01 13:32:58.000,56.0659,-3.33127,9.380219699833,863.216885789054,1664,A319
2013-09-01 13:33:51.000,55.9487,-3.328,9.730739688616,868.77288376667,1664,A319
2013-09-01 13:35:00.000,55.7942,-3.32371,10.066019677887,881.736879047776,1664,A319
2013-09-01 13:35:55.000,55.6805,-3.32062,10.058399678131,885.440877699521,1664,A319
2013-09-01 13:36:57.000,55.5386,-3.31696,10.058399678131,883.588878373648,1664,A319
2013-09-01 13:37:57.000,55.4043,-3.31311,10.043159678619,879.884879721904,1664,A319
2013-09-01 13:38:54.000,55.2811,-3.30987,10.058399678131,863.031685856466,1664,A319
2013-09-01 13:39:52.000,55.1548,-3.30647,10.066019677887,876.180881070159,1664,A319
2013-09-01 13:40:59.000,55.01,-3.30244,10.058399678131,870.624883092543,1664,A319
2013-09-01 13:41:58.000,54.8804,-3.29898,10.050779678375,868.587683834083,1664,A319
2013-09-01 13:42:58.000,54.7512,-3.29581,10.050779678375,874.328881744287,1664,A319
2013-09-01 13:43:58.000,54.6209,-3.29224,10.073639677644,876.180881070159,1664,A319
2013-09-01 13:44:52.000,54.5021,-3.28903,10.066019677887,859.512887137309,1664,A319
2013-09-01 13:46:00.000,54.3578,-3.25087,10.058399678131,889.885676081614,1664,A319
2013-09-01 13:47:00.000,54.2298,-3.18517,10.058399678131,887.107677092806,1664,A319
2013-09-01 13:47:57.000,54.1105,-3.124,10.058399678131,882.292478845538,1664,A319
2013-09-01 13:48:55.000,53.986,-3.06032,10.050779678375,875.995681137572,1664,A319
2013-09-01 13:49:54.000,53.863,-2.99785,10.043159678619,875.995681137572,1664,A319
2013-09-01 13:50:54.000,53.7348,-2.93327,10.058399678131,929.333261722693,1664,A319
2013-09-01 13:51:53.000,53.6031,-2.86727,10.058399678131,935.259659565484,1664,A319
2013-09-01 13:53:00.000,53.4523,-2.79214,10.058399678131,932.85206044185,1664,A319
2013-09-01 13:53:58.000,53.3247,-2.72897,10.058399678131,936.000459295833,1664,A319
2013-09-01 13:55:00.000,53.1875,-2.66167,10.058399678131,934.148459969961,1664,A319
2013-09-01 13:55:59.000,53.0524,-2.59583,10.058399678131,931.926060778914,1664,A319
2013-09-01 13:56:59.000,52.9246,-2.51312,10.066019677887,917.110066171936,1664,A319
2013-09-01 13:57:58.000,52.8033,-2.40907,10.058399678131,913.776467385366,1664,A319
2013-09-01 13:58:58.000,52.6833,-2.30774,9.532619694956,913.776467385366,1664,A319
2013-09-01 14:00:01.000,52.5536,-2.1962,8.831579717389,906.553670014464,1664,A319
2013-09-01 14:01:01.000,52.4321,-2.08969,8.031479742993,892.848875003009,1664,A319
2013-09-01 14:01:56.000,52.326,-1.99692,7.246619768108,884.885277901759,1664,A319
2013-09-01 14:02:59.000,52.2022,-1.89011,6.56843978981,857.846087744024,1664,A319
2013-09-01 14:03:57.000,52.0945,-1.79398,6.103619804684,816.73170270966,1664,A319
2013-09-01 14:04:57.000,51.9867,-1.69876,5.623559820046,818.76890196812,1664,A319
2013-09-01 14:05:59.000,51.882,-1.58844,5.113019836383,780.988115720326,1664,A319
2013-09-01 14:06:59.000,51.7943,-1.4592,4.632959851745,798.396909383525,1664,A319
2013-09-01 14:08:00.000,51.7053,-1.32751,4.571999853696,779.506516259628,1664,A319
2013-09-01 14:09:00.000,51.6187,-1.19865,4.579619853452,774.135718214599,1664,A319
2013-09-01 14:09:58.000,51.5384,-1.07979,4.571999853696,789.136912754164,1664,A319
2013-09-01 14:10:55.000,51.4522,-0.95284,4.571999853696,775.617317675296,1664,A319
2013-09-01 14:11:59.000,51.3593,-0.81648,4.571999853696,774.320918147186,1664,A319
2013-09-01 14:12:58.000,51.273,-0.690654,4.556759854184,786.544113697943,1664,A319
2013-09-01 14:14:00.000,51.1855,-0.56342,4.039210221416,765.431321382999,1664,A319
2013-09-01 14:15:00.000,51.1025,-0.44304,3.825850228243,738.02173136009,1664,A319
2013-09-01 14:15:56.000,51.0309,-0.333,3.002890254578,686.350950168254,1664,A319
2013-09-01 14:16:59.000,51.0288,-0.17511,2.179930280912,611.90057726819,1664,A319
2013-09-01 14:18:00.000,51.0416,-0.04486,2.058010284814,505.410616030536,1664,A319
2013-09-01 14:19:00.000,51.0646,0.05946,1.623670298713,450.776635917305,1664,A319
2013-09-01 14:19:58.000,51.0946,0.14958,1.334110307979,435.960641310327,1664,A319
2013-09-01 14:20:59.000,51.1502,0.163345,1.128370314562,356.880270095582,1664,A319
2013-09-01 14:21:59.000,51.1844,0.11559,1.021690317976,326.137081286102,1664,A319
2013-09-01 14:23:00.000,51.18,0.04234,0.808330324804,285.948695914675,1664,A319
2013-09-01 14:23:54.000,51.1718,-0.0173,0.579730332119,284.096696588802,1664,A319
2013-09-01 14:24:59.000,51.1625,-0.085678,0.320650340409,237.241113644235,1664,A319
2013-09-01 14:25:53.000,51.1561,-0.1329,0.145390346018,222.980718835018,1664,A319
2013-09-01 14:26:39.000,51.1507,-0.171585,-0.007009649105,220.20271984621,1664,A319
2013-09-01 14:28:46.000,51.1505,-0.186341,0.0615703487,42.595984495062,1664,A319
2013-09-03 16:32:52.000,51.2558,6.60293,1.545946096804,448.183836861083,1664,A319
2013-09-03 16:33:52.000,51.3116,6.53085,2.30794607242,505.595815963123,1664,A319
2013-09-03 16:34:52.000,51.3717,6.45348,3.367126038526,515.596612322833,1664,A319
2013-09-03 16:35:52.000,51.3897,6.34308,4.236719864425,555.599797761674,1664,A319
2013-09-03 16:36:50.000,51.3215,6.26785,5.036819838822,597.084582661212,1664,A319
2013-09-03 16:37:53.000,51.2273,6.21231,5.524499823216,676.905753606306,1664,A319
2013-09-03 16:38:51.000,51.1716,6.0836,6.187439802002,683.387751246859,1664,A319
2013-09-03 16:39:51.000,51.1446,5.9243,6.842759781032,706.722942752849,1664,A319
2013-09-03 16:40:52.000,51.1199,5.75821,7.452359761524,725.98373574192,1664,A319
2013-09-03 16:41:52.000,51.1347,5.58372,8.084819741286,736.169732034218,1664,A319
2013-09-03 16:42:53.000,51.1498,5.40901,8.686799722022,733.021333180235,1664,A319
2013-09-03 16:43:52.000,51.1645,5.24137,9.471659696907,699.31494544936,1664,A319
2013-09-03 16:44:53.000,51.1789,5.07454,9.761219687641,695.425746865028,1664,A319
2013-09-03 16:45:53.000,51.1927,4.91158,9.753599687885,691.166148415522,1664,A319
2013-09-03 16:46:55.000,51.2068,4.74106,9.753599687885,692.832947808807,1664,A319
2013-09-03 16:47:54.000,51.2197,4.58176,9.753599687885,692.64774787622,1664,A319
2013-09-03 16:48:53.000,51.2324,4.42215,9.753599687885,692.64774787622,1664,A319
2013-09-03 16:49:53.000,51.2453,4.25827,9.753599687885,688.758549291888,1664,A319
2013-09-03 16:50:54.000,51.2671,4.09317,9.753599687885,694.870147067266,1664,A319
2013-09-03 16:51:53.000,51.3022,3.93867,9.753599687885,695.425746865028,1664,A319
2013-09-03 16:52:59.000,51.3408,3.76764,9.753599687885,692.462547943633,1664,A319
2013-09-03 16:53:55.000,51.3631,3.62252,9.730739688616,686.165750235667,1664,A319
2013-09-03 16:54:54.000,51.3692,3.46433,9.441179697882,687.832549628952,1664,A319
2013-09-03 16:55:54.000,51.3792,3.29657,9.143999707392,698.018545921249,1664,A319
2013-09-03 16:56:52.000,51.3911,3.13683,8.854439716658,695.425746865028,1664,A319
2013-09-03 16:57:55.000,51.4035,2.9615,8.839199717146,697.2777461909,1664,A319
2013-09-03 16:58:54.000,51.4148,2.79701,8.839199717146,693.388547606569,1664,A319
2013-09-03 16:59:54.000,51.4257,2.63313,8.839199717146,691.351348348109,1664,A319
2013-09-03 17:00:55.000,51.4367,2.46316,8.839199717146,692.462547943633,1664,A319
2013-09-03 17:01:52.000,51.4468,2.30667,8.747759720072,690.61054861776,1664,A319
2013-09-03 17:02:59.000,51.4581,2.12266,8.359139732508,684.869350707556,1664,A319
2013-09-03 17:03:54.000,51.4672,1.97487,7.71905975299,679.31335272994,1664,A319
2013-09-03 17:04:54.000,51.4768,1.81381,7.010399775667,677.090953538893,1664,A319
2013-09-03 17:05:56.000,51.4862,1.65263,6.697979785665,647.458964324937,1664,A319
2013-09-03 17:06:54.000,51.5014,1.49788,6.21029980127,681.535751920986,1664,A319
2013-09-03 17:08:00.000,51.5213,1.32304,5.364479828337,671.720155493863,1664,A319
2013-09-03 17:08:53.000,51.536,1.1909,5.044439838578,614.863776189585,1664,A319
2013-09-03 17:09:57.000,51.5037,1.05118,4.541519854671,585.046587043042,1664,A319
2013-09-03 17:10:56.000,51.4575,0.945492,4.023359871252,583.19458771717,1664,A319
2013-09-03 17:11:59.000,51.4069,0.83015,3.962399873203,479.853025333499,1664,A319
2013-09-03 17:12:58.000,51.3668,0.73928,3.962399873203,469.11142924344,1664,A319
2013-09-03 17:13:57.000,51.3264,0.64819,3.962399873203,470.222628838963,1664,A319
2013-09-03 17:14:59.000,51.2699,0.5848,3.962399873203,483.557023985243,1664,A319
2013-09-03 17:15:59.000,51.1996,0.55733,3.962399873203,462.259031737712,1664,A319
2013-09-03 17:16:59.000,51.1339,0.53202,3.962399873203,483.74222391783,1664,A319
2013-09-03 17:17:57.000,51.0627,0.50493,3.649979883201,467.629829782742,1664,A319
2013-09-03 17:18:55.000,50.995,0.47902,3.291839894661,455.962234029747,1664,A319
2013-09-03 17:19:53.000,50.931,0.45474,2.933699906122,461.147832142189,1664,A319
2013-09-03 17:20:55.000,50.8857,0.384903,2.743199912218,460.592232344427,1664,A319
2013-09-03 17:21:58.000,50.9287,0.29596,2.743199912218,463.555431265823,1664,A319
2013-09-03 17:22:57.000,50.9739,0.21271,2.743199912218,460.962632209602,1664,A319
2013-09-03 17:23:58.000,51.0216,0.13107,2.530450269696,456.703033760096,1664,A319
2013-09-03 17:24:57.000,51.0754,0.17764,2.111350283107,473.185827760359,1664,A319
2013-09-03 17:25:57.000,51.1243,0.237468,1.6084302992,448.924636591432,1664,A319
2013-09-03 17:26:56.000,51.1795,0.20332,1.356970307247,357.991469691105,1664,A319
2013-09-03 17:27:58.000,51.1929,0.13488,1.044550317245,359.843469016977,1664,A319
2013-09-03 17:28:58.000,51.1812,0.05092,0.861670323097,347.62027346622,1664,A319
2013-09-03 17:29:55.000,51.1715,-0.02012,0.594970331631,307.431888094793,1664,A319
2013-09-03 17:30:56.000,51.1624,-0.086851,0.343510339678,252.057108251213,1664,A319
2013-09-03 17:31:47.000,51.1557,-0.13525,0.168250345286,242.056311891502,1664,A319
2013-09-03 17:32:36.000,51.1494,-0.180625,0.0615703487,231.499915734031,1664,A319
2013-09-03 18:28:58.000,51.1411,-0.24353,0.495910334801,320.395883375898,1664,A319
2013-09-03 18:29:58.000,51.1528,-0.3238,1.105510315294,436.516241108088,1664,A319
2013-09-03 18:30:59.000,51.1974,-0.273322,1.600810299444,433.73824211928,1664,A319
2013-09-03 18:31:58.000,51.1997,-0.16441,2.218030279693,520.411810570101,1664,A319
2013-09-03 18:32:57.000,51.2012,-0.03422,2.987650255065,569.86019257089,1664,A319
2013-09-03 18:33:59.000,51.2776,0.00668,3.437230240679,600.973781245544,1664,A319
2013-09-03 18:34:58.000,51.3633,-0.04128,4.039210221416,634.865368909006,1664,A319
2013-09-03 18:35:59.000,51.4587,-0.09383,4.724399848819,687.647349696365,1664,A319
2013-09-03 18:36:59.000,51.5603,-0.13592,5.524499823216,709.31574180907,1664,A319
2013-09-03 18:37:59.000,51.6704,-0.13092,6.217919801027,739.3181308882,1664,A319
2013-09-03 18:38:59.000,51.7841,-0.12466,6.888479779569,776.543317338232,1664,A319
2013-09-03 18:39:58.000,51.8914,-0.18219,7.437119762012,771.913319023552,1664,A319
2013-09-03 18:40:59.000,51.996,-0.269699,8.000999743968,783.210514911373,1664,A319
2013-09-03 18:41:58.000,52.0963,-0.36686,8.488679728362,803.212107630793,1664,A319
2013-09-03 18:42:59.000,52.1958,-0.46182,8.968739713,800.989708439746,1664,A319
2013-09-03 18:44:00.000,52.3101,-0.569798,9.555479694225,811.546104597218,1664,A319
2013-09-03 18:44:59.000,52.413,-0.66593,10.0812596774,790.0629124171,1664,A319
2013-09-03 18:45:58.000,52.5105,-0.755467,10.546079662525,791.914911742972,1664,A319
2013-09-03 18:46:58.000,52.6193,-0.85576,10.949939649602,791.729711810385,1664,A319
2013-09-03 18:47:59.000,52.7245,-0.95134,10.97279964887,785.803313967594,1664,A319
2013-09-03 18:48:59.000,52.8273,-1.04386,10.97279964887,785.618114035006,1664,A319
2013-09-03 18:49:58.000,52.9265,-1.13253,10.965179649114,785.618114035006,1664,A319
2013-09-03 18:50:58.000,53.032,-1.22711,10.97279964887,786.358913765355,1664,A319
2013-09-03 18:51:56.000,53.1315,-1.31577,10.97279964887,774.876517944947,1664,A319
2013-09-03 18:53:01.000,53.244,-1.41559,10.980419648627,790.433312282274,1664,A319
2013-09-03 18:53:57.000,53.3396,-1.50144,10.97279964887,775.802517607884,1664,A319
2013-09-03 18:54:57.000,53.445,-1.59631,10.97279964887,780.06211605739,1664,A319
2013-09-03 18:55:58.000,53.5515,-1.69284,10.980419648627,795.433710462129,1664,A319
2013-09-03 18:56:57.000,53.6554,-1.78708,10.97279964887,782.469715181024,1664,A319
