Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 16:10:56.000,51.7934,7.3699,2.156459930993,577.823789672141,2019,A319
2013-09-02 16:11:56.000,51.7498,7.4834,1.958341516678,509.299814614867,2019,A319
2013-09-02 16:12:50.000,51.7198,7.57797,1.958341516678,496.891419131523,2019,A319
2013-09-02 16:13:53.000,51.6853,7.68649,1.371601535454,526.708608278067,2019,A319
2013-09-02 16:14:46.000,51.6555,7.78366,1.226821540087,434.108641984454,2019,A319
2013-09-02 16:14:46.000,51.6555,7.78366,1.226821540087,434.108641984454,2019,A319
2013-09-02 16:14:46.000,51.6555,7.78366,1.226821540087,434.108641984454,2019,A319
2013-09-02 16:14:46.000,51.6555,7.78366,1.226821540087,434.108641984454,2019,A319
2013-09-02 17:11:55.000,51.5278,7.38111,2.842259909048,442.627838883467,2019,A319
2013-09-02 17:12:54.000,51.5896,7.31452,3.51281988759,568.378593110192,2019,A319
2013-09-02 17:13:59.000,51.6703,7.23353,4.56437985394,591.528584683595,2019,A319
2013-09-02 17:14:57.000,51.7441,7.1593,5.364479828337,618.197374976156,2019,A319
2013-09-02 17:15:57.000,51.8172,7.08557,6.07313980566,639.124967358512,2019,A319
2013-09-02 17:16:58.000,51.9031,6.98944,6.248399800051,646.162564796826,2019,A319
2013-09-02 17:17:57.000,51.9735,6.88354,6.66749978664,653.755762032903,2019,A319
2013-09-02 17:18:58.000,52.0469,6.77078,7.139939771522,675.794554010782,2019,A319
2013-09-02 17:19:53.000,52.1125,6.66886,7.536179758842,677.090953538893,2019,A319
2013-09-02 17:21:00.000,52.1979,6.53748,8.168639738604,691.536548280696,2019,A319
2013-09-02 17:21:53.000,52.2404,6.41405,8.831579717389,706.908142685436,2019,A319
2013-09-02 17:22:53.000,52.2292,6.23639,9.479279696663,723.761336550873,2019,A319
2013-09-02 17:23:53.000,52.2142,6.06547,9.761219687641,714.686539854099,2019,A319
2013-09-02 17:24:53.000,52.1989,5.89226,9.753599687885,707.278542550611,2019,A319
2013-09-02 17:25:53.000,52.1836,5.72097,9.745979688129,707.463742483198,2019,A319
2013-09-02 17:26:53.000,52.1681,5.55045,9.745979688129,713.575340258576,2019,A319
2013-09-02 17:27:55.000,52.1508,5.36549,9.761219687641,716.723739112559,2019,A319
2013-09-02 17:28:56.000,52.1344,5.19035,9.768839687397,720.427737764303,2019,A319
2013-09-02 17:29:53.000,52.119,5.0304,9.761219687641,721.538937359827,2019,A319
2013-09-02 17:30:53.000,52.1021,4.85674,9.761219687641,719.686938033955,2019,A319
2013-09-02 17:31:53.000,52.0849,4.68292,9.753599687885,722.464937022763,2019,A319
2013-09-02 17:32:53.000,52.0676,4.51172,9.753599687885,716.353339247385,2019,A319
2013-09-02 17:33:56.000,52.0485,4.32587,9.745979688129,718.575738438431,2019,A319
2013-09-02 17:34:56.000,52.0308,4.15489,9.753599687885,720.427737764303,2019,A319
2013-09-02 17:35:55.000,52.013,3.98458,9.753599687885,724.131736416048,2019,A319
2013-09-02 17:36:55.000,51.9943,3.80966,9.509759695688,724.131736416048,2019,A319
2013-09-02 17:37:50.000,51.9778,3.65692,9.235439704466,720.057337899129,2019,A319
2013-09-02 17:38:55.000,51.9567,3.46681,8.915399714707,722.279737090176,2019,A319
2013-09-02 17:39:54.000,51.9375,3.29558,8.602979724705,725.98373574192,2019,A319
2013-09-02 17:40:54.000,51.9073,3.12592,8.298179734458,735.243732371281,2019,A319
2013-09-02 17:41:55.000,51.8612,2.96402,8.229599736653,740.984930281485,2019,A319
2013-09-02 17:42:55.000,51.8166,2.80113,7.901939747138,720.427737764303,2019,A319
2013-09-02 17:43:56.000,51.8292,2.63405,7.612379756404,693.203347673981,2019,A319
2013-09-02 17:44:57.000,51.8521,2.46992,6.995159776155,680.239352392876,2019,A319
2013-09-02 17:45:57.000,51.8679,2.31194,6.347459796881,661.90455906674,2019,A319
2013-09-02 17:46:55.000,51.8789,2.15429,5.996939808098,653.755762032903,2019,A319
2013-09-02 17:47:51.000,51.8887,2.01477,5.61593982029,644.680965336129,2019,A319
2013-09-02 17:48:54.000,51.9073,1.856,5.173979834433,605.418579627637,2019,A319
2013-09-02 17:49:58.000,51.9531,1.71799,4.716779849063,599.86258165002,2019,A319
2013-09-02 17:50:46.000,51.9847,1.62086,4.480559856622,589.86178529031,2019,A319
2013-09-02 17:51:49.000,52.0079,1.48956,4.160519866863,587.268986234089,2019,A319
2013-09-02 17:52:48.000,52.0101,1.34193,3.863339876373,585.416986908217,2019,A319
2013-09-02 17:53:52.000,52.0117,1.18778,3.566159885883,548.191800458185,2019,A319
2013-09-02 17:54:55.000,52.0128,1.04574,3.345179892954,575.971790346268,2019,A319
2013-09-02 17:55:53.000,52.0139,0.91255,3.147059899294,570.415792368652,2019,A319
2013-09-02 17:56:59.000,52.0152,0.76182,2.910839906853,570.415792368652,2019,A319
2013-09-02 17:57:59.000,52.0177,0.62149,2.682239914168,566.711793716907,2019,A319
2013-09-02 17:58:53.000,52.0201,0.49667,2.30123992636,560.970595806703,2019,A319
2013-09-02 17:59:59.000,52.0395,0.350037,2.080259933432,556.52579742461,2019,A319
2013-09-02 18:01:00.000,52.0439,0.225377,1.813559941966,561.711395537052,2019,A319
2013-09-02 18:01:46.000,52.0077,0.128784,1.463039953183,545.599001401963,2019,A319
2013-09-02 18:02:51.000,51.9656,0.02519,1.577646704246,448.924636591432,2019,A319
2013-09-02 18:03:56.000,51.9267,-0.07591,1.166166717413,430.034243467535,2019,A319
2013-09-02 18:04:58.000,51.9088,-0.16927,0.922326725216,351.324272117965,2019,A319
2013-09-02 18:05:49.000,51.898,-0.23267,0.663246733507,292.986293352989,2019,A319
2013-09-02 18:06:49.000,51.8878,-0.29195,0.449886740334,228.721916745222,2019,A319
2013-09-02 18:07:46.000,51.8792,-0.34191,0.267006746186,232.24071546438,2019,A319
2013-09-02 18:11:49.000,51.879,-0.37066,0.1603267496,38.891985843317,2019,A319
2013-09-03 13:28:56.000,51.8707,-0.39194,0.35844674326,264.650703667144,2019,A319
2013-09-03 13:29:57.000,51.8391,-0.43871,0.91470672546,352.435471713488,2019,A319
2013-09-03 13:30:58.000,51.7767,-0.44937,1.326186712292,495.780219536,2019,A319
2013-09-03 13:31:59.000,51.7612,-0.33471,1.722426699613,503.743816637251,2019,A319
2013-09-03 13:32:59.000,51.759,-0.21186,2.629206670596,542.635802480568,2019,A319
2013-09-03 13:33:54.000,51.7623,-0.08392,3.444546644505,597.454982526386,2019,A319
2013-09-03 13:34:56.000,51.8075,0.064545,3.665219882713,747.096528056864,2019,A319
2013-09-03 13:35:57.000,51.8764,0.214,4.389119859548,790.0629124171,2019,A319
2013-09-03 13:36:58.000,51.9487,0.37228,5.204459833457,804.878907024078,2019,A319
2013-09-03 13:37:59.000,52.0234,0.53978,5.806439814194,833.39969664251,2019,A319
2013-09-03 13:38:56.000,52.0541,0.72815,6.316979797857,869.143283631845,2019,A319
2013-09-03 13:39:55.000,52.0818,0.93437,6.842759781032,892.848875003009,2019,A319
2013-09-03 13:40:58.000,52.1137,1.15819,7.414259762744,909.146469070685,2019,A319
2013-09-03 13:41:59.000,52.1448,1.38161,7.810499750064,933.407660239612,2019,A319
2013-09-03 13:42:59.000,52.1729,1.59508,8.290559734702,941.55645727345,2019,A319
2013-09-03 13:43:56.000,52.2008,1.80898,8.702039721535,947.297655183654,2019,A319
2013-09-03 13:44:55.000,52.2279,2.04208,9.014459711537,946.001255655543,2019,A319
2013-09-03 13:45:58.000,52.2458,2.27356,9.555479694225,939.51925801499,2019,A319
2013-09-03 13:46:55.000,52.264,2.49519,9.974579680813,939.704457947577,2019,A319
2013-09-03 13:48:00.000,52.2954,2.73155,10.37843966789,937.296858823943,2019,A319
2013-09-03 13:48:55.000,52.3341,2.93821,10.370819668134,946.18645558813,2019,A319
2013-09-03 13:49:55.000,52.3747,3.15834,10.370819668134,945.630855790368,2019,A319
2013-09-03 13:50:55.000,52.4168,3.37947,10.721339656917,931.740860846327,2019,A319
2013-09-03 13:51:51.000,52.4604,3.57919,11.13281964375,922.295664284378,2019,A319
2013-09-03 13:52:57.000,52.5106,3.81367,11.292839638629,931.185261048565,2019,A319
2013-09-03 13:53:56.000,52.5544,4.02209,11.285219638873,930.074061453042,2019,A319
2013-09-03 13:54:53.000,52.5975,4.22989,11.285219638873,928.777661924931,2019,A319
2013-09-03 13:55:53.000,52.6317,4.44821,11.292839638629,927.666462329408,2019,A319
2013-09-03 13:56:56.000,52.6639,4.68842,11.452859633508,923.962463677663,2019,A319
2013-09-03 13:57:52.000,52.6901,4.88808,11.719559624974,917.48046603711,2019,A319
2013-09-03 13:58:56.000,52.7258,5.12817,11.894819619366,913.961667317953,2019,A319
2013-09-03 13:59:53.000,52.7736,5.32248,11.894819619366,909.702068868447,2019,A319
2013-09-03 14:00:53.000,52.8238,5.53122,11.894819619366,909.702068868447,2019,A319
2013-09-03 14:01:53.000,52.8745,5.74303,11.902439619122,917.850865902285,2019,A319
2013-09-03 14:02:53.000,52.9244,5.95365,11.910059618878,918.221265767459,2019,A319
2013-09-03 14:03:56.000,52.9768,6.17746,11.902439619122,912.85046772243,2019,A319
2013-09-03 14:04:53.000,53.0227,6.37544,11.894819619366,911.554068194319,2019,A319
2013-09-03 14:05:56.000,53.0746,6.60149,11.88719961961,911.554068194319,2019,A319
2013-09-03 14:06:53.000,53.1197,6.7992,11.88719961961,905.627670351528,2019,A319
2013-09-03 14:07:57.000,53.1702,7.02341,11.894819619366,907.850069542575,2019,A319
2013-09-03 14:08:57.000,53.2132,7.23757,11.590019629119,905.072070553766,2019,A319
2013-09-03 14:09:51.000,53.2329,7.44009,10.820399653747,907.294469744813,2019,A319
2013-09-03 14:10:53.000,53.2529,7.67128,9.82217968569,909.331669003272,2019,A319
2013-09-03 14:11:57.000,53.2735,7.91157,8.778239719096,899.145672710975,2019,A319
2013-09-03 14:12:52.000,53.2895,8.10713,8.084819741286,861.735286328356,2019,A319
2013-09-03 14:13:55.000,53.3073,8.33038,7.16279977079,835.251695968383,2019,A319
2013-09-03 14:14:55.000,53.3297,8.53292,6.385559795662,799.878508844223,2019,A319
2013-09-03 14:15:55.000,53.3621,8.7162,5.692139817852,765.246121450412,2019,A319
2013-09-03 14:16:52.000,53.3927,8.8944,5.105399836627,752.837725967068,2019,A319
2013-09-03 14:17:56.000,53.4245,9.08448,4.503419855891,707.463742483198,2019,A319
2013-09-03 14:18:56.000,53.4526,9.25493,3.992879872228,709.871341606832,2019,A319
2013-09-03 14:19:56.000,53.4799,9.42415,3.474719888809,686.350950168254,2019,A319
2013-09-03 14:20:53.000,53.5044,9.5787,2.910839906853,666.534557381421,2019,A319
2013-09-03 14:21:51.000,53.5286,9.72957,2.370734521093,601.529381043305,2019,A319
2013-09-03 14:22:53.000,53.55,9.87307,1.72303454182,550.784599514406,2019,A319
2013-09-03 14:23:54.000,53.5689,10.0057,1.448714550598,521.893410030799,2019,A319
2013-09-03 14:24:56.000,53.5983,10.123,1.448714550598,428.182244141663,2019,A319
2013-09-03 14:25:57.000,53.6326,10.2174,1.42585455133,417.07024818643,2019,A319
2013-09-03 14:26:57.000,53.6744,10.2955,1.06771456279,409.291851017766,2019,A319
2013-09-03 14:27:55.000,53.7218,10.2953,0.854354569618,307.246688162206,2019,A319
2013-09-03 14:28:55.000,53.739,10.2274,0.831494570349,318.729083982613,2019,A319
2013-09-03 14:29:57.000,53.7133,10.1567,0.656234575957,335.026678050289,2019,A319
2013-09-03 14:30:57.000,53.6828,10.0946,0.366674585223,289.467494633832,2019,A319
2013-09-03 14:31:56.000,53.6597,10.0476,0.153314592051,240.389512498217,2019,A319
2013-09-03 14:31:59.000,53.6585,10.0452,0.145694592295,243.5379113522,2019,A319
2013-09-03 14:31:59.000,53.6585,10.0452,0.145694592295,243.5379113522,2019,A319
2013-09-03 14:31:59.000,53.6585,10.0452,0.145694592295,243.5379113522,2019,A319
2013-09-03 15:36:39.000,53.667,9.96476,0.41239458376,278.355498678598,2019,A319
2013-09-03 15:37:59.000,53.7127,9.88172,1.143914560352,455.221434299398,2019,A319
2013-09-03 15:38:59.000,53.6895,9.76677,2.203094526458,497.261818996698,2019,A319
2013-09-03 15:39:56.000,53.6658,9.651,3.147974496222,518.930211109403,2019,A319
2013-09-03 15:40:57.000,53.6229,9.51973,3.604259884664,667.645756976944,2019,A319
2013-09-03 15:42:00.000,53.5576,9.36679,4.328159861499,725.98373574192,2019,A319
2013-09-03 15:42:40.000,53.5249,9.25802,4.770119847356,742.836929607358,2019,A319
2013-09-03 15:43:52.000,53.4683,9.05077,5.669279818583,756.356524686225,2019,A319
2013-09-03 15:44:52.000,53.4109,8.87865,6.256019799807,792.840911405908,2019,A319
2013-09-03 15:45:45.000,53.3586,8.72291,6.812279782007,803.767707428554,2019,A319
2013-09-03 15:47:01.000,53.2858,8.5039,7.429499762256,818.76890196812,2019,A319
2013-09-03 15:47:41.000,53.2463,8.38596,7.711439753234,831.918097181813,2019,A319
2013-09-03 15:48:50.000,53.1763,8.17163,8.199119737628,846.178491991029,2019,A319
2013-09-03 15:49:50.000,53.1328,7.97793,8.793479718609,821.917300822103,2019,A319
2013-09-03 15:50:53.000,53.0873,7.77718,9.311639702028,815.990902979311,2019,A319
2013-09-03 15:52:00.000,53.038,7.55977,9.951719681545,793.211311271083,2019,A319
2013-09-03 15:52:56.000,52.9993,7.39121,10.355579668621,794.878110664368,2019,A319
2013-09-03 15:53:59.000,52.9552,7.20146,10.866119652284,769.320519967331,2019,A319
2013-09-03 15:54:59.000,52.9129,7.02057,11.239499640336,766.912920843697,2019,A319
2013-09-03 15:55:53.000,52.8769,6.86798,11.52905963107,760.06052333797,2019,A319
2013-09-03 15:57:00.000,52.8295,6.66862,11.590019629119,755.245325090702,2019,A319
2013-09-03 15:57:51.000,52.7944,6.52183,11.582399629363,754.134125495178,2019,A319
2013-09-03 15:58:50.000,52.7545,6.35645,11.582399629363,754.874925225527,2019,A319
2013-09-03 15:59:53.000,52.7099,6.17439,11.574779629607,746.355728326515,2019,A319
2013-09-03 16:00:53.000,52.668,6.00296,11.574779629607,748.0225277198,2019,A319
2013-09-03 16:01:59.000,52.6211,5.81459,11.582399629363,754.134125495178,2019,A319
2013-09-03 16:02:58.000,52.5837,5.66424,11.590019629119,752.467326101893,2019,A319
2013-09-03 16:03:53.000,52.5396,5.48912,11.590019629119,744.874128865817,2019,A319
2013-09-03 16:04:53.000,52.4968,5.32043,11.582399629363,743.207329472532,2019,A319
2013-09-03 16:05:57.000,52.4502,5.1376,11.582399629363,748.763327450149,2019,A319
2013-09-03 16:06:58.000,52.4062,4.9662,11.582399629363,746.726128191689,2019,A319
2013-09-03 16:07:53.000,52.3666,4.81335,11.582399629363,741.170130214073,2019,A319
2013-09-03 16:08:53.000,52.323,4.64667,11.452859633508,745.800128528753,2019,A319
2013-09-03 16:09:53.000,52.2791,4.47983,11.209019641311,748.207727652387,2019,A319
2013-09-03 16:10:52.000,52.236,4.31709,10.980419648627,745.800128528753,2019,A319
2013-09-03 16:11:53.000,52.19,4.14452,10.728959656673,755.615724955876,2019,A319
2013-09-03 16:12:53.000,52.1435,3.97217,10.667999658624,759.319723607621,2019,A319
2013-09-03 16:13:52.000,52.0994,3.80959,10.667999658624,757.097324416574,2019,A319
2013-09-03 16:14:56.000,52.0507,3.63035,10.584179661306,756.171324753638,2019,A319
2013-09-03 16:15:57.000,52.006,3.4684,10.111739676424,758.578923877272,2019,A319
2013-09-03 16:16:56.000,51.9584,3.29498,9.143999707392,762.838522326778,2019,A319
2013-09-03 16:17:59.000,51.9264,3.09998,8.221979736897,828.76969832783,2019,A319
2013-09-03 16:18:51.000,51.9199,2.92847,8.229599736653,829.695697990766,2019,A319
2013-09-03 16:19:51.000,51.916,2.72971,8.183879738116,824.139700013149,2019,A319
2013-09-03 16:20:54.000,51.9122,2.52136,7.711439753234,820.806101226579,2019,A319
2013-09-03 16:21:59.000,51.908,2.30548,7.010399775667,787.099713495704,2019,A319
2013-09-03 16:22:58.000,51.9036,2.12425,6.355079796637,760.06052333797,2019,A319
2013-09-03 16:23:59.000,51.898,1.93573,6.103619804684,758.393723944684,2019,A319
2013-09-03 16:24:59.000,51.9282,1.76378,5.646419819315,756.726924551399,2019,A319
2013-09-03 16:25:58.000,51.9817,1.6095,5.227319832726,737.651331494915,2019,A319
2013-09-03 16:26:57.000,52.0354,1.45279,4.853939844674,735.428932303869,2019,A319
2013-09-03 16:27:56.000,52.0838,1.31157,4.084319869302,713.575340258576,2019,A319
2013-09-03 16:28:57.000,52.1063,1.13945,3.520439887346,680.239352392876,2019,A319
2013-09-03 16:29:57.000,52.0883,0.97878,3.238499896368,672.275755291625,2019,A319
2013-09-03 16:30:59.000,52.0897,0.81528,2.994659904171,664.867757988136,2019,A319
2013-09-03 16:31:58.000,52.0871,0.65605,2.689859913924,654.681761695839,2019,A319
2013-09-03 16:32:58.000,52.078,0.497524,2.377439923922,617.456575245807,2019,A319
2013-09-03 16:33:59.000,52.0696,0.36051,2.133599931725,527.634607941003,2019,A319
2013-09-03 16:34:58.000,52.0626,0.24735,2.042159934651,432.441842591169,2019,A319
2013-09-03 16:35:55.000,52.0566,0.14816,1.798319942454,432.441842591169,2019,A319
2013-09-03 16:37:00.000,52.0495,0.03281,1.523999951232,436.145841242914,2019,A319
2013-09-03 16:37:52.000,52.0441,-0.05391,1.577646704246,379.845061736398,2019,A319
2013-09-03 16:38:58.000,51.9994,-0.09445,1.554786704977,354.287471039361,2019,A319
2013-09-03 16:39:59.000,51.9461,-0.101,1.189026716682,335.767477780638,2019,A319
2013-09-03 16:40:59.000,51.9122,-0.16009,0.945186724484,347.990673331395,2019,A319
2013-09-03 16:41:59.000,51.898,-0.23267,0.670866733263,294.2826928811,2019,A319
2013-09-03 16:42:41.000,51.8907,-0.27519,0.510846738383,247.982709734294,2019,A319
2013-09-03 16:43:53.000,51.879,-0.34317,0.267006746186,240.389512498217,2019,A319
2013-09-03 16:44:31.000,51.8736,-0.37435,0.1603267496,112.971958878207,2019,A319
2013-09-03 16:45:45.000,51.8769,-0.37531,0.1603267496,42.595984495062,2019,A319
2013-09-03 17:32:53.000,51.8707,-0.39154,0.350826743504,269.095502049237,2019,A319
2013-09-03 17:33:57.000,51.8361,-0.44168,0.990906723021,371.881464635147,2019,A319
2013-09-03 17:34:59.000,51.7966,-0.5243,1.41000670961,485.77942317629,2019,A319
2013-09-03 17:35:56.000,51.82,-0.62126,1.646226702051,497.261818996698,2019,A319
2013-09-03 17:36:59.000,51.898,-0.60629,2.293926681325,512.633413401438,2019,A319
2013-09-03 17:37:57.000,51.9735,-0.584,2.888286662305,522.263809895973,2019,A319
2013-09-03 17:38:59.000,52.0603,-0.55801,3.642666638165,637.087768100052,2019,A319
2013-09-03 17:39:59.000,52.1575,-0.53841,4.335779861255,655.792961291362,2019,A319
2013-09-03 17:40:58.000,52.2594,-0.56328,5.15873983492,691.536548280696,2019,A319
2013-09-03 17:41:56.000,52.3606,-0.59845,5.859779812487,722.65013695535,2019,A319
2013-09-03 17:42:54.000,52.4654,-0.65431,6.576059789566,743.207329472532,2019,A319
2013-09-03 17:43:59.000,52.5777,-0.72761,7.284719766889,766.912920843697,2019,A319
2013-09-03 17:45:00.000,52.6898,-0.79803,7.901939747138,791.35931194521,2019,A319
2013-09-03 17:45:55.000,52.7944,-0.87784,8.366759732264,822.472900619864,2019,A319
2013-09-03 17:46:58.000,52.9102,-0.969391,9.044939710562,821.732100889515,2019,A319
2013-09-03 17:47:59.000,53.0206,-1.05524,9.715499689104,809.508905338758,2019,A319
2013-09-03 17:48:57.000,53.1295,-1.1366,10.286999670816,800.989708439746,2019,A319
2013-09-03 17:49:58.000,53.2421,-1.21776,10.363199668378,797.100509855414,2019,A319
2013-09-03 17:50:59.000,53.3522,-1.2976,10.363199668378,790.0629124171,2019,A319
2013-09-03 17:52:01.000,53.4631,-1.38597,10.363199668378,787.470113360879,2019,A319
2013-09-03 17:52:57.000,53.5508,-1.48135,10.363199668378,788.02571315864,2019,A319
2013-09-03 17:53:57.000,53.6541,-1.5931,10.363199668378,790.618512214862,2019,A319
2013-09-03 17:54:59.000,53.7529,-1.70062,10.363199668378,790.988912080036,2019,A319
2013-09-03 17:55:58.000,53.8575,-1.8107,10.363199668378,803.026907698206,2019,A319
2013-09-03 17:56:56.000,53.9605,-1.90193,10.363199668378,804.323307226316,2019,A319
2013-09-03 17:57:56.000,54.0669,-1.99598,10.363199668378,801.915708102682,2019,A319
2013-09-03 17:58:55.000,54.1688,-2.08662,10.363199668378,800.989708439746,2019,A319
2013-09-03 17:59:55.000,54.2728,-2.18014,10.355579668621,802.841707765618,2019,A319
2013-09-03 18:00:56.000,54.3843,-2.2816,10.363199668378,805.064106956665,2019,A319
2013-09-03 18:01:57.000,54.4928,-2.36564,10.363199668378,814.138903653439,2019,A319
2013-09-03 18:02:57.000,54.6069,-2.45253,10.363199668378,810.805304866869,2019,A319
2013-09-03 18:03:57.000,54.7194,-2.53917,10.355579668621,815.064903316375,2019,A319
2013-09-03 18:04:58.000,54.8286,-2.62382,9.806939686178,814.879703383788,2019,A319
2013-09-03 18:05:56.000,54.9348,-2.70975,8.915399714707,825.065699676085,2019,A319
2013-09-03 18:06:58.000,55.0527,-2.80951,7.947659745675,824.139700013149,2019,A319
2013-09-03 18:07:58.000,55.1622,-2.91337,6.804659782251,824.139700013149,2019,A319
2013-09-03 18:08:59.000,55.2719,-3.00371,6.141719803465,778.02491679893,2019,A319
2013-09-03 18:10:00.000,55.3834,-3.03772,4.945379841748,757.838124146923,2019,A319
2013-09-03 18:11:00.000,55.4957,-3.04746,3.771899879299,703.759743831453,2019,A319
2013-09-03 18:11:49.000,55.5773,-3.04562,3.284219894905,598.380982189322,2019,A319
2013-09-03 18:12:54.000,55.6662,-3.04244,2.598419916851,540.783803154696,2019,A319
2013-09-03 18:13:52.000,55.7463,-3.03978,2.209799929286,503.929016569838,2019,A319
2013-09-03 18:14:44.000,55.8069,-3.03672,2.083308435021,455.962234029747,2019,A319
2013-09-03 18:15:46.000,55.8746,-3.02982,1.74802844575,432.256642658582,2019,A319
2013-09-03 18:16:45.000,55.9377,-3.02442,1.427988455991,400.772654118754,2019,A319
2013-09-03 18:17:45.000,55.9899,-3.05603,1.100328466476,360.769468679913,2019,A319
2013-09-03 18:18:45.000,56.0186,-3.1081,0.757428477449,313.728685802758,2019,A319
2013-09-03 18:19:46.000,56.011,-3.19153,0.620268481838,270.391901577348,2019,A319
2013-09-03 18:20:44.000,55.9904,-3.25312,0.391668489153,262.613504408684,2019,A319
2013-09-03 18:21:46.000,55.9725,-3.3063,0.201168495249,220.017519913623,2019,A319
2013-09-03 18:22:46.000,55.956,-3.3546,0.123444497737,222.239919104669,2019,A319
2013-09-03 18:23:58.000,55.9459,-3.379,0.04114850037,220.387919778797,2019,A319
2013-09-03 18:24:46.000,55.948,-3.37272,0.04114850037,40.743985169189,2019,A319
2013-09-03 19:12:53.000,55.9529,-3.36402,0.04114850037,181.49593393548,2019,A319
2013-09-03 19:13:53.000,55.9315,-3.42688,0.574548483301,297.060691869908,2019,A319
2013-09-03 19:14:59.000,55.9028,-3.52212,1.283208460624,444.665038141926,2019,A319
2013-09-03 19:15:59.000,55.8916,-3.64297,2.380488425511,468.370629513091,2019,A319
2013-09-03 19:16:57.000,55.8793,-3.76498,3.279648396738,510.040614345216,2019,A319
2013-09-03 19:17:59.000,55.8362,-3.8901,4.015739871496,573.564191222634,2019,A319
