Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 08:02:58.000,51.8359,-2.68014,10.751819655942,776.172917473058,1693,A319
2013-09-03 08:04:00.000,51.862,-2.8727,10.988039648383,776.172917473058,1693,A319
2013-09-03 08:04:55.000,51.885,-3.04634,10.980419648627,779.136116394454,1693,A319
2013-09-03 08:05:59.000,51.9106,-3.24127,10.980419648627,776.913717203407,1693,A319
2013-09-03 08:06:59.000,51.9344,-3.4253,10.988039648383,780.988115720326,1693,A319
2013-09-03 08:07:58.000,51.9576,-3.60799,10.980419648627,780.617715855151,1693,A319
2013-09-03 08:08:59.000,51.9811,-3.79444,10.980419648627,782.654915113611,1693,A319
2013-09-03 08:09:56.000,52.0033,-3.97179,10.988039648383,780.247315989977,1693,A319
2013-09-03 08:10:59.000,52.0261,-4.15871,10.988039648383,775.802517607884,1693,A319
2013-09-03 08:11:56.000,52.048,-4.33968,10.97279964887,773.580118416837,1693,A319
2013-09-03 08:12:56.000,52.07,-4.5256,10.97279964887,778.765716529279,1693,A319
2013-09-03 08:13:57.000,52.0924,-4.7151,10.980419648627,785.988513900181,1693,A319
2013-09-03 08:14:57.000,52.1184,-4.90171,10.988039648383,800.06370877681,1693,A319
2013-09-03 08:15:58.000,52.1949,-5.06042,10.988039648383,850.438090440535,1693,A319
2013-09-03 08:16:59.000,52.3007,-5.18906,10.980419648627,858.216487609199,1693,A319
2013-09-03 08:17:55.000,52.3952,-5.30436,10.980419648627,854.882888822628,1693,A319
2013-09-03 08:18:50.000,52.49,-5.41916,10.980419648627,845.252492328093,1693,A319
2013-09-03 08:19:59.000,52.6232,-5.53116,10.866119652284,888.033676755742,1693,A319
2013-09-03 08:20:53.000,52.7377,-5.58977,10.607039660575,897.108473452516,1693,A319
2013-09-03 08:21:53.000,52.8667,-5.65468,10.294619670572,900.442072239086,1693,A319
2013-09-03 08:22:56.000,53.0012,-5.72137,9.98219968057,898.775272845801,1693,A319
2013-09-03 08:23:57.000,53.1316,-5.78656,9.677399690323,878.588480193793,1693,A319
2013-09-03 08:24:54.000,53.2531,-5.84804,9.220199704954,868.217283968909,1693,A319
2013-09-03 08:25:59.000,53.3879,-5.91708,8.351519732751,836.362895563906,1693,A319
2013-09-03 08:26:59.000,53.5071,-5.97826,7.559039758111,810.620104934282,1693,A319
2013-09-03 08:27:56.000,53.6093,-6.03079,6.827519781519,801.915708102682,1693,A319
2013-09-03 08:28:58.000,53.7336,-6.09523,6.07313980566,779.876916124803,1693,A319
2013-09-03 08:29:49.000,53.8272,-6.14386,5.471159824923,749.874527045672,1693,A319
2013-09-03 08:30:55.000,53.9398,-6.20241,4.7624998476,693.018147741394,1693,A319
2013-09-03 08:31:52.000,54.0349,-6.23859,4.236719864425,664.126958257787,1693,A319
2013-09-03 08:32:56.000,54.1355,-6.17383,3.558539886127,664.497358122962,1693,A319
2013-09-03 08:33:50.000,54.2163,-6.11995,3.093719901001,618.56777484133,1693,A319
2013-09-03 08:34:57.000,54.3098,-6.05605,2.849879908804,585.046587043042,1693,A319
2013-09-03 08:35:51.000,54.3809,-6.00711,2.567939917826,575.971790346268,1693,A319
2013-09-03 08:36:57.000,54.4662,-5.9466,2.139087327483,558.192596817895,1693,A319
2013-09-03 08:37:54.000,54.5449,-5.90881,1.544727346503,539.302203693998,1693,A319
2013-09-03 08:38:56.000,54.6197,-5.91299,1.300887354306,464.851830793934,1693,A319
2013-09-03 08:39:55.000,54.6855,-5.91497,1.095147360889,387.067859107299,1693,A319
2013-09-03 08:40:51.000,54.7197,-5.96178,0.912267366741,325.951881353515,1693,A319
2013-09-03 08:41:50.000,54.7065,-6.03287,0.6760473743,285.207896184326,1693,A319
2013-09-03 08:42:47.000,54.6902,-6.09433,0.447447381616,240.759912363392,1693,A319
2013-09-03 08:43:55.000,54.6734,-6.15667,0.218847388931,227.981117014873,1693,A319
2013-09-03 08:44:54.000,54.6592,-6.2095,0.08168739332,203.719925845947,1693,A319
2013-09-03 08:45:18.000,54.6558,-6.2219,0.08168739332,98.155964271229,1693,A319
2013-09-03 08:45:18.000,54.6558,-6.2219,0.08168739332,98.155964271229,1693,A319
2013-09-03 17:20:52.000,54.642,-6.25538,0.470307380884,252.057108251213,1693,A319
2013-09-03 17:21:55.000,54.5928,-6.22828,1.125627359914,417.811047916779,1693,A319
2013-09-03 17:22:54.000,54.5462,-6.13255,2.040027330653,526.153008480305,1693,A319
2013-09-03 17:24:01.000,54.4908,-6.01726,3.289707290663,555.044197963912,1693,A319
2013-09-03 17:24:52.000,54.4395,-5.91161,3.657599882957,657.459760684647,1693,A319
2013-09-03 17:25:54.000,54.3708,-5.77123,4.671059850526,693.758947471743,1693,A319
2013-09-03 17:26:53.000,54.3073,-5.6435,5.775959815169,663.015758662264,1693,A319
2013-09-03 17:27:54.000,54.2497,-5.4934,6.553199790298,692.64774787622,1693,A319
2013-09-03 17:28:52.000,54.198,-5.34179,7.4218797625,681.535751920986,1693,A319
2013-09-03 17:29:56.000,54.1435,-5.17892,7.61999975616,677.090953538893,1693,A319
2013-09-03 17:30:59.000,54.0836,-5.02946,7.61999975616,685.98055030308,1693,A319
2013-09-03 17:31:59.000,54.0253,-4.88706,7.61999975616,685.239750572731,1693,A319
2013-09-03 17:32:53.000,53.9719,-4.75627,7.612379756404,688.943749224475,1693,A319
2013-09-03 17:33:57.000,53.9113,-4.60406,7.61999975616,688.388149426714,1693,A319
2013-09-03 17:34:58.000,53.8519,-4.45625,7.627619755916,686.721350033429,1693,A319
2013-09-03 17:36:00.000,53.7917,-4.3068,7.61999975616,745.800128528753,1693,A319
2013-09-03 17:36:56.000,53.7313,-4.15364,7.61999975616,740.799730348898,1693,A319
2013-09-03 17:37:59.000,53.6667,-3.98851,7.61999975616,739.3181308882,1693,A319
2013-09-03 17:38:59.000,53.6051,-3.83062,7.61999975616,753.022925899655,1693,A319
2013-09-03 17:39:56.000,53.5408,-3.69298,7.61999975616,732.280533449886,1693,A319
2013-09-03 17:40:57.000,53.4638,-3.55627,7.61999975616,727.094935337444,1693,A319
2013-09-03 17:41:57.000,53.3919,-3.4293,7.61999975616,720.427737764303,1693,A319
2013-09-03 17:42:56.000,53.3157,-3.29598,7.467599761037,724.316936348635,1693,A319
2013-09-03 17:43:57.000,53.2392,-3.16309,7.16279977079,730.798933989188,1693,A319
2013-09-03 17:45:01.000,53.1593,-3.02415,6.827519781519,733.391733045409,1693,A319
2013-09-03 17:45:55.000,53.0902,-2.90596,6.156959802977,718.946138303606,1693,A319
2013-09-03 17:46:59.000,53.0102,-2.77264,5.387339827605,687.462149763777,1693,A319
2013-09-03 17:47:58.000,52.9376,-2.65634,4.739639848332,679.868952527701,1693,A319
2013-09-03 17:48:58.000,52.8643,-2.54412,4.076699869546,653.755762032903,1693,A319
2013-09-03 17:49:57.000,52.7937,-2.43692,3.566159885883,643.754965673192,1693,A319
2013-09-03 17:50:59.000,52.7207,-2.32855,3.185159898075,619.864174369441,1693,A319
2013-09-03 17:51:52.000,52.6588,-2.2393,2.865119908316,609.86337800973,1693,A319
2013-09-03 17:52:57.000,52.582,-2.1297,2.842870724218,608.56697848162,1693,A319
2013-09-03 17:53:57.000,52.5115,-2.0298,2.842870724218,610.048577942318,1693,A319
2013-09-03 17:54:57.000,52.4428,-1.93257,2.378050739092,598.010582324148,1693,A319
2013-09-03 17:55:45.000,52.3886,-1.85509,1.897990754454,591.89898454877,1693,A319
2013-09-03 17:56:58.000,52.3119,-1.74522,1.463650768353,495.595019603413,1693,A319
2013-09-03 17:57:48.000,52.2822,-1.66801,1.296010773717,455.036234366811,1693,A319
2013-09-03 17:58:51.000,52.3356,-1.62708,0.968350784202,364.473467331658,1693,A319
2013-09-03 17:59:50.000,52.3797,-1.66603,0.610210795663,303.727889443048,1693,A319
2013-09-03 18:00:45.000,52.41,-1.69935,0.373990803222,257.427906296242,1693,A319
2013-09-03 18:01:48.000,52.443,-1.73599,0.145390810537,248.167909666881,1693,A319
2013-09-03 18:02:20.000,52.4579,-1.75255,0.099670812,174.087936631991,1693,A319
2013-09-03 18:04:45.000,52.4602,-1.75185,0.099670812,42.595984495062,1693,A319
2013-09-03 18:48:57.000,52.449,-1.74259,0.099670812,120.379956181696,1693,A319
2013-09-03 18:49:51.000,52.4779,-1.77374,0.434950801271,280.94829773482,1693,A319
2013-09-03 18:50:51.000,52.5135,-1.83228,0.915010785909,405.773052298609,1693,A319
2013-09-03 18:51:45.000,52.5606,-1.9059,1.737970759574,493.557820344953,1693,A319
2013-09-03 18:52:55.000,52.647,-1.94717,2.987650719585,526.153008480305,1693,A319
2013-09-03 18:53:57.000,52.7312,-1.98616,3.619499884176,623.197773156011,1693,A319
2013-09-03 18:54:57.000,52.8277,-2.02835,4.381499859792,673.386954887148,1693,A319
2013-09-03 18:55:57.000,52.9277,-2.07187,5.12063983614,713.390140325989,1693,A319
2013-09-03 18:56:52.000,53.0242,-2.11151,5.760719815657,740.614530416311,1693,A319
2013-09-03 18:57:54.000,53.1135,-2.22247,6.438899793955,734.68813257352,1693,A319
2013-09-03 18:59:00.000,53.1956,-2.37509,7.277099767133,738.392131225264,1693,A319
2013-09-03 18:59:56.000,53.2626,-2.50004,8.000999743968,725.428135944159,1693,A319
2013-09-03 19:00:59.000,53.3389,-2.64315,8.526779727143,730.613734056601,1693,A319
2013-09-03 19:01:59.000,53.4108,-2.77849,8.534399726899,721.724137292414,1693,A319
2013-09-03 19:02:59.000,53.4849,-2.90745,8.534399726899,721.909337225001,1693,A319
2013-09-03 19:04:01.000,53.577,-3.01486,8.519159727387,734.502932640933,1693,A319
2013-09-03 19:05:00.000,53.6686,-3.11737,8.519159727387,723.390936685699,1693,A319
2013-09-03 19:05:56.000,53.7395,-3.22804,8.526779727143,697.092546258313,1693,A319
2013-09-03 19:06:54.000,53.7976,-3.37006,8.519159727387,685.424950505318,1693,A319
2013-09-03 19:07:59.000,53.8556,-3.53101,8.534399726899,702.278144370755,1693,A319
2013-09-03 19:08:51.000,53.8976,-3.64892,8.549639726412,708.574942078721,1693,A319
2013-09-03 19:09:57.000,53.963,-3.83358,8.549639726412,710.241741472006,1693,A319
2013-09-03 19:10:56.000,54.0123,-3.96687,8.503919727875,708.574942078721,1693,A319
2013-09-03 19:11:56.000,54.073,-4.12905,7.856219748601,700.796544910058,1693,A319
2013-09-03 19:12:54.000,54.1282,-4.27949,7.26185976762,689.128949157063,1693,A319
2013-09-03 19:13:56.000,54.1847,-4.43447,6.614159788347,669.682956235404,1693,A319
2013-09-03 19:14:58.000,54.238,-4.58467,6.004559807854,657.27456075206,1693,A319
2013-09-03 19:15:51.000,54.2833,-4.71265,5.486399824435,652.088962639618,1693,A319
2013-09-03 19:16:51.000,54.3315,-4.85005,4.937759841992,631.346570189848,1693,A319
2013-09-03 19:17:57.000,54.3853,-5.00298,4.328159861499,608.011378683858,1693,A319
2013-09-03 19:18:53.000,54.4156,-5.13336,3.878579875885,577.823789672141,1693,A319
2013-09-03 19:20:00.000,54.4437,-5.27206,3.489959888321,525.412208749956,1693,A319
2013-09-03 19:20:51.000,54.4688,-5.38952,3.047999902464,525.967808547718,1693,A319
2013-09-03 19:21:57.000,54.5299,-5.49785,2.529839919045,533.005405986032,1693,A319
2013-09-03 19:22:57.000,54.5868,-5.59371,2.072639933676,521.15261030045,1693,A319
2013-09-03 19:23:55.000,54.6396,-5.68326,1.645919947331,503.003016906902,1693,A319
2013-09-03 19:24:57.000,54.6933,-5.7744,1.377087351867,458.555033085968,1693,A319
2013-09-03 19:25:55.000,54.7147,-5.86795,1.278027355037,385.401059714014,1693,A319
2013-09-03 19:26:51.000,54.7262,-5.95592,1.003707363815,352.805871578663,1693,A319
2013-09-03 19:27:52.000,54.7052,-6.03788,0.683667374057,311.135886746537,1693,A319
2013-09-03 19:28:52.000,54.6885,-6.10049,0.447447381616,225.943917756414,1693,A319
2013-09-03 19:29:48.000,54.6754,-6.14935,0.264567387468,223.721518565367,1693,A319
2013-09-03 19:30:35.000,54.6642,-6.19071,0.112167392345,231.129515868856,1693,A319
2013-09-03 19:31:38.000,54.6549,-6.22547,0.08168739332,40.743985169189,1693,A319
2013-09-04 07:30:53.000,51.1486,-0.200062,0.0615703487,38.891985843317,1693,A319
2013-09-04 07:45:58.000,51.1511,-0.16776,0.267310342116,271.317901240284,1693,A319
2013-09-04 07:46:58.000,51.1604,-0.09346,0.854050323341,386.32705937695,1693,A319
2013-09-04 07:47:58.000,51.207,-0.06012,0.937870320658,455.962234029747,1693,A319
2013-09-04 07:48:57.000,51.2149,-0.16121,1.395070306028,490.039021625796,1693,A319
2013-09-04 07:49:58.000,51.2,-0.28193,1.791310293348,503.373416772076,1693,A319
2013-09-04 07:50:54.000,51.1873,-0.38834,1.806550292861,503.743816637251,1693,A319
2013-09-04 07:51:53.000,51.1735,-0.50663,2.179930280912,514.855812592484,1693,A319
2013-09-04 07:53:00.000,51.1807,-0.64178,2.750819911974,541.895002750219,1693,A319
2013-09-04 07:54:00.000,51.2272,-0.74774,2.903219907097,538.376204031062,1693,A319
2013-09-04 07:54:57.000,51.2751,-0.8548,3.825239877592,605.974179425399,1693,A319
2013-09-04 07:55:58.000,51.3299,-0.97641,4.838699845162,621.160573897551,1693,A319
2013-09-04 07:56:59.000,51.386,-1.10291,5.806439814194,658.015360482409,1693,A319
2013-09-04 07:57:59.000,51.4467,-1.23428,6.416039794687,672.090555359038,1693,A319
2013-09-04 07:58:58.000,51.5079,-1.36795,7.155179771034,708.574942078721,1693,A319
2013-09-04 07:59:59.000,51.5742,-1.51039,7.749539752015,754.874925225527,1693,A319
2013-09-04 08:01:01.000,51.6341,-1.67,8.427719730313,762.838522326778,1693,A319
2013-09-04 08:01:59.000,51.6749,-1.83798,9.121139708124,756.726924551399,1693,A319
2013-09-04 08:02:59.000,51.7173,-2.0092,9.662159690811,770.802119428029,1693,A319
2013-09-04 08:03:59.000,51.761,-2.18131,10.218419673011,780.06211605739,1693,A319
2013-09-04 08:04:57.000,51.8049,-2.34604,10.363199668378,756.541724618812,1693,A319
2013-09-04 08:05:58.000,51.8348,-2.52213,10.363199668378,742.65172967477,1693,A319
2013-09-04 08:06:58.000,51.8551,-2.70056,10.363199668378,743.577729337707,1693,A319
2013-09-04 08:07:59.000,51.8756,-2.87938,10.706099657405,745.059328798404,1693,A319
2013-09-04 08:09:00.000,51.896,-3.05891,11.262359639604,735.614132236456,1693,A319
2013-09-04 08:09:59.000,51.9148,-3.22838,11.582399629363,733.576932977996,1693,A319
2013-09-04 08:10:59.000,51.9388,-3.40639,11.582399629363,740.244130551136,1693,A319
2013-09-04 08:12:00.000,51.9847,-3.5737,11.582399629363,760.986523000906,1693,A319
2013-09-04 08:12:58.000,52.051,-3.71919,11.582399629363,768.764920169569,1693,A319
2013-09-04 08:13:59.000,52.1323,-3.85757,11.574779629607,778.210116731518,1693,A319
2013-09-04 08:14:57.000,52.2099,-3.99086,11.574779629607,778.210116731518,1693,A319
2013-09-04 08:15:53.000,52.2844,-4.11911,11.574779629607,779.506516259628,1693,A319
2013-09-04 08:16:59.000,52.3728,-4.27155,11.582399629363,786.173713832768,1693,A319
2013-09-04 08:17:59.000,52.4536,-4.41234,11.590019629119,790.0629124171,1693,A319
2013-09-04 08:18:58.000,52.5319,-4.54895,11.597639628876,791.35931194521,1693,A319
2013-09-04 08:19:55.000,52.6084,-4.68331,11.590019629119,790.803712147449,1693,A319
2013-09-04 08:20:54.000,52.6883,-4.82536,11.582399629363,788.951712821577,1693,A319
2013-09-04 08:21:50.000,52.763,-4.95827,11.582399629363,788.951712821577,1693,A319
2013-09-04 08:22:50.000,52.843,-5.10124,11.582399629363,786.358913765355,1693,A319
2013-09-04 08:23:54.000,52.928,-5.25445,11.574779629607,776.72851727082,1693,A319
2013-09-04 08:24:55.000,53.0076,-5.39825,11.521439631314,774.135718214599,1693,A319
2013-09-04 08:25:51.000,53.0824,-5.53452,10.721339656917,778.210116731518,1693,A319
2013-09-04 08:26:58.000,53.1716,-5.69795,9.730739688616,797.285709788002,1693,A319
2013-09-04 08:27:59.000,53.2522,-5.84653,8.93063971422,770.246519630267,1693,A319
2013-09-04 08:29:01.000,53.3305,-5.99199,8.138159739579,741.540530079247,1693,A319
2013-09-04 08:29:53.000,53.4222,-6.06049,7.498079760061,782.099315315849,1693,A319
2013-09-04 08:30:55.000,53.5375,-6.09773,6.819899781763,755.060125158114,1693,A319
2013-09-04 08:31:59.000,53.6544,-6.1353,6.088379805172,722.464937022763,1693,A319
2013-09-04 08:32:59.000,53.7611,-6.16976,5.501639823948,699.500145381947,1693,A319
2013-09-04 08:33:54.000,53.8514,-6.19879,4.952999841504,674.127754617497,1693,A319
2013-09-04 08:35:00.000,53.9618,-6.23547,4.274819863206,645.792164931652,1693,A319
2013-09-04 08:35:58.000,54.0535,-6.26544,3.749039880031,633.383769448308,1693,A319
2013-09-04 08:36:53.000,54.1392,-6.26605,3.337559893198,603.751780234352,1693,A319
2013-09-04 08:38:54.000,54.3186,-6.25513,2.590799917094,563.007795065163,1693,A319
2013-09-04 08:39:53.000,54.4006,-6.2488,2.352447320656,576.52739014403,1693,A319
2013-09-04 08:40:53.000,54.4895,-6.2424,1.98668733236,563.007795065163,1693,A319
2013-09-04 08:41:52.000,54.5699,-6.22941,1.666647342601,559.303796413418,1693,A319
2013-09-04 08:42:54.000,54.6161,-6.11306,1.445667349673,492.817020614604,1693,A319
2013-09-04 08:43:53.000,54.6477,-6.01077,1.262787355525,433.367842254105,1693,A319
2013-09-04 08:44:55.000,54.6781,-5.91297,1.262787355525,392.809057017503,1693,A319
2013-09-04 08:45:52.000,54.7191,-5.90598,1.140867359426,316.691884724154,1693,A319
2013-09-04 08:46:52.000,54.7207,-5.97823,0.965607365035,277.799898880837,1693,A319
2013-09-04 08:47:40.000,54.7064,-6.03366,0.6760473743,272.799500700982,1693,A319
2013-09-04 08:48:53.000,54.687,-6.10614,0.470307380884,212.979922475308,1693,A319
2013-09-04 08:49:52.000,54.6745,-6.15275,0.295047386492,199.830727261615,1693,A319
2013-09-04 08:50:42.000,54.663,-6.19521,0.135027391613,214.646721868593,1693,A319
2013-09-04 08:51:24.000,54.6559,-6.22167,0.08168739332,100.007963597101,1693,A319
2013-09-05 06:23:56.000,54.6295,-6.25621,0.721767372837,331.507879331132,1693,A319
2013-09-05 06:24:56.000,54.5696,-6.23401,1.308507354062,479.853025333499,1693,A319
2013-09-05 06:25:56.000,54.5091,-6.18172,2.695347309683,509.11461468228,1693,A319
2013-09-05 06:26:54.000,54.4633,-6.06332,2.992527300173,537.079804502951,1693,A319
2013-09-05 06:27:51.000,54.417,-5.94369,3.505199887834,660.978559403804,1693,A319
2013-09-05 06:28:52.000,54.3613,-5.79779,4.495799856134,688.758549291888,1693,A319
2013-09-05 06:30:00.000,54.2962,-5.625,5.486399824435,720.242537831716,1693,A319
2013-09-05 06:31:00.000,54.2383,-5.47289,6.408419794931,723.205736753112,1693,A319
2013-09-05 06:31:53.000,54.1851,-5.33144,7.26185976762,700.055745179709,1693,A319
2013-09-05 06:32:52.000,54.136,-5.18514,7.61999975616,688.943749224475,1693,A319
2013-09-05 06:33:52.000,54.0835,-5.0257,7.61999975616,700.240945112296,1693,A319
2013-09-05 06:34:56.000,54.0288,-4.86105,7.61999975616,692.64774787622,1693,A319
2013-09-05 06:35:56.000,53.9776,-4.70861,7.612379756404,685.239750572731,1693,A319
2013-09-05 06:36:49.000,53.9311,-4.57149,7.604759756648,688.943749224475,1693,A319
2013-09-05 06:37:54.000,53.8739,-4.40638,7.505699759818,692.092148078458,1693,A319
2013-09-05 06:38:59.000,53.8177,-4.24323,7.185659770059,700.61134497747,1693,A319
2013-09-05 06:39:49.000,53.773,-4.11752,6.918959778593,701.352144707819,1693,A319
2013-09-05 06:40:48.000,53.7178,-3.97493,6.202679801514,678.942952864765,1693,A319
2013-09-05 06:42:00.000,53.6456,-3.8154,5.509259823704,645.606964999065,1693,A319
2013-09-05 06:43:00.000,53.5865,-3.68874,4.884419843699,631.716970055023,1693,A319
2013-09-05 06:43:53.000,53.5385,-3.5875,4.571999853696,620.419774167202,1693,A319
2013-09-05 06:45:00.000,53.4799,-3.43509,4.351019860767,626.346172009993,1693,A319
2013-09-05 06:45:59.000,53.4566,-3.28435,4.046219870521,665.793757651072,1693,A319
2013-09-05 06:46:58.000,53.4777,-3.14868,3.756659879787,613.567376661475,1693,A319
2013-09-05 06:47:58.000,53.4997,-2.99095,3.101339900757,595.602983200514,1693,A319
2013-09-05 06:48:59.000,53.5192,-2.85225,3.047999902464,513.559413064374,1693,A319
2013-09-05 06:50:00.000,53.5364,-2.72631,2.948939905634,505.78101589571,1693,A319
2013-09-05 06:50:57.000,53.5307,-2.61749,2.743199912218,449.665436321781,1693,A319
