Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:17:59.000,52.4951,3.06519,11.277599639117,740.799730348898,2302,A320
2013-09-01 13:19:01.000,52.5603,3.21922,11.277599639117,742.836929607358,2302,A320
2013-09-01 13:19:54.000,52.6187,3.35781,11.277599639117,742.65172967477,2302,A320
2013-09-01 13:21:00.000,52.6879,3.52277,11.277599639117,741.725730011834,2302,A320
2013-09-01 13:21:58.000,52.7469,3.66465,11.277599639117,742.281329809596,2302,A320
2013-09-01 13:22:57.000,52.8104,3.81791,11.277599639117,742.281329809596,2302,A320
2013-09-01 13:23:58.000,52.8736,3.97148,11.277599639117,741.725730011834,2302,A320
2013-09-01 13:24:59.000,52.9364,4.12505,11.277599639117,739.132930955613,2302,A320
2013-09-01 13:25:59.000,52.9983,4.27742,11.277599639117,740.614530416311,2302,A320
2013-09-01 13:26:59.000,53.0595,4.42879,11.277599639117,742.281329809596,2302,A320
2013-09-01 13:27:52.000,53.1155,4.5678,11.277599639117,742.65172967477,2302,A320
2013-09-01 13:29:00.000,53.1842,4.73995,11.277599639117,736.169732034218,2302,A320
2013-09-01 13:29:55.000,53.2396,4.87971,11.277599639117,745.800128528753,2302,A320
2013-09-01 13:31:00.000,53.3067,5.04979,11.277599639117,736.725331831979,2302,A320
2013-09-01 13:32:00.000,53.3674,5.20485,11.277599639117,737.280931629741,2302,A320
2013-09-01 13:33:00.000,53.4283,5.36141,11.277599639117,736.354931966805,2302,A320
2013-09-01 13:33:54.000,53.4835,5.50375,11.277599639117,735.243732371281,2302,A320
2013-09-01 13:35:00.000,53.5495,5.67525,11.285219638873,734.317732708345,2302,A320
2013-09-01 13:36:00.000,53.6091,5.83115,11.277599639117,733.391733045409,2302,A320
2013-09-01 13:37:00.000,53.669,5.98916,11.277599639117,732.465733382473,2302,A320
2013-09-01 13:38:00.000,53.7277,6.14451,11.277599639117,733.947332843171,2302,A320
2013-09-01 13:38:58.000,53.7857,6.29896,11.277599639117,746.540928259102,2302,A320
2013-09-01 13:39:58.000,53.8403,6.44536,11.285219638873,748.207727652387,2302,A320
2013-09-01 13:40:58.000,53.9043,6.61809,11.277599639117,741.910929944422,2302,A320
2013-09-01 13:41:44.000,53.9503,6.74309,11.277599639117,745.059328798404,2302,A320
2013-09-01 13:43:00.000,54.0258,6.94934,11.277599639117,748.392927584974,2302,A320
2013-09-01 13:43:50.000,54.076,7.08747,11.277599639117,748.207727652387,2302,A320
2013-09-01 13:44:51.000,54.1359,7.25372,11.277599639117,755.615724955876,2302,A320
2013-09-01 13:45:52.000,54.1957,7.42024,11.269979639361,761.171722933493,2302,A320
2013-09-01 13:46:53.000,54.2563,7.59022,11.277599639117,759.319723607621,2302,A320
2013-09-01 13:47:52.000,54.3151,7.75667,11.277599639117,763.023722259365,2302,A320
2013-09-01 13:48:51.000,54.3741,7.92455,11.277599639117,768.579720236982,2302,A320
2013-09-01 13:49:53.000,54.4346,8.09942,11.285219638873,774.135718214599,2302,A320
2013-09-01 13:50:54.000,54.4892,8.28219,11.277599639117,785.247714169832,2302,A320
2013-09-01 13:51:47.000,54.5352,8.43384,11.269979639361,779.506516259628,2302,A320
2013-09-01 13:52:47.000,54.5885,8.61062,11.269979639361,783.580914776547,2302,A320
2013-09-01 13:53:46.000,54.6432,8.79351,11.277599639117,788.581312956402,2302,A320
2013-09-01 13:54:52.000,54.7021,8.99189,11.277599639117,795.063310596955,2302,A320
2013-09-01 13:55:46.000,54.7511,9.15751,11.277599639117,801.730508170095,2302,A320
2013-09-01 13:56:51.000,54.8087,9.35511,11.193779641799,810.805304866869,2302,A320
2013-09-01 13:57:55.000,54.8684,9.5616,10.881359651796,816.73170270966,2302,A320
2013-09-01 13:58:57.000,54.9247,9.7571,10.264139671548,807.471706080299,2302,A320
2013-09-01 13:59:56.000,54.9755,9.9353,9.532619694956,792.655711473321,2302,A320
2013-09-01 14:00:57.000,55.0348,10.1207,8.900159715195,792.655711473321,2302,A320
2013-09-01 14:01:55.000,55.09,10.2919,8.435339730069,775.987717540471,2302,A320
2013-09-01 14:02:58.000,55.1478,10.4751,7.696199753722,763.023722259365,2302,A320
2013-09-01 14:03:52.000,55.1984,10.6359,7.010399775667,764.875721585237,2302,A320
2013-09-01 14:04:56.000,55.2558,10.8202,6.27125979932,750.059726978259,2302,A320
2013-09-01 14:05:56.000,55.3075,10.9874,5.638799819558,724.131736416048,2302,A320
2013-09-01 14:06:56.000,55.3591,11.155,4.96061984126,714.871739786687,2302,A320
2013-09-01 14:07:58.000,55.4096,11.3208,4.434839858085,675.97975394337,2302,A320
2013-09-01 14:08:44.000,55.445,11.4379,4.023359871252,651.90376270703,2302,A320
2013-09-01 14:09:43.000,55.4895,11.5847,3.45185988954,637.087768100052,2302,A320
2013-09-01 14:10:42.000,55.5327,11.7295,3.032759902952,595.602983200514,2302,A320
2013-09-01 14:11:42.000,55.5729,11.8645,2.628899915875,556.52579742461,2302,A320
2013-09-01 14:12:43.000,55.612,11.996,2.209799929286,551.710599177342,2302,A320
2013-09-01 14:13:42.000,55.65,12.1249,1.874519940015,528.560607603939,2302,A320
2013-09-01 14:14:43.000,55.6853,12.2456,1.567281613022,498.558218524808,2302,A320
2013-09-01 14:15:44.000,55.7202,12.3648,1.353921619849,491.150221221319,2302,A320
2013-09-01 14:16:44.000,55.7547,12.4846,1.216761624238,493.743020277541,2302,A320
2013-09-01 14:17:44.000,55.777,12.6096,1.171041625701,498.002618727047,2302,A320
2013-09-01 14:18:44.000,55.7771,12.736,0.934821633261,465.963030389457,2302,A320
2013-09-01 14:19:44.000,55.7481,12.8288,0.713841640332,357.065470028169,2302,A320
2013-09-01 14:20:42.000,55.707,12.7942,0.63764164277,293.727093083338,2302,A320
2013-09-01 14:21:45.000,55.675,12.7446,0.393801650573,237.611513509409,2302,A320
2013-09-01 14:22:43.000,55.6496,12.705,0.195681656913,217.424720857402,2302,A320
2013-09-01 14:23:43.000,55.6241,12.6654,-0.010058336503,216.128321329291,2302,A320
2013-09-01 14:23:43.000,55.6241,12.6654,-0.010058336503,216.128321329291,2302,A320
2013-09-01 15:17:45.000,55.581,12.5863,0.553821645453,287.059895510198,2302,A320
2013-09-01 15:18:45.000,55.5469,12.5123,1.003401631066,430.034243467535,2302,A320
2013-09-01 15:19:44.000,55.5088,12.4019,1.78826160595,524.115809221845,2302,A320
2013-09-01 15:20:46.000,55.4647,12.2765,2.786481574007,547.82140059301,2302,A320
2013-09-01 15:21:45.000,55.4221,12.155,3.665219882713,579.675788998013,2302,A320
2013-09-01 15:22:45.000,55.3754,12.0226,4.450079857597,601.158981178131,2302,A320
2013-09-01 15:23:44.000,55.3265,11.8845,5.242559832238,623.938572886359,2302,A320
2013-09-01 15:24:52.000,55.2676,11.7196,5.958839809317,664.867757988136,2302,A320
2013-09-01 15:25:56.000,55.2093,11.5594,6.598919788835,692.64774787622,2302,A320
2013-09-01 15:26:56.000,55.1514,11.4039,7.117079772253,725.98373574192,2302,A320
2013-09-01 15:27:56.000,55.0915,11.2436,7.650479755185,742.65172967477,2302,A320
2013-09-01 15:28:56.000,55.0304,11.0806,8.046719742505,774.135718214599,2302,A320
2013-09-01 15:29:57.000,54.9698,10.9006,8.465819729094,788.951712821577,2302,A320
2013-09-01 15:30:51.000,54.9195,10.7492,8.831579717389,795.248510529542,2302,A320
2013-09-01 15:31:57.000,54.8508,10.5393,9.243059704222,801.915708102682,2302,A320
2013-09-01 15:32:54.000,54.8106,10.3563,9.616439692274,798.211709450938,2302,A320
2013-09-01 15:33:57.000,54.7652,10.1518,9.753599687885,801.915708102682,2302,A320
2013-09-01 15:34:51.000,54.7274,9.98245,9.852659684715,806.73090634995,2302,A320
2013-09-01 15:35:51.000,54.6822,9.78907,10.233659672523,808.582905675822,2302,A320
2013-09-01 15:36:57.000,54.6292,9.5765,10.660379658868,805.43450682184,2302,A320
2013-09-01 15:37:56.000,54.5787,9.38923,10.942319649846,832.1032971144,2302,A320
2013-09-01 15:38:50.000,54.5173,9.22601,11.247119640092,828.584498395243,2302,A320
2013-09-01 15:39:50.000,54.4504,9.04916,11.521439631314,820.435701361405,2302,A320
2013-09-01 15:40:50.000,54.3845,8.87647,11.582399629363,823.3989002828,2302,A320
2013-09-01 15:41:50.000,54.3153,8.69776,11.582399629363,825.991699339021,2302,A320
2013-09-01 15:42:53.000,54.2433,8.5115,11.582399629363,824.324899945736,2302,A320
2013-09-01 15:43:50.000,54.1792,8.34767,11.574779629607,819.324501765881,2302,A320
2013-09-01 15:44:50.000,54.1092,8.17076,11.582399629363,818.76890196812,2302,A320
2013-09-01 15:45:50.000,54.0406,7.99756,11.574779629607,822.843300485039,2302,A320
2013-09-01 15:46:50.000,53.9708,7.82258,11.582399629363,829.140098193004,2302,A320
2013-09-01 15:47:52.000,53.8979,7.64099,11.582399629363,842.659693271872,2302,A320
2013-09-01 15:48:51.000,53.8278,7.46804,11.597639628876,843.030093137046,2302,A320
2013-09-01 15:49:51.000,53.757,7.29444,11.590019629119,841.548493676348,2302,A320
2013-09-01 15:50:51.000,53.6907,7.13319,11.574779629607,843.585692934808,2302,A320
2013-09-01 15:51:52.000,53.6115,6.94199,11.582399629363,848.77129104725,2302,A320
2013-09-01 15:52:56.000,53.5341,6.75581,11.582399629363,853.401289361931,2302,A320
2013-09-01 15:53:56.000,53.4636,6.58795,11.590019629119,857.105288013675,2302,A320
2013-09-01 15:54:56.000,53.3858,6.4037,11.590019629119,858.216487609199,2302,A320
2013-09-01 15:55:53.000,53.3139,6.23466,11.582399629363,859.142487272135,2302,A320
2013-09-01 15:56:52.000,53.2405,6.06365,11.582399629363,859.327687204722,2302,A320
2013-09-01 15:57:49.000,53.1767,5.91565,11.582399629363,859.883287002484,2302,A320
2013-09-01 15:58:52.000,53.0926,5.72159,11.582399629363,859.512887137309,2302,A320
2013-09-01 15:59:52.000,53.017,5.54916,11.582399629363,858.957287339547,2302,A320
2013-09-01 16:01:00.000,52.93,5.35128,11.574779629607,857.47568787885,2302,A320
2013-09-01 16:02:00.000,52.8541,5.18013,11.582399629363,861.179686530594,2302,A320
2013-09-01 16:03:00.000,52.777,5.00757,11.582399629363,864.513285317164,2302,A320
2013-09-01 16:03:53.000,52.719,4.87848,11.582399629363,867.106084373385,2302,A320
2013-09-01 16:04:52.000,52.6334,4.68956,11.590019629119,869.328483564432,2302,A320
2013-09-01 16:06:00.000,52.5451,4.49513,11.582399629363,861.550086395769,2302,A320
2013-09-01 16:07:00.000,52.4669,4.32508,11.582399629363,861.179686530594,2302,A320
2013-09-01 16:08:00.000,52.3883,4.15495,11.582399629363,860.80928666542,2302,A320
2013-09-01 16:09:00.000,52.31,3.98666,11.582399629363,860.80928666542,2302,A320
2013-09-01 16:09:54.000,52.2459,3.84956,11.582399629363,867.846884103734,2302,A320
2013-09-01 16:11:00.000,52.1526,3.65112,11.582399629363,857.47568787885,2302,A320
2013-09-01 16:11:59.000,52.0738,3.48518,11.582399629363,867.47648423856,2302,A320
2013-09-01 16:12:55.000,52.0014,3.33328,11.582399629363,867.291284305973,2302,A320
2013-09-01 16:13:53.000,51.9435,3.16147,11.590019629119,797.656109653176,2302,A320
2013-09-01 16:14:55.000,51.9272,2.9686,11.574779629607,789.136912754164,2302,A320
2013-09-01 16:15:59.000,51.9098,2.76863,11.574779629607,793.026111338495,2302,A320
2013-09-01 16:16:56.000,51.8937,2.5854,11.582399629363,795.063310596955,2302,A320
2013-09-01 16:17:59.000,51.8756,2.38299,11.590019629119,799.322909046461,2302,A320
2013-09-01 16:18:53.000,51.8597,2.20917,11.590019629119,797.470909720589,2302,A320
2013-09-01 16:19:56.000,51.8413,2.01131,11.391899635459,792.285311608147,2302,A320
2013-09-01 16:20:55.000,51.8237,1.82477,10.782299654966,800.248908709397,2302,A320
2013-09-01 16:22:00.000,51.8036,1.61583,10.294619670572,809.879305203933,2302,A320
2013-09-01 16:22:58.000,51.7853,1.42845,9.814559685934,808.397705743235,2302,A320
2013-09-01 16:23:56.000,51.7671,1.24717,9.151619707148,788.951712821577,2302,A320
2013-09-01 16:24:55.000,51.7486,1.06411,8.557259726168,768.579720236982,2302,A320
2013-09-01 16:25:56.000,51.7293,0.87631,8.534399726899,771.913319023552,2302,A320
2013-09-01 16:26:56.000,51.7102,0.6945,8.534399726899,768.394520304395,2302,A320
2013-09-01 16:27:57.000,51.6905,0.510196,8.534399726899,763.023722259365,2302,A320
2013-09-01 16:29:00.000,51.6703,0.323503,8.534399726899,765.431321382999,2302,A320
2013-09-01 16:29:55.000,51.6519,0.15514,8.534399726899,760.986523000906,2302,A320
2013-09-01 16:30:56.000,51.6521,-0.02853,8.534399726899,743.392529405119,2302,A320
2013-09-01 16:31:55.000,51.6568,-0.20401,8.534399726899,748.948527382736,2302,A320
2013-09-01 16:32:56.000,51.6579,-0.38935,8.442959729825,756.541724618812,2302,A320
2013-09-01 16:33:55.000,51.6528,-0.56488,8.21435973714,746.355728326515,2302,A320
2013-09-01 16:34:57.000,51.6473,-0.75043,7.932419746163,732.465733382473,2302,A320
2013-09-01 16:35:59.000,51.6414,-0.92629,7.376159763963,714.871739786687,2302,A320
2013-09-01 16:36:57.000,51.636,-1.08856,6.812279782007,685.98055030308,2302,A320
2013-09-01 16:37:56.000,51.6312,-1.24509,6.705599785421,593.750983874642,2302,A320
2013-09-01 16:38:57.000,51.6256,-1.38084,6.705599785421,529.301407334288,2302,A320
2013-09-01 16:39:54.000,51.6204,-1.50654,5.928359810292,592.084184481357,2302,A320
2013-09-01 16:40:56.000,51.6152,-1.66656,4.7624998476,670.423755965753,2302,A320
2013-09-01 16:41:53.000,51.5945,-1.82022,3.764279879543,708.760142011308,2302,A320
2013-09-01 16:42:58.000,51.5532,-1.97968,2.773679911242,640.421366886622,2302,A320
2013-09-01 16:43:58.000,51.5198,-2.10724,2.438399921971,494.298620075302,2302,A320
2013-09-01 16:44:57.000,51.4921,-2.21122,1.920239938552,499.11381832257,2302,A320
2013-09-01 16:46:00.000,51.451,-2.30646,1.728827856144,440.775839557594,2302,A320
2013-09-01 16:46:54.000,51.4149,-2.37991,1.561187861509,361.139868545088,2302,A320
2013-09-01 16:47:52.000,51.3941,-2.44713,1.203047872969,316.691884724154,2302,A320
2013-09-01 16:48:58.000,51.3901,-2.52388,0.921107881991,274.28110016168,2302,A320
2013-09-01 16:49:56.000,51.3878,-2.58461,0.700127889063,251.871908318625,2302,A320
2013-09-01 16:50:56.000,51.3857,-2.63917,0.494387895646,225.943917756414,2302,A320
2013-09-01 16:51:53.000,51.3838,-2.68929,0.303887901742,225.943917756414,2302,A320
2013-09-01 16:52:52.000,51.3822,-2.73159,0.1895879054,72.227973709018,2302,A320
2013-09-02 07:40:33.000,54.6623,-6.20459,0.08168739332,40.743985169189,2302,A320
2013-09-02 07:42:51.000,54.656,-6.22142,0.150267391125,254.094307509672,2302,A320
2013-09-02 07:43:48.000,54.6212,-6.23741,0.721767372837,396.698255601835,2302,A320
2013-09-02 07:45:00.000,54.5556,-6.13953,1.780947338944,540.413403289521,2302,A320
2013-09-02 07:45:53.000,54.5078,-6.04265,2.695347309683,559.488996346005,2302,A320
2013-09-02 07:46:56.000,54.447,-5.91703,3.368039892223,666.349357448834,2302,A320
2013-09-02 07:47:46.000,54.4011,-5.79579,4.084319869302,703.759743831453,2302,A320
2013-09-02 07:48:58.000,54.3268,-5.60901,5.036819838822,747.466927922038,2302,A320
2013-09-02 07:49:56.000,54.2654,-5.45322,5.760719815657,769.505719899918,2302,A320
2013-09-02 07:50:57.000,54.1979,-5.28474,6.438899793955,787.655313293466,2302,A320
2013-09-02 07:51:41.000,54.1491,-5.16374,6.918959778593,784.506914439483,2302,A320
2013-09-02 07:52:54.000,54.067,-4.95742,7.612379756404,812.657304192741,2302,A320
2013-09-02 07:53:55.000,53.9995,-4.78632,8.366759732264,807.471706080299,2302,A320
2013-09-02 07:54:57.000,53.927,-4.60545,8.983979712513,801.730508170095,2302,A320
2013-09-02 07:55:58.000,53.8582,-4.43541,9.433559698126,798.211709450938,2302,A320
2013-09-02 07:57:00.000,53.781,-4.26988,9.448799697638,781.914115383262,2302,A320
2013-09-02 07:57:57.000,53.6989,-4.13958,9.448799697638,786.173713832768,2302,A320
2013-09-02 07:58:56.000,53.619,-4.01316,9.448799697638,788.766512888989,2302,A320
2013-09-02 07:59:57.000,53.5279,-3.87001,9.441179697882,781.914115383262,2302,A320
2013-09-02 08:00:56.000,53.4416,-3.73512,9.456419697395,780.802915787739,2302,A320
2013-09-02 08:01:56.000,53.3553,-3.60093,9.456419697395,783.39571484396,2302,A320
2013-09-02 08:02:56.000,53.2678,-3.46595,9.456419697395,794.137310934019,2302,A320
2013-09-02 08:03:51.000,53.1885,-3.344,9.456419697395,779.506516259628,2302,A320
2013-09-02 08:04:57.000,53.0944,-3.20047,9.448799697638,776.913717203407,2302,A320
2013-09-02 08:05:56.000,53.0073,-3.06992,9.456419697395,773.950518282011,2302,A320
2013-09-02 08:06:56.000,52.9074,-2.96562,9.42593969837,763.579322057127,2302,A320
2013-09-02 08:07:56.000,52.7991,-2.90474,8.907779714951,780.247315989977,2302,A320
2013-09-02 08:08:58.000,52.6842,-2.88572,8.153399739091,767.098120776284,2302,A320
2013-09-02 08:10:00.000,52.5713,-2.87872,7.452359761524,763.579322057127,2302,A320
2013-09-02 08:10:57.000,52.4549,-2.87987,6.804659782251,747.466927922038,2302,A320
2013-09-02 08:11:57.000,52.3452,-2.88933,6.164579802733,712.093740797878,2302,A320
2013-09-02 08:12:54.000,52.2417,-2.89803,5.585459821265,693.573747539156,2302,A320
2013-09-02 08:13:52.000,52.1405,-2.90642,5.021579839309,682.461751583922,2302,A320
2013-09-02 08:14:58.000,52.0312,-2.91534,4.571999853696,654.681761695839,2302,A320
2013-09-02 08:15:50.000,51.9458,-2.92236,4.56437985394,654.496561763252,2302,A320
2013-09-02 08:16:57.000,51.8329,-2.91279,3.45185988954,687.647349696365,2302,A320
2013-09-02 08:17:53.000,51.7446,-2.87361,3.35279989271,593.565783942055,2302,A320
2013-09-02 08:18:52.000,51.6622,-2.83885,2.910839906853,554.303398233563,2302,A320
2013-09-02 08:19:54.000,51.5866,-2.77969,2.2927078381,551.340199312167,2302,A320
2013-09-02 08:20:53.000,51.5266,-2.68757,1.751687855413,547.451000727836,2302,A320
2013-09-02 08:21:58.000,51.4662,-2.59522,1.492607863703,486.149823041464,2302,A320
2013-09-02 08:22:54.000,51.4425,-2.4987,1.271627870775,429.849043534948,2302,A320
2013-09-02 08:24:00.000,51.3941,-2.50325,1.04302787809,316.506684791567,2302,A320
2013-09-02 08:24:55.000,51.3881,-2.57088,0.7458478876,281.503897532581,2302,A320
2013-09-02 08:25:52.000,51.3864,-2.62482,0.555347893696,226.129117689001,2302,A320
2013-09-02 08:26:55.000,51.3842,-2.68014,0.349607900279,222.239919104669,2302,A320
2013-09-02 08:27:23.000,51.3832,-2.70553,0.258167903205,222.239919104669,2302,A320
2013-09-02 08:29:40.000,51.3842,-2.72257,0.1895879054,44.447983820934,2302,A320
2013-09-05 16:24:56.000,54.6413,-6.24742,0.541019982687,272.24390090322,2302,A320
2013-09-05 16:26:57.000,54.5276,-6.14903,2.042159934651,513.003813266612,2302,A320
2013-09-05 16:26:57.000,54.5276,-6.14903,2.042159934651,513.003813266612,2302,A320
2013-09-05 16:28:54.000,54.4237,-5.93828,3.756659879787,636.902568167465,2302,A320
2013-09-05 16:29:51.000,54.371,-5.80969,4.747259848088,627.642571538104,2302,A320
2013-09-05 16:30:48.000,54.3223,-5.66943,5.440679825898,680.794952190637,2302,A320
2013-09-05 16:31:43.000,54.2794,-5.52459,6.17219980249,696.722146393139,2302,A320
2013-09-05 16:32:45.000,54.2293,-5.35662,6.903719779081,713.575340258576,2302,A320
2013-09-05 16:33:59.000,54.1586,-5.15921,7.642859755428,744.503729000643,2302,A320
2013-09-05 16:34:57.000,54.105,-5.00241,8.229599736653,742.096129877009,2302,A320
2013-09-05 16:35:56.000,54.0509,-4.83859,8.900159715195,742.65172967477,2302,A320
2013-09-05 16:36:51.000,54.0019,-4.68615,9.410699698858,741.910929944422,2302,A320
2013-09-05 16:37:57.000,53.9442,-4.50926,9.448799697638,713.019740460814,2302,A320
2013-09-05 16:38:55.000,53.8953,-4.36071,9.448799697638,708.389742146134,2302,A320
2013-09-05 16:39:51.000,53.8448,-4.20914,9.441179697882,700.981744842645,2302,A320
2013-09-05 16:40:58.000,53.7871,-4.03667,9.433559698126,710.056541539419,2302,A320
2013-09-05 16:41:57.000,53.7328,-3.88327,9.441179697882,681.350551988399,2302,A320
2013-09-05 16:42:56.000,53.6553,-3.7873,9.464039697151,637.458167965227,2302,A320
2013-09-05 16:43:58.000,53.5746,-3.6907,9.441179697882,637.458167965227,2302,A320
2013-09-05 16:44:57.000,53.4958,-3.59724,9.441179697882,655.052161561013,2302,A320
2013-09-05 16:45:57.000,53.4155,-3.50244,9.448799697638,660.793359471217,2302,A320
2013-09-05 16:46:54.000,53.3396,-3.41352,9.456419697395,660.793359471217,2302,A320
2013-09-05 16:47:57.000,53.2531,-3.31222,9.456419697395,664.867757988136,2302,A320
2013-09-05 16:48:57.000,53.1717,-3.2175,9.448799697638,656.904160886885,2302,A320
2013-09-05 16:49:51.000,53.0975,-3.13157,9.448799697638,674.498154482672,2302,A320
2013-09-05 16:50:54.000,53.011,-3.03176,9.448799697638,678.572552999591,2302,A320
2013-09-05 16:51:58.000,52.9185,-2.94826,9.387839699589,640.421366886622,2302,A320
2013-09-05 16:52:54.000,52.8289,-2.92432,9.121139708124,639.124967358512,2302,A320
2013-09-05 16:53:54.000,52.7359,-2.9011,8.831579717389,650.051763381158,2302,A320
2013-09-05 16:54:55.000,52.6381,-2.87781,8.534399726899,634.309769111244,2302,A320
2013-09-05 16:55:54.000,52.5433,-2.85454,8.21435973714,639.680567156274,2302,A320
2013-09-05 16:56:55.000,52.4475,-2.83112,7.498079760061,609.492978144556,2302,A320
2013-09-05 16:57:55.000,52.3553,-2.81022,6.476999792736,636.161768437116,2302,A320
2013-09-05 16:58:55.000,52.2578,-2.79671,5.562599821997,628.753771133627,2302,A320
2013-09-05 16:59:54.000,52.1663,-2.834,4.785359846868,614.863776189585,2302,A320
2013-09-05 17:00:54.000,52.0798,-2.86884,4.571999853696,555.229397896499,2302,A320
2013-09-05 17:01:54.000,51.9967,-2.90291,4.56437985394,560.970595806703,2302,A320
2013-09-05 17:02:54.000,51.9185,-2.91302,4.320539861743,552.636598840278,2302,A320
2013-09-05 17:03:54.000,51.8347,-2.88345,3.71093988125,550.228999716644,2302,A320
2013-09-05 17:04:55.000,51.7532,-2.85454,3.139439899538,553.562598503214,2302,A320
2013-09-05 17:05:55.000,51.6782,-2.82809,2.796539910511,492.631820682017,2302,A320
2013-09-05 17:06:56.000,51.6021,-2.8035,2.627987827371,461.703431939951,2302,A320
2013-09-05 17:07:58.000,51.529,-2.77443,2.102207844196,492.44662074943,2302,A320
2013-09-05 17:08:59.000,51.4866,-2.67204,1.59928786029,505.595815963123,2302,A320
2013-09-05 17:09:55.000,51.4572,-2.5795,1.332587868824,465.037030726521,2302,A320
2013-09-05 17:10:56.000,51.4291,-2.48313,1.012547879065,441.331439355356,2302,A320
2013-09-05 17:11:47.000,51.3907,-2.50911,0.974447880284,353.546671309012,2302,A320
2013-09-05 17:12:55.000,51.3874,-2.59715,0.806807885649,298.171891465432,2302,A320
2013-09-05 17:13:54.000,51.3851,-2.65701,0.58582789272,231.499915734031,2302,A320
2013-09-05 17:14:43.000,51.3833,-2.70256,0.418187898085,231.499915734031,2302,A320
2013-09-05 17:16:57.000,51.3842,-2.72364,0.1895879054,48.151982472678,2302,A320
2013-09-05 17:59:58.000,51.382,-2.73621,0.502007895403,277.799898880837,2302,A320
2013-09-05 18:00:39.000,51.3803,-2.78303,0.959207880772,320.395883375898,2302,A320
2013-09-05 18:01:52.000,51.3841,-2.8995,1.835507852731,440.035039827246,2302,A320
2013-09-05 18:02:43.000,51.4356,-2.90277,2.574647829078,503.003016906902,2302,A320
2013-09-05 18:03:57.000,51.461,-2.74168,3.466187800549,602.825780571416,2302,A320
2013-09-05 18:04:56.000,51.4443,-2.59331,3.969107784455,628.753771133627,2302,A320
