Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 16:51:53.000,49.9913,5.20752,5.478779824679,623.938572886359,578,A319
2013-09-03 16:52:55.000,50.0567,5.10033,4.838699845162,620.234574234615,578,A319
2013-09-03 16:53:54.000,50.1204,4.99574,4.297679862474,611.715377335603,578,A319
2013-09-03 16:54:52.000,50.1811,4.8956,3.733799880518,602.640580638829,578,A319
2013-09-03 16:55:54.000,50.2491,4.80058,3.208019897343,572.267791694524,578,A319
2013-09-03 16:56:55.000,50.3167,4.72275,2.872739908072,524.48620908702,578,A319
2013-09-03 16:57:55.000,50.3819,4.64863,2.377439923922,518.930211109403,578,A319
2013-09-03 16:58:55.000,50.4468,4.57358,1.988819936358,529.301407334288,578,A319
2013-09-03 16:59:55.000,50.51,4.50049,1.668779946599,483.371824052656,578,A319
2013-09-03 17:00:55.000,50.5722,4.45466,1.379219955865,448.739436658845,578,A319
2013-09-03 17:01:55.000,50.6341,4.43689,1.214323844916,370.029465309275,578,A319
2013-09-03 17:02:56.000,50.6871,4.42024,0.993343851988,358.361869556279,578,A319
2013-09-03 17:03:55.000,50.7382,4.43069,0.871423855889,345.583074207761,578,A319
2013-09-03 17:04:56.000,50.7891,4.4516,0.581863865155,334.100678387353,578,A319
2013-09-03 17:05:55.000,50.8323,4.46922,0.338023872958,248.353109599468,578,A319
2013-09-03 17:06:35.000,50.8548,4.47826,0.208483877103,218.721120385512,578,A319
2013-09-03 17:06:37.000,50.8559,4.47876,0.200863877347,217.424720857402,578,A319
2013-09-15 14:43:58.000,45.6728,8.72857,0.876299971958,316.691884724154,578,A319
2013-09-15 14:44:58.000,45.7231,8.71959,1.40969995489,414.292249197621,578,A319
2013-09-15 14:45:56.000,45.7193,8.62735,2.034539934895,529.301407334288,578,A319
2013-09-15 14:46:58.000,45.6789,8.52773,3.116579900269,536.153804840015,578,A319
2013-09-15 14:47:58.000,45.6338,8.42015,3.901439875154,612.641376998539,578,A319
2013-09-15 14:49:00.000,45.5848,8.3023,4.754879847844,645.977364864239,578,A319
2013-09-15 14:50:00.000,45.609,8.16733,5.478779824679,678.202153134416,578,A319
2013-09-15 14:51:00.000,45.6419,8.02592,6.095999804928,719.131338236193,578,A319
2013-09-15 14:51:59.000,45.676,7.87686,6.690359785908,751.911726304132,578,A319
2013-09-15 14:52:59.000,45.7118,7.71964,7.26185976762,780.617715855151,578,A319
2013-09-15 14:53:51.000,45.7425,7.58418,7.726679752746,798.211709450938,578,A319
2013-09-15 14:54:52.000,45.7804,7.41611,8.199119737628,821.176501091754,578,A319
2013-09-15 14:55:52.000,45.8528,7.2838,8.610599724461,823.3989002828,578,A319
2013-09-15 14:56:49.000,45.9568,7.19907,9.212579705197,810.434905001695,578,A319
2013-09-15 14:57:50.000,46.0638,7.1113,9.829799685446,784.69211437207,578,A319
2013-09-15 14:58:49.000,46.161,7.03185,10.439399665939,753.948925562591,578,A319
2013-09-15 14:59:50.000,46.2564,6.95347,10.888979651553,739.873730685962,578,A319
2013-09-15 15:00:50.000,46.3552,6.87201,11.33093963741,718.575738438431,578,A319
2013-09-15 15:01:52.000,46.4505,6.79344,11.536679630826,727.280135270031,578,A319
2013-09-15 15:02:50.000,46.545,6.71457,11.582399629363,755.060125158114,578,A319
2013-09-15 15:03:55.000,46.6521,6.62531,11.582399629363,757.652924214336,578,A319
2013-09-15 15:04:55.000,46.7496,6.54311,11.582399629363,760.430923203144,578,A319
2013-09-15 15:05:55.000,46.8554,6.50123,11.597639628876,727.650535135205,578,A319
2013-09-15 15:06:53.000,46.9566,6.48834,11.590019629119,721.35373742724,578,A319
2013-09-15 15:07:54.000,47.0677,6.47493,11.590019629119,711.723340932704,578,A319
2013-09-15 15:08:09.000,47.0967,6.4715,11.582399629363,692.64774787622,578,A319
2013-09-15 15:09:54.000,47.2674,6.45172,11.582399629363,655.978161223949,578,A319
2013-09-15 15:10:52.000,47.3687,6.43998,11.582399629363,687.462149763777,578,A319
2013-09-15 15:11:42.000,47.4552,6.42897,11.582399629363,689.869748887411,578,A319
2013-09-15 15:12:54.000,47.5772,6.41299,11.582399629363,691.721748213284,578,A319
2013-09-15 15:13:56.000,47.6837,6.39933,11.590019629119,697.092546258313,578,A319
2013-09-15 15:14:55.000,47.7704,6.38869,11.590019629119,696.907346325726,578,A319
2013-09-15 15:15:53.000,47.8875,6.37461,11.582399629363,696.722146393139,578,A319
2013-09-15 15:16:51.000,47.9873,6.36266,11.574779629607,702.463344303343,578,A319
2013-09-15 15:17:09.000,48.0197,6.35875,11.574779629607,701.907744505581,578,A319
2013-09-15 15:18:37.000,48.1725,6.34034,11.582399629363,695.055346999854,578,A319
2013-09-15 15:19:40.000,48.2853,6.32668,11.590019629119,722.65013695535,578,A319
2013-09-15 15:20:40.000,48.3924,6.31381,11.590019629119,724.502136281222,578,A319
2013-09-15 15:21:37.000,48.4955,6.29904,11.590019629119,728.391334865554,578,A319
2013-09-15 15:22:44.000,48.6086,6.2229,11.574779629607,738.392131225264,578,A319
2013-09-15 15:23:50.000,48.7169,6.1476,11.582399629363,743.207329472532,578,A319
2013-09-15 15:24:44.000,48.8104,6.0818,11.590019629119,741.540530079247,578,A319
2013-09-15 15:25:42.000,48.9081,6.01318,11.582399629363,728.206134932967,578,A319
2013-09-15 15:26:52.000,49.0233,5.9315,11.582399629363,740.614530416311,578,A319
2013-09-15 15:27:51.000,49.1218,5.8611,11.597639628876,738.206931292677,578,A319
2013-09-15 15:28:41.000,49.2062,5.80092,11.597639628876,732.465733382473,578,A319
2013-09-15 15:29:48.000,49.3157,5.7223,11.574779629607,728.206134932967,578,A319
2013-09-15 15:30:44.000,49.4069,5.65666,11.582399629363,720.057337899129,578,A319
2013-09-15 15:31:54.000,49.5222,5.5731,11.582399629363,716.538539179972,578,A319
2013-09-15 15:32:48.000,49.6068,5.5117,11.574779629607,714.871739786687,578,A319
2013-09-15 15:33:44.000,49.6979,5.44484,11.582399629363,699.129745516773,578,A319
2013-09-15 15:34:50.000,49.8039,5.3671,11.353799636678,715.797739449623,578,A319
2013-09-15 15:35:56.000,49.9102,5.2889,10.919459650577,744.68892893323,578,A319
2013-09-15 15:36:52.000,50.0062,5.2176,10.454639665452,764.505321720063,578,A319
2013-09-15 15:37:44.000,50.0967,5.15056,10.088879677156,734.68813257352,578,A319
2013-09-15 15:38:44.000,50.1974,5.07431,9.753599687885,735.428932303869,578,A319
2013-09-15 15:39:55.000,50.3154,4.9861,9.753599687885,750.430126843434,578,A319
2013-09-15 15:40:52.000,50.4112,4.9136,9.700259689592,746.355728326515,578,A319
2013-09-15 15:41:51.000,50.5127,4.83666,9.304019702271,735.428932303869,578,A319
2013-09-15 15:42:52.000,50.6126,4.76055,8.86967971617,727.280135270031,578,A319
2013-09-15 15:43:55.000,50.7121,4.6843,8.420099730557,708.945341943896,578,A319
2013-09-15 15:44:52.000,50.8013,4.61548,8.01623974348,704.870943426977,578,A319
2013-09-15 15:45:50.000,50.8906,4.53283,7.604759756648,677.646553336655,578,A319
2013-09-15 15:46:51.000,50.9623,4.41762,7.277099767133,676.535353741131,578,A319
2013-09-15 15:47:55.000,51.029,4.2847,6.934199778106,672.090555359038,578,A319
2013-09-15 15:48:57.000,51.116,4.1999,6.644639787372,683.017351381684,578,A319
2013-09-15 15:49:47.000,51.1953,4.1554,6.339839797125,671.905355426451,578,A319
2013-09-15 15:50:55.000,51.2996,4.09738,6.027419807123,664.867757988136,578,A319
2013-09-15 15:51:54.000,51.404,4.0965,5.692139817852,673.016555021974,578,A319
2013-09-15 15:52:57.000,51.5067,4.1036,5.135879835652,661.90455906674,578,A319
2013-09-15 15:53:58.000,51.6055,4.1104,4.602479852721,652.644562437379,578,A319
2013-09-15 15:54:58.000,51.7022,4.1172,4.053839870277,622.827373290836,578,A319
2013-09-15 15:55:52.000,51.7828,4.12247,3.596639884908,595.047383402752,578,A319
2013-09-15 15:56:57.000,51.878,4.1292,3.124199900026,567.267393514669,578,A319
2013-09-15 15:57:43.000,51.9405,4.15354,2.964179905146,562.266995334814,578,A319
2013-09-15 15:58:43.000,52.0163,4.20967,2.674619914412,555.414597829086,578,A319
2013-09-15 15:59:58.000,52.1109,4.27776,2.438399921971,550.599399581819,578,A319
2013-09-15 16:00:58.000,52.1865,4.33289,2.209799929286,535.413005109666,578,A319
2013-09-15 16:01:58.000,52.2621,4.38927,1.612087107535,553.932998368389,578,A319
2013-09-15 16:02:59.000,52.3361,4.44162,1.147267122409,549.85859985147,578,A319
2013-09-15 16:04:00.000,52.4104,4.49371,0.903427130212,493.928220210128,578,A319
2013-09-15 16:04:53.000,52.4714,4.53539,0.674827137527,489.298221895447,578,A319
2013-09-15 16:05:53.000,52.5214,4.60068,0.674827137527,412.625449804336,578,A319
2013-09-15 16:06:53.000,52.5253,4.69901,0.674827137527,362.251068140611,578,A319
2013-09-15 16:07:32.000,52.4993,4.72145,0.674827137527,303.913089375635,578,A319
2013-09-15 16:08:43.000,52.4497,4.71988,0.606247139722,252.427508116387,578,A319
2013-09-15 16:09:44.000,52.4143,4.71657,0.392887146549,218.906320318099,578,A319
2013-09-15 16:10:53.000,52.3758,4.71321,0.156667154108,220.758319643972,578,A319
2013-09-15 16:11:09.000,52.3667,4.7123,0.110947155571,207.423924497691,578,A319
2013-09-15 16:12:39.000,52.3393,4.71264,-0.003352840771,61.115977753784,578,A319
2013-09-15 16:13:39.000,52.3316,4.71368,-0.003352840771,40.743985169189,578,A319
2013-09-15 16:14:36.000,52.3284,4.72183,-0.003352840771,40.743985169189,578,A319
2013-09-15 16:15:39.000,52.3242,4.72889,-0.003352840771,38.891985843317,578,A319
2013-09-15 16:16:52.000,52.3205,4.73766,-0.003352840771,40.743985169189,578,A319
2013-09-15 16:19:45.000,52.314,4.74621,-0.003352840771,40.743985169189,578,A319
2013-09-17 15:58:56.000,45.7047,8.72541,1.363979956353,343.731074881889,578,A319
2013-09-17 15:59:58.000,45.706,8.64416,1.912619938796,501.891817311378,578,A319
2013-09-17 16:01:00.000,45.6691,8.53778,2.644139915388,603.19618043659,578,A319
2013-09-17 16:01:58.000,45.6463,8.41704,3.672839882469,597.454982526386,578,A319
2013-09-17 16:02:56.000,45.6641,8.29481,4.724399848819,584.861387110455,578,A319
2013-09-17 16:03:58.000,45.683,8.16325,5.35685982858,629.124170998802,578,A319
2013-09-17 16:04:59.000,45.7019,8.02874,6.103619804684,642.088166279907,578,A319
2013-09-17 16:05:59.000,45.7207,7.8943,6.743699784202,657.459760684647,578,A319
2013-09-17 16:06:59.000,45.7393,7.76054,7.61999975616,623.197773156011,578,A319
2013-09-17 16:07:59.000,45.7578,7.62685,8.107679740554,645.051365201303,578,A319
2013-09-17 16:08:55.000,45.7809,7.49462,8.549639726412,674.868554347846,578,A319
2013-09-17 16:10:00.000,45.8303,7.35695,8.862059716414,722.65013695535,578,A319
2013-09-17 16:10:59.000,45.9039,7.23965,9.281159703003,752.282126169306,578,A319
2013-09-17 16:11:59.000,45.9948,7.14393,9.814559685934,748.392927584974,578,A319
2013-09-17 16:12:59.000,46.0705,7.03085,10.294619670572,723.020536820525,578,A319
2013-09-17 16:13:56.000,46.1368,6.91782,10.363199668378,720.427737764303,578,A319
2013-09-17 16:14:56.000,46.2058,6.799,10.401299667158,725.798535809333,578,A319
2013-09-17 16:15:56.000,46.276,6.67754,10.805159654235,720.612937696891,578,A319
2013-09-17 16:16:55.000,46.3442,6.55939,10.980419648627,724.502136281222,578,A319
2013-09-17 16:17:50.000,46.405,6.45373,10.97279964887,720.798137629478,578,A319
2013-09-17 16:18:56.000,46.483,6.31686,10.97279964887,724.872536146397,578,A319
2013-09-17 16:19:56.000,46.5511,6.19716,10.97279964887,728.946934663316,578,A319
2013-09-17 16:20:53.000,46.6179,6.07901,10.980419648627,726.354135607095,578,A319
2013-09-17 16:21:52.000,46.6854,5.95935,10.980419648627,719.872137966542,578,A319
2013-09-17 16:22:56.000,46.7576,5.83019,10.965179649114,714.686539854099,578,A319
2013-09-17 16:23:52.000,46.8306,5.72508,10.965179649114,730.243334191426,578,A319
2013-09-17 16:24:57.000,46.9286,5.63667,10.97279964887,740.984930281485,578,A319
2013-09-17 16:25:56.000,47.0247,5.5588,10.97279964887,741.170130214073,578,A319
2013-09-17 16:26:56.000,47.1242,5.4784,10.965179649114,743.577729337707,578,A319
2013-09-17 16:27:58.000,47.2164,5.40363,10.942319649846,746.911328124277,578,A319
2013-09-17 16:28:13.000,47.2498,5.3765,10.850879652772,745.244528730992,578,A319
2013-09-17 16:29:01.000,47.3205,5.31851,10.614659660331,751.911726304132,578,A319
2013-09-17 16:30:03.000,47.3969,5.25593,10.309859670084,757.467724281748,578,A319
2013-09-17 16:31:01.000,47.5267,5.14984,10.005059679838,750.059726978259,578,A319
2013-09-17 16:32:00.000,47.6185,5.06147,9.570719693737,713.019740460814,578,A319
2013-09-17 16:33:03.000,47.7025,4.95533,8.823959717633,700.055745179709,578,A319
2013-09-17 16:33:45.000,47.7383,4.91033,8.412479730801,670.423755965753,578,A319
2013-09-17 16:35:05.000,47.856,4.76166,7.840979749089,637.087768100052,578,A319
2013-09-17 16:36:03.000,47.9266,4.67187,7.4218797625,629.679770796563,578,A319
2013-09-17 16:37:03.000,47.9953,4.58412,7.010399775667,668.571756639881,578,A319
2013-09-17 16:38:05.000,48.0774,4.4789,6.545579790541,681.535751920986,578,A319
2013-09-17 16:39:02.000,48.1515,4.38369,6.11123980444,664.867757988136,578,A319
2013-09-17 16:40:01.000,48.2226,4.29009,5.692139817852,650.051763381158,578,A319
2013-09-17 16:41:05.000,48.2938,4.18016,5.242559832238,629.679770796563,578,A319
2013-09-17 16:42:04.000,48.3526,4.07282,4.838699845162,611.159777537841,578,A319
2013-09-17 16:43:03.000,48.4086,3.97029,4.480559856622,583.379787649757,578,A319
2013-09-17 16:44:05.000,48.4642,3.86846,4.122419868083,579.675788998013,578,A319
2013-09-17 16:45:03.000,48.5175,3.77,3.80999987808,551.895799109929,578,A319
2013-09-17 16:46:04.000,48.5625,3.67507,3.589019885151,464.851830793934,578,A319
2013-09-17 16:47:05.000,48.5983,3.59267,3.398519891247,446.331837535211,578,A319
2013-09-17 16:48:04.000,48.6526,3.52682,3.063239901976,459.295832816317,578,A319
2013-09-17 16:49:03.000,48.708,3.47869,2.766059911486,416.699848321255,578,A319
2013-09-17 16:50:05.000,48.7605,3.43344,2.484119920508,377.807862477938,578,A319
2013-09-17 16:51:03.000,48.8101,3.38935,2.194559929774,438.923840231722,578,A319
2013-09-17 16:52:02.000,48.87,3.339,1.874519940015,451.887835512828,578,A319
2013-09-17 16:53:03.000,48.9145,3.26583,1.569719949769,424.107845624744,578,A319
2013-09-17 16:54:01.000,48.9579,3.19507,1.325879957572,440.775839557594,578,A319
2013-09-17 16:55:02.000,49.0025,3.11688,1.318259957816,437.07184090585,578,A319
2013-09-17 16:55:59.000,49.0165,3.03385,1.325879957572,361.139868545088,578,A319
2013-09-17 16:57:01.000,49.013,2.952,1.437743010716,342.619875286365,578,A319
2013-09-17 16:58:02.000,49.0094,2.88109,1.414883011447,272.24390090322,578,A319
2013-09-17 16:59:01.000,49.0063,2.82211,1.178663019006,264.835903599731,578,A319
2013-09-17 17:00:03.000,49.0031,2.75968,0.934823026809,257.427906296242,578,A319
2013-09-17 17:01:03.000,49.0003,2.70405,0.721463033637,233.351915059903,578,A319
2013-09-17 17:02:04.000,48.9974,2.65031,0.51572304022,229.647916408158,578,A319
2013-09-17 17:03:00.000,48.9948,2.6013,0.325223046316,233.351915059903,578,A319
2013-09-17 17:04:15.000,48.9946,2.56894,0.1194830529,40.743985169189,578,A319
2013-09-17 17:07:50.000,48.9988,2.55605,0.1194830529,38.891985843317,578,A319
2013-09-17 17:08:45.000,49.0048,2.55316,0.1194830529,44.447983820934,578,A319
2013-09-18 17:29:54.000,45.6705,8.69767,1.028699967082,288.726694903483,578,A319
2013-09-18 17:30:53.000,45.6981,8.64222,1.5468599505,380.585861466746,578,A319
2013-09-18 17:31:53.000,45.7153,8.55527,2.095499932944,521.893410030799,578,A319
2013-09-18 17:32:51.000,45.672,8.47093,3.177539898319,524.48620908702,578,A319
2013-09-18 17:33:51.000,45.6495,8.35202,3.71093988125,634.494969043831,578,A319
2013-09-18 17:34:51.000,45.6692,8.22718,5.196839833701,529.301407334288,578,A319
2013-09-18 17:35:52.000,45.6857,8.11704,5.829299813462,565.970993986558,578,A319
2013-09-18 17:36:53.000,45.7044,7.98898,6.103619804684,655.978161223949,578,A319
2013-09-18 17:37:53.000,45.7247,7.84726,6.66749978664,678.387353067003,578,A319
2013-09-18 17:38:58.000,45.7475,7.68816,7.22375976884,708.945341943896,578,A319
2013-09-18 17:39:59.000,45.7887,7.54857,7.764779751527,715.797739449623,578,A319
2013-09-18 17:40:59.000,45.8581,7.42857,8.336279733239,728.946934663316,578,A319
2013-09-18 17:41:55.000,45.9215,7.31861,8.702039721535,748.392927584974,578,A319
2013-09-18 17:42:55.000,45.9934,7.19412,9.250679703978,740.614530416311,578,A319
2013-09-18 17:44:00.000,46.0701,7.06078,9.814559685934,726.354135607095,578,A319
2013-09-18 17:44:54.000,46.1319,6.95234,10.241279672279,717.094138977733,578,A319
2013-09-18 17:45:54.000,46.2002,6.83233,10.370819668134,705.426543224738,578,A319
2013-09-18 17:46:55.000,46.2668,6.71506,10.363199668378,709.500941741657,578,A319
2013-09-18 17:47:57.000,46.3355,6.5932,10.363199668378,705.796943089913,578,A319
2013-09-18 17:48:49.000,46.395,6.48708,10.363199668378,704.315343629215,578,A319
2013-09-18 17:49:44.000,46.4539,6.38192,10.363199668378,703.204144033692,578,A319
2013-09-18 17:50:43.000,46.5196,6.26395,10.363199668378,704.500543561802,578,A319
2013-09-18 17:51:44.000,46.5859,6.14437,10.363199668378,710.056541539419,578,A319
2013-09-18 17:52:43.000,46.6512,6.02634,10.370819668134,712.64934059564,578,A319
2013-09-18 17:53:44.000,46.7202,5.90083,10.370819668134,711.723340932704,578,A319
2013-09-18 17:54:43.000,46.7853,5.78444,10.370819668134,705.056143359564,578,A319
2013-09-18 17:55:43.000,46.8668,5.68721,10.363199668378,704.500543561802,578,A319
2013-09-18 17:56:43.000,46.96,5.61113,10.355579668621,702.278144370755,578,A319
2013-09-18 17:57:42.000,47.0502,5.5378,10.363199668378,699.500145381947,578,A319
2013-09-18 17:58:43.000,47.1353,5.46908,10.355579668621,698.759345651598,578,A319
2013-09-18 17:59:20.000,47.1983,5.41802,10.363199668378,702.092944438168,578,A319
2013-09-18 18:00:06.000,47.2728,5.35748,10.370819668134,700.055745179709,578,A319
2013-09-18 18:01:05.000,47.3629,5.28379,10.370819668134,683.387751246859,578,A319
2013-09-18 18:02:05.000,47.452,5.2109,10.363199668378,681.535751920986,578,A319
2013-09-18 18:03:04.000,47.543,5.13611,10.088879677156,681.535751920986,578,A319
2013-09-18 18:04:06.000,47.6286,5.04822,9.471659696907,668.571756639881,578,A319
2013-09-18 18:05:05.000,47.7024,4.95568,8.831579717389,629.679770796563,578,A319
2013-09-18 18:06:03.000,47.7693,4.87131,8.526779727143,638.939767425925,578,A319
2013-09-18 18:07:06.000,47.8471,4.77222,8.427719730313,627.827771470691,578,A319
2013-09-18 18:08:06.000,47.9199,4.67975,8.130539739823,618.56777484133,578,A319
2013-09-18 18:09:05.000,47.9864,4.59524,7.825739749576,613.011776863713,578,A319
2013-09-18 18:10:04.000,48.0575,4.50454,7.475219760793,611.159777537841,578,A319
2013-09-18 18:11:04.000,48.1206,4.42376,6.789419782739,601.89978090848,578,A319
2013-09-18 18:12:06.000,48.1948,4.32678,6.134099803709,581.527788323885,578,A319
2013-09-18 18:13:04.000,48.2573,4.24453,5.532119822972,572.267791694524,578,A319
2013-09-18 18:14:05.000,48.3121,4.14604,5.029199839066,546.339801132312,578,A319
2013-09-18 18:15:06.000,48.3619,4.05656,4.777739847112,503.743816637251,578,A319
2013-09-18 18:16:06.000,48.4103,3.96775,4.472939856866,511.15181394074,578,A319
2013-09-18 18:17:08.000,48.46,3.87627,4.160519866863,500.039817985506,578,A319
2013-09-18 18:18:06.000,48.5064,3.79099,3.863339876373,496.335819333762,578,A319
2013-09-18 18:19:04.000,48.5496,3.70613,3.61187988442,496.335819333762,578,A319
2013-09-18 18:20:07.000,48.5923,3.60641,3.428999890272,496.335819333762,578,A319
2013-09-18 18:21:07.000,48.6453,3.53369,3.192779897831,494.48382000789,578,A319
2013-09-18 18:22:05.000,48.7057,3.48105,2.948939905634,448.183836861083,578,A319
2013-09-18 18:23:07.000,48.7642,3.42971,2.689859913924,435.219841579978,578,A319
2013-09-18 18:24:04.000,48.8187,3.38287,2.446019921727,438.923840231722,578,A319
2013-09-18 18:25:00.000,48.8732,3.3363,2.217419929043,453.7398348387,578,A319
2013-09-18 18:26:06.000,48.9243,3.26301,1.973579936845,418.551847647127,578,A319
2013-09-18 18:27:03.000,48.9544,3.18538,1.775459943185,411.143850343638,578,A319
2013-09-18 18:28:06.000,48.9871,3.10117,1.554479950257,407.439851691894,578,A319
2013-09-18 18:29:04.000,49.0134,3.02335,1.341119957084,400.031854388405,578,A319
2013-09-18 18:30:05.000,49.0119,2.93236,1.376783012666,340.767875960493,578,A319
2013-09-18 18:31:04.000,49.0083,2.86039,1.277723015836,320.395883375898,578,A319
2013-09-18 18:32:05.000,49.0045,2.78679,0.980543025346,318.543884050026,578,A319
2013-09-18 18:33:05.000,49.0007,2.71426,0.698603034368,285.207896184326,578,A319
2013-09-18 18:34:04.000,48.9978,2.6597,0.485243041196,235.203914385775,578,A319
2013-09-18 18:35:04.000,48.9951,2.60701,0.279503047779,233.351915059903,578,A319
2013-09-18 18:36:02.000,48.9937,2.57365,0.1194830529,70.375974383145,578,A319
2013-09-18 18:36:26.000,48.9947,2.56771,0.1194830529,62.967977079656,578,A319
2013-09-18 18:43:04.000,49.0077,2.56024,0.1194830529,38.891985843317,578,A319
2013-09-20 05:29:57.000,45.6791,8.7272,1.140564413783,322.247882701771,578,A319
2013-09-20 05:30:52.000,45.7153,8.69005,1.689204396227,413.921849332447,578,A319
2013-09-20 05:31:53.000,45.6861,8.59694,2.542644368916,498.373018592221,578,A319
2013-09-20 05:32:53.000,45.6597,8.49317,3.441804340143,548.377000390772,578,A319
2013-09-20 05:33:53.000,45.6755,8.3685,4.14284431771,622.271773493074,578,A319
2013-09-20 05:34:53.000,45.6914,8.236,4.7624998476,648.199764055286,578,A319
2013-09-20 05:35:53.000,45.7085,8.0917,5.600699820778,664.867757988136,578,A319
2013-09-20 05:36:53.000,45.7256,7.94914,6.347459796881,682.276551651335,578,A319
2013-09-20 05:37:54.000,45.7504,7.80572,7.056119774204,689.684548954824,578,A319
2013-09-20 05:38:53.000,45.8182,7.69572,7.658099754941,705.9821430225,578,A319
2013-09-20 05:39:54.000,45.8876,7.58386,8.237219736409,715.98293938221,578,A319
2013-09-20 05:40:54.000,45.9772,7.4849,8.625839723973,752.837725967068,578,A319
2013-09-20 05:41:55.000,46.0689,7.39052,9.075419709587,768.394520304395,578,A319
2013-09-20 05:42:54.000,46.1621,7.29425,9.5249996952,772.468918821314,578,A319
2013-09-20 05:43:55.000,46.2551,7.19819,10.172699674474,741.725730011834,578,A319
