Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 13:42:55.000,52.2254,-2.89909,5.41781982663,739.873730685962,1267,A319
2013-09-01 13:43:55.000,52.1158,-2.90817,4.899659843211,711.908540865291,1267,A319
2013-09-01 13:44:56.000,52.0106,-2.91711,4.747259848088,684.498950842382,1267,A319
2013-09-01 13:45:59.000,51.9037,-2.90627,4.526279855159,664.682558055549,1267,A319
2013-09-01 13:46:59.000,51.8028,-2.88353,3.962399873203,668.942156505055,1267,A319
2013-09-01 13:47:56.000,51.7118,-2.86417,3.528059887102,633.568969380895,1267,A319
2013-09-01 13:48:59.000,51.6184,-2.81548,3.039467814204,631.346570189848,1267,A319
2013-09-01 13:49:56.000,51.5543,-2.71526,2.429867833711,636.532168302291,1267,A319
2013-09-01 13:50:57.000,51.4861,-2.60777,1.888847851024,595.788183133101,1267,A319
2013-09-01 13:51:57.000,51.4454,-2.50023,1.683107857607,509.299814614867,1267,A319
2013-09-01 13:52:57.000,51.4157,-2.41333,1.469747864435,425.589445085442,1267,A319
2013-09-01 13:53:59.000,51.3915,-2.48314,1.081127876871,340.397476095319,1267,A319
2013-09-01 13:54:59.000,51.3888,-2.56063,0.776327886624,290.763894161943,1267,A319
2013-09-01 13:55:50.000,51.3868,-2.6104,0.58582789272,217.054320992227,1267,A319
2013-09-01 13:56:51.000,51.3849,-2.66203,0.402947898572,215.202321666355,1267,A319
2013-09-01 13:57:45.000,51.3831,-2.70679,0.227687904181,216.683921127053,1267,A319
2013-09-01 13:58:36.000,51.3821,-2.73254,0.1895879054,38.891985843317,1267,A319
2013-09-01 13:59:56.000,51.3843,-2.72064,0.1895879054,50.003981798551,1267,A319
2013-09-01 14:35:58.000,51.3812,-2.75917,0.669647890038,248.353109599468,1267,A319
2013-09-01 14:36:55.000,51.3788,-2.82928,1.111607875895,379.65986180381,1267,A319
2013-09-01 14:37:52.000,51.404,-2.91138,2.018387846878,464.481430928759,1267,A319
2013-09-01 14:38:56.000,51.4831,-2.9125,3.214727808596,505.595815963123,1267,A319
2013-09-01 14:39:57.000,51.5667,-2.91962,3.809087789576,590.232185155485,1267,A319
2013-09-01 14:40:58.000,51.6465,-2.98584,4.358639860524,580.786988593536,1267,A319
2013-09-01 14:41:58.000,51.7268,-3.05237,5.212079833213,608.196578616445,1267,A319
2013-09-01 14:42:56.000,51.8079,-3.11951,5.494019824191,611.344977470428,1267,A319
2013-09-01 14:43:55.000,51.8926,-3.18856,6.035039806879,649.310963650809,1267,A319
2013-09-01 14:44:56.000,51.9918,-3.23288,6.705599785421,688.388149426714,1267,A319
2013-09-01 14:45:56.000,52.0968,-3.23479,7.299959766401,684.128550977207,1267,A319
2013-09-01 14:46:59.000,52.2071,-3.21413,7.566659757867,708.760142011308,1267,A319
2013-09-01 14:47:58.000,52.3107,-3.17543,8.023859743236,748.392927584974,1267,A319
2013-09-01 14:48:56.000,52.4198,-3.13454,8.420099730557,762.838522326778,1267,A319
2013-09-01 14:49:55.000,52.5333,-3.09069,8.542019726655,777.654516933756,1267,A319
2013-09-01 14:50:56.000,52.6432,-3.03128,8.526779727143,791.729711810385,1267,A319
2013-09-01 14:51:57.000,52.7584,-2.97043,8.534399726899,780.06211605739,1267,A319
2013-09-01 14:52:56.000,52.8662,-2.91389,8.534399726899,789.507312619338,1267,A319
2013-09-01 14:53:58.000,52.9842,-2.85134,8.526779727143,789.507312619338,1267,A319
2013-09-01 14:54:59.000,53.1021,-2.78904,8.534399726899,787.099713495704,1267,A319
2013-09-01 14:55:58.000,53.2082,-2.73183,8.542019726655,783.025314978785,1267,A319
2013-09-01 14:56:59.000,53.3241,-2.66936,8.542019726655,776.543317338232,1267,A319
2013-09-01 14:57:56.000,53.4272,-2.61365,8.534399726899,770.802119428029,1267,A319
2013-09-01 14:58:58.000,53.5404,-2.57935,8.526779727143,751.170926573783,1267,A319
2013-09-01 14:59:58.000,53.6521,-2.59811,8.526779727143,742.281329809596,1267,A319
2013-09-01 15:00:59.000,53.7696,-2.61686,8.534399726899,761.171722933493,1267,A319
2013-09-01 15:01:55.000,53.8754,-2.63429,8.542019726655,762.838522326778,1267,A319
2013-09-01 15:02:56.000,53.9868,-2.67873,8.549639726412,754.134125495178,1267,A319
2013-09-01 15:03:54.000,54.0852,-2.74784,8.549639726412,746.726128191689,1267,A319
2013-09-01 15:04:59.000,54.1898,-2.82163,8.542019726655,733.947332843171,1267,A319
2013-09-01 15:05:55.000,54.2926,-2.89481,8.519159727387,726.354135607095,1267,A319
2013-09-01 15:07:00.000,54.3993,-2.97132,8.519159727387,706.908142685436,1267,A319
2013-09-01 15:07:58.000,54.4942,-3.03972,8.519159727387,710.056541539419,1267,A319
2013-09-01 15:08:58.000,54.5969,-3.11379,8.542019726655,716.908939045146,1267,A319
2013-09-01 15:09:58.000,54.6974,-3.18668,8.549639726412,720.057337899129,1267,A319
2013-09-01 15:10:57.000,54.7931,-3.25686,8.37437973202,682.091351718748,1267,A319
2013-09-01 15:11:52.000,54.8755,-3.31755,8.054339742261,656.348561089124,1267,A319
2013-09-01 15:12:58.000,54.9759,-3.39128,7.444739761768,646.347764729414,1267,A319
2013-09-01 15:14:00.000,55.0663,-3.45886,6.888479779569,625.420172347057,1267,A319
2013-09-01 15:14:57.000,55.1459,-3.51804,6.324599797613,587.083786301502,1267,A319
2013-09-01 15:15:56.000,55.2268,-3.57888,5.608319820534,580.416588728362,1267,A319
2013-09-01 15:16:59.000,55.3116,-3.64247,4.968239841016,584.861387110455,1267,A319
2013-09-01 15:17:58.000,55.3889,-3.70089,4.495799856134,550.784599514406,1267,A319
2013-09-01 15:18:58.000,55.4632,-3.75732,3.931919874179,531.338606592747,1267,A319
2013-09-01 15:19:52.000,55.5276,-3.80633,3.589019885151,489.483421828034,1267,A319
2013-09-01 15:20:55.000,55.5958,-3.85811,3.108959900513,481.890224591958,1267,A319
2013-09-01 15:21:55.000,55.6612,-3.90864,2.6593799149,453.554634906113,1267,A319
2013-09-01 15:22:53.000,55.722,-3.95542,2.278379927092,450.40623605213,1267,A319
2013-09-01 15:23:57.000,55.7897,-4.00366,1.791004839308,457.07343362527,1267,A319
2013-09-01 15:24:52.000,55.8478,-4.04477,1.47096484955,457.07343362527,1267,A319
2013-09-01 15:25:54.000,55.9121,-4.08891,1.242364856865,405.958252231196,1267,A319
2013-09-01 15:27:00.000,55.9702,-4.12459,1.082344861986,356.695070162994,1267,A319
2013-09-01 15:27:50.000,56.003,-4.1557,1.064056862571,281.503897532581,1267,A319
2013-09-01 15:28:57.000,55.9807,-4.229,0.911656867448,290.763894161943,1267,A319
2013-09-01 15:30:00.000,55.9506,-4.28561,0.556564878811,259.279905622114,1267,A319
2013-09-01 15:30:59.000,55.9286,-4.32703,0.343204885638,221.499119374321,1267,A319
2013-09-01 15:31:47.000,55.9078,-4.36612,0.206044890027,222.610318969844,1267,A319
2013-09-01 15:32:34.000,55.8899,-4.39961,0.046024895148,220.017519913623,1267,A319
2013-09-01 15:33:13.000,55.8752,-4.42724,-0.075895100951,225.388317958652,1267,A319
2013-09-01 16:18:44.000,55.876,-4.42181,0.007924896367,38.891985843317,1267,A319
2013-09-01 16:21:48.000,55.8693,-4.43822,-0.030175102414,261.872704678335,1267,A319
2013-09-01 16:22:56.000,55.8392,-4.49815,0.686104874665,320.025483510724,1267,A319
2013-09-01 16:23:56.000,55.7966,-4.57248,1.509064848331,444.294638276752,1267,A319
2013-09-01 16:24:58.000,55.7349,-4.64473,2.469184817607,518.374611311641,1267,A319
2013-09-01 16:25:59.000,55.6592,-4.69168,3.330244790053,564.118994660686,1267,A319
2013-09-01 16:26:59.000,55.5717,-4.74481,4.091939869058,628.938971066215,1267,A319
2013-09-01 16:27:59.000,55.4815,-4.79948,4.26719986345,636.717368234878,1267,A319
2013-09-01 16:28:56.000,55.3958,-4.85143,4.26719986345,629.679770796563,1267,A319
2013-09-01 16:29:56.000,55.3069,-4.90556,4.26719986345,633.198569515721,1267,A319
2013-09-01 16:30:57.000,55.2159,-4.96033,4.26719986345,634.309769111244,1267,A319
2013-09-01 16:31:54.000,55.1297,-5.01211,4.26719986345,627.827771470691,1267,A319
2013-09-01 16:32:56.000,55.039,-5.06583,4.26719986345,632.457769785372,1267,A319
2013-09-01 16:33:58.000,54.9462,-5.12286,4.000499871984,610.048577942318,1267,A319
2013-09-01 16:34:57.000,54.8604,-5.17672,3.489959888321,596.899382728625,1267,A319
2013-09-01 16:35:57.000,54.8188,-5.28551,3.017519903439,500.225017918093,1267,A319
2013-09-01 16:36:52.000,54.8153,-5.40053,2.666999914656,466.703830119806,1267,A319
2013-09-01 16:37:55.000,54.8101,-5.52329,2.194559929774,456.888233692683,1267,A319
2013-09-01 16:38:58.000,54.8047,-5.6452,1.722119944892,451.332235715066,1267,A319
2013-09-01 16:39:55.000,54.7823,-5.74714,1.34873995684,452.628635243177,1267,A319
2013-09-01 16:40:55.000,54.7552,-5.8503,1.186587357963,390.216257961282,1267,A319
2013-09-01 16:41:46.000,54.736,-5.92244,1.079907361377,331.878279196306,1267,A319
2013-09-01 16:42:25.000,54.7229,-5.97207,0.881787367717,308.172687825142,1267,A319
2013-09-01 16:43:46.000,54.6979,-6.0652,0.561747377958,234.277914722839,1267,A319
2013-09-01 16:44:55.000,54.6817,-6.12571,0.340767385029,219.461920115861,1267,A319
2013-09-01 16:45:34.000,54.6727,-6.15934,0.211227389175,219.461920115861,1267,A319
2013-09-01 16:46:50.000,54.6566,-6.21923,0.08168739332,111.119959552335,1267,A319
2013-09-01 16:47:08.000,54.6549,-6.22523,0.08168739332,59.263978427912,1267,A319
2013-09-01 17:26:53.000,54.6475,-6.25284,0.493167380153,238.90791303752,1267,A319
2013-09-01 17:27:51.000,54.605,-6.24128,0.927507366254,446.331837535211,1267,A319
2013-09-01 17:28:52.000,54.5512,-6.13578,1.765707339431,564.859794391035,1267,A319
2013-09-01 17:29:52.000,54.4954,-6.0218,2.855367304562,593.750983874642,1267,A319
2013-09-01 17:30:54.000,54.4319,-5.89408,3.535679886858,680.239352392876,1267,A319
2013-09-01 17:32:00.000,54.3561,-5.74493,4.488179856378,713.760540191163,1267,A319
2013-09-01 17:32:57.000,54.287,-5.6146,5.151119835164,753.578525697417,1267,A319
2013-09-01 17:33:52.000,54.217,-5.4821,5.791199814682,765.431321382999,1267,A319
2013-09-01 17:34:57.000,54.1327,-5.3228,6.393179795418,803.582507495967,1267,A319
2013-09-01 17:35:54.000,54.0541,-5.17723,7.002779775911,810.249705069107,1267,A319
2013-09-01 17:36:52.000,53.9718,-5.02577,7.574279757623,825.991699339021,1267,A319
2013-09-01 17:37:58.000,53.9001,-4.83358,8.130539739823,839.326094485302,1267,A319
2013-09-01 17:38:53.000,53.8385,-4.66733,8.519159727387,851.919689901233,1267,A319
2013-09-01 17:39:57.000,53.7637,-4.46563,8.923019714463,873.773281946525,1267,A319
2013-09-01 17:40:58.000,53.6928,-4.27384,9.311639702028,898.219673048039,1267,A319
2013-09-01 17:41:53.000,53.6262,-4.09539,9.570719693737,918.406465700046,1267,A319
2013-09-01 17:42:59.000,53.5832,-3.85934,10.096499676912,899.701272508737,1267,A319
2013-09-01 17:43:59.000,53.5494,-3.64286,10.515599663501,892.478475137835,1267,A319
2013-09-01 17:45:00.000,53.5145,-3.42353,10.942319649846,887.663276890567,1267,A319
2013-09-01 17:45:58.000,53.4819,-3.21366,11.376659635947,867.47648423856,1267,A319
2013-09-01 17:46:58.000,53.4492,-3.00986,11.780519623023,846.919291721378,1267,A319
2013-09-01 17:47:57.000,53.4165,-2.81321,11.88719961961,855.994088418152,1267,A319
2013-09-01 17:49:00.000,53.3787,-2.59105,11.88719961961,853.771689227105,1267,A319
2013-09-01 17:49:57.000,53.3586,-2.39141,11.879579619853,843.400493002221,1267,A319
2013-09-01 17:50:58.000,53.3386,-2.18054,11.879579619853,840.066894215651,1267,A319
2013-09-01 17:51:59.000,53.3185,-1.96867,11.871959620097,841.918893541523,1267,A319
2013-09-01 17:52:59.000,53.2998,-1.77696,11.88719961961,840.992893878587,1267,A319
2013-09-01 17:53:59.000,53.2777,-1.5548,11.88719961961,840.807693945999,1267,A319
2013-09-01 17:54:59.000,53.258,-1.35956,11.894819619366,841.363293743761,1267,A319
2013-09-01 17:56:01.000,53.2349,-1.13531,11.894819619366,845.808092125854,1267,A319
2013-09-01 17:57:01.000,53.2133,-0.93004,11.88719961961,846.178491991029,1267,A319
2013-09-01 17:57:53.000,53.1943,-0.75111,11.894819619366,844.882092462918,1267,A319
2013-09-01 17:58:58.000,53.1693,-0.52146,11.879579619853,843.400493002221,1267,A319
2013-09-01 17:59:59.000,53.1467,-0.31711,11.88719961961,845.993292058442,1267,A319
2013-09-01 18:00:59.000,53.1232,-0.10752,11.88719961961,847.845291384314,1267,A319
2013-09-01 18:02:01.000,53.0995,0.099191,11.894819619366,846.734091788791,1267,A319
2013-09-01 18:03:01.000,53.075,0.31005,11.894819619366,848.77129104725,1267,A319
2013-09-01 18:03:58.000,53.0529,0.499329,11.88719961961,851.734489968646,1267,A319
2013-09-01 18:04:58.000,53.0266,0.71921,11.879579619853,852.290089766407,1267,A319
2013-09-01 18:06:00.000,53.0005,0.933838,11.894819619366,858.216487609199,1267,A319
2013-09-01 18:06:57.000,52.9763,1.12938,11.88719961961,855.808888485565,1267,A319
2013-09-01 18:08:00.000,52.9489,1.34789,11.696699625706,859.327687204722,1267,A319
2013-09-01 18:09:00.000,52.9225,1.55606,11.148059643262,870.254483227368,1267,A319
2013-09-01 18:09:59.000,52.8952,1.7677,10.416539666671,880.440479519665,1267,A319
2013-09-01 18:10:56.000,52.8685,1.97165,9.707879689348,877.662480530857,1267,A319
2013-09-01 18:11:58.000,52.8394,2.19012,8.732519720559,883.033278575887,1267,A319
2013-09-01 18:12:54.000,52.812,2.38788,8.023859743236,873.773281946525,1267,A319
2013-09-01 18:13:53.000,52.7637,2.58514,7.406639762988,842.659693271872,1267,A319
2013-09-01 18:14:55.000,52.7141,2.77534,6.96467977713,784.506914439483,1267,A319
2013-09-01 18:15:55.000,52.6676,2.94936,6.362699796394,771.35771922579,1267,A319
2013-09-01 18:16:54.000,52.6438,3.10638,5.852159812731,723.946536483461,1267,A319
2013-09-01 18:17:53.000,52.6186,3.2959,5.242559832238,714.871739786687,1267,A319
2013-09-01 18:18:52.000,52.5965,3.45825,4.709159849307,693.203347673981,1267,A319
2013-09-01 18:19:55.000,52.5728,3.63045,4.175759866376,674.312954550085,1267,A319
2013-09-01 18:20:52.000,52.5515,3.78365,3.642359883444,659.311760010519,1267,A319
2013-09-01 18:21:53.000,52.5299,3.94488,3.15467989905,624.123772818947,1267,A319
2013-09-01 18:22:53.000,52.5303,4.09194,2.781299910998,581.527788323885,1267,A319
2013-09-01 18:23:52.000,52.5331,4.22882,2.339339925141,568.563793042779,1267,A319
2013-09-01 18:24:53.000,52.5373,4.37884,1.417319954646,633.383769448308,1267,A319
2013-09-01 18:25:55.000,52.5405,4.53045,0.967739969032,531.15340666016,1267,A319
2013-09-01 18:26:52.000,52.5339,4.64227,0.705307136552,450.221036119543,1267,A319
2013-09-01 18:27:56.000,52.4947,4.70866,0.575767140697,374.659463623955,1267,A319
2013-09-01 18:28:55.000,52.443,4.71941,0.385267146793,319.284683780375,1267,A319
2013-09-01 18:29:57.000,52.4001,4.71535,0.13380715484,245.019510812898,1267,A319
2013-09-01 18:30:35.000,52.3762,4.71306,-0.003352840771,237.055913711647,1267,A319
2013-09-01 18:31:52.000,52.3389,4.70976,-0.003352840771,100.007963597101,1267,A319
2013-09-01 18:32:52.000,52.3311,4.71472,-0.003352840771,46.299983146806,1267,A319
2013-09-01 18:34:47.000,52.3236,4.72979,-0.003352840771,46.299983146806,1267,A319
2013-09-01 18:37:52.000,52.314,4.7458,-0.003352840771,38.891985843317,1267,A319
2013-09-01 19:35:20.000,52.3024,4.76636,-0.003352840771,40.743985169189,1267,A319
2013-09-01 19:35:20.000,52.3024,4.76636,-0.003352840771,40.743985169189,1267,A319
2013-09-01 19:37:46.000,52.3004,4.76654,-0.003352840771,162.975940676758,1267,A319
2013-09-01 19:38:54.000,52.2775,4.70725,0.423367145574,290.94909409453,1267,A319
2013-09-01 19:39:53.000,52.2415,4.6386,0.972007128017,427.811844276489,1267,A319
2013-09-01 19:40:53.000,52.2806,4.56968,2.084527092417,450.035836186956,1267,A319
2013-09-01 19:41:54.000,52.3489,4.53343,3.219907056085,457.443833490445,1267,A319
2013-09-01 19:42:53.000,52.4226,4.50172,3.920947033651,553.747798435801,1267,A319
2013-09-01 19:43:53.000,52.5052,4.46555,4.766767006585,563.007795065163,1267,A319
2013-09-01 19:44:52.000,52.5874,4.42978,5.608319820534,576.712590076617,1267,A319
2013-09-01 19:45:52.000,52.6736,4.3808,6.233159800539,596.343782930863,1267,A319
2013-09-01 19:46:58.000,52.7542,4.28938,6.896099779325,623.568173021185,1267,A319
2013-09-01 19:47:52.000,52.8127,4.17114,7.345679764938,674.127754617497,1267,A319
2013-09-01 19:48:55.000,52.864,4.01966,7.879079747869,697.2777461909,1267,A319
2013-09-01 19:49:55.000,52.9127,3.87433,8.37437973202,711.167741134942,1267,A319
2013-09-01 19:50:56.000,52.9639,3.71958,8.831579717389,731.35453378695,1267,A319
2013-09-01 19:51:56.000,53.0056,3.53454,9.212579705197,760.245723270557,1267,A319
2013-09-01 19:52:54.000,53.0529,3.37163,9.593579693005,748.207727652387,1267,A319
2013-09-01 19:53:53.000,53.1065,3.20903,10.027919679107,758.393723944684,1267,A319
2013-09-01 19:54:53.000,53.1601,3.04604,10.515599663501,744.503729000643,1267,A319
2013-09-01 19:55:56.000,53.2161,2.87503,11.010899647651,722.279737090176,1267,A319
2013-09-01 19:56:58.000,53.2684,2.71459,11.422379634484,706.537742820262,1267,A319
2013-09-01 19:57:57.000,53.3186,2.55901,11.582399629363,706.537742820262,1267,A319
2013-09-01 19:58:54.000,53.3648,2.41513,11.582399629363,708.389742146134,1267,A319
2013-09-01 19:59:58.000,53.4185,2.24717,11.582399629363,713.390140325989,1267,A319
2013-09-01 20:00:53.000,53.4659,2.09776,11.582399629363,716.723739112559,1267,A319
2013-09-01 20:01:56.000,53.5182,1.93163,11.590019629119,715.797739449623,1267,A319
2013-09-01 20:02:56.000,53.5681,1.77202,11.582399629363,714.871739786687,1267,A319
2013-09-01 20:03:59.000,53.6193,1.60785,11.582399629363,712.464140663053,1267,A319
2013-09-01 20:04:58.000,53.6673,1.45165,11.574779629607,710.612141337181,1267,A319
2013-09-01 20:05:51.000,53.7103,1.3119,11.574779629607,713.204940393402,1267,A319
2013-09-01 20:06:58.000,53.7656,1.13081,11.582399629363,716.538539179972,1267,A319
2013-09-01 20:07:57.000,53.8082,0.989947,11.590019629119,721.35373742724,1267,A319
2013-09-01 20:08:57.000,53.8596,0.819031,11.582399629363,724.68733621381,1267,A319
2013-09-01 20:09:57.000,53.9103,0.6493,11.582399629363,724.131736416048,1267,A319
2013-09-01 20:10:54.000,53.9571,0.49115,11.582399629363,725.98373574192,1267,A319
2013-09-01 20:11:57.000,54.0088,0.316328,11.582399629363,728.206134932967,1267,A319
2013-09-01 20:12:58.000,54.0733,0.16479,11.582399629363,706.908142685436,1267,A319
2013-09-01 20:13:52.000,54.1379,0.04449,11.582399629363,714.501339921512,1267,A319
2013-09-01 20:14:52.000,54.2095,-0.09009,11.582399629363,711.908540865291,1267,A319
2013-09-01 20:15:51.000,54.2802,-0.22264,11.445239633752,710.797341269768,1267,A319
2013-09-01 20:16:56.000,54.3563,-0.36643,11.285219638873,719.872137966542,1267,A319
2013-09-01 20:17:58.000,54.4319,-0.510531,11.125199643994,726.539335539682,1267,A319
2013-09-01 20:18:59.000,54.506,-0.6528,10.713719657161,726.724535472269,1267,A319
2013-09-01 20:19:59.000,54.579,-0.79304,10.058399678131,740.614530416311,1267,A319
2013-09-01 20:20:58.000,54.6527,-0.93658,10.058399678131,740.614530416311,1267,A319
2013-09-01 20:21:52.000,54.719,-1.06551,10.058399678131,746.355728326515,1267,A319
2013-09-01 20:22:56.000,54.7986,-1.22142,10.058399678131,743.392529405119,1267,A319
2013-09-01 20:23:50.000,54.8653,-1.35253,10.066019677887,734.502932640933,1267,A319
2013-09-01 20:24:57.000,54.9472,-1.51603,10.058399678131,733.206533112822,1267,A319
2013-09-01 20:25:58.000,55.0209,-1.66318,9.98219968057,751.541326438957,1267,A319
2013-09-01 20:26:54.000,55.0768,-1.81291,9.715499689104,753.578525697417,1267,A319
2013-09-01 20:27:55.000,55.1358,-1.99069,8.976359712756,769.135320034744,1267,A319
2013-09-01 20:28:59.000,55.1694,-2.19918,7.947659745675,762.468122461603,1267,A319
2013-09-01 20:29:51.000,55.1909,-2.35673,7.376159763963,706.167342955087,1267,A319
2013-09-01 20:30:46.000,55.213,-2.52193,6.66749978664,708.574942078721,1267,A319
2013-09-01 20:31:47.000,55.2372,-2.70353,6.347459796881,682.276551651335,1267,A319
2013-09-01 20:32:54.000,55.2629,-2.89448,5.81405981395,668.942156505055,1267,A319
2013-09-01 20:33:56.000,55.287,-3.07176,5.35685982858,675.97975394337,1267,A319
2013-09-01 20:34:56.000,55.3094,-3.23539,5.074919837603,594.306583672404,1267,A319
2013-09-01 20:35:56.000,55.328,-3.37638,4.876799843942,545.413801469376,1267,A319
2013-09-01 20:36:56.000,55.3737,-3.49026,4.876799843942,541.524602885045,1267,A319
2013-09-01 20:37:59.000,55.4398,-3.58017,4.739639848332,530.783006794986,1267,A319
2013-09-01 20:39:00.000,55.5022,-3.66569,4.282439862962,507.077415423821,1267,A319
2013-09-01 20:39:58.000,55.5593,-3.74393,3.878579875885,491.335421153907,1267,A319
2013-09-01 20:41:00.000,55.6207,-3.82799,3.360419892467,471.148628501899,1267,A319
2013-09-01 20:41:50.000,55.6662,-3.89132,2.987039904415,467.07422998498,1267,A319
2013-09-01 20:43:00.000,55.7329,-3.97053,2.407919922947,478.001026007627,1267,A319
2013-09-01 20:43:55.000,55.7952,-4.00676,1.996744832725,460.962632209602,1267,A319
2013-09-01 20:44:57.000,55.8602,-4.04513,1.737664841015,418.922247512302,1267,A319
2013-09-01 20:45:59.000,55.9175,-4.07501,1.501444848574,360.769468679913,1267,A319
2013-09-01 20:46:55.000,55.9662,-4.09764,1.257604856377,352.620671646076,1267,A319
2013-09-01 20:47:56.000,55.9877,-4.15658,1.051864862961,266.687902925603,1267,A319
2013-09-01 20:48:56.000,55.9802,-4.22699,0.830884870032,282.985496993279,1267,A319
2013-09-01 20:49:56.000,55.9515,-4.2839,0.564184878567,263.539504071621,1267,A319
2013-09-01 20:50:56.000,55.9251,-4.33386,0.343204885638,223.165918767606,1267,A319
2013-09-01 20:51:48.000,55.9051,-4.3711,0.175564891003,225.388317958652,1267,A319
2013-09-01 20:52:25.000,55.8904,-4.39861,0.053644894904,225.388317958652,1267,A319
2013-09-01 20:53:03.000,55.8755,-4.42666,-0.068275101195,226.684717486763,1267,A319
2013-09-02 05:42:49.000,55.8785,-4.42092,0.007924896367,68.523975057273,1267,A319
2013-09-02 05:43:58.000,55.8516,-4.47169,0.45750488198,267.243502723365,1267,A319
2013-09-02 05:44:51.000,55.8236,-4.52695,0.968044865643,381.141461264508,1267,A319
2013-09-02 05:45:47.000,55.7766,-4.59953,1.760524840284,463.555431265823,1267,A319
2013-09-02 05:46:57.000,55.6904,-4.54002,2.743504808828,595.788183133101,1267,A319
2013-09-02 05:47:59.000,55.611,-4.45247,3.459784785907,679.31335272994,1267,A319
2013-09-02 05:48:56.000,55.5218,-4.35239,4.236719864425,720.242537831716,1267,A319
2013-09-02 05:49:55.000,55.4296,-4.24996,4.998719840041,747.096528056864,1267,A319
2013-09-02 05:50:59.000,55.3284,-4.13893,5.707379817364,777.654516933756,1267,A319
2013-09-02 05:51:52.000,55.2398,-4.04413,6.27125979932,795.618910394717,1267,A319
2013-09-02 05:52:57.000,55.127,-3.9279,6.888479779569,820.435701361405,1267,A319
2013-09-02 05:53:57.000,55.0206,-3.81675,7.391399763475,853.401289361931,1267,A319
2013-09-02 05:54:56.000,54.9119,-3.70231,8.161019738847,815.990902979311,1267,A319
2013-09-02 05:55:57.000,54.805,-3.58795,8.808719718121,810.06450513652,1267,A319
2013-09-02 05:56:56.000,54.7001,-3.48117,9.334499701296,831.918097181813,1267,A319
2013-09-02 05:58:00.000,54.5862,-3.36531,9.448799697638,830.251297788528,1267,A319
2013-09-02 05:58:58.000,54.4851,-3.26245,9.448799697638,827.658498732306,1267,A319
