Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-01 18:04:00.000,47.1141,0.476215,9.143999707392,765.246121450412,1152,A319
2013-09-01 18:05:00.000,47.218,0.537712,9.151619707148,762.838522326778,1152,A319
2013-09-01 18:05:59.000,47.3186,0.597487,9.143999707392,759.319723607621,1152,A319
2013-09-01 18:06:58.000,47.4265,0.661715,9.143999707392,760.06052333797,1152,A319
2013-09-01 18:07:59.000,47.522,0.719252,9.143999707392,760.801323068318,1152,A319
2013-09-01 18:08:57.000,47.6385,0.789505,9.143999707392,761.727322731255,1152,A319
2013-09-01 18:09:53.000,47.7345,0.84736,9.136379707636,744.503729000643,1152,A319
2013-09-01 18:10:54.000,47.8271,0.90328,8.839199717146,731.539733719537,1152,A319
2013-09-01 18:11:53.000,47.94,0.97222,8.526779727143,714.871739786687,1152,A319
2013-09-01 18:12:52.000,48.0376,1.03201,8.237219736409,703.759743831453,1152,A319
2013-09-01 18:13:57.000,48.1458,1.0987,7.536179758842,707.463742483198,1152,A319
2013-09-01 18:14:51.000,48.2306,1.15075,6.896099779325,700.240945112296,1152,A319
2013-09-01 18:15:53.000,48.332,1.21399,6.141719803465,685.239750572731,1152,A319
2013-09-01 18:16:59.000,48.4336,1.27709,5.41781982663,670.979355763515,1152,A319
2013-09-01 18:17:54.000,48.5151,1.3397,4.853939844674,664.867757988136,1152,A319
2013-09-01 18:18:52.000,48.5586,1.4609,4.632959851745,646.347764729414,1152,A319
2013-09-01 18:19:50.000,48.6184,1.56902,4.571999853696,627.827771470691,1152,A319
2013-09-01 18:20:55.000,48.6912,1.67513,4.571999853696,627.827771470691,1152,A319
2013-09-01 18:21:54.000,48.7585,1.77345,4.571999853696,627.827771470691,1152,A319
2013-09-01 18:22:53.000,48.8255,1.8718,4.571999853696,625.975772144819,1152,A319
2013-09-01 18:23:52.000,48.8858,1.97233,4.472939856866,629.679770796563,1152,A319
2013-09-01 18:24:54.000,48.8967,2.1166,4.297679862474,596.343782930863,1152,A319
2013-09-01 18:25:57.000,48.9045,2.25119,4.12760292464,577.823789672141,1152,A319
2013-09-01 18:26:55.000,48.912,2.38199,4.081882926103,579.675788998013,1152,A319
2013-09-01 18:27:58.000,48.9167,2.50833,4.081882926103,581.527788323885,1152,A319
2013-09-01 18:28:56.000,48.9184,2.64897,3.982822929273,575.971790346268,1152,A319
2013-09-01 18:29:53.000,48.9189,2.7627,3.47228294561,551.895799109929,1152,A319
2013-09-01 18:30:55.000,48.9194,2.88926,3.007462960485,479.667825400912,1152,A319
2013-09-01 18:31:56.000,48.9216,2.99587,2.30123992636,464.851830793934,1152,A319
2013-09-01 18:32:46.000,48.9243,3.08723,1.988819936358,446.331837535211,1152,A319
2013-09-01 18:33:51.000,48.9271,3.1923,1.668779946599,418.551847647127,1152,A319
2013-09-01 18:34:52.000,48.9429,3.27639,1.40969995489,379.65986180381,1152,A319
2013-09-01 18:35:50.000,48.9984,3.27205,1.394459955377,396.327855736661,1152,A319
2013-09-01 18:36:51.000,49.0232,3.18683,1.394459955377,416.699848321255,1152,A319
2013-09-01 18:37:52.000,49.0197,3.09106,1.24967996001,398.179855062533,1152,A319
2013-09-01 18:38:26.000,49.0173,3.0404,1.165859962692,385.215859781427,1152,A319
2013-09-01 18:39:53.000,49.0115,2.92352,1.209143018031,344.471874612238,1152,A319
2013-09-01 18:40:52.000,49.0076,2.84715,1.049123023152,325.951881353515,1152,A319
2013-09-01 18:41:53.000,49.004,2.77614,0.751943032661,292.615893487815,1152,A319
2013-09-01 18:42:48.000,49.001,2.71848,0.546203039245,253.723907644498,1152,A319
2013-09-01 18:43:52.000,48.9979,2.65876,0.31760304656,238.90791303752,1152,A319
2013-09-01 18:44:48.000,48.9953,2.60904,0.1194830529,233.351915059903,1152,A319
2013-09-01 18:45:52.000,48.9938,2.57313,0.1194830529,59.263978427912,1152,A319
2013-09-01 18:46:04.000,48.9943,2.5705,0.1194830529,59.263978427912,1152,A319
2013-09-01 18:46:04.000,48.9943,2.5705,0.1194830529,59.263978427912,1152,A319
2013-09-29 20:19:39.000,48.9985,2.6051,0.470003041683,292.615893487815,1152,A319
2013-09-29 20:20:50.000,49.0025,2.68319,1.308203014861,290.763894161943,1152,A319
2013-09-29 20:21:38.000,49.0055,2.74557,1.620623004864,396.327855736661,1152,A319
2013-09-29 20:22:39.000,49.0006,2.84734,2.595982973652,466.703830119806,1152,A319
2013-09-29 20:23:38.000,48.9878,2.95684,3.411322947561,542.635802480568,1152,A319
2013-09-29 20:24:50.000,48.9733,3.11853,4.26719986345,614.863776189585,1152,A319
2013-09-29 20:25:49.000,48.963,3.24688,4.991099840285,657.459760684647,1152,A319
2013-09-29 20:26:54.000,48.9484,3.4213,5.821679813706,685.239750572731,1152,A319
2013-09-29 20:27:44.000,48.9371,3.55253,6.355079796637,717.094138977733,1152,A319
2013-09-29 20:28:55.000,48.9266,3.74951,7.16279977079,739.873730685962,1152,A319
2013-09-29 20:29:55.000,48.9176,3.92002,7.757159751771,762.097722596429,1152,A319
2013-09-29 20:30:55.000,48.9079,4.09313,8.313419733971,778.765716529279,1152,A319
2013-09-29 20:31:53.000,48.8892,4.25798,8.983979712513,761.35692286608,1152,A319
2013-09-29 20:32:55.000,48.8321,4.4147,9.654539691055,754.68972529294,1152,A319
2013-09-29 20:33:54.000,48.789,4.57111,10.066019677887,754.874925225527,1152,A319
2013-09-29 20:34:53.000,48.7441,4.73349,10.058399678131,804.693707091491,1152,A319
2013-09-29 20:35:54.000,48.6967,4.90554,10.058399678131,803.767707428554,1152,A319
2013-09-29 20:36:55.000,48.6489,5.07688,10.058399678131,801.915708102682,1152,A319
2013-09-29 20:37:56.000,48.601,5.24696,10.050779678375,801.730508170095,1152,A319
2013-09-29 20:38:41.000,48.5642,5.37675,10.050779678375,809.323705406171,1152,A319
2013-09-29 20:39:40.000,48.518,5.53894,10.066019677887,807.471706080299,1152,A319
2013-09-29 20:40:42.000,48.4688,5.71065,10.066019677887,807.471706080299,1152,A319
2013-09-29 20:41:56.000,48.4094,5.91592,10.058399678131,800.434108641984,1152,A319
2013-09-29 20:42:47.000,48.368,6.05744,10.058399678131,805.249306889252,1152,A319
2013-09-29 20:43:53.000,48.3153,6.23763,10.058399678131,805.990106619601,1152,A319
2013-09-29 20:44:55.000,48.2638,6.41153,10.058399678131,808.397705743235,1152,A319
2013-09-29 20:45:40.000,48.2271,6.53499,10.066019677887,807.471706080299,1152,A319
2013-09-29 20:46:39.000,48.1788,6.69653,10.058399678131,803.767707428554,1152,A319
2013-09-29 20:47:43.000,48.1257,6.87308,10.043159678619,808.953305540997,1152,A319
2013-09-29 20:48:48.000,48.0723,7.04907,10.066019677887,811.360904664631,1152,A319
2013-09-29 20:49:41.000,48.0161,7.18851,10.066019677887,809.323705406171,1152,A319
2013-09-29 20:50:47.000,47.9008,7.27824,10.058399678131,812.657304192741,1152,A319
2013-09-29 20:51:50.000,47.7835,7.36063,10.058399678131,813.583303855677,1152,A319
2013-09-29 20:52:50.000,47.6753,7.43665,10.050779678375,815.990902979311,1152,A319
2013-09-29 20:53:50.000,47.5643,7.5138,10.066019677887,817.842902305184,1152,A319
2013-09-29 20:54:57.000,47.452,7.59155,10.058399678131,818.583702035532,1152,A319
2013-09-29 20:55:40.000,47.3602,7.65508,10.058399678131,816.73170270966,1152,A319
2013-09-29 20:56:50.000,47.2351,7.7411,10.066019677887,815.250103248962,1152,A319
2013-09-29 20:57:59.000,47.1035,7.83092,10.066019677887,805.249306889252,1152,A319
2013-09-29 20:58:55.000,47.0072,7.89656,10.050779678375,799.693308911636,1152,A319
2013-09-29 20:59:52.000,46.9015,7.96811,10.043159678619,800.434108641984,1152,A319
2013-09-29 21:00:52.000,46.7927,8.04158,9.997439680082,809.508905338758,1152,A319
2013-09-29 21:01:50.000,46.6917,8.10949,9.662159690811,797.100509855414,1152,A319
2013-09-29 21:02:52.000,46.579,8.18488,9.037319710806,761.542122798667,1152,A319
2013-09-29 21:03:52.000,46.4746,8.25475,8.161019738847,767.468520641458,1152,A319
2013-09-29 21:04:53.000,46.3694,8.32407,7.566659757867,745.800128528753,1152,A319
2013-09-29 21:05:54.000,46.2679,8.39094,6.857999780544,730.984133921775,1152,A319
2013-09-29 21:06:52.000,46.1705,8.45498,6.187439802002,716.168139314797,1152,A319
2013-09-29 21:07:52.000,46.0757,8.52113,5.478779824679,699.500145381947,1152,A319
2013-09-29 21:08:54.000,45.9815,8.59344,4.7624998476,685.98055030308,1152,A319
2013-09-29 21:09:54.000,45.8955,8.65894,4.297679862474,640.421366886622,1152,A319
2013-09-29 21:10:53.000,45.8126,8.72232,3.688079881981,625.605372279644,1152,A319
2013-09-29 21:11:53.000,45.7284,8.78632,2.987039904415,622.086573560487,1152,A319
2013-09-29 21:12:52.000,45.6487,8.84592,2.316479925873,591.89898454877,1152,A319
2013-09-29 21:13:52.000,45.5658,8.87615,1.851659940747,551.895799109929,1152,A319
2013-09-29 21:14:28.000,45.5185,8.87368,1.470659952939,545.043401604202,1152,A319
