Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 13:19:00.000,53.4779,-3.71952,10.058399678131,830.06609785594,888,A319
2013-09-02 13:20:00.000,53.394,-3.56038,10.066019677887,830.06609785594,888,A319
2013-09-02 13:20:57.000,53.3153,-3.41196,10.066019677887,824.695299810911,888,A319
2013-09-02 13:21:59.000,53.2295,-3.25106,10.050779678375,824.510099878324,888,A319
2013-09-02 13:23:00.000,53.1442,-3.09265,10.050779678375,825.621299473847,888,A319
2013-09-02 13:24:00.000,53.0616,-2.93991,10.058399678131,824.324899945736,888,A319
2013-09-02 13:25:00.000,52.9777,-2.78557,10.058399678131,821.546900956928,888,A319
2013-09-02 13:26:00.000,52.8947,-2.63382,10.058399678131,835.251695968383,888,A319
2013-09-02 13:27:00.000,52.8076,-2.48489,10.066019677887,829.325298125591,888,A319
2013-09-02 13:27:56.000,52.713,-2.37305,10.043159678619,828.584498395243,888,A319
2013-09-02 13:28:58.000,52.6084,-2.25792,9.502139695932,825.621299473847,888,A319
2013-09-02 13:30:00.000,52.4992,-2.13821,8.717279721047,825.43609954126,888,A319
2013-09-02 13:31:01.000,52.3987,-2.02863,8.061959742017,784.321714506896,888,A319
2013-09-02 13:31:55.000,52.312,-1.93524,7.475219760793,762.838522326778,888,A319
2013-09-02 13:32:56.000,52.2126,-1.82823,6.819899781763,747.466927922038,888,A319
2013-09-02 13:33:58.000,52.1162,-1.72508,6.179819802246,734.502932640933,888,A319
2013-09-02 13:34:57.000,52.03,-1.63375,5.760719815657,684.684150774969,888,A319
2013-09-02 13:35:55.000,51.9437,-1.54266,5.35685982858,691.906948145871,888,A319
2013-09-02 13:36:59.000,51.8514,-1.45383,4.922519842479,679.683752595114,888,A319
2013-09-02 13:37:59.000,51.7626,-1.3752,4.56437985394,623.382973088598,888,A319
2013-09-02 13:38:56.000,51.6866,-1.30886,4.571999853696,588.5653857622,888,A319
2013-09-02 13:39:58.000,51.6044,-1.2376,4.571999853696,583.564987582345,888,A319
2013-09-02 13:40:58.000,51.5268,-1.17079,4.56437985394,606.52977922316,888,A319
2013-09-02 13:41:57.000,51.4485,-1.10264,4.571999853696,606.52977922316,888,A319
2013-09-02 13:42:56.000,51.3683,-1.03325,4.56437985394,605.048179762463,888,A319
2013-09-02 13:43:56.000,51.3071,-0.93147,4.274819863206,589.86178529031,888,A319
2013-09-02 13:44:59.000,51.2496,-0.81759,3.954779873447,590.602585020659,888,A319
2013-09-02 13:45:56.000,51.1959,-0.71007,3.657599882957,590.787784953246,888,A319
2013-09-02 13:46:59.000,51.1404,-0.59853,3.421990241167,579.8609889306,888,A319
2013-09-02 13:47:58.000,51.0868,-0.49156,3.41437024141,573.19379135746,888,A319
2013-09-02 13:48:59.000,51.0348,-0.38826,3.21625024775,546.895400930074,888,A319
2013-09-02 13:49:59.000,50.9838,-0.287203,2.964790255797,504.4846163676,888,A319
2013-09-02 13:51:00.000,50.9399,-0.200348,2.652370265794,503.188216839489,888,A319
2013-09-02 13:51:59.000,50.8908,-0.103257,2.499970270671,493.928220210128,888,A319
2013-09-02 13:52:59.000,50.8812,-0.006161,2.438399921971,476.704626479516,888,A319
2013-09-02 13:53:59.000,50.9351,-0.02937,2.499970270671,440.961039490182,888,A319
2013-09-02 13:54:57.000,50.9749,-0.08583,2.317090276523,446.331837535211,888,A319
2013-09-02 13:55:57.000,51.0148,0.00313,2.149450281888,461.518232007364,888,A319
2013-09-02 13:56:53.000,51.0446,0.09234,1.814170292617,449.850636254368,888,A319
2013-09-02 13:57:58.000,51.0876,0.18097,1.516990302127,417.811047916779,888,A319
2013-09-02 13:59:00.000,51.1372,0.22277,1.364590307003,352.620671646076,888,A319
2013-09-02 13:59:50.000,51.174,0.18766,1.235050311149,342.434675353778,888,A319
2013-09-02 14:00:58.000,51.1859,0.09821,1.044550317245,342.619875286365,888,A319
2013-09-02 14:01:57.000,51.177,0.02068,0.732130327242,329.841079937847,888,A319
2013-09-02 14:02:43.000,51.1696,-0.033646,0.51877033407,307.802287959967,888,A319
2013-09-02 14:03:56.000,51.1596,-0.106968,0.25969034236,238.352313239758,888,A319
2013-09-02 14:04:38.000,51.1543,-0.14572,0.114910346993,238.352313239758,888,A319
2013-09-02 14:05:23.000,51.1486,-0.186712,0.0615703487,170.383937980247,888,A319
2013-09-02 14:07:33.000,51.151,-0.182908,0.0615703487,38.891985843317,888,A319
2013-09-02 20:28:48.000,51.1505,-0.173573,0.008230350407,140.751948766291,888,A319
2013-09-02 20:29:58.000,51.1407,-0.24571,0.541630333338,311.691486544299,888,A319
2013-09-02 20:30:58.000,51.129,-0.331074,1.143610314075,472.630227962597,888,A319
2013-09-02 20:31:56.000,51.1304,-0.45059,2.278990277743,505.595815963123,888,A319
2013-09-02 20:32:59.000,51.1413,-0.579455,3.033370253602,526.523408345479,888,A319
2013-09-02 20:33:58.000,51.1502,-0.701418,3.825239877592,609.86337800973,888,A319
2013-09-02 20:34:59.000,51.1617,-0.861206,4.602479852721,637.27296803264,888,A319
2013-09-02 20:36:00.000,51.199,-1.0038,5.486399824435,659.126560077932,888,A319
2013-09-02 20:36:57.000,51.2644,-1.11741,6.225539800783,695.610946797615,888,A319
2013-09-02 20:38:01.000,51.3326,-1.26172,6.476999792736,713.019740460814,888,A319
2013-09-02 20:38:57.000,51.3927,-1.38873,7.155179771034,722.835336887937,888,A319
2013-09-02 20:39:59.000,51.461,-1.53442,7.810499750064,761.912522663842,888,A319
2013-09-02 20:40:59.000,51.5313,-1.68472,8.366759732264,790.0629124171,888,A319
2013-09-02 20:41:58.000,51.6017,-1.8364,8.93063971422,807.471706080299,888,A319
2013-09-02 20:42:59.000,51.6743,-1.99364,9.471659696907,813.583303855677,888,A319
2013-09-02 20:43:57.000,51.7479,-2.15446,9.92123968252,829.510498058179,888,A319
2013-09-02 20:44:58.000,51.8204,-2.31361,10.645139659356,809.323705406171,888,A319
2013-09-02 20:45:58.000,51.8927,-2.4733,11.109959644481,808.582905675822,888,A319
2013-09-02 20:46:54.000,51.9587,-2.62,11.513819631558,803.582507495967,888,A319
2013-09-02 20:47:57.000,52.0319,-2.78366,11.582399629363,787.099713495704,888,A319
2013-09-02 20:48:59.000,52.1016,-2.9401,11.582399629363,795.804110327304,888,A319
2013-09-02 20:49:59.000,52.1722,-3.09982,11.590019629119,786.544113697943,888,A319
2013-09-02 20:50:58.000,52.2404,-3.25554,11.582399629363,791.35931194521,888,A319
2013-09-02 20:51:58.000,52.3089,-3.41225,11.582399629363,788.766512888989,888,A319
2013-09-02 20:52:56.000,52.3758,-3.56636,11.574779629607,788.210913091228,888,A319
2013-09-02 20:53:57.000,52.4447,-3.72604,11.582399629363,789.692512551925,888,A319
2013-09-02 20:54:59.000,52.5137,-3.88704,11.582399629363,788.02571315864,888,A319
2013-09-02 20:55:57.000,52.5807,-4.04457,11.590019629119,796.915309922827,888,A319
2013-09-02 20:56:59.000,52.6508,-4.21004,11.590019629119,794.69291073178,888,A319
2013-09-02 20:57:48.000,52.7057,-4.3407,11.582399629363,793.211311271083,888,A319
2013-09-02 20:58:58.000,52.7839,-4.52802,11.582399629363,790.0629124171,888,A319
2013-09-02 20:59:56.000,52.848,-4.68224,11.574779629607,792.655711473321,888,A319
2013-09-02 21:00:56.000,52.9157,-4.84607,11.582399629363,795.618910394717,888,A319
2013-09-02 21:01:57.000,52.9835,-5.0116,11.513819631558,792.100111675559,888,A319
2013-09-02 21:02:57.000,53.0482,-5.17029,11.224259640824,790.988912080036,888,A319
2013-09-02 21:03:56.000,53.1147,-5.33467,10.927079650333,798.211709450938,888,A319
2013-09-02 21:04:55.000,53.1794,-5.49551,10.523219663257,797.100509855414,888,A319
2013-09-02 21:05:55.000,53.2756,-5.62571,9.829799685446,854.327289024867,888,A319
2013-09-02 21:06:55.000,53.3909,-5.71681,8.854439716658,863.216885789054,888,A319
2013-09-02 21:08:00.000,53.5152,-5.81686,7.856219748601,823.3989002828,888,A319
2013-09-02 21:08:56.000,53.6103,-5.91959,7.109459772497,773.580118416837,888,A319
2013-09-02 21:09:58.000,53.6905,-6.06663,6.301739798344,728.576534798141,888,A319
2013-09-02 21:11:00.000,53.7568,-6.20792,5.829299813462,672.831355089387,888,A319
2013-09-02 21:11:56.000,53.826,-6.30866,5.440679825898,657.830160549822,888,A319
2013-09-02 21:12:54.000,53.921,-6.30017,4.899659843211,654.681761695839,888,A319
2013-09-02 21:13:57.000,54.0245,-6.27931,4.297679862474,636.346968369704,888,A319
2013-09-02 21:14:57.000,54.1212,-6.26699,3.733799880518,630.050170661738,888,A319
2013-09-02 21:15:58.000,54.2096,-6.23167,3.398519891247,575.416190548507,888,A319
