Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 15:10:54.000,54.4539,-5.14483,3.619499884176,644.495765403541,1366,A320
2013-09-03 15:11:58.000,54.5136,-5.28935,3.002279903927,566.896993649494,1366,A320
2013-09-03 15:12:47.000,54.5516,-5.37964,2.651759915144,511.522213805914,1366,A320
2013-09-03 15:13:50.000,54.5971,-5.48799,2.057399934163,498.187818659634,1366,A320
2013-09-03 15:14:57.000,54.6469,-5.60428,1.463039953183,493.743020277541,1366,A320
2013-09-03 15:15:53.000,54.6856,-5.69908,1.188719961961,436.145841242914,1366,A320
2013-09-03 15:16:59.000,54.7255,-5.79928,1.209447357232,399.105854725469,1366,A320
2013-09-03 15:17:57.000,54.741,-5.87918,1.087527361133,332.619078926655,1366,A320
2013-09-03 15:18:57.000,54.7261,-5.95952,0.973227364791,296.690292004734,1366,A320
2013-09-03 15:19:54.000,54.7089,-6.024,0.729387372594,291.689893824879,1366,A320
2013-09-03 15:20:52.000,54.6919,-6.08772,0.493167380153,253.53870771191,1366,A320
2013-09-03 15:21:59.000,54.6758,-6.14766,0.272187387224,214.646721868593,1366,A320
2013-09-03 15:22:39.000,54.6665,-6.18207,0.142647391369,216.313521261878,1366,A320
2013-09-03 15:23:43.000,54.6553,-6.2239,0.08168739332,81.487970338379,1366,A320
2013-09-03 15:23:51.000,54.6548,-6.22567,0.08168739332,42.595984495062,1366,A320
2013-09-03 16:13:52.000,54.6458,-6.24645,0.411479986833,270.391901577348,1366,A320
2013-09-03 16:14:50.000,54.5994,-6.21026,0.777239975128,431.515842928233,1366,A320
2013-09-03 16:15:51.000,54.5435,-6.13255,1.866899940259,510.225814277804,1366,A320
2013-09-03 16:16:49.000,54.495,-6.03008,2.697479913681,539.487403626585,1366,A320
2013-09-03 16:17:59.000,54.4333,-5.90257,3.375659891979,579.8609889306,1366,A320
2013-09-03 16:18:53.000,54.3788,-5.79088,4.046219870521,647.088564459763,1366,A320
2013-09-03 16:19:54.000,54.3186,-5.66668,4.983479840529,670.60895589834,1366,A320
2013-09-03 16:20:55.000,54.2513,-5.52259,5.821679813706,695.425746865028,1366,A320
2013-09-03 16:21:54.000,54.1893,-5.37603,6.46937979298,725.242936011571,1366,A320
2013-09-03 16:23:00.000,54.1184,-5.20849,7.155179771034,740.799730348898,1366,A320
2013-09-03 16:23:55.000,54.0581,-5.06627,7.703819753478,772.654118753901,1366,A320
2013-09-03 16:24:55.000,53.9922,-4.90015,8.305799734214,789.507312619338,1366,A320
2013-09-03 16:25:52.000,53.9308,-4.73753,8.892539715439,788.951712821577,1366,A320
2013-09-03 16:26:58.000,53.8611,-4.54551,9.456419697395,807.101306215125,1366,A320
2013-09-03 16:27:58.000,53.8077,-4.36236,10.005059679838,804.138107293729,1366,A320
2013-09-03 16:28:54.000,53.7572,-4.19177,10.431779666183,805.064106956665,1366,A320
2013-09-03 16:29:54.000,53.7033,-4.01057,10.667999658624,812.472104260154,1366,A320
2013-09-03 16:30:54.000,53.6483,-3.82615,10.667999658624,809.138505473584,1366,A320
2013-09-03 16:31:59.000,53.5906,-3.63483,10.667999658624,814.138903653439,1366,A320
2013-09-03 16:32:58.000,53.5348,-3.45076,10.67561965838,813.39810392309,1366,A320
2013-09-03 16:33:54.000,53.4839,-3.28402,10.667999658624,803.39730756338,1366,A320
2013-09-03 16:35:00.000,53.4229,-3.08635,10.667999658624,807.656906012886,1366,A320
2013-09-03 16:36:00.000,53.3667,-2.90556,10.660379658868,804.138107293729,1366,A320
2013-09-03 16:36:58.000,53.3129,-2.73387,10.667999658624,810.990504799456,1366,A320
2013-09-03 16:37:59.000,53.2555,-2.55166,10.667999658624,807.471706080299,1366,A320
2013-09-03 16:38:59.000,53.198,-2.37095,10.667999658624,805.804906687014,1366,A320
2013-09-03 16:39:59.000,53.1168,-2.24,10.67561965838,749.504127180498,1366,A320
2013-09-03 16:40:59.000,53.0224,-2.13356,10.660379658868,757.652924214336,1366,A320
2013-09-03 16:42:00.000,52.9303,-2.0298,10.469879664964,754.134125495178,1366,A320
2013-09-03 16:42:57.000,52.8379,-1.92719,9.806939686178,751.541326438957,1366,A320
2013-09-03 16:43:58.000,52.7434,-1.82243,9.083039709343,730.984133921775,1366,A320
2013-09-03 16:44:51.000,52.6625,-1.73309,8.465819729094,722.279737090176,1366,A320
2013-09-03 16:45:56.000,52.5656,-1.62712,7.71905975299,722.279737090176,1366,A320
2013-09-03 16:46:50.000,52.4849,-1.539,7.132319771766,709.31574180907,1366,A320
2013-09-03 16:47:59.000,52.3853,-1.43066,6.393179795418,684.128550977207,1366,A320
2013-09-03 16:48:58.000,52.3032,-1.34151,6.042659806635,657.644960617234,1366,A320
2013-09-03 16:49:56.000,52.2237,-1.25603,5.333999829312,674.498154482672,1366,A320
2013-09-03 16:50:55.000,52.138,-1.16816,4.732019848575,640.421366886622,1366,A320
2013-09-03 16:51:58.000,52.0527,-1.08528,4.16813986662,628.012971403278,1366,A320
2013-09-03 16:52:58.000,51.9716,-1.00831,3.543299886614,623.197773156011,1366,A320
2013-09-03 16:54:00.000,51.8992,-0.91492,3.086099901245,596.714182796037,1366,A320
2013-09-03 16:54:57.000,51.9079,-0.78506,2.895906662061,563.378194930337,1366,A320
2013-09-03 16:55:59.000,51.9254,-0.64976,2.453946676204,537.450204368126,1366,A320
2013-09-03 16:56:57.000,51.9411,-0.52551,2.019606690103,532.264606255683,1366,A320
2013-09-03 16:57:59.000,51.9571,-0.39912,1.730046699369,494.854219873064,1366,A320
2013-09-03 16:58:58.000,51.967,-0.29122,1.638606702295,405.217452500847,1366,A320
2013-09-03 16:59:59.000,51.9747,-0.1965,1.577646704246,379.474661871223,1366,A320
2013-09-03 17:00:58.000,51.9658,-0.1185,1.501446706684,336.693477443574,1366,A320
2013-09-03 17:01:51.000,51.9225,-0.1298,1.128066718632,353.917071174186,1366,A320
2013-09-03 17:02:55.000,51.9019,-0.20973,0.75468673058,313.173086004997,1366,A320
2013-09-03 17:03:59.000,51.8899,-0.28023,0.487986739115,247.982709734294,1366,A320
2013-09-03 17:04:51.000,51.8813,-0.32967,0.312726744723,238.537513172345,1366,A320
2013-09-03 17:05:42.000,51.8739,-0.37283,0.1603267496,140.751948766291,1366,A320
2013-09-15 13:43:57.000,51.8682,-0.40337,0.800406729117,245.389910678073,1366,A320
2013-09-15 13:44:57.000,51.8278,-0.44846,1.303326713024,389.66065816352,1366,A320
2013-09-15 13:46:00.000,51.8178,-0.536118,2.225346683519,468.555829445678,1366,A320
2013-09-15 13:46:57.000,51.8893,-0.52422,3.078786656209,571.897391829349,1366,A320
2013-09-15 13:47:57.000,51.9781,-0.48065,3.703626636214,635.420968706767,1366,A320
2013-09-15 13:49:00.000,52.0824,-0.46645,4.602786607441,661.719359134153,1366,A320
2013-09-15 13:49:53.000,52.1702,-0.46566,5.067299837846,655.052161561013,1366,A320
2013-09-15 13:50:55.000,52.2657,-0.53642,5.707379817364,691.166148415522,1366,A320
2013-09-15 13:51:58.000,52.3664,-0.61104,6.377939795906,692.832947808807,1366,A320
2013-09-15 13:52:58.000,52.462,-0.6839,6.957059777374,703.204144033692,1366,A320
2013-09-15 13:53:59.000,52.5543,-0.77242,7.399019763231,715.242139651861,1366,A320
2013-09-15 13:54:59.000,52.6461,-0.88275,7.871459748113,744.318529068055,1366,A320
2013-09-15 13:55:57.000,52.7211,-1.00462,8.328659733483,718.205338573257,1366,A320
2013-09-15 13:56:53.000,52.7832,-1.13876,8.625839723973,755.615724955876,1366,A320
2013-09-15 13:57:56.000,52.8532,-1.29027,9.090659709099,758.578923877272,1366,A320
2013-09-15 13:58:58.000,52.9264,-1.45035,9.494519696175,766.72772091111,1366,A320
2013-09-15 13:59:57.000,52.9946,-1.60032,9.905999683008,763.023722259365,1366,A320
2013-09-15 14:00:50.000,53.0536,-1.73035,10.386059667646,740.799730348898,1366,A320
2013-09-15 14:01:55.000,53.1239,-1.88674,10.927079650333,712.278940730466,1366,A320
2013-09-15 14:02:58.000,53.1918,-2.03901,10.980419648627,712.278940730466,1366,A320
2013-09-15 14:03:58.000,53.2559,-2.18322,10.97279964887,710.241741472006,1366,A320
2013-09-15 14:05:01.000,53.3198,-2.32773,10.965179649114,706.352542887674,1366,A320
2013-09-15 14:05:58.000,53.3811,-2.46805,10.957559649358,714.130940056338,1366,A320
2013-09-15 14:06:57.000,53.4441,-2.612,10.980419648627,718.205338573257,1366,A320
2013-09-15 14:07:59.000,53.5086,-2.76031,10.980419648627,718.575738438431,1366,A320
2013-09-15 14:08:58.000,53.5717,-2.90613,10.980419648627,718.575738438431,1366,A320
2013-09-15 14:10:00.000,53.6335,-3.05016,10.988039648383,715.427339584448,1366,A320
2013-09-15 14:10:59.000,53.6968,-3.19851,10.980419648627,696.166546595377,1366,A320
2013-09-15 14:11:57.000,53.7549,-3.33513,10.97279964887,696.907346325726,1366,A320
2013-09-15 14:12:58.000,53.8145,-3.47615,10.957559649358,693.203347673981,1366,A320
2013-09-15 14:13:57.000,53.8708,-3.62219,10.965179649114,691.536548280696,1366,A320
2013-09-15 14:14:57.000,53.9276,-3.77291,10.949939649602,695.610946797615,1366,A320
2013-09-15 14:15:58.000,53.9838,-3.92133,10.667999658624,698.759345651598,1366,A320
2013-09-15 14:17:01.000,54.0427,-4.07851,10.302239670328,717.649738775495,1366,A320
2013-09-15 14:17:56.000,54.0979,-4.22626,9.433559698126,704.500543561802,1366,A320
2013-09-15 14:18:53.000,54.1517,-4.37122,8.397239731288,714.130940056338,1366,A320
2013-09-15 14:19:56.000,54.2114,-4.53225,7.581899757379,695.796146730203,1366,A320
2013-09-15 14:20:58.000,54.2671,-4.68426,6.789419782739,671.164555696102,1366,A320
2013-09-15 14:21:59.000,54.3203,-4.83027,6.027419807123,640.236166954035,1366,A320
2013-09-15 14:23:00.000,54.3714,-4.97148,5.250179831994,632.087369920197,1366,A320
2013-09-15 14:23:43.000,54.4045,-5.06361,4.716779849063,621.9013736279,1366,A320
2013-09-15 14:24:39.000,54.4547,-5.19088,4.2062398654,596.899382728625,1366,A320
2013-09-15 14:25:50.000,54.5185,-5.32263,3.482339888565,560.044596143767,1366,A320
2013-09-15 14:26:53.000,54.5685,-5.44243,2.880359907828,518.745011176816,1366,A320
2013-09-15 14:27:52.000,54.6073,-5.53869,2.674619914412,438.36824043396,1366,A320
2013-09-15 14:28:41.000,54.6385,-5.61579,2.36219992441,418.551847647127,1366,A320
2013-09-15 14:29:54.000,54.6828,-5.72895,1.493519952207,442.257439018292,1366,A320
2013-09-15 14:31:00.000,54.7195,-5.82082,1.43042735016,343.175475084127,1366,A320
2013-09-15 14:31:51.000,54.727,-5.89,1.270407355281,308.543087690316,1366,A320
2013-09-15 14:32:43.000,54.7263,-5.95625,1.178967358207,296.319892139559,1366,A320
2013-09-15 14:33:24.000,54.7143,-6.00338,0.996087364059,265.57670333008,1366,A320
2013-09-15 14:34:46.000,54.6931,-6.08295,0.752247371862,213.905922138244,1366,A320
2013-09-15 14:35:40.000,54.6812,-6.12754,0.569367377714,216.313521261878,1366,A320
2013-09-15 14:36:35.000,54.6688,-6.17373,0.37886738381,217.239520924814,1366,A320
2013-09-15 14:37:44.000,54.6556,-6.22266,0.08168739332,83.339969664251,1366,A320
2013-09-15 14:37:55.000,54.6548,-6.22569,0.08168739332,46.299983146806,1366,A320
2013-09-15 14:37:55.000,54.6548,-6.22569,0.08168739332,46.299983146806,1366,A320
2013-09-15 14:37:55.000,54.6548,-6.22569,0.08168739332,46.299983146806,1366,A320
2013-09-15 15:27:48.000,54.6619,-6.19934,0.08168739332,94.451965619485,1366,A320
2013-09-15 15:28:53.000,54.6403,-6.25397,0.881787367717,298.171891465432,1366,A320
2013-09-15 15:29:53.000,54.5878,-6.19546,1.460907349185,535.227805177079,1366,A320
2013-09-15 15:30:48.000,54.5416,-6.09042,2.360067320412,588.5653857622,1366,A320
2013-09-15 15:31:51.000,54.4791,-5.96807,3.381147287737,612.456177065952,1366,A320
2013-09-15 15:33:00.000,54.4044,-5.81834,4.015739871496,718.205338573257,1366,A320
2013-09-15 15:33:59.000,54.3342,-5.67294,4.739639848332,750.800526708608,1366,A320
2013-09-15 15:34:55.000,54.2812,-5.51207,5.532119822972,792.655711473321,1366,A320
2013-09-15 15:35:56.000,54.2235,-5.319,6.07313980566,850.623290373122,1366,A320
2013-09-15 15:36:57.000,54.1673,-5.12569,6.827519781519,843.215293069633,1366,A320
2013-09-15 15:37:54.000,54.112,-4.93608,7.459979761281,853.216089429343,1366,A320
2013-09-15 15:38:55.000,54.0578,-4.75684,7.901939747138,876.736480867921,1366,A320
2013-09-15 15:39:53.000,53.9808,-4.57144,8.709659721291,803.026907698206,1366,A320
2013-09-15 15:40:56.000,53.8913,-4.41172,9.16685970666,825.806499406434,1366,A320
2013-09-15 15:41:51.000,53.8182,-4.27166,9.616439692274,815.620503114137,1366,A320
2013-09-15 15:42:58.000,53.731,-4.10065,10.050779678375,834.696096170621,1366,A320
2013-09-15 15:44:00.000,53.6432,-3.93036,10.058399678131,858.401687541786,1366,A320
2013-09-15 15:44:56.000,53.5599,-3.77412,10.066019677887,875.995681137572,1366,A320
2013-09-15 15:45:55.000,53.4789,-3.62306,10.058399678131,863.216885789054,1366,A320
2013-09-15 15:47:00.000,53.3951,-3.42321,10.043159678619,923.036464014727,1366,A320
2013-09-15 15:47:55.000,53.356,-3.22497,10.043159678619,913.776467385366,1366,A320
2013-09-15 15:49:00.000,53.3077,-2.98844,10.058399678131,935.259659565484,1366,A320
2013-09-15 15:49:56.000,53.2622,-2.78584,10.058399678131,899.886472441324,1366,A320
2013-09-15 15:50:56.000,53.1759,-2.64315,10.050779678375,783.766114709134,1366,A320
2013-09-15 15:51:53.000,53.088,-2.5234,10.043159678619,794.878110664368,1366,A320
2013-09-15 15:52:58.000,52.988,-2.388,10.043159678619,803.026907698206,1366,A320
2013-09-15 15:53:59.000,52.8933,-2.24765,9.959339681301,823.3989002828,1366,A320
2013-09-15 15:54:56.000,52.8093,-2.12766,9.212579705197,815.064903316375,1366,A320
2013-09-15 15:55:59.000,52.7091,-1.99331,8.580119725436,780.617715855151,1366,A320
2013-09-15 15:56:59.000,52.6193,-1.87293,7.879079747869,771.172519293203,1366,A320
2013-09-15 15:57:58.000,52.531,-1.75813,7.155179771034,755.245325090702,1366,A320
2013-09-15 15:58:54.000,52.4491,-1.65306,6.652259787128,732.280533449886,1366,A320
2013-09-15 15:59:59.000,52.354,-1.5313,6.004559807854,724.316936348635,1366,A320
2013-09-15 16:00:58.000,52.2715,-1.42634,5.425439826386,710.241741472006,1366,A320
2013-09-15 16:01:53.000,52.1957,-1.33217,4.96061984126,673.386954887148,1366,A320
2013-09-15 16:02:54.000,52.1137,-1.23375,4.396739859304,675.97975394337,1366,A320
2013-09-15 16:03:56.000,52.0325,-1.13175,3.901439875154,656.348561089124,1366,A320
2013-09-15 16:04:56.000,51.9944,-0.97908,3.31469989393,686.906549966016,1366,A320
2013-09-15 16:05:53.000,51.9673,-0.83253,2.842259909048,671.720155493863,1366,A320
2013-09-15 16:06:59.000,51.9652,-0.64949,2.568246672547,661.348959268979,1366,A320
2013-09-15 16:07:55.000,51.9626,-0.50232,2.072946688396,642.643766077669,1366,A320
2013-09-15 16:08:56.000,51.9601,-0.3437,1.7071867001,650.051763381158,1366,A320
2013-09-15 16:09:56.000,51.9677,-0.1965,1.547166705221,587.268986234089,1366,A320
2013-09-15 16:10:55.000,51.9512,-0.08362,1.432866708879,407.439851691894,1366,A320
2013-09-15 16:11:55.000,51.9193,-0.11449,1.333806712049,217.239520924814,1366,A320
2013-09-15 16:12:56.000,51.9093,-0.16636,1.135686718388,220.573119711384,1366,A320
2013-09-15 16:13:56.000,51.9005,-0.2179,0.937566724728,219.276720183274,1366,A320
2013-09-15 16:14:56.000,51.8912,-0.27214,0.731826731312,244.463911015136,1366,A320
2013-09-15 16:15:52.000,51.8823,-0.32394,0.541326737408,238.537513172345,1366,A320
2013-09-15 16:16:42.000,51.8744,-0.36958,0.1603267496,174.087936631991,1366,A320
