Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-05 16:43:57.000,53.9372,-4.48129,9.768839687397,791.35931194521,1010,A320
2013-09-05 16:44:57.000,53.8777,-4.30591,10.210799673254,793.952111001432,1010,A320
2013-09-05 16:45:57.000,53.8211,-4.13361,10.652759659112,788.581312956402,1010,A320
2013-09-05 16:46:57.000,53.7633,-3.96348,10.667999658624,773.209718551662,1010,A320
2013-09-05 16:47:57.000,53.7052,-3.79327,10.667999658624,769.135320034744,1010,A320
2013-09-05 16:48:54.000,53.6511,-3.63534,10.667999658624,769.320519967331,1010,A320
2013-09-05 16:49:50.000,53.5968,-3.47819,10.667999658624,775.061717877535,1010,A320
2013-09-05 16:50:54.000,53.538,-3.30838,10.667999658624,773.39491848425,1010,A320
2013-09-05 16:51:58.000,53.4722,-3.12789,10.667999658624,763.208922191952,1010,A320
2013-09-05 16:52:57.000,53.4097,-2.97188,10.667999658624,760.801323068318,1010,A320
2013-09-05 16:53:57.000,53.3458,-2.81298,10.667999658624,768.394520304395,1010,A320
2013-09-05 16:54:59.000,53.2771,-2.64425,10.667999658624,763.39412212454,1010,A320
2013-09-05 16:56:00.000,53.2119,-2.48638,10.667999658624,768.02412043922,1010,A320
2013-09-05 16:56:55.000,53.1531,-2.34703,10.660379658868,759.319723607621,1010,A320
2013-09-05 16:57:59.000,53.0642,-2.22084,10.660379658868,718.760938371018,1010,A320
2013-09-05 16:58:58.000,52.9802,-2.11102,10.660379658868,720.242537831716,1010,A320
2013-09-05 17:00:00.000,52.8895,-2.00722,10.515599663501,705.9821430225,1010,A320
2013-09-05 17:00:58.000,52.8003,-1.9157,10.058399678131,708.019342280959,1010,A320
2013-09-05 17:01:58.000,52.7118,-1.828,9.357359700564,703.759743831453,1010,A320
2013-09-05 17:02:54.000,52.6258,-1.73546,8.686799722022,698.388945786424,1010,A320
2013-09-05 17:03:57.000,52.5367,-1.63367,7.970519744943,687.462149763777,1010,A320
2013-09-05 17:04:55.000,52.4583,-1.53381,7.32281976567,674.127754617497,1010,A320
2013-09-05 17:05:56.000,52.3788,-1.42738,6.659879786884,662.089758999328,1010,A320
2013-09-05 17:06:54.000,52.3053,-1.3299,6.050279806391,642.643766077669,1010,A320
2013-09-05 17:07:55.000,52.23,-1.231,5.448299825654,613.1969767963,1010,A320
2013-09-05 17:08:55.000,52.1584,-1.13861,4.968239841016,613.1969767963,1010,A320
2013-09-05 17:09:56.000,52.1046,-1.01812,4.511039855647,647.829364190111,1010,A320
2013-09-05 17:10:56.000,52.0755,-0.87177,3.672839882469,610.974577605254,1010,A320
2013-09-05 17:11:56.000,52.0595,-0.72723,3.070859901732,599.492181784846,1010,A320
2013-09-05 17:12:53.000,52.0545,-0.59719,2.834946664012,540.228203356934,1010,A320
2013-09-05 17:13:53.000,52.0487,-0.4705,2.537766673522,471.704228299661,1010,A320
2013-09-05 17:14:57.000,52.0439,-0.35919,2.309166680837,406.884251894132,1010,A320
2013-09-05 17:15:52.000,52.0336,-0.270891,1.996746690835,403.180253242388,1010,A320
2013-09-05 17:16:53.000,52.0213,-0.17227,1.722426699613,396.698255601835,1010,A320
2013-09-05 17:17:54.000,52.0019,-0.08347,1.646226702051,376.141063084653,1010,A320
2013-09-05 17:18:56.000,51.9483,-0.07934,1.356666711317,330.95227953337,1010,A320
2013-09-05 17:19:43.000,51.9209,-0.12689,1.11282671912,348.916672994331,1010,A320
2013-09-05 17:20:41.000,51.9028,-0.20378,0.907086725704,334.28587831994,1010,A320
2013-09-05 17:21:42.000,51.8906,-0.27573,0.648006733994,263.354304139033,1010,A320
2013-09-05 17:22:55.000,51.8786,-0.34533,0.396546742041,244.463911015136,1010,A320
2013-09-08 13:47:58.000,51.8755,-0.36348,0.1603267496,140.751948766291,1010,A320
2013-09-08 13:48:51.000,51.8628,-0.415726,0.823266728386,311.135886746537,1010,A320
2013-09-08 13:49:55.000,51.8179,-0.46967,1.577646704246,401.69865378169,1010,A320
2013-09-08 13:50:50.000,51.8521,-0.54702,1.7071867001,512.263013536263,1010,A320
2013-09-08 13:52:00.000,51.933,-0.570984,2.972106659623,483.371824052656,1010,A320
2013-09-08 13:52:49.000,51.9978,-0.60928,3.41406664548,600.232981515195,1010,A320
2013-09-08 13:53:49.000,52.0768,-0.6739,4.297679862474,601.89978090848,1010,A320
2013-09-08 13:54:54.000,52.1619,-0.7504,5.15873983492,613.011776863713,1010,A320
2013-09-08 13:55:57.000,52.2549,-0.83512,5.577839821509,719.686938033955,1010,A320
2013-09-08 13:56:56.000,52.3469,-0.919242,6.21029980127,749.31892724791,1010,A320
2013-09-08 13:57:57.000,52.4453,-1.02295,6.903719779081,752.467326101893,1010,A320
2013-09-08 13:58:58.000,52.539,-1.12045,7.940039745919,707.463742483198,1010,A320
2013-09-08 13:59:51.000,52.618,-1.20292,8.526779727143,702.833744168517,1010,A320
2013-09-08 14:00:59.000,52.7205,-1.31035,9.083039709343,717.649738775495,1010,A320
2013-09-08 14:01:59.000,52.8143,-1.40915,9.479279696663,737.836531427503,1010,A320
2013-09-08 14:02:56.000,52.9009,-1.50081,9.928859682276,722.279737090176,1010,A320
2013-09-08 14:03:55.000,52.992,-1.5976,10.431779666183,714.130940056338,1010,A320
2013-09-08 14:05:00.000,53.0865,-1.69888,10.812779653991,701.722544572994,1010,A320
2013-09-08 14:05:57.000,53.1686,-1.78681,10.97279964887,715.056939719274,1010,A320
2013-09-08 14:06:55.000,53.2396,-1.91711,10.97279964887,757.282524349161,1010,A320
2013-09-08 14:08:01.000,53.3083,-2.09338,10.97279964887,804.508507158903,1010,A320
2013-09-08 14:08:57.000,53.3695,-2.25091,10.97279964887,810.06450513652,1010,A320
2013-09-08 14:09:58.000,53.4382,-2.42845,10.97279964887,815.805703046724,1010,A320
2013-09-08 14:10:57.000,53.5028,-2.59701,10.965179649114,824.510099878324,1010,A320
2013-09-08 14:11:57.000,53.5688,-2.77066,10.980419648627,823.584100215388,1010,A320
2013-09-08 14:12:57.000,53.6348,-2.94531,10.97279964887,816.361302844486,1010,A320
2013-09-08 14:13:59.000,53.7035,-3.12836,10.97279964887,821.546900956928,1010,A320
2013-09-08 14:15:01.000,53.7709,-3.3094,10.919459650577,817.102102574835,1010,A320
2013-09-08 14:15:57.000,53.8317,-3.4738,10.104119676668,819.139301833294,1010,A320
2013-09-08 14:16:59.000,53.8958,-3.64892,9.357359700564,769.876119765092,1010,A320
2013-09-08 14:17:59.000,53.9533,-3.80668,9.090659709099,691.166148415522,1010,A320
2013-09-08 14:18:53.000,54.0029,-3.94086,8.542019726655,632.457769785372,1010,A320
2013-09-08 14:19:51.000,54.0493,-4.06551,8.534399726899,598.56618212191,1010,A320
2013-09-08 14:20:49.000,54.0957,-4.19064,8.298179734458,610.974577605254,1010,A320
2013-09-08 14:21:56.000,54.1509,-4.34046,7.02563977518,667.460557044357,1010,A320
2013-09-08 14:22:57.000,54.2068,-4.49663,6.042659806635,687.091749898603,1010,A320
2013-09-08 14:23:48.000,54.2515,-4.62265,5.478779824679,665.793757651072,1010,A320
2013-09-08 14:24:49.000,54.3032,-4.76831,4.724399848819,659.682159875694,1010,A320
2013-09-08 14:25:50.000,54.355,-4.91598,4.084319869302,638.754567493337,1010,A320
2013-09-08 14:26:46.000,54.3998,-5.04289,3.482339888565,622.642173358249,1010,A320
2013-09-08 14:27:50.000,54.454,-5.16657,3.2156398971,537.450204368126,1010,A320
2013-09-08 14:28:53.000,54.5051,-5.28127,2.766059911486,506.707015558646,1010,A320
2013-09-08 14:29:59.000,54.5558,-5.39762,2.430779922215,510.781414075565,1010,A320
2013-09-08 14:30:59.000,54.6002,-5.49809,2.240279928311,454.110234703875,1010,A320
2013-09-08 14:31:57.000,54.6367,-5.57964,2.049779934407,397.068655467009,1010,A320
2013-09-08 14:32:42.000,54.6633,-5.63865,1.828799941478,378.919062073461,1010,A320
2013-09-08 14:33:59.000,54.6865,-5.74981,1.630679947818,345.212674342587,1010,A320
2013-09-08 14:34:41.000,54.696,-5.80536,1.49138734821,336.3230775784,1010,A320
2013-09-08 14:35:51.000,54.7146,-5.9066,1.125627359914,342.619875286365,1010,A320
2013-09-08 14:36:06.000,54.7186,-5.92866,1.095147360889,327.989080611975,1010,A320
2013-09-08 14:37:02.000,54.7151,-6.00047,0.927507366254,298.171891465432,1010,A320
2013-09-08 14:38:02.000,54.6983,-6.06395,0.683667374057,283.355896858454,1010,A320
2013-09-08 14:39:02.000,54.6832,-6.12019,0.470307380884,237.055913711647,1010,A320
2013-09-08 14:39:45.000,54.673,-6.15834,0.325527385517,229.647916408158,1010,A320
2013-09-08 14:39:45.000,54.673,-6.15834,0.325527385517,229.647916408158,1010,A320
2013-09-08 14:39:45.000,54.673,-6.15834,0.325527385517,229.647916408158,1010,A320
2013-09-08 16:08:03.000,54.6483,-6.27253,0.63794737552,303.727889443048,1010,A320
2013-09-08 16:09:58.000,54.7016,-6.19363,2.116227328215,452.258235378002,1010,A320
2013-09-08 16:10:55.000,54.6504,-6.11805,2.794407306513,479.11222560315,1010,A320
2013-09-08 16:11:57.000,54.5932,-6.02525,3.541167282617,505.225416097949,1010,A320
2013-09-08 16:12:59.000,54.5505,-5.90798,4.272687259208,558.933396548244,1010,A320
2013-09-08 16:14:00.000,54.4904,-5.7843,4.518659855403,668.201356774706,1010,A320
2013-09-08 16:14:59.000,54.4213,-5.6477,5.196839833701,707.278542550611,1010,A320
2013-09-08 16:15:54.000,54.3569,-5.52146,5.882639811756,727.280135270031,1010,A320
2013-09-08 16:16:55.000,54.2804,-5.37336,6.286499798832,780.988115720326,1010,A320
2013-09-08 16:17:56.000,54.1948,-5.21341,6.614159788347,851.178890170884,1010,A320
2013-09-08 16:19:00.000,54.1001,-5.03925,7.086599773229,890.441275879376,1010,A320
2013-09-08 16:19:56.000,54.0271,-4.86561,7.52093975933,908.220469407749,1010,A320
2013-09-08 16:20:53.000,53.9582,-4.66691,7.932419746163,942.85285680156,1010,A320
2013-09-08 16:21:58.000,53.8811,-4.44342,8.526779727143,942.297257003798,1010,A320
2013-09-08 16:22:59.000,53.8088,-4.2425,8.862059716414,927.851662261995,1010,A320
2013-09-08 16:23:59.000,53.7428,-4.03239,9.319259701784,923.592063812489,1010,A320
2013-09-08 16:24:56.000,53.6819,-3.83673,9.700259689592,925.999662936123,1010,A320
2013-09-08 16:25:56.000,53.6172,-3.63483,10.066019677887,880.070079654491,1010,A320
2013-09-08 16:26:56.000,53.5546,-3.44037,10.058399678131,880.996079317427,1010,A320
2013-09-08 16:27:59.000,53.4884,-3.23642,10.058399678131,874.328881744287,1010,A320
2013-09-08 16:28:59.000,53.4265,-3.04709,10.043159678619,868.587683834083,1010,A320
2013-09-08 16:29:59.000,53.3639,-2.85685,10.043159678619,868.587683834083,1010,A320
2013-09-08 16:30:57.000,53.3031,-2.67331,10.058399678131,868.77288376667,1010,A320
2013-09-08 16:31:59.000,53.2384,-2.48049,10.066019677887,866.550484575624,1010,A320
2013-09-08 16:32:59.000,53.173,-2.28884,10.066019677887,857.660887811437,1010,A320
2013-09-08 16:33:59.000,53.0719,-2.15646,10.073639677644,856.734888148501,1010,A320
2013-09-08 16:34:59.000,52.9642,-2.03969,9.92123968252,865.994884777862,1010,A320
2013-09-08 16:35:57.000,52.856,-1.92363,9.585959693249,895.812073924405,1010,A320
2013-09-08 16:36:56.000,52.7459,-1.80656,8.953499713488,865.068885114926,1010,A320
2013-09-08 16:37:56.000,52.6351,-1.69327,8.11529974031,875.44008133981,1010,A320
2013-09-08 16:38:59.000,52.5187,-1.58164,7.536179758842,823.584100215388,1010,A320
2013-09-08 16:39:56.000,52.4215,-1.48735,6.987539776399,766.357321045935,1010,A320
2013-09-08 16:40:55.000,52.326,-1.39534,6.332219797369,730.613734056601,1010,A320
2013-09-08 16:41:56.000,52.2309,-1.30376,5.539739822728,720.612937696891,1010,A320
2013-09-08 16:42:58.000,52.139,-1.21697,5.12063983614,658.200560414996,1010,A320
2013-09-08 16:43:58.000,52.054,-1.12806,4.152899867107,698.388945786424,1010,A320
2013-09-08 16:44:54.000,52.0246,-0.97801,3.581399885395,678.572552999591,1010,A320
2013-09-08 16:45:56.000,52.0107,-0.81108,2.887979907585,659.311760010519,1010,A320
2013-09-08 16:46:58.000,52.007,-0.65314,2.629206670596,594.676983537578,1010,A320
2013-09-08 16:47:56.000,52.0045,-0.52499,2.431086676936,522.263809895973,1010,A320
2013-09-08 16:48:57.000,52.0102,-0.40466,2.210106684007,471.889428232248,1010,A320
2013-09-08 16:49:57.000,52.0316,-0.29349,1.973886691566,474.482227288469,1010,A320
2013-09-08 16:50:56.000,52.0514,-0.18997,1.775766697906,415.218248860557,1010,A320
2013-09-08 16:51:56.000,52.0724,-0.09933,1.653846701807,400.217054320992,1010,A320
2013-09-08 16:52:55.000,52.0491,-0.01854,1.493519952207,360.399068814739,1010,A320
2013-09-08 16:53:57.000,52.0031,0.0124,1.646226702051,331.322679398545,1010,A320
2013-09-08 16:54:57.000,51.9573,-0.02393,1.379526710586,335.952677713225,1010,A320
2013-09-08 16:55:56.000,51.926,-0.08051,1.280466713756,290.763894161943,1010,A320
2013-09-08 16:56:56.000,51.9126,-0.14714,1.082346720095,278.540698611186,1010,A320
2013-09-08 16:57:57.000,51.9012,-0.2137,0.830886728142,275.021899892028,1010,A320
2013-09-08 16:58:54.000,51.8914,-0.27117,0.609906735213,242.24151182409,1010,A320
2013-09-08 16:59:51.000,51.8822,-0.32469,0.411786741553,234.463114655426,1010,A320
2013-09-08 17:00:51.000,51.8736,-0.37437,0.1603267496,92.599966293612,1010,A320
2013-09-09 18:17:33.000,51.875,-0.36608,0.1603267496,181.49593393548,1010,A320
2013-09-09 18:18:56.000,51.8344,-0.44561,1.044246721315,433.923442051867,1010,A320
2013-09-09 18:19:56.000,51.7741,-0.44049,1.364286711073,444.479838209339,1010,A320
2013-09-09 18:20:55.000,51.778,-0.33531,1.859586695224,500.780617715855,1010,A320
2013-09-09 18:21:55.000,51.7684,-0.20897,2.850186663524,542.265402615393,1010,A320
2013-09-09 18:22:56.000,51.7645,-0.07156,3.886506630362,551.895799109929,1010,A320
2013-09-09 18:23:58.000,51.7626,0.07876,4.290059862718,647.458964324937,1010,A320
2013-09-09 18:24:55.000,51.7849,0.22425,5.067299837846,667.645756976944,1010,A320
2013-09-09 18:25:58.000,51.811,0.39098,5.935979810049,683.758151112033,1010,A320
2013-09-09 18:26:56.000,51.8359,0.55177,6.484619792492,734.317732708345,1010,A320
2013-09-09 18:28:00.000,51.8632,0.731049,7.002779775911,757.282524349161,1010,A320
2013-09-09 18:28:59.000,51.891,0.91507,7.010399775667,750.615326776021,1010,A320
2013-09-09 18:29:56.000,51.8923,1.08505,7.010399775667,768.209320371807,1010,A320
2013-09-09 18:30:56.000,51.9031,1.2628,7.010399775667,749.689327113085,1010,A320
2013-09-09 18:32:00.000,51.9308,1.45169,7.010399775667,743.207329472532,1010,A320
2013-09-09 18:32:59.000,51.956,1.62441,7.010399775667,744.318529068055,1010,A320
2013-09-09 18:33:58.000,51.9806,1.79657,7.010399775667,743.948129202881,1010,A320
2013-09-09 18:34:51.000,52.006,1.9519,7.002779775911,758.393723944684,1010,A320
2013-09-09 18:36:00.000,52.0475,2.15308,7.010399775667,749.689327113085,1010,A320
2013-09-09 18:37:00.000,52.0832,2.33012,7.010399775667,795.248510529542,1010,A320
2013-09-09 18:37:56.000,52.1184,2.49626,7.010399775667,791.35931194521,1010,A320
2013-09-09 18:39:00.000,52.1815,2.67564,6.850379780788,792.100111675559,1010,A320
2013-09-09 18:39:57.000,52.2244,2.8333,6.07313980566,781.173315652913,1010,A320
2013-09-09 18:40:55.000,52.2711,3.00523,5.402579827117,744.68892893323,1010,A320
2013-09-09 18:41:51.000,52.3133,3.16185,4.671059850526,732.280533449886,1010,A320
2013-09-09 18:42:50.000,52.3549,3.31718,4.351019860767,709.130541876483,1010,A320
2013-09-09 18:43:49.000,52.3966,3.47405,4.069079869789,684.313750909795,1010,A320
2013-09-09 18:44:54.000,52.4283,3.63388,3.749039880031,677.461353404067,1010,A320
2013-09-09 18:45:57.000,52.446,3.81014,3.436619890028,605.048179762463,1010,A320
2013-09-09 18:46:59.000,52.4613,3.95186,3.093719901001,556.896197289784,1010,A320
2013-09-09 18:48:00.000,52.4757,4.08542,2.674619914412,540.043003424347,1010,A320
2013-09-09 18:48:44.000,52.4946,4.17826,2.407919922947,530.042207064637,1010,A320
2013-09-09 18:49:46.000,52.5191,4.29197,2.049779934407,517.263411716118,1010,A320
2013-09-09 18:50:50.000,52.5293,4.43268,1.722119944892,477.815826075039,1010,A320
2013-09-09 18:51:42.000,52.5298,4.53133,1.398727114362,446.331837535211,1010,A320
2013-09-09 18:52:58.000,52.5289,4.65671,1.010107126798,379.845061736398,1010,A320
2013-09-09 18:53:37.000,52.5047,4.69604,0.804367133382,368.547865848577,1010,A320
2013-09-09 18:54:54.000,52.4394,4.71894,0.461467144355,326.507481151277,1010,A320
2013-09-09 18:55:44.000,52.405,4.7158,0.263347150695,250.390308857928,1010,A320
2013-09-09 18:56:23.000,52.3814,4.71368,0.118567155328,230.20351620592,1010,A320
2013-09-09 18:56:58.000,52.3609,4.71172,0.004267158985,214.83192180118,1010,A320
2013-09-09 18:58:55.000,52.3373,4.71247,-0.010972840527,50.003981798551,1010,A320
2013-09-09 19:01:21.000,52.3281,4.72288,-0.003352840771,42.595984495062,1010,A320
2013-09-09 19:08:55.000,52.3149,4.74628,-0.003352840771,38.891985843317,1010,A320
2013-09-09 20:06:56.000,52.287,4.73206,0.324307148744,281.503897532581,1010,A320
2013-09-09 20:07:37.000,52.2677,4.68865,0.651967138259,375.770663219479,1010,A320
2013-09-09 20:08:46.000,52.2287,4.57887,1.543507109729,504.299416435012,1010,A320
2013-09-09 20:10:00.000,52.1984,4.43275,2.930347065351,515.411412390246,1010,A320
2013-09-09 20:11:00.000,52.1724,4.30884,3.771899879299,562.266995334814,1010,A320
2013-09-09 20:11:55.000,52.1496,4.20319,4.922519842479,496.150619401175,1010,A320
2013-09-09 20:12:51.000,52.1255,4.08982,5.562599821997,530.042207064637,1010,A320
2013-09-09 20:13:54.000,52.0966,3.95477,6.286499798832,569.304592773128,1010,A320
2013-09-09 20:14:54.000,52.0672,3.81916,6.705599785421,600.973781245544,1010,A320
2013-09-09 20:15:54.000,52.0371,3.68156,6.705599785421,593.936183807229,1010,A320
2013-09-09 20:16:43.000,52.0123,3.56938,7.048499774448,599.121781919671,1010,A320
2013-09-09 20:17:49.000,51.9781,3.41439,7.315199765914,619.123374639092,1010,A320
2013-09-09 20:18:51.000,51.9456,3.26813,7.315199765914,624.494172684121,1010,A320
2013-09-09 20:19:57.000,51.9233,3.10669,7.315199765914,623.197773156011,1010,A320
2013-09-09 20:20:51.000,51.9211,2.9711,7.315199765914,628.012971403278,1010,A320
2013-09-09 20:21:56.000,51.9182,2.80873,7.315199765914,637.087768100052,1010,A320
2013-09-09 20:22:53.000,51.9155,2.66677,7.16279977079,626.346172009993,1010,A320
2013-09-09 20:23:53.000,51.9122,2.50725,6.957059777374,622.642173358249,1010,A320
2013-09-09 20:24:56.000,51.9088,2.35054,6.743699784202,613.382176728888,1010,A320
2013-09-09 20:25:58.000,51.9055,2.2023,6.362699796394,601.89978090848,1010,A320
2013-09-09 20:26:58.000,51.9084,2.05994,5.989319808342,578.564589402489,1010,A320
2013-09-09 20:27:58.000,51.9419,1.93038,5.684519818095,563.378194930337,1010,A320
2013-09-09 20:28:58.000,52.0006,1.83315,5.349239828824,551.340199312167,1010,A320
2013-09-09 20:29:58.000,52.0591,1.74049,4.998719840041,544.858201671615,1010,A320
2013-09-09 20:30:58.000,52.1161,1.64685,4.655819851014,525.412208749956,1010,A320
2013-09-09 20:31:58.000,52.1693,1.54877,4.290059862718,532.635006120858,1010,A320
2013-09-09 20:32:58.000,52.1561,1.41928,3.985259872472,548.747400255946,1010,A320
2013-09-09 20:33:59.000,52.1336,1.28761,3.680459882225,539.487403626585,1010,A320
2013-09-09 20:34:51.000,52.1156,1.18065,3.649979883201,530.412606929811,1010,A320
2013-09-09 20:35:51.000,52.0946,1.05598,3.368039892223,522.819409693735,1010,A320
2013-09-09 20:36:52.000,52.0735,0.93216,3.063239901976,518.745011176816,1010,A320
2013-09-09 20:37:47.000,52.0668,0.821856,2.849879908804,507.447815288995,1010,A320
2013-09-09 20:39:00.000,52.0675,0.67078,2.407919922947,496.335819333762,1010,A320
2013-09-09 20:39:58.000,52.0675,0.554339,2.049779934407,490.779821356145,1010,A320
2013-09-09 20:40:55.000,52.0673,0.44281,1.882139939772,488.927822030273,1010,A320
2013-09-09 20:41:59.000,52.067,0.32135,1.729739944648,481.519824726784,1010,A320
2013-09-09 20:42:57.000,52.0664,0.208819,1.584959949281,479.667825400912,1010,A320
2013-09-09 20:43:54.000,52.0658,0.09315,1.493519952207,481.519824726784,1010,A320
2013-09-09 20:44:59.000,52.0648,-0.03372,1.493519952207,485.223823378528,1010,A320
2013-09-09 20:45:58.000,52.0316,-0.11482,1.493519952207,426.330244815791,1010,A320
2013-09-09 20:46:57.000,51.9734,-0.11604,1.226819960742,388.919858433172,1010,A320
2013-09-09 20:47:52.000,51.9225,-0.1308,0.906779970983,370.399865174449,1010,A320
2013-09-09 20:48:51.000,51.9027,-0.2047,0.701039977567,322.247882701771,1010,A320
2013-09-09 20:49:53.000,51.8911,-0.273025,0.419099986589,249.834709060166,1010,A320
2013-09-09 20:50:30.000,51.8849,-0.30888,0.312419990003,236.315113981299,1010,A320
2013-09-09 20:50:30.000,51.8849,-0.30888,0.312419990003,236.315113981299,1010,A320
2013-09-09 20:50:30.000,51.8849,-0.30888,0.312419990003,236.315113981299,1010,A320
2013-09-09 20:50:30.000,51.8849,-0.30888,0.312419990003,236.315113981299,1010,A320
2013-09-12 19:14:53.000,55.0429,-1.67768,0.08107778591,44.447983820934,1010,A320
2013-09-12 19:16:50.000,55.0249,-1.73925,0.683057766647,291.689893824879,1010,A320
