Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 14:16:40.000,47.6794,4.44073,8.11529974031,742.65172967477,2397,A320
2013-09-03 14:17:51.000,47.7956,4.34636,7.757159751771,725.98373574192,2397,A320
2013-09-03 14:18:52.000,47.8913,4.26833,7.459979761281,718.575738438431,2397,A320
2013-09-03 14:19:51.000,47.9849,4.19164,7.170419770547,709.31574180907,2397,A320
2013-09-03 14:20:49.000,48.0739,4.11853,6.880859779812,700.055745179709,2397,A320
2013-09-03 14:21:50.000,48.1663,4.04248,6.583679789322,690.795748550348,2397,A320
2013-09-03 14:22:51.000,48.2558,3.96811,6.278879799076,681.535751920986,2397,A320
2013-09-03 14:23:51.000,48.3457,3.89324,5.981699808586,672.275755291625,2397,A320
2013-09-03 14:24:53.000,48.4343,3.81927,5.669279818583,663.015758662264,2397,A320
2013-09-03 14:25:53.000,48.5228,3.74507,4.975859840772,664.867757988136,2397,A320
2013-09-03 14:26:52.000,48.5804,3.63358,4.701539849551,633.383769448308,2397,A320
2013-09-03 14:27:53.000,48.6321,3.51411,4.571999853696,629.679770796563,2397,A320
2013-09-03 14:28:52.000,48.6836,3.394,4.571999853696,624.123772818947,2397,A320
2013-09-03 14:29:51.000,48.7318,3.28069,4.571999853696,625.975772144819,2397,A320
2013-09-03 14:30:51.000,48.7846,3.15582,4.571999853696,627.827771470691,2397,A320
2013-09-03 14:31:52.000,48.8352,3.03606,4.571999853696,627.827771470691,2397,A320
2013-09-03 14:32:50.000,48.8931,2.93335,4.381499859792,585.23178697563,2397,A320
2013-09-03 14:33:51.000,48.936,2.82461,4.097122925616,557.451797087546,2397,A320
2013-09-03 14:34:53.000,48.9287,2.69447,3.975202929517,551.895799109929,2397,A320
2013-09-03 14:35:51.000,48.9225,2.5742,3.655162939758,513.003813266612,2397,A320
2013-09-03 14:36:51.000,48.9162,2.46333,3.365602949024,475.963826749167,2397,A320
2013-09-03 14:37:53.000,48.9116,2.35772,2.938882962679,472.259828097423,2397,A320
2013-09-03 14:38:52.000,48.9072,2.24866,2.527402975847,470.40782877155,2397,A320
2013-09-03 14:39:53.000,48.9025,2.14015,2.049779934407,459.295832816317,2397,A320
2013-09-03 14:40:52.000,48.9342,2.06789,1.70687994538,466.703830119806,2397,A320
2013-09-03 14:41:52.000,48.9689,2.13886,1.493519952207,429.663843602361,2397,A320
2013-09-03 14:42:52.000,48.9747,2.23466,1.407263011691,364.843867196832,2397,A320
2013-09-03 14:43:51.000,48.9792,2.31551,1.064363022664,348.175873263982,2397,A320
2013-09-03 14:44:46.000,48.9832,2.38671,0.797663031198,342.619875286365,2397,A320
2013-09-03 14:45:50.000,48.9875,2.46643,0.500483040708,288.91189483607,2397,A320
2013-09-03 14:46:50.000,48.9907,2.52563,0.279503047779,257.427906296242,2397,A320
2013-09-03 14:47:46.000,48.9935,2.57719,0.1194830529,203.719925845947,2397,A320
2013-09-03 14:48:16.000,48.9944,2.59117,0.1194830529,77.783971686634,2397,A320
2013-09-06 04:37:55.000,45.6828,8.72824,1.18628441232,329.65588000526,2397,A320
2013-09-06 04:38:55.000,45.7373,8.72472,1.58252439964,447.07263726556,2397,A320
2013-09-06 04:39:54.000,45.7491,8.63992,2.397864373549,503.373416772076,2397,A320
2013-09-06 04:40:56.000,45.7014,8.54696,3.350364343069,529.301407334288,2397,A320
2013-09-06 04:41:56.000,45.6509,8.45023,3.914244325025,619.308574571679,2397,A320
2013-09-06 04:42:55.000,45.6312,8.32161,4.335779861255,683.758151112033,2397,A320
2013-09-06 04:43:55.000,45.6564,8.18124,5.097779836871,696.722146393139,2397,A320
2013-09-06 04:44:54.000,45.6817,8.03275,5.669279818583,737.095731697154,2397,A320
2013-09-06 04:45:53.000,45.7209,7.88626,6.324599797613,761.727322731255,2397,A320
2013-09-06 04:46:59.000,45.7971,7.73806,6.926579778349,785.988513900181,2397,A320
2013-09-06 04:47:59.000,45.8661,7.60178,7.391399763475,813.212903990503,2397,A320
2013-09-06 04:48:59.000,45.9384,7.45831,7.840979749089,833.214496709923,2397,A320
2013-09-06 04:49:59.000,46.013,7.30913,8.328659733483,841.363293743761,2397,A320
2013-09-06 04:50:56.000,46.0832,7.16784,8.740139720316,849.882490642773,2397,A320
2013-09-06 04:51:57.000,46.1589,7.0149,9.189719705929,854.14208909228,2397,A320
2013-09-06 04:52:59.000,46.2332,6.86405,9.62405969203,851.549290036058,2397,A320
2013-09-06 04:53:59.000,46.3065,6.71432,10.050779678375,847.845291384314,2397,A320
2013-09-06 04:55:01.000,46.3814,6.56062,10.355579668621,855.994088418152,2397,A320
2013-09-06 04:56:00.000,46.4522,6.41434,10.363199668378,851.364090103471,2397,A320
2013-09-06 04:57:01.000,46.5266,6.26022,10.363199668378,855.43848862039,2397,A320
2013-09-06 04:58:01.000,46.6001,6.10682,10.370819668134,856.920088081088,2397,A320
2013-09-06 04:59:01.000,46.6885,5.96661,10.37843966789,873.958481879113,2397,A320
2013-09-06 05:00:00.000,46.7898,5.84981,10.363199668378,868.217283968909,2397,A320
2013-09-06 05:01:01.000,46.8898,5.73349,10.355579668621,865.624484912687,2397,A320
2013-09-06 05:02:01.000,46.9836,5.62401,10.355579668621,865.624484912687,2397,A320
2013-09-06 05:02:42.000,47.0592,5.53549,10.347959668865,866.920884440798,2397,A320
2013-09-06 05:03:42.000,47.1624,5.41413,10.363199668378,872.10648255324,2397,A320
2013-09-06 05:03:57.000,47.1874,5.38471,10.363199668378,870.439683159955,2397,A320
2013-09-06 05:04:58.000,47.2939,5.25858,10.134599675693,848.215691249488,2397,A320
2013-09-06 05:05:58.000,47.3885,5.14586,9.845039684959,864.883685182339,2397,A320
2013-09-06 05:06:57.000,47.4937,5.01991,9.540239694712,874.1436818117,2397,A320
2013-09-06 05:07:57.000,47.5939,4.89948,9.235439704466,864.883685182339,2397,A320
2013-09-06 05:08:58.000,47.695,4.7772,8.945879713732,851.919689901233,2397,A320
2013-09-06 05:09:57.000,47.7909,4.66081,8.610599724461,844.511692597744,2397,A320
2013-09-06 05:10:58.000,47.8916,4.5379,7.962899745187,822.287700687277,2397,A320
2013-09-06 05:11:56.000,47.9809,4.42818,7.353299764694,794.507710799193,2397,A320
2013-09-06 05:12:56.000,48.0715,4.31653,6.76655978347,766.72772091111,2397,A320
2013-09-06 05:13:58.000,48.157,4.21072,6.423659794443,701.907744505581,2397,A320
2013-09-06 05:14:57.000,48.2364,4.11192,5.905499811024,675.97975394337,2397,A320
2013-09-06 05:15:57.000,48.3085,4.02194,5.402579827117,640.791766751797,2397,A320
2013-09-06 05:16:57.000,48.3843,3.92689,4.66343985077,629.679770796563,2397,A320
2013-09-06 05:18:49.000,48.5138,3.76359,3.855719876617,590.232185155485,2397,A320
2013-09-06 05:19:59.000,48.5741,3.64963,3.497579888077,564.859794391035,2397,A320
2013-09-06 05:20:39.000,48.6066,3.57457,3.368039892223,561.896595469639,2397,A320
2013-09-06 05:21:32.000,48.6699,3.5121,3.15467989905,561.896595469639,2397,A320
2013-09-06 05:21:55.000,48.6973,3.48879,3.078479901489,525.967808547718,2397,A320
2013-09-06 05:22:56.000,48.7695,3.44393,2.773679911242,503.743816637251,2397,A320
2013-09-06 05:23:57.000,48.8406,3.41175,2.484119920508,498.187818659634,2397,A320
2013-09-06 05:24:56.000,48.9115,3.37974,2.270759927336,492.631820682017,2397,A320
2013-09-06 05:25:56.000,48.9671,3.31224,2.065019933919,474.111827423295,2397,A320
2013-09-06 05:26:56.000,49.016,3.23449,1.920239938552,468.555829445678,2397,A320
2013-09-06 05:27:54.000,49.0224,3.14325,1.775459943185,422.255846298872,2397,A320
2013-09-06 05:28:57.000,49.0175,3.04173,1.463039953183,427.811844276489,2397,A320
2013-09-06 05:29:37.000,49.0144,2.98004,1.371599956109,425.959844950616,2397,A320
2013-09-06 05:30:55.000,49.0096,2.88716,1.338683013886,301.875890117176,2397,A320
2013-09-06 05:32:58.000,49.003,2.75658,0.835763029979,288.91189483607,2397,A320
2013-09-06 05:32:58.000,49.003,2.75658,0.835763029979,288.91189483607,2397,A320
2013-09-06 05:33:57.000,48.9995,2.69066,0.599543037538,283.355896858454,2397,A320
2013-09-06 05:34:57.000,48.9963,2.6289,0.370943044853,262.983904273859,2397,A320
2013-09-06 05:35:57.000,48.9935,2.57739,0.1194830529,114.823958204079,2397,A320
2013-09-06 05:38:28.000,48.9989,2.56131,0.1194830529,44.447983820934,2397,A320
2013-09-06 05:41:25.000,49.0079,2.56205,0.1194830529,40.743985169189,2397,A320
2013-09-06 05:41:25.000,49.0079,2.56205,0.1194830529,40.743985169189,2397,A320
2013-09-06 06:32:57.000,48.994,2.51226,0.716279977079,311.135886746537,2397,A320
2013-09-06 06:33:56.000,48.9899,2.4407,1.303019958303,355.583870567471,2397,A320
2013-09-06 06:35:59.000,49.0392,2.26889,2.781299910998,579.675788998013,2397,A320
2013-09-06 06:35:59.000,49.0392,2.26889,2.781299910998,579.675788998013,2397,A320
2013-09-06 06:37:40.000,49.0626,2.41974,3.855719876617,581.527788323885,2397,A320
2013-09-06 06:38:46.000,49.0165,2.62624,4.831079845405,653.755762032903,2397,A320
2013-09-06 06:39:42.000,48.9862,2.76581,5.433059826142,687.091749898603,2397,A320
2013-09-06 06:40:45.000,48.9513,2.92441,6.095999804928,713.019740460814,2397,A320
2013-09-06 06:41:21.000,48.9307,3.01755,6.431279794199,729.687734393665,2397,A320
2013-09-06 06:42:10.000,48.903,3.14498,6.857999780544,747.837327787213,2397,A320
2013-09-06 06:43:44.000,48.8514,3.40489,7.680959754209,768.950120102156,2397,A320
2013-09-06 06:44:43.000,48.8171,3.57204,8.07719974153,797.285709788002,2397,A320
2013-09-06 06:45:42.000,48.7823,3.7415,8.610599724461,791.914911742972,2397,A320
2013-09-06 06:46:44.000,48.7454,3.91807,9.014459711537,804.138107293729,2397,A320
2013-09-06 06:47:40.000,48.7122,4.07694,9.334499701296,816.546502777073,2397,A320
2013-09-06 06:48:45.000,48.6707,4.2727,9.677399690323,823.769300147975,2397,A320
2013-09-06 06:49:45.000,48.6328,4.4504,10.096499676912,814.879703383788,2397,A320
2013-09-06 06:50:35.000,48.6015,4.59604,10.47749966472,802.286107967857,2397,A320
2013-09-06 06:51:43.000,48.5596,4.78856,10.888979651553,793.581711136257,2397,A320
2013-09-06 06:52:43.000,48.5228,4.95729,11.201399641555,785.988513900181,2397,A320
2013-09-06 06:53:39.000,48.4876,5.11653,11.277599639117,787.840513226053,2397,A320
2013-09-06 06:54:41.000,48.4383,5.28294,11.277599639117,778.580516596692,2397,A320
2013-09-06 06:54:59.000,48.423,5.327,11.277599639117,775.987717540471,2397,A320
2013-09-06 06:56:23.000,48.3476,5.54563,11.277599639117,767.838920506633,2397,A320
2013-09-06 06:57:32.000,48.2862,5.72085,11.269979639361,766.357321045935,2397,A320
2013-09-06 06:58:16.000,48.2474,5.83143,11.277599639117,770.431719562854,2397,A320
2013-09-06 06:59:46.000,48.1672,6.05867,11.277599639117,775.432117742709,2397,A320
2013-09-06 07:00:32.000,48.1248,6.17791,11.285219638873,776.358117405645,2397,A320
2013-09-06 07:01:38.000,48.0646,6.34629,11.277599639117,777.098917135994,2397,A320
2013-09-06 07:02:53.000,47.998,6.53192,11.285219638873,776.358117405645,2397,A320
2013-09-06 07:03:42.000,47.9518,6.65905,11.277599639117,775.617317675296,2397,A320
2013-09-06 07:04:52.000,47.8935,6.81983,11.277599639117,781.543715518088,2397,A320
2013-09-06 07:05:46.000,47.8357,6.97745,11.277599639117,777.839716866343,2397,A320
2013-09-06 07:06:52.000,47.7736,7.1464,11.285219638873,783.210514911373,2397,A320
2013-09-06 07:07:52.000,47.7179,7.29682,11.277599639117,784.136514574309,2397,A320
2013-09-06 07:08:52.000,47.6607,7.45007,11.277599639117,787.470113360879,2397,A320
2013-09-06 07:09:52.000,47.6034,7.60275,11.285219638873,786.72931363053,2397,A320
2013-09-06 07:10:52.000,47.5501,7.74433,11.186159642043,782.654915113611,2397,A320
2013-09-06 07:11:51.000,47.4896,7.90318,10.896599651309,787.655313293466,2397,A320
2013-09-06 07:12:52.000,47.4351,8.04646,10.599419660819,798.582109316112,2397,A320
2013-09-06 07:13:51.000,47.3714,8.20926,10.294619670572,814.138903653439,2397,A320
2013-09-06 07:14:53.000,47.2905,8.34721,10.066019677887,793.026111338495,2397,A320
2013-09-06 07:15:53.000,47.1952,8.44759,9.951719681545,784.506914439483,2397,A320
2013-09-06 07:16:53.000,47.0884,8.51271,9.654539691055,772.283718888726,2397,A320
2013-09-06 07:17:53.000,46.9778,8.54109,9.357359700564,762.838522326778,2397,A320
2013-09-06 07:18:54.000,46.8587,8.55821,9.044939710562,763.023722259365,2397,A320
2013-09-06 07:19:53.000,46.7507,8.5738,8.762999719584,750.059726978259,2397,A320
2013-09-06 07:20:55.000,46.6323,8.59076,8.450579729581,740.614530416311,2397,A320
2013-09-06 07:21:39.000,46.5652,8.60035,8.267699735434,727.465335202618,2397,A320
2013-09-06 07:22:57.000,46.4203,8.61369,7.757159751771,718.575738438431,2397,A320
2013-09-06 07:23:57.000,46.3151,8.65057,6.842759781032,728.576534798141,2397,A320
2013-09-06 07:24:53.000,46.2091,8.68703,6.195059801758,696.351746527964,2397,A320
2013-09-06 07:25:54.000,46.1088,8.7204,5.494019824191,683.94335104462,2397,A320
2013-09-06 07:26:53.000,46.0077,8.74299,4.602479852721,698.203745853837,2397,A320
2013-09-06 07:27:55.000,45.9039,8.76647,3.802379878324,687.832549628952,2397,A320
2013-09-06 07:28:58.000,45.805,8.78817,3.032759902952,629.679770796563,2397,A320
2013-09-06 07:29:56.000,45.7151,8.81016,2.042159934651,598.380982189322,2397,A320
2013-09-06 07:30:56.000,45.6378,8.82793,1.341119957084,531.338606592747,2397,A320
2013-09-06 07:31:37.000,45.5969,8.83622,1.082039965375,486.149823041464,2397,A320
2013-09-06 07:31:37.000,45.5969,8.83622,1.082039965375,486.149823041464,2397,A320
2013-09-08 14:32:51.000,45.5267,8.58353,2.23784437867,527.81980787359,2397,A320
2013-09-08 14:33:53.000,45.5204,8.4588,2.618844366478,608.196578616445,2397,A320
2013-09-08 14:34:53.000,45.5111,8.32878,3.360419892467,605.418579627637,2397,A320
2013-09-08 14:35:53.000,45.5318,8.20849,4.274819863206,619.493774504266,2397,A320
2013-09-08 14:36:52.000,45.5712,8.08202,4.899659843211,664.126958257787,2397,A320
2013-09-08 14:37:53.000,45.6117,7.95082,5.577839821509,683.387751246859,2397,A320
2013-09-08 14:38:51.000,45.6776,7.83787,6.27125979932,708.574942078721,2397,A320
2013-09-08 14:39:53.000,45.7549,7.72292,6.774179783226,740.058930618549,2397,A320
2013-09-08 14:40:54.000,45.8319,7.60837,7.345679764938,755.800924888463,2397,A320
2013-09-08 14:41:53.000,45.9123,7.48812,7.787639750796,779.506516259628,2397,A320
2013-09-08 14:42:56.000,45.9874,7.34772,8.237219736409,784.136514574309,2397,A320
2013-09-08 14:43:56.000,46.0588,7.21156,8.618219724217,808.212505810648,2397,A320
2013-09-08 14:44:51.000,46.1254,7.08412,8.999219712025,815.990902979311,2397,A320
2013-09-08 14:45:53.000,46.1952,6.95009,9.479279696663,799.322909046461,2397,A320
2013-09-08 14:46:57.000,46.2739,6.79752,9.890759683496,800.804508507159,2397,A320
2013-09-08 14:47:57.000,46.3458,6.65792,10.340339669109,790.433312282274,2397,A320
2013-09-08 14:48:57.000,46.4157,6.52169,10.363199668378,780.06211605739,2397,A320
2013-09-08 14:49:57.000,46.4861,6.38312,10.363199668378,778.950916461866,2397,A320
2013-09-08 14:50:58.000,46.555,6.2471,10.363199668378,787.099713495704,2397,A320
2013-09-08 14:51:58.000,46.6263,6.10572,10.370819668134,793.766911068844,2397,A320
2013-09-08 14:52:57.000,46.6959,5.96732,10.37843966789,790.0629124171,2397,A320
2013-09-08 14:53:58.000,46.7633,5.83532,10.370819668134,790.988912080036,2397,A320
2013-09-08 14:54:58.000,46.839,5.69521,10.370819668134,781.173315652913,2397,A320
2013-09-08 14:55:58.000,46.9134,5.56258,10.347959668865,780.06211605739,2397,A320
2013-09-08 14:56:54.000,46.9816,5.44175,10.355579668621,783.951314641721,2397,A320
2013-09-08 14:57:33.000,47.0254,5.36504,10.347959668865,791.729711810385,2397,A320
2013-09-08 14:58:04.000,47.0721,5.28223,10.347959668865,798.211709450938,2397,A320
2013-09-08 14:59:05.000,47.1568,5.1508,10.363199668378,861.179686530594,2397,A320
2013-09-08 15:00:04.000,47.2615,5.04808,10.37843966789,855.623688552977,2397,A320
2013-09-08 15:01:03.000,47.3656,4.94316,10.370819668134,850.067690575361,2397,A320
2013-09-08 15:01:42.000,47.4323,4.87614,10.355579668621,850.067690575361,2397,A320
2013-09-08 15:02:55.000,47.5587,4.74843,9.951719681545,850.067690575361,2397,A320
2013-09-08 15:04:01.000,47.6772,4.62778,9.532619694956,855.623688552977,2397,A320
2013-09-08 15:05:02.000,47.7842,4.51854,8.496299728118,872.291682485828,2397,A320
2013-09-08 15:05:58.000,47.8819,4.41856,7.810499750064,850.067690575361,2397,A320
2013-09-08 15:07:03.000,47.9944,4.30252,7.06373977396,818.583702035532,2397,A320
2013-09-08 15:08:03.000,48.0902,4.20309,6.431279794199,785.247714169832,2397,A320
2013-09-08 15:09:01.000,48.1851,4.10431,5.920739810536,738.947731023026,2397,A320
2013-09-08 15:10:04.000,48.2767,4.00839,5.410199826874,692.64774787622,2397,A320
2013-09-08 15:11:03.000,48.3588,3.92219,4.884419843699,661.163759336392,2397,A320
2013-09-08 15:12:05.000,48.4369,3.83994,4.594859852964,596.343782930863,2397,A320
2013-09-08 15:13:04.000,48.5081,3.76448,4.145279867351,579.675788998013,2397,A320
2013-09-08 15:14:04.000,48.5626,3.67767,3.672839882469,546.339801132312,2397,A320
2013-09-08 15:15:05.000,48.608,3.57161,3.291839894661,540.783803154696,2397,A320
2013-09-08 15:16:05.000,48.6791,3.50435,2.85749990856,550.043799784057,2397,A320
2013-09-08 15:17:04.000,48.7468,3.44555,2.613659916363,527.81980787359,2397,A320
2013-09-08 15:18:03.000,48.8119,3.38865,2.385059923678,475.963826749167,2397,A320
2013-09-08 15:19:03.000,48.8727,3.33738,2.156459930993,457.443833490445,2397,A320
2013-09-08 15:20:01.000,48.9163,3.25956,1.90499993904,470.40782877155,2397,A320
2013-09-08 15:21:05.000,48.9553,3.16226,1.432559954158,466.703830119806,2397,A320
2013-09-08 15:22:03.000,48.9899,3.07652,1.173479962449,424.107845624744,2397,A320
2013-09-08 15:22:56.000,49.0143,3.00744,1.173479962449,387.067859107299,2397,A320
2013-09-08 15:24:03.000,49.011,2.91239,1.292963015349,353.731871241599,2397,A320
2013-09-08 15:25:01.000,49.007,2.83556,1.079603022176,342.619875286365,2397,A320
2013-09-08 15:26:05.000,49.0029,2.75432,0.767183032174,342.619875286365,2397,A320
2013-09-08 15:27:03.000,48.9993,2.68565,0.500483040708,262.983904273859,2397,A320
2013-09-08 15:28:04.000,48.9961,2.62602,0.271883048023,248.167909666881,2397,A320
2013-09-08 15:28:58.000,48.9938,2.58128,0.1194830529,144.455947418035,2397,A320
2013-09-08 15:29:41.000,48.9947,2.56793,0.1194830529,53.707980450295,2397,A320
2013-09-09 04:35:52.000,45.6755,8.68342,1.331064407687,300.023890791304,2397,A320
2013-09-09 04:36:52.000,45.7087,8.6244,1.719684395251,431.515842928233,2397,A320
2013-09-09 04:37:51.000,45.7042,8.52628,2.512164369892,520.041410704927,2397,A320
2013-09-09 04:38:52.000,45.6573,8.44107,3.571344335998,515.967012188008,2397,A320
2013-09-09 04:39:53.000,45.612,8.34713,4.485744306737,517.263411716118,2397,A320
2013-09-09 04:40:52.000,45.5904,8.24682,4.998719840041,513.559413064374,2397,A320
2013-09-09 04:41:51.000,45.616,8.13913,5.51687982346,573.378991290047,2397,A320
2013-09-09 04:42:51.000,45.6444,8.01567,5.859779812487,647.088564459763,2397,A320
2013-09-09 04:43:51.000,45.6746,7.88403,6.423659794443,675.794554010782,2397,A320
2013-09-09 04:44:52.000,45.707,7.74194,7.048499774448,685.795350370492,2397,A320
2013-09-09 04:45:53.000,45.7395,7.59842,7.459979761281,721.538937359827,2397,A320
2013-09-09 04:46:52.000,45.7892,7.46179,7.970519744943,750.615326776021,2397,A320
2013-09-09 04:47:52.000,45.863,7.34045,8.427719730313,761.542122798667,2397,A320
2013-09-09 04:48:52.000,45.9374,7.21741,8.77061971934,771.913319023552,2397,A320
2013-09-09 04:49:52.000,46.014,7.09051,9.090659709099,793.026111338495,2397,A320
2013-09-09 04:50:51.000,46.091,6.96265,9.570719693737,777.469317001169,2397,A320
2013-09-09 04:51:48.000,46.1621,6.84368,9.974579680813,769.505719899918,2397,A320
2013-09-09 04:52:53.000,46.2404,6.7123,10.347959668865,770.987319360616,2397,A320
2013-09-09 04:53:52.000,46.317,6.58301,10.363199668378,763.208922191952,2397,A320
2013-09-09 04:54:47.000,46.3845,6.46903,10.363199668378,756.726924551399,2397,A320
2013-09-09 04:55:48.000,46.459,6.34199,10.355579668621,756.912124483987,2397,A320
2013-09-09 04:56:48.000,46.5325,6.21661,10.363199668378,757.282524349161,2397,A320
2013-09-09 04:57:48.000,46.6184,6.11081,10.370819668134,763.949721922301,2397,A320
2013-09-09 04:58:49.000,46.7088,6.00368,10.363199668378,760.801323068318,2397,A320
2013-09-09 04:59:50.000,46.799,5.89671,10.363199668378,759.504923540208,2397,A320
2013-09-09 05:00:50.000,46.8873,5.79134,10.363199668378,763.39412212454,2397,A320
2013-09-09 05:01:49.000,46.9745,5.687,10.370819668134,760.801323068318,2397,A320
2013-09-09 05:02:50.000,47.0631,5.58035,10.370819668134,758.949323742446,2397,A320
2013-09-09 05:03:49.000,47.1493,5.476,10.363199668378,758.949323742446,2397,A320
2013-09-09 05:04:18.000,47.192,5.42443,10.363199668378,760.430923203144,2397,A320
2013-09-09 05:05:06.000,47.2612,5.34041,10.363199668378,748.207727652387,2397,A320
2013-09-09 05:06:06.000,47.3482,5.23423,10.363199668378,759.319723607621,2397,A320
2013-09-09 05:07:09.000,47.4403,5.12146,10.317479669841,761.171722933493,2397,A320
2013-09-09 05:08:08.000,47.5251,5.01723,10.043159678619,733.391733045409,2397,A320
2013-09-09 05:09:06.000,47.6068,4.91582,9.753599687885,737.095731697154,2397,A320
2013-09-09 05:10:04.000,47.6877,4.81525,9.464039697151,731.539733719537,2397,A320
2013-09-09 05:11:07.000,47.7755,4.70574,9.159239706904,714.871739786687,2397,A320
2013-09-09 05:12:07.000,47.8547,4.60672,8.877299715926,688.943749224475,2397,A320
2013-09-09 05:13:07.000,47.9339,4.50714,8.57249972568,683.387751246859,2397,A320
2013-09-09 05:14:07.000,48.0124,4.40756,8.404859731044,687.091749898603,2397,A320
2013-09-09 05:15:06.000,48.083,4.31826,7.711439753234,668.571756639881,2397,A320
2013-09-09 05:16:04.000,48.1612,4.21861,7.018019775423,644.495765403541,2397,A320
2013-09-09 05:17:07.000,48.2385,4.11987,6.286499798832,642.643766077669,2397,A320
2013-09-09 05:18:06.000,48.307,4.03177,5.661659818827,622.271773493074,2397,A320
2013-09-09 05:19:08.000,48.3794,3.93874,5.029199839066,594.491783604991,2397,A320
2013-09-09 05:20:06.000,48.4449,3.85367,4.46531985711,568.563793042779,2397,A320
2013-09-09 05:21:06.000,48.5075,3.77247,3.916679874666,546.339801132312,2397,A320
2013-09-09 05:22:05.000,48.5601,3.68218,3.558539886127,550.043799784057,2397,A320
2013-09-09 05:23:06.000,48.6068,3.57424,3.368039892223,525.967808547718,2397,A320
2013-09-09 05:24:04.000,48.6674,3.51478,3.268979895393,509.299814614867,2397,A320
2013-09-09 05:25:05.000,48.7346,3.45585,2.971799904902,498.187818659634,2397,A320
2013-09-09 05:26:06.000,48.7958,3.40273,2.666999914656,457.443833490445,2397,A320
2013-09-09 05:27:06.000,48.8477,3.35872,2.369819924166,424.107845624744,2397,A320
2013-09-09 05:28:04.000,48.9126,3.3035,2.019299935382,440.775839557594,2397,A320
2013-09-09 05:29:04.000,48.9634,3.24357,1.653539947087,418.551847647127,2397,A320
2013-09-09 05:30:01.000,48.9954,3.17172,1.379219955865,381.511861129683,2397,A320
2013-09-09 05:31:04.000,49.0192,3.09402,1.173479962449,340.767875960493,2397,A320
2013-09-09 05:31:49.000,49.0172,3.03941,1.165859962692,292.615893487815,2397,A320
2013-09-09 05:32:52.000,49.0139,2.97224,1.165859962692,285.207896184326,2397,A320
2013-09-09 05:33:59.000,49.0103,2.89967,1.285343015592,266.687902925603,2397,A320
2013-09-09 05:35:03.000,49.007,2.83511,1.079603022176,253.723907644498,2397,A320
