Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-10 06:02:59.000,53.3473,-2.58351,8.534399726899,652.274162572205,1719,A320
2013-09-10 06:04:01.000,53.445,-2.56539,8.526779727143,637.27296803264,1719,A320
2013-09-10 06:04:59.000,53.5408,-2.5481,8.534399726899,655.422561426188,1719,A320
2013-09-10 06:06:00.000,53.6391,-2.53114,8.534399726899,658.941360145345,1719,A320
2013-09-10 06:07:00.000,53.7375,-2.51385,8.542019726655,659.126560077932,1719,A320
2013-09-10 06:07:58.000,53.8331,-2.50157,8.534399726899,661.90455906674,1719,A320
2013-09-10 06:08:56.000,53.9287,-2.53098,8.534399726899,660.793359471217,1719,A320
2013-09-10 06:10:01.000,54.0301,-2.56208,8.526779727143,644.125365538367,1719,A320
2013-09-10 06:11:00.000,54.1277,-2.59213,8.534399726899,662.645358797089,1719,A320
2013-09-10 06:11:59.000,54.2199,-2.62081,8.534399726899,664.497358122962,1719,A320
2013-09-10 06:13:00.000,54.3196,-2.65203,8.526779727143,666.164157516247,1719,A320
2013-09-10 06:13:58.000,54.4183,-2.68274,8.542019726655,666.534557381421,1719,A320
2013-09-10 06:14:57.000,54.5138,-2.7129,8.526779727143,666.534557381421,1719,A320
2013-09-10 06:15:57.000,54.6108,-2.746,8.427719730313,665.423357785898,1719,A320
2013-09-10 06:16:59.000,54.7098,-2.78054,7.909559746894,609.122578279382,1719,A320
2013-09-10 06:17:57.000,54.7992,-2.81137,7.391399763475,662.460158864502,1719,A320
2013-09-10 06:18:59.000,54.9011,-2.84696,6.812279782007,635.606168639355,1719,A320
2013-09-10 06:19:57.000,54.9872,-2.87709,6.301739798344,621.9013736279,1719,A320
2013-09-10 06:20:57.000,55.0804,-2.91008,5.791199814682,615.974975785109,1719,A320
2013-09-10 06:21:58.000,55.1696,-2.94167,5.280659831019,604.677779897288,1719,A320
2013-09-10 06:22:54.000,55.2514,-2.9708,4.800599846381,575.416190548507,1719,A320
2013-09-10 06:23:58.000,55.3429,-3.00351,4.282439862962,556.155397559435,1719,A320
2013-09-10 06:24:57.000,55.4247,-3.03256,3.817619877836,555.784997694261,1719,A320
2013-09-10 06:26:00.000,55.5078,-3.05636,3.329939893442,527.079008143241,1719,A320
2013-09-10 06:26:46.000,55.5696,-3.06369,2.987039904415,513.929812929548,1719,A320
2013-09-10 06:27:50.000,55.6496,-3.07309,2.529839919045,508.373814951931,1719,A320
2013-09-10 06:28:40.000,55.7141,-3.07978,2.225039928799,490.039021625796,1719,A320
2013-09-10 06:29:56.000,55.8006,-3.08613,1.816608443555,445.405837872275,1719,A320
2013-09-10 06:30:58.000,55.8649,-3.0715,1.601724450432,438.923840231722,1719,A320
2013-09-10 06:31:51.000,55.9223,-3.05653,1.275588460868,400.772654118754,1719,A320
2013-09-10 06:32:52.000,55.9789,-3.07875,1.039368468427,395.216656141137,1719,A320
2013-09-10 06:33:43.000,56.0122,-3.1317,0.864108474035,351.694671983139,1719,A320
2013-09-10 06:34:55.000,55.9996,-3.22466,0.513588485252,305.950288634095,1719,A320
2013-09-10 06:35:54.000,55.9793,-3.2856,0.284988492567,250.945908655689,1719,A320
2013-09-10 06:36:49.000,55.9627,-3.335,0.17678449603,235.203914385775,1719,A320
2013-09-10 06:37:57.000,55.9476,-3.37975,0.04114850037,40.743985169189,1719,A320
2013-09-10 06:39:48.000,55.9487,-3.3706,0.123444497737,229.647916408158,1719,A320
2013-09-10 06:40:48.000,55.9494,-3.3662,0.123444497737,229.647916408158,1719,A320
2013-09-10 14:27:57.000,51.3802,-2.78519,0.875387883454,327.803880679387,1719,A320
2013-09-10 14:28:50.000,51.3781,-2.87226,1.309727869556,469.481829108614,1719,A320
2013-09-10 14:29:48.000,51.4222,-2.91245,2.399387834686,430.40464333271,1719,A320
2013-09-10 14:30:51.000,51.4336,-2.79298,3.191867809327,555.599797761674,1719,A320
2013-09-10 14:31:52.000,51.4207,-2.64555,3.717647792502,663.386158527438,1719,A320
2013-09-10 14:32:57.000,51.4043,-2.47074,4.563467765436,695.98134666279,1719,A320
2013-09-10 14:33:55.000,51.3873,-2.30802,5.294987742027,721.538937359827,1719,A320
2013-09-10 14:34:53.000,51.3693,-2.13944,5.753099815901,740.244130551136,1719,A320
2013-09-10 14:36:00.000,51.3606,-1.93961,6.37031979615,756.356524686225,1719,A320
2013-09-10 14:37:00.000,51.3538,-1.76605,6.400799795174,752.467326101893,1719,A320
2013-09-10 14:37:56.000,51.3475,-1.59406,6.713219785177,769.320519967331,1719,A320
2013-09-10 14:38:54.000,51.3399,-1.41029,7.22375976884,788.210913091228,1719,A320
2013-09-10 14:39:56.000,51.3614,-1.23199,7.795259750552,755.060125158114,1719,A320
2013-09-10 14:40:55.000,51.3918,-1.05617,8.47343972885,723.020536820525,1719,A320
2013-09-10 14:41:55.000,51.4332,-0.90429,8.534399726899,707.463742483198,1719,A320
2013-09-10 14:42:57.000,51.4785,-0.73708,8.534399726899,708.760142011308,1719,A320
2013-09-10 14:43:57.000,51.5197,-0.57968,8.534399726899,713.945740123751,1719,A320
2013-09-10 14:44:57.000,51.5614,-0.41956,8.679179722266,715.612539517036,1719,A320
2013-09-10 14:45:57.000,51.6014,-0.26855,8.839199717146,706.908142685436,1719,A320
2013-09-10 14:47:00.000,51.6417,-0.0945,8.839199717146,728.761734730729,1719,A320
2013-09-10 14:48:00.000,51.674,0.07171,8.839199717146,723.390936685699,1719,A320
2013-09-10 14:48:59.000,51.7044,0.228709,8.831579717389,723.390936685699,1719,A320
2013-09-10 14:49:58.000,51.7373,0.40024,8.831579717389,722.835336887937,1719,A320
2013-09-10 14:50:57.000,51.7684,0.56409,8.839199717146,724.131736416048,1719,A320
2013-09-10 14:51:57.000,51.7999,0.73097,8.846819716902,721.724137292414,1719,A320
2013-09-10 14:52:54.000,51.8293,0.88826,8.831579717389,725.428135944159,1719,A320
2013-09-10 14:53:58.000,51.8624,1.06644,8.839199717146,724.872536146397,1719,A320
2013-09-10 14:54:58.000,51.9004,1.22734,8.831579717389,709.500941741657,1719,A320
2013-09-10 14:55:58.000,51.9432,1.3868,8.839199717146,712.278940730466,1719,A320
2013-09-10 14:56:55.000,51.9841,1.53656,8.839199717146,722.835336887937,1719,A320
2013-09-10 14:57:58.000,52.0327,1.70743,8.839199717146,722.094537157588,1719,A320
2013-09-10 14:58:59.000,52.0812,1.87241,8.846819716902,732.280533449886,1719,A320
2013-09-10 14:59:48.000,52.1194,1.9989,8.435339730069,728.946934663316,1719,A320
2013-09-10 15:00:53.000,52.1616,2.1788,7.726679752746,708.019342280959,1719,A320
2013-09-10 15:01:59.000,52.1933,2.3587,7.040879774692,695.610946797615,1719,A320
2013-09-10 15:02:53.000,52.2222,2.50206,6.797039782495,684.313750909795,1719,A320
2013-09-10 15:03:55.000,52.2573,2.66266,6.484619792492,676.535353741131,1719,A320
2013-09-10 15:04:43.000,52.2833,2.78549,6.248399800051,670.053356100578,1719,A320
2013-09-10 15:05:55.000,52.3225,2.97188,5.890259811512,667.090157179183,1719,A320
2013-09-10 15:06:48.000,52.351,3.10928,5.631179819802,656.533761021711,1719,A320
2013-09-10 15:07:47.000,52.3817,3.25713,5.349239828824,660.60815953863,1719,A320
2013-09-10 15:08:50.000,52.4142,3.4156,4.952999841504,660.052559740868,1719,A320
2013-09-10 15:09:47.000,52.4446,3.56468,4.389119859548,657.644960617234,1719,A320
2013-09-10 15:10:55.000,52.4792,3.73653,3.749039880031,648.940563785635,1719,A320
2013-09-10 15:11:55.000,52.501,3.88657,3.192779897831,652.829762369966,1719,A320
2013-09-10 15:12:54.000,52.4933,4.03347,3.009899903683,576.712590076617,1719,A320
2013-09-10 15:13:47.000,52.4867,4.15886,2.880359907828,579.490589065426,1719,A320
2013-09-10 15:14:27.000,52.4825,4.25354,2.788919910755,573.934591087809,1719,A320
2013-09-10 15:15:51.000,52.4729,4.4442,2.427427081444,538.191004098475,1719,A320
2013-09-10 15:16:55.000,52.4693,4.58436,2.160727089978,529.671807199462,1719,A320
2013-09-10 15:17:43.000,52.4662,4.68681,1.909267098025,506.707015558646,1719,A320
2013-09-10 15:19:00.000,52.4651,4.83978,1.535887109973,470.40782877155,1719,A320
2013-09-10 15:20:00.000,52.4386,4.94492,1.177747121434,457.258633557857,1719,A320
2013-09-10 15:21:00.000,52.4088,5.04341,0.941527128993,450.591435984717,1719,A320
2013-09-10 15:21:53.000,52.3825,5.12917,0.933907129237,451.517435647653,1719,A320
2013-09-10 15:22:53.000,52.3332,5.14084,0.751027135089,292.430693555228,1719,A320
2013-09-10 15:23:52.000,52.3276,5.07796,0.62910713899,242.982311554439,1719,A320
2013-09-10 15:24:50.000,52.3258,5.02243,0.62910713899,242.982311554439,1719,A320
2013-09-10 15:25:53.000,52.3238,4.9604,0.621487139234,240.945112295979,1719,A320
2013-09-10 15:26:54.000,52.322,4.90398,0.415747145818,220.758319643972,1719,A320
2013-09-10 15:27:46.000,52.3204,4.85651,0.248107151182,220.758319643972,1719,A320
2013-09-10 15:28:25.000,52.3193,4.82399,0.118567155328,218.721120385512,1719,A320
2013-09-10 15:29:00.000,52.3182,4.79279,0.011887158741,222.239919104669,1719,A320
2013-09-10 16:44:54.000,52.3704,4.71245,0.613867139478,290.94909409453,1719,A320
2013-09-10 16:45:34.000,52.4053,4.71486,0.903427130212,406.143452163783,1719,A320
2013-09-10 16:46:44.000,52.4654,4.65805,2.015947094611,441.516639287943,1719,A320
2013-09-10 16:47:52.000,52.4589,4.52927,3.052267061449,521.523010165624,1719,A320
2013-09-10 16:48:53.000,52.4004,4.41994,3.555187045356,610.233777874905,1719,A320
2013-09-10 16:49:58.000,52.3538,4.27549,4.587239853208,637.087768100052,1719,A320
2013-09-10 16:50:52.000,52.3106,4.14513,5.311139830044,655.978161223949,1719,A320
2013-09-10 16:51:52.000,52.2565,4.00671,5.905499811024,699.129745516773,1719,A320
2013-09-10 16:52:58.000,52.191,3.83995,6.431279794199,753.393325764829,1719,A320
2013-09-10 16:53:57.000,52.129,3.68317,6.972299776886,788.02571315864,1719,A320
2013-09-10 16:54:49.000,52.0727,3.54129,7.315199765914,779.506516259628,1719,A320
2013-09-10 16:55:46.000,52.0118,3.3889,7.315199765914,778.02491679893,1719,A320
2013-09-10 16:56:43.000,51.9607,3.23586,7.696199753722,773.024518619075,1719,A320
2013-09-10 16:57:46.000,51.9074,3.05397,7.924799746406,768.02412043922,1719,A320
2013-09-10 16:58:45.000,51.8596,2.89093,7.993379744212,775.432117742709,1719,A320
2013-09-10 16:59:48.000,51.809,2.7169,8.534399726899,760.430923203144,1719,A320
2013-09-10 17:00:56.000,51.751,2.52196,8.534399726899,762.838522326778,1719,A320
2013-09-10 17:01:57.000,51.7019,2.36065,8.534399726899,774.320918147186,1719,A320
2013-09-10 17:02:47.000,51.6566,2.21603,8.542019726655,775.246917810122,1719,A320
2013-09-10 17:03:46.000,51.6187,2.04539,8.549639726412,751.911726304132,1719,A320
2013-09-10 17:04:52.000,51.6144,1.84509,8.534399726899,752.652526034481,1719,A320
2013-09-10 17:05:54.000,51.6091,1.65701,8.534399726899,756.356524686225,1719,A320
2013-09-10 17:06:55.000,51.6039,1.48041,8.534399726899,754.68972529294,1719,A320
2013-09-10 17:07:54.000,51.5983,1.29661,8.526779727143,754.68972529294,1719,A320
2013-09-10 17:08:52.000,51.5927,1.12261,8.534399726899,756.541724618812,1719,A320
2013-09-10 17:09:52.000,51.5867,0.94208,8.534399726899,756.171324753638,1719,A320
2013-09-10 17:10:59.000,51.5794,0.73708,8.534399726899,758.02332407951,1719,A320
2013-09-10 17:11:59.000,51.5727,0.55466,8.542019726655,758.208524012097,1719,A320
2013-09-10 17:12:57.000,51.5666,0.394988,8.534399726899,757.097324416574,1719,A320
2013-09-10 17:13:56.000,51.5587,0.20187,8.526779727143,758.208524012097,1719,A320
2013-09-10 17:14:53.000,51.5624,0.034637,8.534399726899,740.614530416311,1719,A320
2013-09-10 17:15:57.000,51.5694,-0.15915,8.534399726899,743.762929270294,1719,A320
2013-09-10 17:16:58.000,51.576,-0.33798,8.290559734702,739.688530753375,1719,A320
2013-09-10 17:17:58.000,51.5838,-0.50908,7.61999975616,715.98293938221,1719,A320
2013-09-10 17:18:56.000,51.5931,-0.67677,6.957059777374,694.314547269505,1719,A320
2013-09-10 17:19:55.000,51.6032,-0.84097,6.697979785665,693.573747539156,1719,A320
2013-09-10 17:20:59.000,51.6125,-1.01814,6.705599785421,691.536548280696,1719,A320
2013-09-10 17:21:58.000,51.621,-1.17798,6.705599785421,689.684548954824,1719,A320
2013-09-10 17:22:58.000,51.63,-1.34209,6.408419794931,704.500543561802,1719,A320
2013-09-10 17:23:58.000,51.6392,-1.50416,5.905499811024,665.793757651072,1719,A320
2013-09-10 17:24:58.000,51.6395,-1.6648,5.303519830287,685.054550640144,1719,A320
2013-09-10 17:25:57.000,51.6017,-1.81847,4.419599858573,718.760938371018,1719,A320
2013-09-10 17:26:56.000,51.5671,-1.98066,3.124199900026,704.315343629215,1719,A320
2013-09-10 17:27:58.000,51.5229,-2.12868,2.438399921971,580.601788660949,1719,A320
2013-09-10 17:28:58.000,51.479,-2.23976,1.836419941235,548.562200323359,1719,A320
2013-09-10 17:29:58.000,51.4394,-2.34222,1.713587856632,495.224619738238,1719,A320
2013-09-10 17:30:57.000,51.4009,-2.43889,1.271627870775,442.257439018292,1719,A320
2013-09-10 17:31:54.000,51.3897,-2.52032,1.012547879065,331.507879331132,1719,A320
2013-09-10 17:32:57.000,51.3877,-2.5914,0.738227887844,244.463911015136,1719,A320
2013-09-10 17:33:52.000,51.3856,-2.64281,0.540107894183,231.685115666618,1719,A320
2013-09-10 17:34:59.000,51.3832,-2.70599,0.303887901742,237.055913711647,1719,A320
2013-09-10 17:36:55.000,51.3841,-2.72482,0.1895879054,46.299983146806,1719,A320
2013-09-12 14:46:52.000,51.3811,-2.76507,0.78394788638,281.503897532581,1719,A320
2013-09-12 14:47:59.000,51.3778,-2.86713,1.256387871262,470.40782877155,1719,A320
2013-09-12 14:48:55.000,51.4136,-2.94738,2.285087838344,469.481829108614,1719,A320
2013-09-12 14:49:41.000,51.4609,-2.99164,3.062327813472,482.44582438972,1719,A320
2013-09-12 14:50:59.000,51.5458,-3.08374,3.566159885883,602.455380706241,1719,A320
2013-09-12 14:52:00.000,51.5938,-3.21045,4.389119859548,641.90296634732,1719,A320
2013-09-12 14:52:58.000,51.6462,-3.34942,5.044439838578,683.387751246859,1719,A320
2013-09-12 14:53:55.000,51.699,-3.48215,5.722619816876,695.055346999854,1719,A320
2013-09-12 14:54:54.000,51.7536,-3.61839,6.347459796881,721.724137292414,1719,A320
2013-09-12 14:55:54.000,51.8145,-3.7693,6.880859779812,748.948527382736,1719,A320
2013-09-12 14:56:56.000,51.8787,-3.92784,7.010399775667,738.947731023026,1719,A320
2013-09-12 14:57:58.000,51.9419,-4.08731,7.414259762744,768.579720236982,1719,A320
2013-09-12 14:58:56.000,51.9825,-4.24284,8.107679740554,747.096528056864,1719,A320
2013-09-12 14:59:58.000,52.0197,-4.42341,8.542019726655,716.353339247385,1719,A320
