Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-02 05:30:52.000,51.3812,-2.76558,0.601979980737,248.353109599468,2349,A319
2013-09-02 05:31:48.000,51.3792,-2.83291,1.066799965862,375.400263354304,2349,A319
2013-09-02 05:32:54.000,51.4031,-2.93472,2.125979931969,471.148628501899,2349,A319
2013-09-02 05:33:54.000,51.4665,-2.99751,3.284219894905,519.300610974578,2349,A319
2013-09-02 05:34:51.000,51.5382,-3.06923,4.00811987174,605.048179762463,2349,A319
2013-09-02 05:35:53.000,51.6191,-3.15208,4.998719840041,646.347764729414,2349,A319
2013-09-02 05:36:53.000,51.7043,-3.2377,5.775959815169,685.98055030308,2349,A319
2013-09-02 05:37:57.000,51.8139,-3.24223,6.758939783714,691.166148415522,2349,A319
2013-09-02 05:38:56.000,51.9148,-3.2372,7.32281976567,682.091351718748,2349,A319
2013-09-02 05:39:55.000,52.0157,-3.23147,7.932419746163,713.019740460814,2349,A319
2013-09-02 05:40:57.000,52.127,-3.22495,8.534399726899,682.091351718748,2349,A319
2013-09-02 05:41:57.000,52.2291,-3.21884,8.534399726899,685.795350370492,2349,A319
2013-09-02 05:42:57.000,52.3319,-3.21274,8.534399726899,683.758151112033,2349,A319
2013-09-02 05:43:58.000,52.4296,-3.20702,8.542019726655,683.94335104462,2349,A319
2013-09-02 05:44:55.000,52.5335,-3.19725,8.549639726412,690.054948819999,2349,A319
2013-09-02 05:45:56.000,52.6347,-3.1508,8.549639726412,695.610946797615,2349,A319
2013-09-02 05:46:56.000,52.7318,-3.09234,8.542019726655,691.906948145871,2349,A319
2013-09-02 05:48:01.000,52.8284,-3.00484,8.526779727143,689.869748887411,2349,A319
2013-09-02 05:48:59.000,52.9136,-2.9226,8.519159727387,686.350950168254,2349,A319
2013-09-02 05:50:00.000,53.0061,-2.8334,8.519159727387,688.943749224475,2349,A319
2013-09-02 05:51:00.000,53.094,-2.74784,8.534399726899,692.462547943633,2349,A319
2013-09-02 05:52:00.000,53.1842,-2.65963,8.549639726412,699.129745516773,2349,A319
2013-09-02 05:52:59.000,53.2727,-2.57276,8.549639726412,697.462946123488,2349,A319
2013-09-02 05:53:56.000,53.3587,-2.48719,8.542019726655,691.166148415522,2349,A319
2013-09-02 05:54:57.000,53.4484,-2.39871,8.336279733239,691.166148415522,2349,A319
