Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-16 13:13:45.000,54.6836,-6.11897,0.592227376983,219.647120048448,640,A319
2013-09-16 13:14:46.000,54.6696,-6.1709,0.386487383566,215.387521598942,640,A319
2013-09-16 13:15:37.000,54.658,-6.214,0.08168739332,155.567943373269,640,A319
2013-09-16 13:16:06.000,54.6548,-6.22561,0.08168739332,46.299983146806,640,A319
2013-09-16 14:04:54.000,54.6311,-6.25272,0.813207369911,337.249077241336,640,A319
2013-09-16 14:05:35.000,54.59,-6.25522,1.209447357232,446.702237400386,640,A319
2013-09-16 14:06:49.000,54.5141,-6.18006,2.321967321631,597.454982526386,640,A319
2013-09-16 14:07:57.000,54.4568,-6.03489,3.411627286762,635.976568504529,640,A319
2013-09-16 14:08:49.000,54.407,-5.91148,4.076699869546,678.016953201829,640,A319
2013-09-16 14:09:53.000,54.3411,-5.75376,4.754879847844,724.872536146397,640,A319
2013-09-16 14:11:00.000,54.2712,-5.58251,5.15873983492,734.132532775758,640,A319
2013-09-16 14:11:54.000,54.2141,-5.44316,5.897879811268,749.504127180498,640,A319
2013-09-16 14:12:37.000,54.1649,-5.32531,6.278879799076,808.212505810648,640,A319
2013-09-16 14:13:53.000,54.0682,-5.11029,6.949439777618,884.329678103997,640,A319
2013-09-16 14:14:54.000,53.9812,-4.92357,7.452359761524,927.666462329408,640,A319
2013-09-16 14:15:46.000,53.9036,-4.76069,7.886699747626,964.521248914265,640,A319
2013-09-16 14:16:53.000,53.8278,-4.52653,8.481059728606,958.039251273713,640,A319
2013-09-16 14:17:52.000,53.785,-4.30154,9.143999707392,948.779254644351,640,A319
2013-09-16 14:18:49.000,53.7405,-4.08472,9.707879689348,936.556059093594,640,A319
2013-09-16 14:20:00.000,53.6926,-3.84255,9.753599687885,878.403280261206,640,A319
2013-09-16 14:20:56.000,53.6569,-3.63575,9.745979688129,869.698883429606,640,A319
2013-09-16 14:21:56.000,53.6272,-3.41941,9.753599687885,869.328483564432,640,A319
2013-09-16 14:22:57.000,53.5993,-3.20437,9.768839687397,867.106084373385,640,A319
2013-09-16 14:23:59.000,53.5676,-2.98601,9.768839687397,885.996477497282,640,A319
2013-09-16 14:24:57.000,53.4835,-2.81589,9.768839687397,913.406067520191,640,A319
2013-09-16 14:25:57.000,53.392,-2.64912,9.753599687885,904.516470756005,640,A319
2013-09-16 14:26:57.000,53.3,-2.48178,9.745979688129,897.849273182865,640,A319
2013-09-16 14:27:57.000,53.2124,-2.32361,9.745979688129,891.182075609724,640,A319
2013-09-16 14:28:57.000,53.1184,-2.16807,9.738359688372,892.293275205248,640,A319
2013-09-16 14:29:59.000,53.0061,-2.03263,9.761219687641,885.255677766933,640,A319
2013-09-16 14:30:59.000,52.8965,-1.89961,9.5249996952,886.737277227631,640,A319
2013-09-16 14:31:59.000,52.7881,-1.76903,8.915399714707,877.47728059827,640,A319
2013-09-16 14:32:59.000,52.6782,-1.66058,8.168639738604,847.474891519139,640,A319
2013-09-16 14:34:00.000,52.5655,-1.56395,7.559039758111,812.657304192741,640,A319
2013-09-16 14:35:00.000,52.4631,-1.47044,7.02563977518,768.579720236982,640,A319
2013-09-16 14:35:58.000,52.3742,-1.36612,6.377939795906,738.947731023026,640,A319
2013-09-16 14:36:58.000,52.2833,-1.26013,5.768339815413,720.798137629478,640,A319
2013-09-16 14:37:58.000,52.1979,-1.16348,5.181599834189,697.648146056075,640,A319
2013-09-16 14:38:58.000,52.1112,-1.06697,4.610099852477,681.165352055812,640,A319
2013-09-16 14:39:58.000,52.0422,-0.95451,4.297679862474,667.090157179183,640,A319
2013-09-16 14:41:00.000,52.0328,-0.79346,3.878579875885,639.865767088861,640,A319
2013-09-16 14:41:58.000,52.0449,-0.64725,3.436619890028,618.382574908743,640,A319
2013-09-16 14:42:59.000,52.0609,-0.49736,3.200399897587,593.750983874642,640,A319
2013-09-16 14:43:57.000,52.062,-0.36392,3.047999902464,567.82299331243,640,A319
2013-09-16 14:44:53.000,52.0553,-0.23811,2.743199912218,556.52579742461,640,A319
2013-09-16 14:45:51.000,52.0479,-0.107195,2.193951622988,556.52579742461,640,A319
2013-09-16 14:46:53.000,52.0397,0.021816,1.622451641276,551.15499937958,640,A319
2013-09-16 14:47:50.000,52.0326,0.13855,1.35575164981,485.409023311116,640,A319
2013-09-16 14:48:54.000,52.0256,0.258713,1.180491655419,424.293045557331,640,A319
2013-09-16 14:49:55.000,52.0186,0.36357,0.974751662002,392.623857084916,640,A319
2013-09-16 14:50:54.000,51.98,0.373771,0.898551664441,325.951881353515,640,A319
2013-09-16 14:51:35.000,51.9563,0.342146,0.776631668342,284.28189652139,640,A319
2013-09-16 14:52:44.000,51.9222,0.290824,0.578511674682,224.091918430542,640,A319
2013-09-16 14:53:32.000,51.9076,0.268773,0.380391681022,217.609920789989,640,A319
2013-09-23 06:23:51.000,51.8497,0.188549,0.647091672487,337.063877308749,640,A319
2013-09-23 06:24:56.000,51.8143,0.266037,1.188111655175,502.632617041727,640,A319
2013-09-23 06:25:48.000,51.8178,0.38116,2.163471623963,519.856210772339,640,A319
2013-09-23 06:26:57.000,51.8249,0.524746,3.237891589582,550.969799446993,640,A319
2013-09-23 06:27:47.000,51.8289,0.646115,3.672231575683,646.903364527175,640,A319
2013-09-23 06:28:56.000,51.836,0.83407,4.450079857597,688.758549291888,640,A319
2013-09-23 06:29:58.000,51.8779,0.99243,5.15873983492,718.205338573257,640,A319
2013-09-23 06:30:59.000,51.9264,1.15953,5.806439814194,747.096528056864,640,A319
2013-09-23 06:31:52.000,51.9682,1.3044,6.355079796637,776.172917473058,640,A319
2013-09-23 06:32:41.000,52.0074,1.43827,6.797039782495,795.248510529542,640,A319
2013-09-23 06:33:57.000,52.0734,1.66344,7.536179758842,818.398502102945,640,A319
2013-09-23 06:34:58.000,52.1289,1.85219,8.061959742017,832.473696979574,640,A319
