Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-06 06:36:56.000,52.3477,2.16507,11.285219638873,829.510498058179,1187,A319
2013-09-06 06:37:57.000,52.3588,2.37091,11.277599639117,836.362895563906,1187,A319
2013-09-06 06:38:52.000,52.3688,2.55897,11.277599639117,840.066894215651,1187,A319
2013-09-06 06:39:46.000,52.3772,2.72995,11.285219638873,841.733693608936,1187,A319
2013-09-06 06:40:54.000,52.4284,2.96788,11.277599639117,910.442868598796,1187,A319
2013-09-06 06:41:53.000,52.5063,3.14735,11.285219638873,900.997672036847,1187,A319
2013-09-06 06:42:54.000,52.5845,3.33229,11.269979639361,894.886074261469,1187,A319
2013-09-06 06:43:54.000,52.6613,3.51351,11.262359639604,902.108871632371,1187,A319
2013-09-06 06:44:54.000,52.7384,3.69721,11.269979639361,902.664471430132,1187,A319
2013-09-06 06:45:59.000,52.819,3.89073,11.269979639361,908.776069205511,1187,A319
2013-09-06 06:46:59.000,52.8973,4.07247,11.277599639117,917.48046603711,1187,A319
2013-09-06 06:47:58.000,52.9803,4.26056,11.292839638629,916.924866239349,1187,A319
2013-09-06 06:49:00.000,53.0604,4.44452,11.285219638873,915.443266778651,1187,A319
2013-09-06 06:50:00.000,53.1399,4.62888,11.277599639117,903.590471093069,1187,A319
2013-09-06 06:51:00.000,53.2189,4.81339,11.269979639361,901.553271834609,1187,A319
2013-09-06 06:52:00.000,53.295,4.9924,11.277599639117,901.553271834609,1187,A319
2013-09-06 06:52:58.000,53.3722,5.17545,11.277599639117,900.997672036847,1187,A319
2013-09-06 06:54:00.000,53.4544,5.37183,11.277599639117,897.293673385103,1187,A319
2013-09-06 06:55:00.000,53.5314,5.55712,11.277599639117,895.812073924405,1187,A319
2013-09-06 06:55:59.000,53.6062,5.73769,11.277599639117,900.071672373911,1187,A319
2013-09-06 06:57:00.000,53.6839,5.9285,11.269979639361,901.553271834609,1187,A319
2013-09-06 06:57:59.000,53.7599,6.11436,11.277599639117,900.442072239086,1187,A319
2013-09-06 06:59:00.000,53.8347,6.30011,11.277599639117,898.404872980626,1187,A319
2013-09-06 07:00:00.000,53.911,6.49072,11.277599639117,900.442072239086,1187,A319
2013-09-06 07:01:00.000,53.9869,6.68179,11.277599639117,901.923671699784,1187,A319
2013-09-06 07:01:53.000,54.0544,6.85256,11.277599639117,900.997672036847,1187,A319
2013-09-06 07:02:52.000,54.1285,7.04167,11.277599639117,893.960074598533,1187,A319
2013-09-06 07:03:52.000,54.2021,7.23094,11.277599639117,894.515674396295,1187,A319
2013-09-06 07:05:00.000,54.2845,7.44515,11.277599639117,893.404474800771,1187,A319
2013-09-06 07:06:00.000,54.3596,7.64141,11.277599639117,892.478475137835,1187,A319
2013-09-06 07:07:00.000,54.4317,7.83142,11.277599639117,889.515276216439,1187,A319
2013-09-06 07:07:57.000,54.4988,8.00912,11.285219638873,886.366877362457,1187,A319
2013-09-06 07:08:52.000,54.5693,8.19747,11.277599639117,890.256075946788,1187,A319
2013-09-06 07:09:59.000,54.6349,8.41537,11.269979639361,884.14447817141,1187,A319
2013-09-06 07:10:59.000,54.6926,8.63097,11.277599639117,884.14447817141,1187,A319
2013-09-06 07:11:59.000,54.7455,8.83034,11.277599639117,884.329678103997,1187,A319
2013-09-06 07:12:53.000,54.7961,9.02309,11.277599639117,886.922477160218,1187,A319
2013-09-06 07:13:53.000,54.8502,9.23134,11.277599639117,886.922477160218,1187,A319
2013-09-06 07:14:52.000,54.9043,9.44121,10.698479657649,879.699679789317,1187,A319
2013-09-06 07:15:53.000,54.9578,9.64991,10.02029967935,874.514081676874,1187,A319
2013-09-06 07:16:53.000,55.0131,9.86758,9.304019702271,916.369266441587,1187,A319
2013-09-06 07:17:53.000,55.0685,10.0888,8.542019726655,918.036065834872,1187,A319
2013-09-06 07:18:46.000,55.1149,10.2747,7.932419746163,869.513683497019,1187,A319
2013-09-06 07:19:53.000,55.172,10.5065,7.12469977201,846.178491991029,1187,A319
2013-09-06 07:20:49.000,55.2186,10.6982,6.507479791761,790.0629124171,1187,A319
2013-09-06 07:21:52.000,55.2655,10.8916,5.81405981395,773.580118416837,1187,A319
2013-09-06 07:22:51.000,55.3083,11.0707,5.234939832482,736.725331831979,1187,A319
2013-09-06 07:23:53.000,55.3541,11.2537,4.671059850526,724.68733621381,1187,A319
2013-09-06 07:24:57.000,55.4163,11.4229,4.152899867107,706.908142685436,1187,A319
2013-09-06 07:25:34.000,55.4517,11.5183,3.893819875398,686.536150100841,1187,A319
2013-09-06 07:26:34.000,55.5069,11.6691,3.436619890028,666.534557381421,1187,A319
2013-09-06 07:27:33.000,55.5598,11.8159,2.994659904171,642.828966010256,1187,A319
2013-09-06 07:28:36.000,55.599,11.9767,2.666999914656,641.347366549559,1187,A319
2013-09-06 07:29:34.000,55.6373,12.1302,2.369819924166,633.198569515721,1187,A319
2013-09-06 07:30:34.000,55.6762,12.284,2.077821596685,623.197773156011,1187,A319
2013-09-06 07:31:35.000,55.7166,12.4369,1.742541607413,623.753372953772,1187,A319
2013-09-06 07:32:35.000,55.7559,12.5816,1.399641618386,564.304194593273,1187,A319
2013-09-06 07:33:34.000,55.7884,12.7063,1.186281625214,463.370231333236,1187,A319
2013-09-06 07:34:36.000,55.7829,12.8138,1.026261630334,367.807066118228,1187,A319
2013-09-06 07:35:35.000,55.7401,12.8296,0.790041637893,320.395883375898,1187,A319
2013-09-06 07:36:36.000,55.7014,12.7854,0.553821645453,289.467494633832,1187,A319
2013-09-06 07:37:36.000,55.6697,12.7358,0.332841652524,251.686708386038,1187,A319
2013-09-06 07:38:34.000,55.645,12.6979,0.134721658864,231.499915734031,1187,A319
2013-09-06 07:39:19.000,55.6246,12.6662,-0.025298336016,238.90791303752,1187,A319
2013-09-06 08:32:35.000,55.6126,12.635,0.005181663009,148.15994606978,1187,A319
2013-09-06 08:33:38.000,55.581,12.5854,0.470001648135,289.837894499006,1187,A319
2013-09-06 08:34:37.000,55.5449,12.5119,0.965301632285,456.147433962334,1187,A319
2013-09-06 08:35:37.000,55.5048,12.3932,1.803501605463,550.784599514406,1187,A319
2013-09-06 08:36:37.000,55.4596,12.2642,2.827019909535,584.490987245281,1187,A319
2013-09-06 08:37:34.000,55.4133,12.1334,3.665219882713,626.346172009993,1187,A319
2013-09-06 08:38:35.000,55.3594,11.9893,4.594859852964,652.829762369966,1187,A319
2013-09-06 08:39:49.000,55.2931,11.811,5.61593982029,668.942156505055,1187,A319
2013-09-06 08:40:45.000,55.2411,11.6717,6.294119798588,706.352542887674,1187,A319
2013-09-06 08:41:53.000,55.1754,11.4966,7.12469977201,707.278542550611,1187,A319
2013-09-06 08:42:56.000,55.1122,11.3297,7.71905975299,726.909735404856,1187,A319
2013-09-06 08:43:55.000,55.0515,11.1707,8.298179734458,746.911328124277,1187,A319
2013-09-06 08:44:55.000,54.9894,11.0088,8.854439716658,753.022925899655,1187,A319
2013-09-06 08:45:56.000,54.9253,10.8426,9.319259701784,759.319723607621,1187,A319
2013-09-06 08:46:57.000,54.8599,10.6746,9.776459687153,765.431321382999,1187,A319
2013-09-06 08:47:57.000,54.7952,10.5091,10.233659672523,766.357321045935,1187,A319
2013-09-06 08:48:56.000,54.7302,10.3439,10.690859657892,758.208524012097,1187,A319
2013-09-06 08:49:55.000,54.6664,10.1833,11.079479645457,752.467326101893,1187,A319
2013-09-06 08:50:57.000,54.6004,10.0177,11.407139634972,749.504127180498,1187,A319
2013-09-06 08:51:57.000,54.5364,9.8584,11.582399629363,746.355728326515,1187,A319
2013-09-06 08:52:57.000,54.4715,9.69826,11.582399629363,754.68972529294,1187,A319
2013-09-06 08:53:58.000,54.408,9.54204,11.582399629363,742.836929607358,1187,A319
2013-09-06 08:54:51.000,54.3492,9.39864,11.582399629363,738.577331157851,1187,A319
2013-09-06 08:55:57.000,54.2793,9.22868,11.574779629607,738.206931292677,1187,A319
2013-09-06 08:56:57.000,54.214,9.07164,11.590019629119,738.206931292677,1187,A319
2013-09-06 08:57:57.000,54.1497,8.91751,11.590019629119,736.725331831979,1187,A319
2013-09-06 08:58:55.000,54.0871,8.76897,11.582399629363,737.280931629741,1187,A319
2013-09-06 08:59:57.000,54.0201,8.60999,11.582399629363,739.873730685962,1187,A319
2013-09-06 09:00:56.000,53.9543,8.45508,11.582399629363,743.392529405119,1187,A319
2013-09-06 09:01:57.000,53.8882,8.30057,11.597639628876,740.429330483724,1187,A319
2013-09-06 09:02:56.000,53.8237,8.15115,11.590019629119,734.873332506107,1187,A319
2013-09-06 09:03:57.000,53.758,7.99894,11.582399629363,726.539335539682,1187,A319
2013-09-06 09:05:00.000,53.69,7.84311,11.574779629607,720.983337562065,1187,A319
2013-09-06 09:06:00.000,53.6261,7.69713,11.574779629607,716.908939045146,1187,A319
2013-09-06 09:06:56.000,53.5645,7.55779,11.574779629607,715.056939719274,1187,A319
2013-09-06 09:07:56.000,53.4996,7.41157,11.582399629363,718.02013864067,1187,A319
2013-09-06 09:08:57.000,53.4386,7.2593,11.590019629119,732.095333517299,1187,A319
2013-09-06 09:09:56.000,53.3848,7.10161,11.590019629119,730.058134258839,1187,A319
2013-09-06 09:10:58.000,53.3293,6.94061,11.582399629363,727.650535135205,1187,A319
2013-09-06 09:11:54.000,53.2782,6.79335,11.582399629363,725.242936011571,1187,A319
2013-09-06 09:12:56.000,53.2217,6.63135,11.582399629363,724.502136281222,1187,A319
2013-09-06 09:14:00.000,53.1646,6.46844,11.582399629363,723.020536820525,1187,A319
2013-09-06 09:15:00.000,53.111,6.31651,11.574779629607,717.464538842908,1187,A319
2013-09-06 09:16:00.000,53.0537,6.15555,11.582399629363,722.464937022763,1187,A319
2013-09-06 09:16:57.000,53.0014,6.00967,11.582399629363,725.98373574192,1187,A319
2013-09-06 09:17:59.000,52.9428,5.84694,11.597639628876,722.464937022763,1187,A319
2013-09-06 09:18:56.000,52.889,5.69771,11.582399629363,718.575738438431,1187,A319
2013-09-06 09:19:57.000,52.8332,5.54466,11.574779629607,716.908939045146,1187,A319
2013-09-06 09:20:57.000,52.7774,5.39253,11.582399629363,716.353339247385,1187,A319
2013-09-06 09:21:59.000,52.7182,5.23209,11.582399629363,716.353339247385,1187,A319
2013-09-06 09:23:00.000,52.6633,5.08408,11.582399629363,714.686539854099,1187,A319
2013-09-06 09:23:56.000,52.6088,4.93835,11.582399629363,714.871739786687,1187,A319
2013-09-06 09:24:56.000,52.5515,4.78588,11.590019629119,714.871739786687,1187,A319
2013-09-06 09:25:56.000,52.4945,4.63521,11.582399629363,712.64934059564,1187,A319
2013-09-06 09:26:56.000,52.4383,4.48715,11.582399629363,713.390140325989,1187,A319
2013-09-06 09:28:00.000,52.3779,4.32893,11.582399629363,722.464937022763,1187,A319
2013-09-06 09:28:55.000,52.3247,4.19042,11.384279635703,720.798137629478,1187,A319
2013-09-06 09:30:01.000,52.2612,4.02679,11.041379646676,725.613335876746,1187,A319
2013-09-06 09:31:00.000,52.2058,3.88466,10.97279964887,729.502534461077,1187,A319
2013-09-06 09:32:00.000,52.1459,3.73119,10.949939649602,728.576534798141,1187,A319
2013-09-06 09:32:57.000,52.0891,3.58735,10.683239658136,728.02093500038,1187,A319
2013-09-06 09:33:56.000,52.0334,3.44672,10.599419660819,732.095333517299,1187,A319
2013-09-06 09:34:59.000,51.9703,3.2885,10.142219675449,737.651331494915,1187,A319
2013-09-06 09:35:53.000,51.9286,3.13722,9.730739688616,757.282524349161,1187,A319
2013-09-06 09:36:48.000,51.8937,2.97882,9.311639702028,738.577331157851,1187,A319
2013-09-06 09:37:57.000,51.8522,2.78733,8.854439716658,719.31653816878,1187,A319
2013-09-06 09:38:43.000,51.8257,2.6656,8.839199717146,712.834540528227,1187,A319
2013-09-06 09:39:56.000,51.7812,2.46307,8.839199717146,711.167741134942,1187,A319
2013-09-06 09:40:58.000,51.7444,2.29652,8.549639726412,706.537742820262,1187,A319
2013-09-06 09:41:46.000,51.7163,2.17054,8.21435973714,700.61134497747,1187,A319
2013-09-06 09:42:58.000,51.6764,1.98897,7.475219760793,677.090953538893,1187,A319
2013-09-06 09:44:00.000,51.6424,1.82625,7.155179771034,678.757752932178,1187,A319
2013-09-06 09:44:56.000,51.6116,1.67961,6.8656197803,660.60815953863,1187,A319
2013-09-06 09:45:59.000,51.5789,1.52611,6.431279794199,643.569765740605,1187,A319
2013-09-06 09:47:00.000,51.5478,1.38061,5.798819814438,638.939767425925,1187,A319
2013-09-06 09:47:59.000,51.5183,1.24405,5.21969983297,627.827771470691,1187,A319
2013-09-06 09:48:59.000,51.4862,1.09657,4.648199851258,608.011378683858,1187,A319
2013-09-06 09:49:57.000,51.4581,0.967465,4.122419868083,592.824984211706,1187,A319
2013-09-06 09:50:59.000,51.4131,0.845184,3.764279879543,546.895400930074,1187,A319
2013-09-06 09:51:59.000,51.3673,0.74127,3.520439887346,535.227805177079,1187,A319
2013-09-06 09:52:59.000,51.3217,0.638428,3.276599895149,542.080202682806,1187,A319
2013-09-06 09:53:57.000,51.2606,0.58235,3.047999902464,473.926627490708,1187,A319
2013-09-06 09:54:57.000,51.1906,0.554216,2.819399909779,462.629431602887,1187,A319
2013-09-06 09:56:00.000,51.1296,0.509033,2.743199912218,412.995849669511,1187,A319
2013-09-06 09:56:57.000,51.0861,0.466474,2.453639921484,405.958252231196,1187,A319
2013-09-06 09:58:00.000,51.0334,0.398788,2.148839931237,422.255846298872,1187,A319
2013-09-06 09:59:00.000,50.9901,0.31845,1.874519940015,410.217850680702,1187,A319
2013-09-06 09:59:58.000,51.015,0.225754,1.874519940015,470.037428906376,1187,A319
2013-09-06 10:00:59.000,51.0845,0.214827,1.798930293104,501.336217513617,1187,A319
2013-09-06 10:01:59.000,51.155,0.23517,1.593190299688,423.73744575957,1187,A319
2013-09-06 10:02:52.000,51.1948,0.197754,1.387450306272,339.65667636497,1187,A319
2013-09-06 10:03:46.000,51.1923,0.1331,1.227430311392,282.24469726293,1187,A319
2013-09-06 10:04:59.000,51.1816,0.054398,1.029310317732,276.873899217901,1187,A319
2013-09-06 10:05:52.000,51.1737,-0.00379,0.800710325048,280.392697937058,1187,A319
2013-09-06 10:06:44.000,51.166,-0.06028,0.594970331631,260.391105217638,1187,A319
2013-09-06 10:07:42.000,51.1588,-0.112839,0.373990338703,225.573517891239,1187,A319
2013-09-06 10:07:42.000,51.1588,-0.112839,0.373990338703,225.573517891239,1187,A319
2013-09-06 10:09:25.000,51.1482,-0.192661,0.16063034553,57.41197910204,1187,A319
2013-09-06 10:10:49.000,51.1506,-0.185699,0.0615703487,44.447983820934,1187,A319
2013-09-12 13:48:57.000,45.6849,8.66725,1.303019958303,336.693477443574,1187,A319
2013-09-12 13:49:57.000,45.7188,8.59735,2.049779934407,439.849839894658,1187,A319
2013-09-12 13:50:58.000,45.6919,8.50946,3.208019897343,463.74063119841,1187,A319
2013-09-12 13:51:58.000,45.6502,8.42645,4.229099864669,488.557422165098,1187,A319
2013-09-12 13:52:58.000,45.6054,8.33155,4.777739847112,601.89978090848,1187,A319
2013-09-12 13:53:58.000,45.6183,8.19821,5.471159824923,646.532964662001,1187,A319
2013-09-12 13:54:57.000,45.6465,8.06973,6.347459796881,665.052957920723,1187,A319
2013-09-12 13:55:57.000,45.6759,7.92842,7.094219772985,687.832549628952,1187,A319
2013-09-12 13:56:59.000,45.706,7.78457,7.71905975299,714.871739786687,1187,A319
2013-09-12 13:57:59.000,45.7358,7.64025,8.359139732508,706.167342955087,1187,A319
2013-09-12 13:58:59.000,45.7657,7.49495,8.808719718121,737.836531427503,1187,A319
2013-09-12 13:59:57.000,45.8099,7.34798,9.5249996952,712.834540528227,1187,A319
2013-09-12 14:00:57.000,45.873,7.22736,10.134599675693,700.981744842645,1187,A319
2013-09-12 14:01:57.000,45.9435,7.11797,10.370819668134,703.94494376404,1187,A319
2013-09-12 14:02:50.000,46.005,7.02191,10.363199668378,707.834142348372,1187,A319
2013-09-12 14:03:59.000,46.0865,6.89439,10.363199668378,703.94494376404,1187,A319
2013-09-12 14:04:54.000,46.1543,6.78801,10.363199668378,703.94494376404,1187,A319
2013-09-12 14:05:56.000,46.2274,6.67299,10.355579668621,705.426543224738,1187,A319
2013-09-12 14:06:56.000,46.2989,6.55987,10.363199668378,706.537742820262,1187,A319
2013-09-12 14:07:53.000,46.3641,6.45605,10.363199668378,706.537742820262,1187,A319
2013-09-12 14:08:56.000,46.4411,6.33295,10.363199668378,709.31574180907,1187,A319
2013-09-12 14:09:53.000,46.5085,6.22478,10.363199668378,708.204542213547,1187,A319
2013-09-12 14:10:54.000,46.5807,6.10867,10.363199668378,708.204542213547,1187,A319
2013-09-12 14:11:56.000,46.6523,5.99237,10.363199668378,709.500941741657,1187,A319
2013-09-12 14:12:56.000,46.7223,5.87923,10.363199668378,710.797341269768,1187,A319
2013-09-12 14:13:57.000,46.7969,5.76109,10.363199668378,706.352542887674,1187,A319
2013-09-12 14:14:57.000,46.8832,5.67268,10.363199668378,699.31494544936,1187,A319
2013-09-12 14:15:54.000,46.9677,5.5976,10.363199668378,701.907744505581,1187,A319
2013-09-12 14:16:57.000,47.0547,5.4976,10.363199668378,699.500145381947,1187,A319
2013-09-12 14:17:56.000,47.137,5.40335,10.363199668378,700.61134497747,1187,A319
2013-09-12 14:17:59.000,47.142,5.39765,10.363199668378,688.943749224475,1187,A319
2013-09-12 14:19:02.000,47.2283,5.29823,10.363199668378,690.795748550348,1187,A319
2013-09-12 14:19:47.000,47.2908,5.22583,10.355579668621,703.759743831453,1187,A319
2013-09-12 14:21:01.000,47.3923,5.10829,9.997439680082,700.055745179709,1187,A319
2013-09-12 14:21:55.000,47.4324,5.06153,9.72311968886,701.907744505581,1187,A319
2013-09-12 14:23:00.000,47.5551,4.91686,9.395459699345,696.351746527964,1187,A319
2013-09-12 14:24:04.000,47.6408,4.81617,9.06779970983,675.97975394337,1187,A319
2013-09-12 14:25:02.000,47.7165,4.72659,8.778239719096,663.015758662264,1187,A319
2013-09-12 14:26:04.000,47.7793,4.65201,8.458199729338,657.459760684647,1187,A319
2013-09-12 14:27:02.000,47.87,4.54404,8.168639738604,648.199764055286,1187,A319
2013-09-12 14:27:58.000,47.9336,4.46814,7.879079747869,648.199764055286,1187,A319
2013-09-12 14:29:04.000,48.0233,4.36027,7.543799758598,650.051763381158,1187,A319
2013-09-12 14:30:00.000,48.0943,4.27439,7.238999768352,653.755762032903,1187,A319
2013-09-12 14:31:03.000,48.1737,4.17827,6.896099779325,651.90376270703,1187,A319
2013-09-12 14:32:03.000,48.2492,4.08656,6.225539800783,640.791766751797,1187,A319
2013-09-12 14:33:04.000,48.3234,3.996,5.669279818583,607.455778886096,1187,A319
2013-09-12 14:34:05.000,48.3914,3.91303,5.143499835408,577.823789672141,1187,A319
2013-09-12 14:35:06.000,48.4567,3.83268,4.732019848575,538.931803828823,1187,A319
2013-09-12 14:36:06.000,48.5199,3.75479,4.229099864669,531.523806525334,1187,A319
2013-09-12 14:37:04.000,48.5636,3.67298,3.840479877105,509.299814614867,1187,A319
2013-09-12 14:38:06.000,48.6087,3.56985,3.444239889784,483.371824052656,1187,A319
2013-09-12 14:39:03.000,48.666,3.51626,3.147059899294,448.183836861083,1187,A319
2013-09-12 14:40:03.000,48.7219,3.46724,2.735579912461,446.331837535211,1187,A319
2013-09-12 14:41:03.000,48.7808,3.41566,2.369819924166,433.367842254105,1187,A319
2013-09-12 14:42:02.000,48.8357,3.36796,2.072639933676,420.403846973,1187,A319
2013-09-12 14:43:03.000,48.8909,3.31932,1.760219943673,420.403846973,1187,A319
2013-09-12 14:44:01.000,48.9345,3.25745,1.463039953183,422.255846298872,1187,A319
2013-09-12 14:44:49.000,48.9628,3.19391,1.257299959766,420.403846973,1187,A319
2013-09-12 14:46:01.000,48.999,3.0942,1.165859962692,414.847848995383,1187,A319
2013-09-12 14:46:33.000,49.0126,3.04813,1.165859962692,414.847848995383,1187,A319
2013-09-12 14:47:58.000,49.0111,2.91506,1.285343015592,364.843867196832,1187,A319
2013-09-12 14:49:04.000,49.0067,2.82963,1.056743022908,337.063877308749,1187,A319
2013-09-12 14:50:03.000,49.0029,2.75454,0.759563032417,322.247882701771,1187,A319
2013-09-12 14:51:04.000,48.9994,2.68616,0.492863040952,257.427906296242,1187,A319
2013-09-12 14:52:02.000,48.9967,2.63542,0.302363047048,224.091918430542,1187,A319
2013-09-12 14:52:49.000,48.9945,2.59559,0.1194830529,222.239919104669,1187,A319
2013-09-12 14:53:43.000,48.9941,2.57145,0.1194830529,64.819976405529,1187,A319
2013-09-17 04:45:55.000,45.6586,8.70499,1.127759963912,257.798306161417,1187,A319
2013-09-17 04:46:56.000,45.6891,8.65863,1.645919947331,369.103465646339,1187,A319
2013-09-17 04:47:55.000,45.719,8.58588,2.56031991807,432.627042523757,1187,A319
2013-09-17 04:48:56.000,45.6862,8.4996,3.505199887834,477.815826075039,1187,A319
2013-09-17 04:49:57.000,45.6416,8.41065,4.244339864181,557.82219695272,1187,A319
2013-09-17 04:50:58.000,45.5957,8.31384,5.250179831994,527.079008143241,1187,A319
2013-09-17 04:51:58.000,45.554,8.21543,5.867399812243,554.48859816615,1187,A319
2013-09-17 04:52:57.000,45.5767,8.09995,6.149339803221,617.086175380632,1187,A319
2013-09-17 04:53:57.000,45.6122,7.97768,6.652259787128,674.868554347846,1187,A319
2013-09-17 04:54:57.000,45.6525,7.84102,7.307579766157,694.870147067266,1187,A319
2013-09-17 04:55:58.000,45.692,7.70705,7.9781397447,698.388945786424,1187,A319
2013-09-17 04:56:59.000,45.7708,7.61178,9.083039709343,625.23497241447,1187,A319
2013-09-17 04:57:59.000,45.8414,7.54124,9.685019690079,615.419375987347,1187,A319
2013-09-17 04:58:59.000,45.9213,7.4636,10.0812596774,638.013767762989,1187,A319
2013-09-17 04:59:58.000,46.0027,7.3846,10.355579668621,646.162564796826,1187,A319
2013-09-17 05:00:59.000,46.0824,7.30738,10.363199668378,647.829364190111,1187,A319
2013-09-17 05:01:58.000,46.1637,7.22763,10.370819668134,652.829762369966,1187,A319
2013-09-17 05:03:00.000,46.2463,7.14647,10.363199668378,653.94096196549,1187,A319
2013-09-17 05:03:59.000,46.325,7.0687,10.347959668865,633.93936924607,1187,A319
2013-09-17 05:04:59.000,46.3957,6.99856,10.347959668865,631.346570189848,1187,A319
2013-09-17 05:05:59.000,46.4803,6.91466,10.355579668621,627.642571538104,1187,A319
2013-09-17 05:06:59.000,46.5577,6.83727,10.363199668378,627.27217167293,1187,A319
2013-09-17 05:07:41.000,46.6122,6.78272,10.363199668378,630.790970392087,1187,A319
2013-09-17 05:08:41.000,46.6904,6.70427,10.370819668134,630.790970392087,1187,A319
2013-09-17 05:09:41.000,46.7661,6.62831,10.370819668134,639.495367223686,1187,A319
2013-09-17 05:10:43.000,46.8488,6.54469,10.370819668134,635.606168639355,1187,A319
2013-09-17 05:11:43.000,46.9234,6.47383,10.363199668378,643.014165942844,1187,A319
2013-09-17 05:12:10.000,46.9699,6.46291,10.363199668378,663.9417583252,1187,A319
2013-09-17 05:13:44.000,47.1231,6.44517,10.370819668134,662.830558729677,1187,A319
2013-09-17 05:14:44.000,47.2247,6.43433,10.370819668134,660.978559403804,1187,A319
2013-09-17 05:15:44.000,47.3234,6.42378,10.363199668378,659.311760010519,1187,A319
2013-09-17 05:16:46.000,47.4267,6.4121,10.363199668378,657.644960617234,1187,A319
2013-09-17 05:17:47.000,47.527,6.40105,10.363199668378,657.459760684647,1187,A319
2013-09-17 05:18:49.000,47.628,6.38979,10.363199668378,657.459760684647,1187,A319
2013-09-17 05:19:50.000,47.7273,6.37883,10.355579668621,659.496959943107,1187,A319
2013-09-17 05:20:14.000,47.766,6.36756,10.363199668378,648.199764055286,1187,A319
2013-09-17 05:21:03.000,47.8423,6.33003,10.363199668378,650.051763381158,1187,A319
2013-09-17 05:22:02.000,47.9343,6.285,10.370819668134,648.199764055286,1187,A319
2013-09-17 05:23:02.000,48.018,6.24404,10.363199668378,633.383769448308,1187,A319
2013-09-17 05:24:02.000,48.1228,6.21785,10.363199668378,650.051763381158,1187,A319
2013-09-17 05:25:42.000,48.285,6.20872,10.363199668378,654.126161898077,1187,A319
2013-09-17 05:26:42.000,48.3859,6.20368,10.363199668378,661.534159201566,1187,A319
2013-09-17 05:27:40.000,48.4833,6.19277,10.370819668134,658.756160212758,1187,A319
2013-09-17 05:28:35.000,48.574,6.17735,10.370819668134,660.978559403804,1187,A319
2013-09-17 05:29:31.000,48.6685,6.1627,10.363199668378,657.459760684647,1187,A319
2013-09-17 05:30:00.000,48.7205,6.15446,10.363199668378,657.459760684647,1187,A319
2013-09-17 05:31:40.000,48.8839,6.12967,10.363199668378,660.793359471217,1187,A319
2013-09-17 05:32:33.000,48.9721,6.11607,10.363199668378,659.311760010519,1187,A319
2013-09-17 05:34:00.000,49.1164,6.0939,10.355579668621,670.238556033166,1187,A319
2013-09-17 05:34:14.000,49.142,6.08997,10.355579668621,655.607761358775,1187,A319
2013-09-17 05:35:40.000,49.285,6.06776,10.363199668378,659.126560077932,1187,A319
2013-09-17 05:36:44.000,49.3919,6.05107,10.370819668134,657.459760684647,1187,A319
2013-09-17 05:37:44.000,49.4917,6.03511,10.363199668378,657.27456075206,1187,A319
2013-09-17 05:38:45.000,49.5936,6.01902,10.355579668621,661.163759336392,1187,A319
2013-09-17 05:39:43.000,49.6908,6.00352,9.989819680326,658.385760347583,1187,A319
2013-09-17 05:40:43.000,49.7857,5.98856,9.532619694956,631.161370257261,1187,A319
2013-09-17 05:41:40.000,49.8716,5.9745,9.098279708855,635.23576877418,1187,A319
2013-09-17 05:42:40.000,49.9663,5.9598,8.641079723485,621.9013736279,1187,A319
2013-09-17 05:43:28.000,50.0424,5.94729,8.267699735434,605.418579627637,1187,A319
