Time,Latitude,Longitude,Altitude,GroundSpeed,IdAircraft,ModelAircraft
2013-09-03 13:41:57.000,50.9714,-0.08766,2.195170280425,510.225814277804,1076,A319
2013-09-03 13:42:59.000,50.9929,-0.20927,2.126590282619,505.78101589571,1076,A319
2013-09-03 13:43:58.000,51.0122,-0.3218,1.654150297737,503.558616704664,1076,A319
2013-09-03 13:44:58.000,51.0297,-0.43723,1.219810311636,476.889826412103,1076,A319
2013-09-03 13:45:58.000,51.0619,-0.52074,1.029310317732,393.364656815265,1076,A319
2013-09-03 13:46:59.000,51.1058,-0.47256,0.937870320658,352.250271780901,1076,A319
2013-09-03 13:47:59.000,51.1195,-0.3967,0.724510327486,324.470281892817,1076,A319
2013-09-03 13:48:58.000,51.1296,-0.3238,0.442570336508,310.580286948776,1076,A319
2013-09-03 13:49:59.000,51.1382,-0.26167,0.213970343823,247.797509801706,1076,A319
2013-09-03 13:50:46.000,51.1447,-0.215302,0.046330349188,252.427508116387,1076,A319
2013-09-03 13:51:23.000,51.1489,-0.184856,0.008230350407,148.15994606978,1076,A319
2013-09-03 17:12:59.000,45.6844,8.72723,0.95249996952,316.691884724154,1076,A319
2013-09-03 17:13:58.000,45.7198,8.69279,1.440179953914,408.36585135483,1076,A319
2013-09-03 17:14:57.000,45.6892,8.59927,2.118359932212,535.968604907428,1076,A319
2013-09-03 17:15:51.000,45.6609,8.51132,2.979419904659,555.414597829086,1076,A319
2013-09-03 17:16:55.000,45.6218,8.38632,3.71093988125,648.57016392046,1076,A319
2013-09-03 17:17:52.000,45.588,8.26025,4.541519854671,660.422959606043,1076,A319
2013-09-03 17:18:51.000,45.6187,8.12566,5.288279830775,688.202949494126,1076,A319
2013-09-03 17:19:51.000,45.6521,7.98356,6.01217980761,705.796943089913,1076,A319
2013-09-03 17:20:52.000,45.6863,7.83432,6.659879786884,730.243334191426,1076,A319
2013-09-03 17:21:52.000,45.7216,7.68306,7.269479767377,747.281727989451,1076,A319
2013-09-03 17:22:52.000,45.7971,7.56744,7.856219748601,754.68972529294,1076,A319
2013-09-03 17:23:52.000,45.8806,7.45456,8.328659733483,783.39571484396,1076,A319
2013-09-03 17:24:51.000,45.97,7.35247,8.831579717389,796.915309922827,1076,A319
2013-09-03 17:25:51.000,46.0739,7.25606,9.281159703003,813.583303855677,1076,A319
2013-09-03 17:26:52.000,46.1775,7.15904,9.677399690323,828.584498395243,1076,A319
2013-09-03 17:27:52.000,46.2816,7.06133,10.058399678131,818.76890196812,1076,A319
2013-09-03 17:28:52.000,46.3833,6.96547,10.058399678131,820.435701361405,1076,A319
2013-09-03 17:29:51.000,46.486,6.86803,10.058399678131,814.694503451201,1076,A319
2013-09-03 17:30:52.000,46.5881,6.77099,10.0812596774,813.027704057916,1076,A319
2013-09-03 17:31:50.000,46.6865,6.67701,10.530839663013,792.655711473321,1076,A319
2013-09-03 17:32:50.000,46.7879,6.57964,10.980419648627,785.247714169832,1076,A319
2013-09-03 17:33:50.000,46.8868,6.4844,11.323319637654,787.099713495704,1076,A319
2013-09-03 17:34:47.000,46.9717,6.40201,11.574779629607,796.174510192478,1076,A319
2013-09-03 17:35:51.000,47.0937,6.31249,11.582399629363,792.655711473321,1076,A319
2013-09-03 17:36:54.000,47.2128,6.28198,11.582399629363,803.767707428554,1076,A319
2013-09-03 17:37:52.000,47.3309,6.27587,11.582399629363,801.915708102682,1076,A319
2013-09-03 17:38:55.000,47.4567,6.26862,11.582399629363,801.915708102682,1076,A319
2013-09-03 17:39:52.000,47.5731,6.26214,11.582399629363,801.915708102682,1076,A319
2013-09-03 17:40:53.000,47.692,6.25566,11.590019629119,800.06370877681,1076,A319
2013-09-03 17:41:47.000,47.8016,6.24946,11.582399629363,798.767309248699,1076,A319
2013-09-03 17:42:58.000,47.9414,6.24181,11.582399629363,798.767309248699,1076,A319
2013-09-03 17:43:52.000,48.046,6.23559,11.582399629363,798.211709450938,1076,A319
2013-09-03 17:45:00.000,48.1837,6.22798,11.582399629363,800.619308574572,1076,A319
2013-09-03 17:45:54.000,48.293,6.22195,11.582399629363,800.06370877681,1076,A319
2013-09-03 17:46:53.000,48.4005,6.17164,11.582399629363,768.579720236982,1076,A319
2013-09-03 17:47:52.000,48.5094,6.10481,11.582399629363,779.691716192215,1076,A319
2013-09-03 17:49:00.000,48.6315,6.02896,11.582399629363,782.099315315849,1076,A319
2013-09-03 17:49:52.000,48.7269,5.96926,11.582399629363,768.579720236982,1076,A319
2013-09-03 17:50:51.000,48.8332,5.9024,11.582399629363,770.431719562854,1076,A319
2013-09-03 17:51:53.000,48.9437,5.83275,11.582399629363,768.579720236982,1076,A319
2013-09-03 17:52:51.000,49.0506,5.76486,11.582399629363,781.543715518088,1076,A319
2013-09-03 17:53:52.000,49.1585,5.69634,11.582399629363,779.691716192215,1076,A319
2013-09-03 17:54:49.000,49.2615,5.63042,11.582399629363,779.691716192215,1076,A319
2013-09-03 17:55:53.000,49.3769,5.55612,11.582399629363,783.39571484396,1076,A319
2013-09-03 17:56:52.000,49.4831,5.48745,11.582399629363,772.283718888726,1076,A319
2013-09-03 17:57:51.000,49.5896,5.41834,11.590019629119,774.135718214599,1076,A319
2013-09-03 17:58:52.000,49.6981,5.3476,11.590019629119,772.283718888726,1076,A319
2013-09-03 17:59:52.000,49.8067,5.27669,11.590019629119,781.543715518088,1076,A319
2013-09-03 18:00:53.000,49.918,5.20329,11.551919630339,779.691716192215,1076,A319
2013-09-03 18:01:53.000,50.0231,5.13344,11.125199643994,781.543715518088,1076,A319
2013-09-03 18:02:53.000,50.1312,5.06165,10.690859657892,787.099713495704,1076,A319
2013-09-03 18:03:51.000,50.2392,4.98974,10.401299667158,787.099713495704,1076,A319
2013-09-03 18:04:54.000,50.3545,4.91219,10.073639677644,787.099713495704,1076,A319
2013-09-03 18:05:53.000,50.4582,4.82404,9.784079686909,803.026907698206,1076,A319
2013-09-03 18:06:52.000,50.5593,4.7282,9.479279696663,800.06370877681,1076,A319
2013-09-03 18:07:53.000,50.6639,4.62933,8.450579729581,801.730508170095,1076,A319
2013-09-03 18:08:53.000,50.7654,4.53179,7.4218797625,782.099315315849,1076,A319
2013-09-03 18:09:56.000,50.8542,4.42044,6.8656197803,767.098120776284,1076,A319
2013-09-03 18:10:54.000,50.9387,4.29993,6.583679789322,733.762132910584,1076,A319
2013-09-03 18:11:52.000,51.019,4.1845,6.400799795174,733.391733045409,1076,A319
2013-09-03 18:12:52.000,51.1012,4.06516,6.156959802977,727.835735067792,1076,A319
2013-09-03 18:13:52.000,51.1968,3.98863,5.935979810049,729.872934326252,1076,A319
2013-09-03 18:14:52.000,51.3057,3.96235,5.623559820046,689.869748887411,1076,A319
2013-09-03 18:15:51.000,51.4079,3.93682,5.3187598298,665.608557718485,1076,A319
2013-09-03 18:16:53.000,51.5082,3.91174,5.006339839797,640.791766751797,1076,A319
2013-09-03 18:17:51.000,51.5989,3.88924,4.701539849551,598.195782256735,1076,A319
2013-09-03 18:18:52.000,51.6873,3.86682,4.244339864181,568.563793042779,1076,A319
2013-09-03 18:19:52.000,51.7653,3.91891,3.749039880031,581.527788323885,1076,A319
2013-09-03 18:20:53.000,51.8307,4.01276,3.45185988954,568.563793042779,1076,A319
2013-09-03 18:21:58.000,51.8985,4.11132,2.95655990539,563.933794728099,1076,A319
2013-09-03 18:22:59.000,51.9698,4.18297,2.628899915875,514.48541272731,1076,A319
2013-09-03 18:23:59.000,52.0383,4.22738,2.285999926848,481.149424861609,1076,A319
2013-09-03 18:24:59.000,52.1023,4.26788,1.737359944404,473.000627827771,1076,A319
2013-09-03 18:25:59.000,52.1461,4.34708,1.371599956109,453.369434973526,1076,A319
2013-09-03 18:26:54.000,52.1731,4.43753,1.025347126311,442.627838883467,1076,A319
2013-09-03 18:27:53.000,52.2055,4.52095,0.804367133382,366.695866522705,1076,A319
2013-09-03 18:28:50.000,52.2328,4.59119,0.499567143136,329.65588000526,1076,A319
2013-09-03 18:29:51.000,52.2564,4.65232,0.248107151182,248.167909666881,1076,A319
2013-09-03 18:30:52.000,52.2762,4.70367,0.03474715801,235.203914385775,1076,A319
2013-09-03 18:31:54.000,52.2953,4.75333,-0.003352840771,162.975940676758,1076,A319
2013-09-03 18:32:30.000,52.3005,4.76557,-0.003352840771,53.707980450295,1076,A319
2013-09-03 18:34:52.000,52.3104,4.77623,-0.003352840771,38.891985843317,1076,A319
2013-09-03 18:38:27.000,52.3152,4.75763,-0.003352840771,38.891985843317,1076,A319
2013-09-03 19:23:53.000,52.3103,4.74103,-0.003352840771,38.891985843317,1076,A319
2013-09-03 19:29:53.000,52.3092,4.73801,-0.003352840771,194.459929216586,1076,A319
2013-09-03 19:30:47.000,52.3443,4.7479,0.370027147281,280.022298071884,1076,A319
2013-09-03 19:31:50.000,52.3923,4.79263,0.766267134601,455.591834164572,1076,A319
2013-09-03 19:33:00.000,52.4248,4.91316,1.932127097294,518.559811244229,1076,A319
2013-09-03 19:33:59.000,52.3949,5.02212,2.89224706657,536.339004772602,1076,A319
2013-09-03 19:34:53.000,52.3319,5.09628,3.478987047794,615.974975785109,1076,A319
2013-09-03 19:35:53.000,52.2677,5.21317,4.335779861255,648.57016392046,1076,A319
2013-09-03 19:36:50.000,52.2083,5.33794,5.082539837359,688.388149426714,1076,A319
2013-09-03 19:37:53.000,52.133,5.46797,5.829299813462,720.242537831716,1076,A319
2013-09-03 19:38:54.000,52.0538,5.5981,6.492239792248,753.763725630004,1076,A319
2013-09-03 19:39:53.000,51.9743,5.72815,7.109459772497,768.764920169569,1076,A319
2013-09-03 19:40:53.000,51.8905,5.86418,7.71905975299,797.470909720589,1076,A319
2013-09-03 19:41:53.000,51.8047,6.00269,8.21435973714,815.990902979311,1076,A319
2013-09-03 19:42:52.000,51.7161,6.14485,8.618219724217,847.289691586552,1076,A319
2013-09-03 19:43:52.000,51.6232,6.29295,9.075419709587,877.47728059827,1076,A319
2013-09-03 19:44:53.000,51.5278,6.44415,9.509759695688,881.366479182602,1076,A319
2013-09-03 19:45:53.000,51.4338,6.59225,9.944099681789,883.959278238823,1076,A319
2013-09-03 19:46:53.000,51.3432,6.74683,10.401299667158,884.514878036584,1076,A319
2013-09-03 19:47:53.000,51.2552,6.90847,10.858499652528,877.847680463444,1076,A319
2013-09-03 19:48:53.000,51.1671,7.06848,11.247119640092,870.995282957717,1076,A319
2013-09-03 19:49:53.000,51.082,7.22336,11.277599639117,863.031685856466,1076,A319
2013-09-03 19:50:53.000,50.9898,7.37205,11.277599639117,870.069283294781,1076,A319
2013-09-03 19:51:53.000,50.8688,7.42676,11.437619633996,825.621299473847,1076,A319
2013-09-03 19:52:52.000,50.7481,7.469,11.689079625949,829.510498058179,1076,A319
2013-09-03 19:53:53.000,50.6213,7.51212,11.88719961961,846.363691923616,1076,A319
2013-09-03 19:54:52.000,50.5009,7.55221,11.88719961961,827.843698664894,1076,A319
2013-09-03 19:55:53.000,50.3773,7.59326,11.88719961961,828.214098530068,1076,A319
2013-09-03 19:56:52.000,50.2544,7.63384,11.88719961961,829.695697990766,1076,A319
2013-09-03 19:57:53.000,50.1278,7.67551,11.88719961961,845.993292058442,1076,A319
2013-09-03 19:58:54.000,50.0039,7.70901,11.88719961961,843.215293069633,1076,A319
2013-09-03 19:59:51.000,49.8876,7.73177,11.88719961961,844.511692597744,1076,A319
2013-09-03 20:00:49.000,49.7633,7.75881,11.894819619366,847.289691586552,1076,A319
2013-09-03 20:01:53.000,49.6261,7.78849,11.88719961961,844.511692597744,1076,A319
2013-09-03 20:02:52.000,49.5044,7.81477,11.88719961961,841.733693608936,1076,A319
2013-09-03 20:03:53.000,49.3785,7.84177,11.88719961961,840.807693945999,1076,A319
2013-09-03 20:04:52.000,49.2546,7.86797,11.879579619853,840.807693945999,1076,A319
2013-09-03 20:05:53.000,49.1274,7.89487,11.88719961961,842.659693271872,1076,A319
2013-09-03 20:06:52.000,49.0051,7.92051,11.88719961961,846.363691923616,1076,A319
2013-09-03 20:07:52.000,48.8797,7.94666,11.894819619366,846.363691923616,1076,A319
2013-09-03 20:08:53.000,48.7517,7.97347,11.894819619366,846.363691923616,1076,A319
2013-09-03 20:09:51.000,48.6313,7.99861,11.88719961961,844.511692597744,1076,A319
2013-09-03 20:10:53.000,48.5016,8.02537,11.88719961961,846.363691923616,1076,A319
2013-09-03 20:11:54.000,48.3741,8.05161,11.88719961961,846.363691923616,1076,A319
2013-09-03 20:12:52.000,48.2525,8.07625,11.88719961961,848.215691249488,1076,A319
2013-09-03 20:13:52.000,48.1266,8.10187,11.894819619366,846.363691923616,1076,A319
2013-09-03 20:14:52.000,47.9998,8.12762,11.894819619366,842.659693271872,1076,A319
2013-09-03 20:15:50.000,47.8779,8.152,11.88719961961,840.807693945999,1076,A319
2013-09-03 20:16:53.000,47.7502,8.17767,11.879579619853,840.807693945999,1076,A319
2013-09-03 20:17:51.000,47.6374,8.20017,11.82623962156,842.659693271872,1076,A319
2013-09-03 20:18:52.000,47.5078,8.22567,11.536679630826,849.882490642773,1076,A319
2013-09-03 20:19:54.000,47.3726,8.25242,11.224259640824,842.659693271872,1076,A319
2013-09-03 20:20:53.000,47.2505,8.27641,10.919459650577,837.103695294255,1076,A319
2013-09-03 20:21:51.000,47.1267,8.30066,10.637519659599,853.956889159692,1076,A319
2013-09-03 20:22:52.000,46.999,8.32565,10.332719669353,855.43848862039,1076,A319
2013-09-03 20:23:52.000,46.8713,8.35023,10.050779678375,865.068885114926,1076,A319
2013-09-03 20:24:51.000,46.7445,8.37486,9.509759695688,853.956889159692,1076,A319
2013-09-03 20:25:53.000,46.6137,8.39994,8.481059728606,860.994486598007,1076,A319
2013-09-03 20:26:52.000,46.4923,8.42336,7.780019751039,821.917300822103,1076,A319
2013-09-03 20:27:52.000,46.3727,8.44601,7.078979773473,782.654915113611,1076,A319
2013-09-03 20:28:52.000,46.2557,8.46806,6.416039794687,752.467326101893,1076,A319
2013-09-03 20:29:54.000,46.1482,8.5075,5.806439814194,723.946536483461,1076,A319
2013-09-03 20:30:54.000,46.0578,8.56989,5.3187598298,688.388149426714,1076,A319
2013-09-03 20:31:54.000,45.9587,8.63726,4.610099852477,686.721350033429,1076,A319
2013-09-03 20:32:55.000,45.8679,8.69909,3.787139878812,698.388945786424,1076,A319
2013-09-03 20:33:53.000,45.7812,8.75791,3.482339888565,613.937776526649,1076,A319
2013-09-03 20:34:53.000,45.6999,8.81258,3.35279989271,525.227008817369,1076,A319
2013-09-03 20:35:53.000,45.6285,8.85903,2.735579912461,544.48780180644,1076,A319
2013-09-03 20:36:52.000,45.5448,8.87595,1.760219943673,555.044197963912,1076,A319
2013-09-03 20:37:24.000,45.5063,8.885,1.44779995367,540.783803154696,1076,A319
2013-09-07 07:04:49.000,43.5106,-1.44797,1.257299959766,405.587852366022,1076,A319
2013-09-07 07:05:51.000,43.5673,-1.38885,2.019299935382,537.079804502951,1076,A319
2013-09-07 07:06:48.000,43.6343,-1.31759,2.994659904171,574.119791020396,1076,A319
2013-09-07 07:07:49.000,43.7206,-1.25787,3.589019885151,700.055745179709,1076,A319
2013-09-07 07:08:51.000,43.824,-1.20498,4.518659855403,722.279737090176,1076,A319
2013-09-07 07:09:51.000,43.9297,-1.1501,5.280659831019,763.023722259365,1076,A319
2013-09-07 07:10:47.000,44.0178,-1.10419,6.01217980761,788.951712821577,1076,A319
2013-09-07 07:11:51.000,44.1518,-1.03415,6.66749978664,827.843698664894,1076,A319
2013-09-07 07:12:52.000,44.273,-0.97048,7.32281976567,848.215691249488,1076,A319
2013-09-07 07:13:50.000,44.3859,-0.91095,8.023859743236,846.363691923616,1076,A319
2013-09-07 07:14:52.000,44.5086,-0.84595,8.67155972251,855.623688552977,1076,A319
2013-09-07 07:15:51.000,44.6305,-0.78127,8.991599712269,900.071672373911,1076,A319
2013-09-07 07:16:51.000,44.7579,-0.71856,9.143999707392,885.255677766933,1076,A319
2013-09-07 07:17:50.000,44.876,-0.66232,9.143999707392,892.663675070422,1076,A319
2013-09-07 07:18:44.000,44.9967,-0.60353,9.143999707392,881.551679115189,1076,A319
2013-09-07 07:19:52.000,45.1369,-0.535257,9.151619707148,897.293673385103,1076,A319
2013-09-07 07:20:51.000,45.2645,-0.47254,9.151619707148,894.515674396295,1076,A319
2013-09-07 07:21:55.000,45.387,-0.411987,9.143999707392,892.108075272661,1076,A319
2013-09-07 07:22:52.000,45.5191,-0.346854,9.136379707636,888.589276553503,1076,A319
2013-09-07 07:23:51.000,45.6427,-0.285243,9.143999707392,888.589276553503,1076,A319
2013-09-07 07:24:54.000,45.7723,-0.220688,9.143999707392,889.144876351265,1076,A319
2013-09-07 07:25:52.000,45.894,-0.15937,9.136379707636,893.219274868184,1076,A319
2013-09-07 07:26:52.000,46.0187,-0.096398,9.143999707392,895.626873991818,1076,A319
2013-09-07 07:27:50.000,46.1416,-0.034058,9.143999707392,899.701272508737,1076,A319
2013-09-07 07:28:52.000,46.2746,0.033629,9.143999707392,901.368071902022,1076,A319
2013-09-07 07:29:54.000,46.4056,0.100525,9.151619707148,905.627670351528,1076,A319
2013-09-07 07:30:52.000,46.5314,0.165264,9.151619707148,904.516470756005,1076,A319
2013-09-07 07:31:54.000,46.6599,0.231852,9.143999707392,906.738869947051,1076,A319
2013-09-07 07:32:53.000,46.78,0.290657,9.143999707392,902.108871632371,1076,A319
2013-09-07 07:33:57.000,46.9219,0.339238,9.143999707392,899.701272508737,1076,A319
2013-09-07 07:34:52.000,47.049,0.383043,9.143999707392,903.775671025656,1076,A319
2013-09-07 07:35:53.000,47.1837,0.429977,9.143999707392,902.479271497545,1076,A319
2013-09-07 07:36:57.000,47.3234,0.47868,9.143999707392,902.479271497545,1076,A319
2013-09-07 07:37:52.000,47.445,0.52137,9.105899708611,904.331270823417,1076,A319
2013-09-07 07:38:51.000,47.5742,0.566895,8.823959717633,898.775272845801,1076,A319
2013-09-07 07:39:50.000,47.6931,0.649461,8.526779727143,889.330076283852,1076,A319
2013-09-07 07:40:52.000,47.8103,0.744324,8.206739737384,878.588480193793,1076,A319
2013-09-07 07:41:41.000,47.904,0.821022,7.726679752746,860.253686867658,1076,A319
2013-09-07 07:42:50.000,48.0324,0.926584,7.094219772985,833.214496709923,1076,A319
2013-09-07 07:43:44.000,48.1266,1.00436,6.614159788347,815.064903316375,1076,A319
2013-09-07 07:44:48.000,48.2416,1.10037,6.095999804928,791.35931194521,1076,A319
2013-09-07 07:45:54.000,48.3411,1.21905,5.623559820046,765.986921180761,1076,A319
2013-09-07 07:46:48.000,48.4118,1.30526,5.196839833701,757.282524349161,1076,A319
2013-09-07 07:46:59.000,48.4396,1.33903,5.15873983492,748.207727652387,1076,A319
2013-09-07 07:47:59.000,48.5176,1.43538,4.739639848332,722.279737090176,1076,A319
2013-09-07 07:49:00.000,48.6017,1.54485,4.389119859548,705.611743157325,1076,A319
2013-09-07 07:50:02.000,48.6828,1.66267,4.26719986345,701.907744505581,1076,A319
2013-09-07 07:51:46.000,48.8118,1.85113,4.122419868083,692.64774787622,1076,A319
2013-09-07 07:52:41.000,48.8712,1.93859,3.954779873447,664.867757988136,1076,A319
2013-09-07 07:53:51.000,48.8972,2.11949,3.962399873203,627.827771470691,1076,A319
2013-09-07 07:54:52.000,48.9052,2.25847,4.013302928298,594.491783604991,1076,A319
2013-09-07 07:55:49.000,48.9126,2.38974,3.578962942197,577.823789672141,1076,A319
2013-09-07 07:56:49.000,48.9156,2.52178,3.045562959265,572.267791694524,1076,A319
2013-09-07 07:57:51.000,48.918,2.64728,2.527402975847,572.267791694524,1076,A319
2013-09-07 07:58:33.000,48.9189,2.74058,2.375002980723,524.115809221845,1076,A319
2013-09-07 07:59:48.000,48.92,2.88947,1.955902994135,479.667825400912,1076,A319
2013-09-07 08:00:24.000,48.9215,2.95222,1.722119944892,440.775839557594,1076,A319
2013-09-07 08:00:56.000,48.9232,3.00584,1.539239950744,438.923840231722,1076,A319
2013-09-07 08:01:58.000,48.9788,3.03649,1.257299959766,437.07184090585,1076,A319
2013-09-07 08:02:59.000,49.0129,2.95194,1.308203014861,416.699848321255,1076,A319
2013-09-07 08:03:59.000,49.0086,2.86649,1.216763017787,361.139868545088,1076,A319
2013-09-07 08:04:59.000,49.0046,2.79082,0.927203027053,320.395883375898,1076,A319
2013-09-07 08:05:58.000,49.0012,2.72482,0.668123035344,259.279905622114,1076,A319
2013-09-07 08:06:58.000,48.9983,2.66867,0.454763042171,242.611911689264,1076,A319
2013-09-07 08:07:57.000,48.9954,2.61334,0.233783049242,251.871908318625,1076,A319
2013-09-07 08:08:52.000,48.9936,2.57434,0.1194830529,79.635971012507,1076,A319
2013-09-07 08:09:02.000,48.9941,2.57145,0.1194830529,55.559979776167,1076,A319
2013-09-10 18:26:42.000,43.4904,-1.43927,1.141476873932,303.727889443048,1076,A319
2013-09-10 18:27:45.000,43.5487,-1.40952,1.652016857595,475.963826749167,1076,A319
2013-09-10 18:28:45.000,43.6177,-1.37125,2.741676822726,505.595815963123,1076,A319
2013-09-10 18:29:45.000,43.6932,-1.33144,3.48843679883,601.89978090848,1076,A319
